"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688778","2024-10-09",39,40.31,35.88,35.91,8909951,337921280
"SH688778","2024-10-10",35.92,37.45,35.13,35.15,5092528,185061184
"SH688778","2024-10-11",34.75,35.65,33,33.34,3669507,124238480
"SH688778","2024-10-14",33.44,34.33,32.75,34.11,3337098,112017448
"SH688778","2024-10-15",34.31,34.43,33.2,33.2,2906951,98415560
"SH688778","2024-10-16",32.85,33.4,32.42,32.83,2189088,71930960
"SH688778","2024-10-17",33.21,33.41,32.05,32.08,2490283,81477888
"SH688778","2024-10-18",31.78,35.58,31.78,34.03,4689357,158161888
"SH688778","2024-10-21",35,35.65,33.9,34.8,4442611,155352768
"SH688778","2024-10-22",34.6,35.03,34.33,34.88,3076930,106801712
"SH688778","2024-10-23",34.8,36.16,34.53,35.63,4607145,163419648
"SH688778","2024-10-24",35.52,35.52,34.27,34.46,3014785,104495136
"SH688778","2024-10-25",34.4,36.94,34.4,36.4,6006365,216544704
"SH688778","2024-10-28",36.57,36.66,35.13,35.93,4315645,154215424
"SH688778","2024-10-29",36.26,36.48,35.01,35.07,3302430,117686304
"SH688778","2024-10-30",34.73,35.46,34.53,35.2,2929623,102436688
"SH688778","2024-10-31",35.2,36.53,34.83,36.15,4335979,155987984
"SH688778","2024-11-01",36.15,36.68,35.1,36.4,5013715,180918416
"SH688778","2024-11-04",36.52,38.08,36.29,38.01,5736672,215383968
"SH688778","2024-11-05",38.05,39.88,37.5,39.3,5982469,234866048
"SH688778","2024-11-06",39.5,45.02,39.49,43.17,17274018,752810880
"SH688778","2024-11-07",48,51.8,45.91,51,27099096,1355505664
"SH688778","2024-11-08",56,59.37,54.38,55.88,22927472,1306931968
"SH688778","2024-11-11",57,61.39,56,58.96,24930936,1463401856
"SH688778","2024-11-12",57.15,59.03,54.6,56.31,18871168,1061484928
"SH688778","2024-11-13",57.77,58.8,54.4,57.57,13973699,792472320
"SH688778","2024-11-14",57.55,57.88,51.23,51.68,14403101,779351936
"SH688778","2024-11-15",51,53.75,50.44,50.44,9615790,501818496
"SH688778","2024-11-18",50.5,51.6,46.6,46.95,12833997,623888768
"SH688778","2024-11-19",47.76,50.94,47.6,50.87,11614828,571716928
"SH688778","2024-11-20",50.87,51.79,50,51.18,9683079,493138336
"SH688778","2024-11-21",50.48,52.44,50.07,50.56,6562594,334361952
"SH688778","2024-11-22",50.57,50.7,47.73,47.86,7327775,360717408
"SH688778","2024-11-25",48,51.1,47.88,49.56,8159992,404461376
"SH688778","2024-11-26",48.96,49,46.5,46.59,6216970,296676608
"SH688778","2024-11-27",46.25,47.89,45.6,47.83,4512951,210628736
"SH688778","2024-11-28",47.52,49.28,47.47,47.6,4580902,220245584
"SH688778","2024-11-29",47.36,51.37,47.36,49.48,8172060,404511200
"SH688778","2024-12-02",49,52.8,48.35,51.78,8652128,440022368
"SH688778","2024-12-03",52.35,52.5,50,50.92,5653906,288585696
"SH688778","2024-12-04",50.52,51.35,49.01,50.69,6253404,313133184
"SH688778","2024-12-05",49.3,51.75,49.3,50.47,5688467,288838496
"SH688778","2024-12-06",50.46,51.88,49.3,50.7,3946296,199526096
"SH688778","2024-12-09",50.6,52.82,50.33,52.22,5689626,295251232
"SH688778","2024-12-10",54.31,54.99,51.4,51.58,6321569,332271584
"SH688778","2024-12-11",51.5,52.25,49.01,49.8,6660753,332895648
"SH688778","2024-12-12",49.9,54.1,49.9,53.06,10807292,563639104
"SH688778","2024-12-13",51.9,51.9,49.82,50.59,7555152,383052096
"SH688778","2024-12-16",50.6,50.62,48.12,48.7,4471459,218350288
"SH688778","2024-12-17",48.1,49.58,48.1,48.33,2960364,144346560
"SH688778","2024-12-18",48.33,48.86,47.91,48.31,1898748,91668136
"SH688778","2024-12-19",47.55,49.44,47.55,49,2565566,124677928
"SH688778","2024-12-20",48.62,49.8,48.6,49.03,2237870,110020072
"SH688778","2024-12-23",48.91,49.65,48.48,48.6,2258855,110566400
"SH688778","2024-12-24",48.53,49.26,48.08,48.6,2366288,115171784
"SH688778","2024-12-25",48.6,48.89,46.61,47.19,3217075,151811712
"SH688778","2024-12-26",47,48.27,46.91,47.04,3369286,160185568
"SH688778","2024-12-27",47,47.9,46.55,47.05,3406730,160777328
"SH688778","2024-12-30",46.59,48.49,46.55,47.3,2697022,128763792
"SH688778","2024-12-31",47.38,47.59,45.64,45.64,2299728,106652552
"SH688778","2025-01-02",45.89,46.02,42.66,43.28,4332818,191362672
"SH688778","2025-01-03",43.36,44.29,41.77,41.95,3634469,155686896
"SH688778","2025-01-06",41.92,42.85,41.22,41.9,3427257,143940880
"SH688778","2025-01-07",42.1,42.56,41.53,41.8,2287277,95986720
"SH688778","2025-01-08",41.65,42.46,39.69,42.08,4317749,177321680
"SH688778","2025-01-09",42,44,41.84,42.65,3294038,141718640
"SH688778","2025-01-10",42.71,43.27,42,42,2170630,92528248
"SH688778","2025-01-13",41.76,43.5,41.55,43,2749259,117631432
"SH688778","2025-01-14",43,44.63,42.46,44.39,3388050,148263632
"SH688778","2025-01-15",44.1,44.38,43.2,43.39,2705894,118329792
"SH688778","2025-01-16",42.52,43.48,41.61,42.85,3104104,132652240
"SH688778","2025-01-17",42.91,43.56,42.35,43.5,2314303,99815112
"SH688778","2025-01-20",43.85,44.83,43.38,44.29,2847728,126012056
"SH688778","2025-01-21",44.3,44.66,43.25,44.2,2186538,95839224
"SH688778","2025-01-22",44.58,45.25,43,44.36,3128350,138170656
"SH688778","2025-01-23",44.8,45.78,42.82,42.96,5002276,220894560
"SH688778","2025-01-24",42.86,44.84,42.86,44.63,4934360,217633232
"SH688778","2025-01-27",44.75,45.06,42.91,42.93,2658512,116759216
"SH688778","2025-02-05",43.36,44,42.82,43.28,2170369,94240064
"SH688778","2025-02-06",43.25,45.79,43.06,45.68,3681025,165624736
"SH688778","2025-02-07",45.49,48.4,45.29,47.95,6449810,307419520
"SH688778","2025-02-10",48.08,48.39,46.53,47,3633045,170614368
"SH688778","2025-02-11",47.01,49.99,46.65,48.29,5778975,280091776
"SH688778","2025-02-12",47.8,49.7,47.52,49.39,4344001,212610544
"SH688778","2025-02-13",50.53,52.86,50.44,51.08,11123971,577349184
"SH688778","2025-02-14",51,52.2,50,50.34,4964222,251876624
"SH688778","2025-02-17",51,51.84,49.93,50.93,6650026,336948128
"SH688778","2025-02-18",50.56,52,49.29,49.52,6376931,322878400
"SH688778","2025-02-19",49.17,50.22,49,49.27,4535818,224372128
"SH688778","2025-02-20",49,49.47,47.72,48.6,4162039,201798400
"SH688778","2025-02-21",49,52,48.54,51.61,10631355,541371008
"SH688778","2025-02-24",51.61,52.37,49.98,51.2,7132202,364855200
"SH688778","2025-02-25",50.28,51.65,49.8,49.99,4943973,251758752
"SH688778","2025-02-26",50,53.89,49.98,52.65,9155855,478527520
"SH688778","2025-02-27",52.01,55.98,51.83,54.2,12317634,666464832
"SH688778","2025-02-28",54.02,57.88,53.3,54.2,13617055,755226496
"SH688778","2025-03-03",54.19,59.52,54.08,57.53,15263245,870638912
"SH688778","2025-03-04",55.5,55.5,51.73,53.8,11620817,619281280
"SH688778","2025-03-05",53.39,54.26,52.89,53.6,5166308,276099168
"SH688778","2025-03-06",54,56.85,53.1,54.78,6877860,378522688
"SH688778","2025-03-07",53.7,54,52.09,52.52,5486019,290809792
"SH688778","2025-03-10",52.08,53.18,52.05,52.99,3238345,170738464
"SH688778","2025-03-11",52.15,53.8,52,52.85,3775902,200062016
"SH688778","2025-03-12",53.01,53.06,51.31,51.98,3499528,182255200
"SH688778","2025-03-13",51.65,52.69,51.35,51.63,3341829,173435728
"SH688778","2025-03-14",51.63,52.75,50.8,52.55,4056083,210710464
"SH688778","2025-03-17",52.55,52.74,51.33,51.45,3144238,162921744
"SH688778","2025-03-18",51.35,53.5,51.1,51.2,3929659,204743424
"SH688778","2025-03-19",50.83,51.24,49.18,49.72,5655218,281520160
"SH688778","2025-03-20",49.6,49.85,49.05,49.22,2629001,129872184
"SH688778","2025-03-21",49,49.23,46.91,47.06,4361018,208837072
"SH688778","2025-03-24",47.09,47.65,45.8,46.67,3248385,151426464
"SH688778","2025-03-25",46.72,47.6,46.1,46.36,2671958,125160672
"SH688778","2025-03-26",46.36,47.35,46.32,46.39,1881769,87853424
"SH688778","2025-03-27",46.22,47.47,45.69,46.9,2274711,106464824
"SH688778","2025-03-28",46.7,47.59,46.34,46.61,2042102,95737240
"SH688778","2025-03-31",46.32,48,46.32,47.63,3492935,165792848
"SH688778","2025-04-01",47.63,47.87,46.77,47.68,2563844,121329960
"SH688778","2025-04-02",47.66,50,47.46,49.15,3962054,195183744
"SH688778","2025-04-03",48.5,49.58,47.32,48.54,2382121,115279360
"SH688778","2025-04-07",45.49,45.9,39.04,41.11,5209215,221990864
"SH688778","2025-04-08",41,42.89,39.81,40.66,3954920,161841680
"SH688778","2025-04-09",39.9,42.97,38.76,42.18,4673755,193773360
"SH688778","2025-04-10",42.8,44,42.32,42.55,3187013,137456816
"SH688778","2025-04-11",42.05,43.88,41.98,43.5,3544636,153161728
"SH688778","2025-04-14",44.3,44.8,43.56,43.98,2353417,104054960
"SH688778","2025-04-15",44.04,47.99,43.82,46.4,5775017,267379568
"SH688778","2025-04-16",46.2,48.36,45.6,46.28,3784822,177299968
"SH688778","2025-04-17",46.23,46.88,45.47,45.49,2495271,114819336
"SH688778","2025-04-18",45.08,45.93,44.72,45.66,2116406,96030176
"SH688778","2025-04-21",45.67,47.15,45.07,46.94,3111632,144289728
"SH688778","2025-04-22",46.89,46.96,45.82,45.9,2425420,112019608
"SH688778","2025-04-23",45.99,46.95,45.3,46.45,2279464,105192552
"SH688778","2025-04-24",46.48,47.35,46.13,46.75,2315478,108490080
"SH688778","2025-04-25",46.85,47.28,45.12,45.99,2806519,128523448
"SH688778","2025-04-28",45.8,48.42,45.38,47.81,3527710,166473984
"SH688778","2025-04-29",48,48.95,47.6,47.69,2577649,124165736
"SH688778","2025-04-30",47.8,48.18,47.11,47.45,2338230,111066712
