"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300223","2022-01-26",112,119.88,111,116.15,8199178,952400192
"SZ300223","2022-01-27",115.8,118.45,112.21,112.41,4707873,541380672
"SZ300223","2022-01-28",112.86,114.21,108.55,108.9,4464734,493567392
"SZ300223","2022-02-07",112.35,116.92,108.51,109.34,5863874,657500224
"SZ300223","2022-02-08",109,109.78,103.33,105.93,5622892,594079424
"SZ300223","2022-02-09",104.5,108.29,103.11,108.13,4032798,427847680
"SZ300223","2022-02-10",108.45,109.1,105.2,106.3,3739746,398745216
"SZ300223","2022-02-11",105,107.85,103.82,104.32,3364964,355388800
"SZ300223","2022-02-14",103.32,105.48,100.63,104.45,3614561,373769664
"SZ300223","2022-02-15",105,109,104.03,108.33,5501170,590356608
"SZ300223","2022-02-16",110,110.2,104.91,105.15,5516036,587478400
"SZ300223","2022-02-17",105,109.51,104.41,108.92,5971338,642648128
"SZ300223","2022-02-18",107.1,108.39,103.61,104.39,5552857,584980672
"SZ300223","2022-02-21",103.8,105.7,102,102.5,4586782,473361088
"SZ300223","2022-02-22",101.01,103.35,97.24,103.25,6828262,686783808
"SZ300223","2022-02-23",101.4,113.9,101.3,112.9,12792792,1400601856
"SZ300223","2022-02-24",111.8,113.98,107.79,109.71,8506336,944710784
"SZ300223","2022-02-25",113.57,114.58,110.09,111.9,6746990,754516928
"SZ300223","2022-02-28",111.9,114.2,110.24,111.3,6390934,716276416
"SZ300223","2022-03-01",111.3,113.5,109.74,112.7,6146579,685426368
"SZ300223","2022-03-02",110.87,110.87,106.48,109.2,6444018,699184576
"SZ300223","2022-03-03",109.98,111.18,104.46,104.95,6280709,667405696
"SZ300223","2022-03-04",104.33,113.26,103.74,109.33,10044543,1105300992
"SZ300223","2022-03-07",109.26,109.87,103.4,104,8100083,855285376
"SZ300223","2022-03-08",104,110,103.6,105.85,8964188,957408256
"SZ300223","2022-03-09",108,109.05,100.16,104.5,7798979,818924160
"SZ300223","2022-03-10",108,108.05,98.78,99.6,14433830,1471087360
"SZ300223","2022-03-11",95.37,102.19,94.6,102.09,10646125,1058475904
"SZ300223","2022-03-14",99.58,102.96,98.74,98.74,5866384,588566592
"SZ300223","2022-03-15",98,100,92.87,93.22,9562749,919002112
"SZ300223","2022-03-16",96.5,96.72,90.3,96.52,11218385,1051333888
"SZ300223","2022-03-17",98.2,102.18,97.12,101.01,12202966,1224872064
"SZ300223","2022-03-18",99.99,101.49,98.17,99.02,6516595,646825856
"SZ300223","2022-03-21",98.87,100.8,97.54,99.31,6427488,638395136
"SZ300223","2022-03-22",99.84,100.2,97.21,98.11,4640575,457064512
"SZ300223","2022-03-23",98.4,99.06,97.06,97.63,3609978,352682240
"SZ300223","2022-03-24",97,97.29,93.81,96.01,5200527,495872896
"SZ300223","2022-03-25",97.5,100.99,94,94.01,7019551,680033920
"SZ300223","2022-03-28",90,93.6,88,93.1,5945988,547386688
"SZ300223","2022-03-29",92.67,93.87,90.7,91.56,3799436,349944192
"SZ300223","2022-03-30",91.7,95.13,91.7,94.5,4657843,438329248
"SZ300223","2022-03-31",93.82,94.4,90.91,91.47,4049739,373886432
"SZ300223","2022-04-01",91.38,93.6,90.21,92.74,3732683,344628928
"SZ300223","2022-04-06",92,92.1,88.84,90.51,4293676,387634304
"SZ300223","2022-04-07",90.4,91.5,88.39,88.42,3898383,348911808
"SZ300223","2022-04-08",88.6,89.5,85.2,87.86,4286075,374364384
"SZ300223","2022-04-11",87.5,87.8,80.31,81.08,8086381,668432512
"SZ300223","2022-04-12",81.84,84,80.54,83.88,5671610,466659008
"SZ300223","2022-04-13",83.35,85.18,81.5,81.81,3764483,312781632
"SZ300223","2022-04-14",82,84.09,80.7,81.83,5451529,448373856
"SZ300223","2022-04-15",80.38,84.4,79.54,83.17,6121579,505940704
"SZ300223","2022-04-18",82.01,85.47,82,85.1,5637162,476547712
"SZ300223","2022-04-19",85.02,85.43,81.76,83,6559717,543534016
"SZ300223","2022-04-20",83,84.25,81.69,82.65,4481574,372208224
"SZ300223","2022-04-21",81.91,86.68,81.05,81.28,6130418,512165728
"SZ300223","2022-04-22",80.67,83.58,77.01,77.5,7495960,594234880
"SZ300223","2022-04-25",75.85,77.2,72.79,73,6723875,506948864
"SZ300223","2022-04-26",72.82,74.4,70.65,70.97,5314535,385647872
"SZ300223","2022-04-27",69.39,77,69.28,76.75,7329415,536146400
"SZ300223","2022-04-28",75.64,75.87,71.71,73.18,9220191,675554624
"SZ300223","2022-04-29",73.79,75.47,70.41,74.64,10079151,737921152
"SZ300223","2022-05-05",73.7,75.71,72.8,73.2,8019148,594417472
"SZ300223","2022-05-06",71.05,71.86,69.8,70.98,6389218,452496160
"SZ300223","2022-05-09",70.5,73.67,70.37,72.15,5763662,415979840
"SZ300223","2022-05-10",71.26,77.77,70.63,74.84,9339460,702290176
"SZ300223","2022-05-11",74.84,81.01,74.03,77.41,11018267,860201280
"SZ300223","2022-05-12",76,79.8,75.75,78.38,8387939,651410752
"SZ300223","2022-05-13",79,80.65,76.91,79.5,7905302,625167616
"SZ300223","2022-05-16",80.5,81.68,78.43,78.66,6595066,522759936
"SZ300223","2022-05-17",78.9,81.88,78.07,80.99,7433966,598450688
"SZ300223","2022-05-18",81.03,81.6,79.88,79.91,6078408,488961088
"SZ300223","2022-05-19",78.74,86.48,78.38,85.9,12282139,1021873472
"SZ300223","2022-05-20",85.1,86.1,82.95,84.96,8766236,741408000
"SZ300223","2022-05-23",95,99.53,93.8,95.96,19512720,1875394688
"SZ300223","2022-05-24",95,97.3,91.18,91.43,14293894,1350066432
"SZ300223","2022-05-25",91.56,92.88,88.55,90.8,9249265,835166592
"SZ300223","2022-05-26",90.6,90.9,87.82,88.46,7679456,681807360
"SZ300223","2022-05-27",89.37,90.86,87.28,88.62,7101552,633706496
"SZ300223","2022-05-30",88,95.68,87.4,93.69,13143265,1215747968
"SZ300223","2022-05-31",93.42,93.6,91.1,93,7604373,702896448
"SZ300223","2022-06-01",93.32,93.32,88.99,90.35,8189332,745818496
"SZ300223","2022-06-02",89.86,93.5,89.5,92.28,9885513,909934656
"SZ300223","2022-06-06",92,96.3,91.03,95.96,10905996,1029406016
"SZ300223","2022-06-07",95.11,95.6,92.81,93.55,7720168,725534144
"SZ300223","2022-06-08",93,94.46,91.34,93.41,5798275,538613952
"SZ300223","2022-06-09",93.53,93.79,89.26,89.9,7333808,664427392
"SZ300223","2022-06-10",89.01,92.29,88.88,91.29,8806729,799546048
"SZ300223","2022-06-13",92.09,94.5,89.81,90.84,9848811,908381504
"SZ300223","2022-06-14",89.51,89.51,86.02,89.15,7772497,681321216
"SZ300223","2022-06-15",87,91.73,86.88,88.85,8583204,770794112
"SZ300223","2022-06-16",88.5,93.58,88.36,90.7,10033458,921123008
"SZ300223","2022-06-17",89.52,90.73,87.8,90.35,7086594,633568768
"SZ300223","2022-06-20",90.42,94.77,89.86,93.05,10952618,1012811712
"SZ300223","2022-06-21",92.01,92.68,89.3,90.52,7792124,707209664
"SZ300223","2022-06-22",91.75,92.92,87,87.34,9884058,888827264
"SZ300223","2022-06-23",86.51,93.5,86.51,93.45,12215191,1113783424
"SZ300223","2022-06-24",93.91,97.68,92.44,96.51,12536250,1191877888
"SZ300223","2022-06-27",97.03,98.94,95.1,95.36,9612492,926378048
"SZ300223","2022-06-28",95.86,102.9,93,102.26,18113746,1779683328
"SZ300223","2022-06-29",101,110.78,100.26,103.25,21745408,2307801088
"SZ300223","2022-06-30",103.88,109.11,102,106.25,15517687,1645637888
"SZ300223","2022-07-01",107,107,101.28,101.56,13047902,1344888576
"SZ300223","2022-07-04",98.5,100.56,95.99,99.47,10428855,1027979648
"SZ300223","2022-07-05",98.96,101.07,95.87,97.91,8587216,843583488
"SZ300223","2022-07-06",96.9,101.06,96.22,97.15,10561728,1043714816
"SZ300223","2022-07-07",96,97,92.95,93.58,11747509,1103386624
"SZ300223","2022-07-08",93.58,95.78,91.31,92.91,12424887,1165588736
"SZ300223","2022-07-11",91.2,92.41,89.55,90.71,9473082,856609216
"SZ300223","2022-07-12",90.29,91.38,88,88.34,6210498,554748352
"SZ300223","2022-07-13",88.43,89.04,86,87.03,6925453,606034624
"SZ300223","2022-07-14",87.02,89.57,86.4,88.24,7003386,618951488
"SZ300223","2022-07-15",88.17,92.27,87.14,89.79,8909906,806671040
"SZ300223","2022-07-18",90,91.42,87.99,90.58,6129924,550094400
"SZ300223","2022-07-19",90.58,91.15,88.42,89.41,4856712,435296512
"SZ300223","2022-07-20",90.4,91.7,89.34,90.14,5240218,475115840
"SZ300223","2022-07-21",89.5,94.17,88.61,92.6,11313324,1043087488
"SZ300223","2022-07-22",92.15,92.44,88.71,89.89,6260929,566135168
"SZ300223","2022-07-25",89.05,90.13,86.46,86.47,5369421,471165120
"SZ300223","2022-07-26",86.01,87.28,83.2,85.07,6620060,560586496
"SZ300223","2022-07-27",85.03,85.47,83.49,84.91,4375035,369171424
"SZ300223","2022-07-28",85.96,87.89,85.85,85.97,6305195,547807104
"SZ300223","2022-07-29",87.2,92.22,86.9,88.88,11228309,1002969728
"SZ300223","2022-08-01",87.75,89.92,83.88,89.3,6834000,597928832
"SZ300223","2022-08-02",87.83,90.92,85.35,88.9,8944912,798758592
"SZ300223","2022-08-03",90,93.88,89,92.06,12317897,1128138624
"SZ300223","2022-08-04",93.4,95.75,92,95.06,12875206,1213307520
"SZ300223","2022-08-05",95.08,103.5,93.58,100.03,17004668,1681586560
"SZ300223","2022-08-08",99,99.04,95,96.99,11716179,1133897344
"SZ300223","2022-08-09",94,94.93,90.52,94.35,13817209,1275979776
"SZ300223","2022-08-10",92.56,94.8,91.8,91.81,8709545,808852544
"SZ300223","2022-08-11",92.4,95.34,91.88,94.37,9766355,916747776
"SZ300223","2022-08-12",93.8,94.81,91.92,91.98,6249452,582457984
"SZ300223","2022-08-15",92.25,93.38,91,91.17,5066873,464855648
"SZ300223","2022-08-16",90.5,91.23,87.8,88.02,10424114,925747328
"SZ300223","2022-08-17",87.8,88.8,86.5,88.45,6569057,576214848
"SZ300223","2022-08-18",87.88,89.73,87.46,89.4,6025322,535754496
"SZ300223","2022-08-19",89.02,90.9,86.48,86.51,7219754,637408576
"SZ300223","2022-08-22",85.63,87.27,84.5,86.5,4212192,362632448
"SZ300223","2022-08-23",86.47,87.19,85.86,86.91,3461011,300163168
"SZ300223","2022-08-24",86.83,86.83,83.2,83.26,5438274,460583552
"SZ300223","2022-08-25",83.3,84.55,80.85,82.12,4950358,408310656
"SZ300223","2022-08-26",81.72,83.37,81.72,82.33,3064633,252790704
"SZ300223","2022-08-29",80.6,83.39,80.35,82.14,3051353,251066832
"SZ300223","2022-08-30",82.42,83.96,81.51,83.19,3330673,276184160
"SZ300223","2022-08-31",82.74,83.96,81,81.55,4172508,341885280
"SZ300223","2022-09-01",82.5,83.5,80.51,80.53,2998683,245282944
"SZ300223","2022-09-02",80.7,81.79,80.17,80.93,2719719,220635952
"SZ300223","2022-09-05",80.58,80.77,76.98,78.1,4638170,363753120
"SZ300223","2022-09-06",78.5,78.95,77.17,78.66,3668174,286151776
"SZ300223","2022-09-07",78.81,80.95,78.58,80.26,5250467,420529920
"SZ300223","2022-09-08",79.56,80.17,77.31,77.62,4212779,331168896
"SZ300223","2022-09-09",77.61,78.59,76.18,78.43,4403764,340041088
"SZ300223","2022-09-13",78.44,79.85,78.15,78.26,2989365,235606384
"SZ300223","2022-09-14",76.57,78,76.1,77.25,2460280,189719136
"SZ300223","2022-09-15",77.37,77.74,74,74.99,3958481,299710464
"SZ300223","2022-09-16",74.89,75.74,73,73,3214901,238983888
"SZ300223","2022-09-19",73.07,74.52,72,72.66,3305304,241472464
"SZ300223","2022-09-20",72.72,73.9,72,73.75,3415389,249946448
"SZ300223","2022-09-21",73.21,73.93,72.02,73.13,3604983,263384768
"SZ300223","2022-09-22",72.54,74.42,72.54,73.64,3517911,259420720
"SZ300223","2022-09-23",73.8,73.99,71.4,71.81,2985827,216304416
"SZ300223","2022-09-26",71.04,72.58,71.02,71.81,2592696,186934320
"SZ300223","2022-09-27",71.85,74.25,71.81,74.2,4056203,297469216
"SZ300223","2022-09-28",74,75.5,73.05,73.65,4956852,369067840
"SZ300223","2022-09-29",74.65,77.25,73.7,75.89,5823740,440480800
"SZ300223","2022-09-30",75.28,75.84,73.95,73.97,3298189,246192032
"SZ300223","2022-10-10",73.5,73.6,65.49,66.09,5876797,399772416
"SZ300223","2022-10-11",66,66.69,61.85,64.75,5251987,334838112
"SZ300223","2022-10-12",64.79,69.47,64.1,68.9,6387696,427614720
"SZ300223","2022-10-13",68.78,70.45,68.11,68.72,4330460,300821088
"SZ300223","2022-10-14",69.71,70.68,68.68,70.07,4027530,281138784
"SZ300223","2022-10-17",69,71.47,69,71.04,4163993,293681568
"SZ300223","2022-10-18",71.72,71.98,69.91,70.07,3074259,216580016
"SZ300223","2022-10-19",69.91,70.89,69.5,69.5,2988282,209538528
"SZ300223","2022-10-20",68.99,73.95,68.8,72.87,7418729,534602944
"SZ300223","2022-10-21",71.9,71.95,69.8,69.91,5564610,392859424
"SZ300223","2022-10-24",69.97,72.71,68.93,69.97,5414020,383531520
"SZ300223","2022-10-25",68.04,69.88,66.58,67.32,6039108,409968032
"SZ300223","2022-10-26",67.44,70.99,66.69,70.3,6786187,473805216
"SZ300223","2022-10-27",70.15,72,69.2,69.42,6651443,467486752
"SZ300223","2022-10-28",68.5,70.99,66.28,66.46,6646603,457294144
"SZ300223","2022-10-31",65.8,69,65.17,67.96,5048709,343309888
"SZ300223","2022-11-01",67.02,68.65,65.2,68.65,6255570,421589120
"SZ300223","2022-11-02",68.32,70.94,68.21,70.14,5949628,416494496
"SZ300223","2022-11-03",69.5,73.71,69.4,73,9660242,695870848
"SZ300223","2022-11-04",72.48,74.09,71.65,73.53,8722402,635211264
"SZ300223","2022-11-07",72.7,74.07,72.13,72.45,5518607,402642048
"SZ300223","2022-11-08",72.52,73.3,71.05,71.59,5597833,401561344
"SZ300223","2022-11-09",71.5,71.93,70.63,70.98,3854450,274027488
"SZ300223","2022-11-10",70.45,71.59,68.3,68.51,5865399,407694048
"SZ300223","2022-11-11",70.51,73.8,70.22,71.25,9296166,667145216
"SZ300223","2022-11-14",71.88,74.76,70.55,72.98,9819371,719153024
"SZ300223","2022-11-15",72.71,81.85,71.81,80.16,19500244,1517411840
"SZ300223","2022-11-16",78.8,79.78,77.56,78.06,11642093,914212032
"SZ300223","2022-11-17",77.68,81.71,76.01,80.67,15035537,1191265024
"SZ300223","2022-11-18",79.84,80.8,77.98,78.27,8521129,674155008
"SZ300223","2022-11-21",77.3,78.82,76.5,77.35,5416645,418922432
"SZ300223","2022-11-22",77.5,79.33,76.61,77.61,5733879,447954528
"SZ300223","2022-11-23",77.5,78.5,75.5,76.53,4452429,341926752
"SZ300223","2022-11-24",75.98,76.9,75.38,75.39,3558360,270410464
"SZ300223","2022-11-25",74.55,77.55,74.55,76.35,4375557,335018048
"SZ300223","2022-11-28",75,77.24,74.62,77.06,4010541,306934560
"SZ300223","2022-11-29",76.91,79.43,76.43,78.6,6277178,491818912
"SZ300223","2022-11-30",78,79.3,77.44,78.93,4740833,371059104
"SZ300223","2022-12-01",79.51,81.97,78.6,78.6,8451754,679309440
"SZ300223","2022-12-02",77.89,79.4,77.6,77.78,4250237,333232864
"SZ300223","2022-12-05",78.41,79.23,76.39,77.92,5021860,389666624
"SZ300223","2022-12-06",78.08,81.08,77.56,80.03,8535864,681597632
"SZ300223","2022-12-07",79.2,79.79,77.57,78.27,6373819,499023072
"SZ300223","2022-12-08",77.63,78.36,77,77.06,3785394,292912576
"SZ300223","2022-12-09",77.06,78.95,77,78.29,5668915,443526144
"SZ300223","2022-12-12",78.6,81,77.13,79.65,8727373,696388352
"SZ300223","2022-12-13",78.98,79.1,77.48,77.8,4757363,371378336
"SZ300223","2022-12-14",80,80.93,77.77,77.86,6342231,503574560
"SZ300223","2022-12-15",77.01,80.25,75.85,78.92,6476724,511633536
"SZ300223","2022-12-16",78.31,78.59,76.77,77.25,4189844,324157344
"SZ300223","2022-12-19",76.51,77.18,73.99,74.25,4145168,311685568
"SZ300223","2022-12-20",74.26,75.5,73.81,74.7,2751717,205365312
"SZ300223","2022-12-21",74.66,75.43,71.58,72.61,3553192,259906624
"SZ300223","2022-12-22",73.03,73.57,71.24,71.81,3112656,225164464
"SZ300223","2022-12-23",71.01,71.77,69.07,69.99,3462536,243166208
"SZ300223","2022-12-26",70.11,72.19,70.02,71.78,2816915,201644224
"SZ300223","2022-12-27",72.1,72.99,71.26,72.65,2856028,206112880
"SZ300223","2022-12-28",72.59,72.8,71.67,71.75,2196022,158038112
"SZ300223","2022-12-29",72.39,72.48,71.07,71.09,2186213,156800912
"SZ300223","2022-12-30",71.58,72.17,70.33,70.44,2144324,152086944
"SZ300223","2023-01-03",70.46,71.47,69.8,71.22,2678540,189921504
"SZ300223","2023-01-04",71.22,72.33,69.68,69.98,3979566,281462912
"SZ300223","2023-01-05",70.18,70.93,69.68,70.42,2678910,188623712
"SZ300223","2023-01-06",70.05,71.73,69.57,71.04,4189597,297437440
"SZ300223","2023-01-09",70.6,72.37,70.58,71.01,4131997,294486336
"SZ300223","2023-01-10",70.91,72.6,70.66,71.81,4790544,344197952
"SZ300223","2023-01-11",71.68,73.08,71.4,71.53,4167481,301036352
"SZ300223","2023-01-12",71.53,71.75,69.8,70.2,4127182,290333536
"SZ300223","2023-01-13",70.2,70.7,69.66,70.21,2770736,193985392
"SZ300223","2023-01-16",69.66,75.8,69.51,75.56,10276940,749822592
"SZ300223","2023-01-17",75.05,77.76,74.82,76.62,8830494,677709888
"SZ300223","2023-01-18",76.9,76.92,75.68,76.59,4008035,305666528
"SZ300223","2023-01-19",76.62,80,76.18,79.73,8290231,652328512
"SZ300223","2023-01-20",79.11,80.29,78.93,79.99,5646676,450003552
"SZ300223","2023-01-30",80.33,80.92,78.21,79.72,5253655,419690368
"SZ300223","2023-01-31",79.01,79.96,77.66,77.85,4597033,359926688
"SZ300223","2023-02-01",77.87,80.08,77.87,79.48,4240653,334878144
"SZ300223","2023-02-02",79.64,81,79.12,79.13,6033678,482960352
"SZ300223","2023-02-03",78.52,79.78,77.5,78.92,4080859,319965632
"SZ300223","2023-02-06",78.08,79.36,77.76,77.9,2503595,195943344
"SZ300223","2023-02-07",78.49,78.67,77.25,78.19,2676475,208588528
"SZ300223","2023-02-08",78.6,80.39,77.18,77.31,4245142,333462304
"SZ300223","2023-02-09",76.8,80.7,76.31,80.3,8877473,706333248
"SZ300223","2023-02-10",81,84.49,80.1,80.72,11870010,977659200
"SZ300223","2023-02-13",80.5,82.87,78.91,81.28,10927557,879050624
"SZ300223","2023-02-14",80.77,83.7,79.39,79.76,7989970,646070272
"SZ300223","2023-02-15",79.51,81,78.68,80.7,6742888,538329536
"SZ300223","2023-02-16",81.94,86.68,80.61,83.58,19692252,1655629056
"SZ300223","2023-02-17",82.9,83.65,77.3,77.35,17250680,1376637952
"SZ300223","2023-02-20",76.95,77.33,74.61,76.99,9156501,693827008
"SZ300223","2023-02-21",76.68,77.69,75.77,76.6,5266043,403484896
"SZ300223","2023-02-22",75.56,77.59,75.51,76.99,3745874,286502560
"SZ300223","2023-02-23",76.8,77.4,76.01,76.9,3377300,259066048
"SZ300223","2023-02-24",77.7,78.27,76.86,77,4330585,335531520
"SZ300223","2023-02-27",75.8,76.7,74.51,74.88,4418725,333600480
"SZ300223","2023-02-28",75.32,75.78,74.34,75.7,2681879,201587248
"SZ300223","2023-03-01",75.2,76.69,75.09,76.47,4126335,313401024
"SZ300223","2023-03-02",76.5,78.1,76.22,76.42,4194328,322954720
"SZ300223","2023-03-03",78.8,79.51,77.07,77.9,7350862,576183808
"SZ300223","2023-03-06",77,77.98,76.12,77.1,5184605,399107264
"SZ300223","2023-03-07",77.1,77.55,74.88,74.88,4301838,326335264
"SZ300223","2023-03-08",74.51,76.22,74.45,76.12,3398571,256896096
"SZ300223","2023-03-09",76.13,77.28,75.73,75.88,4514276,345668032
"SZ300223","2023-03-10",74.94,75.98,73.81,73.97,4858115,363149984
"SZ300223","2023-03-13",73.75,74.7,73,73.91,3840741,283806656
"SZ300223","2023-03-14",73.39,78.15,73.16,77.77,10001459,759531520
"SZ300223","2023-03-15",78.44,78.8,77.06,77.19,6983114,543676352
"SZ300223","2023-03-16",76.5,78.85,76.5,77.35,6959258,541908544
"SZ300223","2023-03-17",78.5,79.12,77.34,78.37,8549343,668759808
"SZ300223","2023-03-20",78.32,81.1,78,79.54,10529485,841862848
"SZ300223","2023-03-21",79.6,80.2,78.6,79.64,5413692,429515968
"SZ300223","2023-03-22",79.74,80.9,78.92,80.16,6382580,510675392
"SZ300223","2023-03-23",79.5,85.8,79.5,85.36,17553334,1462295040
"SZ300223","2023-03-24",84.88,86.5,83,85.43,14503363,1229386496
"SZ300223","2023-03-27",84.68,85.72,82.8,83.54,11574382,973343552
"SZ300223","2023-03-28",82.82,83.6,81.6,81.83,7267818,598515968
"SZ300223","2023-03-29",81.8,85.45,81.3,84.43,12876270,1078553856
"SZ300223","2023-03-30",85.28,91.91,85.28,88.76,25999708,2323591424
"SZ300223","2023-03-31",88.01,89.66,86.95,89.01,12057134,1065062848
"SZ300223","2023-04-03",98.4,105.55,96.66,100.3,41677592,4201870336
"SZ300223","2023-04-04",100.02,112.58,100.02,110.24,47848832,5029786112
"SZ300223","2023-04-06",108.86,119.88,107.71,109.38,44198088,5044260864
"SZ300223","2023-04-07",111.79,115.9,108.51,112.98,34588720,3876455168
"SZ300223","2023-04-10",111.65,112.88,102.4,103.99,34731836,3744268288
"SZ300223","2023-04-11",107,113.15,106.76,109.12,33779992,3709068288
"SZ300223","2023-04-12",108.64,110.77,105.12,108.73,20958322,2271525888
"SZ300223","2023-04-13",106.6,107.5,104,104.61,16793156,1773504512
"SZ300223","2023-04-14",104.68,105.48,98.3,104,27006820,2766414592
"SZ300223","2023-04-17",103,106,101.68,102.2,15410129,1592900224
"SZ300223","2023-04-18",101.45,103.37,99,102.58,14230620,1436870912
"SZ300223","2023-04-19",101.17,105.4,101,101.81,17660112,1823285248
"SZ300223","2023-04-20",100,105.48,100,105.48,21699316,2245003264
"SZ300223","2023-04-21",104.1,104.1,93.93,95.75,26227954,2582722048
"SZ300223","2023-04-24",95.58,96.7,91.3,92.33,17121936,1597969408
"SZ300223","2023-04-25",93.78,96.6,92.4,93.23,16691596,1575019648
"SZ300223","2023-04-26",91.84,92.69,87.11,87.8,17449704,1556590208
"SZ300223","2023-04-27",87.91,90.61,87.06,87.83,11637821,1034314496
"SZ300223","2023-04-28",86.4,89.3,86.26,88.42,12023423,1060369024
"SZ300223","2023-05-04",87.03,87.74,83.5,84.05,13345885,1132964608
"SZ300223","2023-05-05",83.9,85.43,81.99,82.45,9605511,800055808
"SZ300223","2023-05-08",82.46,83.28,81.8,82.96,9250260,764189888
"SZ300223","2023-05-09",82.98,84.08,81.81,81.81,10862084,898443264
"SZ300223","2023-05-10",81.53,82.3,79.42,80.34,8247937,663575936
"SZ300223","2023-05-11",80.64,82.1,79.72,81.65,11400653,925479744
"SZ300223","2023-05-12",81.65,83.28,79.8,79.8,10593566,865178432
"SZ300223","2023-05-15",78.82,80.29,78.38,80.29,7131339,565510400
"SZ300223","2023-05-16",81.29,86.14,79.41,83.97,20500702,1710503680
"SZ300223","2023-05-17",83.96,87.93,82.65,85.14,18028224,1546670080
"SZ300223","2023-05-18",84.01,85.81,83.33,84.27,10878207,918535616
"SZ300223","2023-05-19",85.94,90.86,85.74,88.87,21757422,1934454400
"SZ300223","2023-05-22",95.2,95.99,89.77,91.38,24929824,2305300224
"SZ300223","2023-05-23",89.2,90.69,87.4,88.5,14514594,1292354944
"SZ300223","2023-05-24",87.3,91.36,85.56,88.71,16532043,1466997376
"SZ300223","2023-05-25",89.71,91.71,86.68,90.93,14632234,1305113216
"SZ300223","2023-05-26",90.21,96,89.63,94.01,21954512,2053104256
"SZ300223","2023-05-29",94.61,96.49,91.22,91.3,16488103,1540353024
"SZ300223","2023-05-30",90.6,93.8,89.19,93.77,14098050,1291384960
"SZ300223","2023-05-31",92.75,95.95,90.81,94.42,17822588,1668627456
"SZ300223","2023-06-01",92.76,94.9,91.68,92.06,14119588,1312793088
"SZ300223","2023-06-02",92.02,92.4,89.6,90.27,11430274,1035502400
"SZ300223","2023-06-05",89.67,91.76,88.91,89.12,9294289,838487424
"SZ300223","2023-06-06",88.5,88.9,84.87,85,11903767,1032884736
"SZ300223","2023-06-07",85.5,86.5,84.28,85.55,7012428,599266048
"SZ300223","2023-06-08",85.56,85.6,83.12,84,7152582,600152832
"SZ300223","2023-06-09",84.45,88.28,83.21,88.16,11895438,1019788608
"SZ300223","2023-06-12",87.11,89.92,87,88.26,8834000,782799936
"SZ300223","2023-06-13",88.05,94.83,87.91,94.23,20617436,1899411712
"SZ300223","2023-06-14",93.77,95,92.91,93.61,12121005,1136326400
"SZ300223","2023-06-15",94,94.3,91.19,91.4,10413373,960206080
"SZ300223","2023-06-16",91.01,93.85,90.49,93.36,11276973,1043686080
"SZ300223","2023-06-19",92.55,95.52,91.8,93.75,14743804,1386781184
"SZ300223","2023-06-20",92.7,93.63,91.75,92.3,10397946,961176896
"SZ300223","2023-06-21",91.9,92.2,86.8,86.82,12544969,1112546688
"SZ300223","2023-06-26",85.1,88.68,85.1,87.21,9362281,815629312
"SZ300223","2023-06-27",86.8,88.46,86.6,86.76,6746140,588741376
"SZ300223","2023-06-28",86.7,88.2,83.51,86.25,8090783,694656128
"SZ300223","2023-06-29",87.14,91.44,87.14,88.25,11276229,1006410304
"SZ300223","2023-06-30",87.4,88.8,85.96,88.31,7526723,660012416
"SZ300223","2023-07-03",88,88.7,86.58,87.35,7542975,659808576
"SZ300223","2023-07-04",87.34,92.46,85.58,91.4,17357584,1552749568
"SZ300223","2023-07-05",90.47,92.87,90.05,90.65,10923073,998880576
"SZ300223","2023-07-06",91,93.45,90.5,91.98,10559108,973148416
"SZ300223","2023-07-07",91.05,91.22,88.02,88.79,8773941,784419520
"SZ300223","2023-07-10",89.43,90.83,88.67,89.47,6232188,559952768
"SZ300223","2023-07-11",89.47,95.45,89.44,95.2,24256160,2284996352
"SZ300223","2023-07-12",95.22,99.2,94.6,94.6,25999038,2519076352
"SZ300223","2023-07-13",95.81,100.88,94,99.16,25269664,2484691200
"SZ300223","2023-07-14",99.05,100.79,97.17,97.35,15647096,1539489280
"SZ300223","2023-07-17",96.29,97.33,94.5,95.86,11567629,1106870912
"SZ300223","2023-07-18",96.01,98.7,94,94.19,13694337,1320223872
"SZ300223","2023-07-19",92.44,94.8,92.06,92.29,8638880,802652352
"SZ300223","2023-07-20",92.48,93.24,90.1,90.26,8243395,754380864
"SZ300223","2023-07-21",89.99,91.49,89,91.4,7483963,678636992
"SZ300223","2023-07-24",90.13,91.7,89.55,90.13,5780135,522905408
"SZ300223","2023-07-25",91.43,93.62,90.26,93.29,8812309,811784128
"SZ300223","2023-07-26",92.5,94.49,92.3,92.56,7014996,653864576
"SZ300223","2023-07-27",92.31,94.4,92.13,93.1,6404189,595748608
"SZ300223","2023-07-28",91.4,91.66,83,84.12,25507082,2184501760
"SZ300223","2023-07-31",82.9,84.79,81.31,83.81,11716986,977127488
"SZ300223","2023-08-01",83.6,84.99,83.38,83.93,7160233,602681280
"SZ300223","2023-08-02",83.76,84.43,82.7,83.01,5891646,492532096
"SZ300223","2023-08-03",82.25,83,80.65,81.55,9168760,748344768
"SZ300223","2023-08-04",81.58,82.2,79.2,80.72,11846337,952950080
"SZ300223","2023-08-07",80.69,81.52,80.4,81.15,5667226,459068352
