"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688561","2023-09-13",53.26,53.5,51.79,52.63,2046835,107467952
"SH688561","2023-09-14",52.56,53.17,51.86,52.57,1933532,101291872
"SH688561","2023-09-15",52.46,53.77,52.46,53.77,3044258,162130464
"SH688561","2023-09-18",53.18,54.19,52.84,53.58,3170577,169668016
"SH688561","2023-09-19",53.41,53.95,52.71,53.08,1876987,99986320
"SH688561","2023-09-20",52.91,53.27,51.97,52.5,1604015,84283720
"SH688561","2023-09-21",52.29,53.12,52.29,52.59,2301736,121478120
"SH688561","2023-09-22",52.59,53.48,51.88,52.43,3369884,176527040
"SH688561","2023-09-25",52.06,52.19,50.23,50.85,2896240,147021408
"SH688561","2023-09-26",50.68,51.94,50.59,51.2,2093433,107660568
"SH688561","2023-09-27",51.01,51.51,50.6,51.24,1494654,76323472
"SH688561","2023-09-28",51.31,51.75,50.75,51.46,1570149,80368312
"SH688561","2023-10-09",51,51.45,49.9,50.42,1796537,90669224
"SH688561","2023-10-10",50.58,51.89,50.58,51.12,1939883,99732528
"SH688561","2023-10-11",51.7,52.03,50.7,51.39,2517624,129248512
"SH688561","2023-10-12",51.56,51.97,50.1,50.56,2525185,127999128
"SH688561","2023-10-13",50.38,50.58,49.64,49.87,1283668,64170592
"SH688561","2023-10-16",49.82,50,48.75,48.89,1849175,90874448
"SH688561","2023-10-17",48.81,49.94,48.81,49.38,1757676,86798848
"SH688561","2023-10-18",49.2,49.54,48.18,48.69,1243504,60480572
"SH688561","2023-10-19",48.51,49.36,48,48.01,1673502,81444352
"SH688561","2023-10-20",47.85,48.26,46.18,46.18,2344393,110092696
"SH688561","2023-10-23",46.21,46.56,45.03,45.27,1787200,81801304
"SH688561","2023-10-24",46.2,47.1,45,46.55,2266223,104829328
"SH688561","2023-10-25",47,47.95,46.5,46.51,2194551,103481232
"SH688561","2023-10-26",45.5,46.32,43.61,44.89,3760031,168528368
"SH688561","2023-10-27",44.78,45.39,43.96,45.3,2196032,98124680
"SH688561","2023-10-30",45.22,46.66,44.91,46.52,2554836,117133632
"SH688561","2023-10-31",46.59,46.7,45.77,46.07,1345570,62159968
"SH688561","2023-11-01",46.24,46.3,45.6,45.7,1446164,66347008
"SH688561","2023-11-02",45.77,46.54,45.48,45.75,1719763,79425424
"SH688561","2023-11-03",45.9,46.95,45.66,46.67,2089707,97224080
"SH688561","2023-11-06",46.67,47.84,46.67,47.66,2890352,137157312
"SH688561","2023-11-07",47.58,48.03,47.14,47.66,1780375,84829248
"SH688561","2023-11-08",47.68,48.43,47.2,47.58,2498252,119790456
"SH688561","2023-11-09",47.42,48.37,47.13,47.84,2306699,110340464
"SH688561","2023-11-10",47.59,47.79,47.21,47.31,1892897,89905024
"SH688561","2023-11-13",47.39,48.42,47.39,48.32,1887842,90889672
"SH688561","2023-11-14",48.52,49.9,48.3,49.67,2741734,135436064
"SH688561","2023-11-15",50.58,50.6,48.85,49.01,3024785,149247296
"SH688561","2023-11-16",48.79,49.8,48.11,48.45,2726611,133413312
"SH688561","2023-11-17",48.57,49.08,48.06,48.24,1667170,80689104
"SH688561","2023-11-20",48,48.91,47.9,48.53,2342341,113439848
"SH688561","2023-11-21",48.53,49.22,47.8,48.01,1917612,92624328
"SH688561","2023-11-22",47.92,48.39,47.12,47.15,1829701,87419272
"SH688561","2023-11-23",47.32,47.71,46.59,47.66,1718178,81001872
"SH688561","2023-11-24",47.6,47.85,46.01,46.02,2165596,100596664
"SH688561","2023-11-27",45.91,46.38,45.51,45.86,1452027,66688984
"SH688561","2023-11-28",45.72,46.16,45.1,45.82,1934340,88212648
"SH688561","2023-11-29",45.77,45.85,44.91,45,2064104,93513232
"SH688561","2023-11-30",44.65,45,44.06,45,2518548,111994816
"SH688561","2023-12-01",44.38,45.34,44.05,44.96,2814929,125529360
"SH688561","2023-12-04",45,46.16,44.96,45.21,2718153,123935600
"SH688561","2023-12-05",45.33,45.4,43.35,43.35,3773419,166179712
"SH688561","2023-12-06",43.36,43.6,42.55,42.71,3437589,147560464
"SH688561","2023-12-07",42.61,43.2,41.87,43.02,3822298,162599696
"SH688561","2023-12-08",43.01,44.65,43,44.65,6059325,265631952
"SH688561","2023-12-11",44.07,44.63,43.41,44.47,3715738,163918336
"SH688561","2023-12-12",44.3,45.16,43.94,44.16,3580370,159320672
"SH688561","2023-12-13",44.14,44.2,42.49,42.53,3848418,165881552
"SH688561","2023-12-14",42.71,43.41,42.18,42.26,2610219,111564352
"SH688561","2023-12-15",42.31,42.5,41.45,41.59,2795202,117203872
"SH688561","2023-12-18",41.6,41.72,40.21,40.43,3927374,159560048
"SH688561","2023-12-19",40.43,40.56,39.88,40.38,3102179,124443896
"SH688561","2023-12-20",40.41,40.68,39.37,39.37,2760088,110076752
"SH688561","2023-12-21",39.25,40.16,39.17,39.68,2926013,115948184
"SH688561","2023-12-22",39.53,39.8,38.48,38.64,3138502,122142616
"SH688561","2023-12-25",38.6,40.05,38.6,39.25,2827594,111389208
"SH688561","2023-12-26",39.25,39.54,38.1,38.3,2552488,98264728
"SH688561","2023-12-27",38.29,38.86,37.92,38.12,2722046,104197008
"SH688561","2023-12-28",38.2,40.14,37.81,39.99,3393227,133405056
"SH688561","2023-12-29",40.19,40.43,39.65,40.09,3084376,123360296
"SH688561","2024-01-02",40.14,40.29,38.8,38.85,3086407,121309968
"SH688561","2024-01-03",38.78,39.15,38.13,38.38,2606211,100437880
"SH688561","2024-01-04",38.43,38.48,37.25,37.4,3541547,133426112
"SH688561","2024-01-05",37.49,38.18,36.54,36.81,3921472,145951264
"SH688561","2024-01-08",36.61,36.75,35.09,35.12,3740360,133309568
"SH688561","2024-01-09",35.33,35.54,34.35,34.72,4211546,146986144
"SH688561","2024-01-10",34.67,35.24,33.91,34.73,3037364,105206336
"SH688561","2024-01-11",34.7,35.99,34.61,35.68,3186132,113221256
"SH688561","2024-01-12",35.68,35.85,34.97,35.38,2106219,74334824
"SH688561","2024-01-15",35.18,35.22,34.5,34.62,2696655,93826688
"SH688561","2024-01-16",34.6,34.83,33.88,34.75,2841954,97225464
"SH688561","2024-01-17",34.64,35.5,33.93,33.93,2893206,100041560
"SH688561","2024-01-18",33.89,34.3,33.11,34.2,3262953,109878216
"SH688561","2024-01-19",34.19,34.38,33.33,33.37,2650833,89409592
"SH688561","2024-01-22",33.2,33.49,31.55,31.55,3511168,114407304
"SH688561","2024-01-23",31.6,33.2,31.46,33.05,3242278,105678600
"SH688561","2024-01-24",33.28,33.56,32.01,33.52,2872279,94219848
"SH688561","2024-01-25",33.44,34.33,32.86,34.16,2841421,95713240
"SH688561","2024-01-26",34,34.39,33.3,33.46,2529740,85542024
"SH688561","2024-01-29",33.53,33.91,32.3,32.52,2839396,93863560
"SH688561","2024-01-30",32.2,32.65,31.1,31.1,2570562,81901880
"SH688561","2024-01-31",31,31.1,29.74,29.74,3746059,113745504
"SH688561","2024-02-01",29.86,30.72,29.48,29.9,3067153,92236808
"SH688561","2024-02-02",30.07,30.39,27.5,28.65,3784563,109692304
"SH688561","2024-02-05",28.74,28.89,25.9,27.48,5368577,146784608
"SH688561","2024-02-06",27.48,30.25,26.84,30.09,5423628,154906032
"SH688561","2024-02-07",30.18,31.35,29.71,30.35,4889455,149060496
"SH688561","2024-02-08",30.99,32.02,29.85,31.71,5508924,170467440
"SH688561","2024-02-19",32.36,32.7,31.36,32.18,4451346,142355280
"SH688561","2024-02-20",32,32.16,31.51,31.91,2717284,86566016
"SH688561","2024-02-21",31.73,33.2,31.55,32.46,3311153,107735720
"SH688561","2024-02-22",32.33,33.59,32.33,33.18,2976304,98271856
"SH688561","2024-02-23",33.58,33.94,32.9,33.92,2765205,92533368
"SH688561","2024-02-26",33.82,34.45,33.44,34.02,3379400,114729184
"SH688561","2024-02-27",34.02,35.66,33.9,35.58,5103834,177703728
"SH688561","2024-02-28",36.05,37.27,34.02,34.03,8106742,291256736
"SH688561","2024-02-29",33.34,34.99,33.34,34.99,5190913,178660320
"SH688561","2024-03-01",34.83,36.45,34.82,36.16,4903668,175407520
"SH688561","2024-03-04",36.6,36.9,35.85,36.1,5280906,192163520
"SH688561","2024-03-05",35.9,36.1,35.1,35.29,4369874,154869040
"SH688561","2024-03-06",35.29,35.66,34.9,35.21,3272698,115467976
"SH688561","2024-03-07",34.8,35.39,34.03,34.03,3518719,121767864
"SH688561","2024-03-08",34.3,34.57,33.8,34.39,2182527,74558280
"SH688561","2024-03-11",34.3,35.13,33.86,35.09,3294341,113451120
"SH688561","2024-03-12",35.32,35.74,35.2,35.46,2576334,91253888
"SH688561","2024-03-13",35.65,37.39,35.41,36.31,5022095,182023712
"SH688561","2024-03-14",35.97,35.98,34.9,35.28,3452448,122191280
"SH688561","2024-03-15",35.28,35.35,34.44,35,3476411,121046288
"SH688561","2024-03-18",35.06,35.44,34.76,35.28,3959637,138764160
"SH688561","2024-03-19",35.2,36.4,34.86,35.85,4491546,161072368
"SH688561","2024-03-20",35.78,36.45,35.54,36.26,3483145,125592800
"SH688561","2024-03-21",36.24,36.85,35.65,35.66,3858095,139384144
"SH688561","2024-03-22",35.62,35.79,34.18,35.01,3618534,126497664
"SH688561","2024-03-25",35.35,35.36,33.8,33.8,2930902,101122896
"SH688561","2024-03-26",33.83,34.16,32.28,32.63,3308839,109236744
"SH688561","2024-03-27",32.47,32.67,30.66,30.66,4373358,137069088
"SH688561","2024-03-28",30.81,32.25,30.51,31.62,4972646,157176688
"SH688561","2024-03-29",31.72,31.93,30.9,31.5,2425498,75824464
"SH688561","2024-04-01",31.82,32.57,31.8,32.4,2323197,75040976
"SH688561","2024-04-02",32.45,32.46,31.53,31.81,2484104,79171200
"SH688561","2024-04-03",31.83,31.83,30.91,30.92,2364182,73717328
"SH688561","2024-04-08",30.92,31,29.85,29.85,2387610,72199192
"SH688561","2024-04-09",29.84,30.79,29.84,30.64,2354452,71503680
"SH688561","2024-04-10",30.99,31.08,29.7,29.89,2272918,68501544
"SH688561","2024-04-11",29.74,30.17,29.51,29.61,2120041,63369028
"SH688561","2024-04-12",29.66,29.89,29.09,29.15,2189887,64442792
"SH688561","2024-04-15",29.1,29.42,28.34,29.05,3376929,97383488
"SH688561","2024-04-16",29.02,29.07,27.8,27.83,2763885,78019736
"SH688561","2024-04-17",28.21,29.18,28.21,28.85,2612598,75090984
"SH688561","2024-04-18",28.73,29.2,28.25,28.77,2731062,78727528
"SH688561","2024-04-19",28.47,28.62,28.02,28.19,2098476,59321340
"SH688561","2024-04-22",28.5,29.56,28,29.2,3358236,97288464
"SH688561","2024-04-23",29.18,29.55,28.86,29.07,2271033,66180088
"SH688561","2024-04-24",29.49,29.62,29.02,29.57,2339675,68731976
"SH688561","2024-04-25",29.68,30.19,29.24,29.76,2397806,71346864
"SH688561","2024-04-26",29.8,31.23,29.7,31.1,4161489,127463248
"SH688561","2024-04-29",30.55,31.25,30.3,31.14,6031966,186043152
"SH688561","2024-04-30",31.24,31.3,30.45,30.9,3239062,99794400
"SH688561","2024-05-06",31.4,31.65,31,31.1,3269800,102444928
"SH688561","2024-05-07",31.04,31.52,30.81,31.07,2899484,90368752
"SH688561","2024-05-08",31.09,31.09,30.08,30.13,2447996,74357928
"SH688561","2024-05-09",30.25,30.65,30.13,30.35,2458251,74752720
"SH688561","2024-05-10",30.37,30.6,29.35,29.51,3035982,90215008
"SH688561","2024-05-13",29.19,29.41,28.68,28.82,2551684,73828024
"SH688561","2024-05-14",28.87,29.36,28.77,29.02,2135454,61910916
"SH688561","2024-05-15",28.89,28.92,28.2,28.21,2294510,65409004
"SH688561","2024-05-16",28.37,28.64,28,28.2,2194288,62163848
"SH688561","2024-05-17",28.2,28.8,27.9,28.54,2765650,78579856
"SH688561","2024-05-20",28.5,29.23,28.25,28.73,4528077,129987072
"SH688561","2024-05-21",28.75,28.75,27.9,27.95,2509109,70609384
"SH688561","2024-05-22",27.95,28.44,27.85,28.33,2121364,59702860
"SH688561","2024-05-23",28.33,28.33,27.25,27.27,2736521,75657728
"SH688561","2024-05-24",27.22,27.49,26.41,26.41,3276977,88022368
"SH688561","2024-05-27",26.5,26.74,25.98,26.61,2879185,75912656
"SH688561","2024-05-28",26.62,26.68,26.05,26.2,2293767,60315900
"SH688561","2024-05-29",26.21,26.68,26.18,26.19,1462131,38604136
"SH688561","2024-05-30",26.18,26.66,25.8,26.41,1968739,51777500
"SH688561","2024-05-31",26.38,26.92,26.06,26.06,6414146,169156064
"SH688561","2024-06-03",26.1,26.13,24.87,25.13,5697158,143947264
"SH688561","2024-06-04",25,25.38,24.81,25.32,3194702,80053776
"SH688561","2024-06-05",25.3,25.68,25.26,25.37,3215712,82024592
"SH688561","2024-06-06",25.49,25.69,24.21,24.32,4007141,98776944
"SH688561","2024-06-07",24.45,24.89,24.01,24.3,3715355,90491600
"SH688561","2024-06-11",24.3,25.1,24.04,25.08,4350496,107352888
"SH688561","2024-06-12",25.14,25.48,24.98,25.16,3698149,93198208
"SH688561","2024-06-13",25.29,26.39,24.95,25.87,6933403,178588416
"SH688561","2024-06-14",25.87,26.23,25.32,26.16,10910074,281872672
"SH688561","2024-06-17",25.82,25.99,25.03,25.23,6359926,161258672
"SH688561","2024-06-18",25.28,25.87,25.25,25.5,3610523,92331008
"SH688561","2024-06-19",25.25,25.74,25.11,25.2,2620457,66466544
"SH688561","2024-06-20",25.32,26.08,25.03,25.34,4582546,117285424
"SH688561","2024-06-21",25.06,25.53,24.78,25.39,3256972,82116536
"SH688561","2024-06-24",25.37,25.37,24.29,24.38,3600643,89000288
"SH688561","2024-06-25",24.68,24.68,23.2,23.43,4052241,96176728
"SH688561","2024-06-26",23.43,25.18,23.11,25.15,4999691,121568016
"SH688561","2024-06-27",24.95,25.25,24.58,24.8,3693110,91676888
"SH688561","2024-06-28",24.61,24.84,23.56,23.62,6073328,146758608
"SH688561","2024-07-01",23.49,23.65,22.63,22.97,3930159,90312184
"SH688561","2024-07-02",22.94,23.93,22.82,23.58,5051920,118965360
"SH688561","2024-07-03",23.6,23.7,23.05,23.16,2980621,69452216
"SH688561","2024-07-04",23.19,23.34,22.4,22.54,3147763,71796304
"SH688561","2024-07-05",22.56,23.06,22.26,22.91,3025212,68974128
"SH688561","2024-07-08",22.79,22.87,21.78,21.86,3394056,75375296
"SH688561","2024-07-09",21.81,22.22,21.33,21.98,4211032,91984080
"SH688561","2024-07-10",21.88,22.65,21.74,22.23,3155023,70484024
"SH688561","2024-07-11",22.61,23.01,22.51,22.8,3466776,78912992
"SH688561","2024-07-12",22.8,22.88,22.46,22.52,2149225,48663564
"SH688561","2024-07-15",22.53,22.6,21.85,21.93,2454051,54168136
"SH688561","2024-07-16",21.81,22.4,21.68,22.26,3030362,66971348
"SH688561","2024-07-17",22.2,22.55,22.11,22.19,2784100,62142024
"SH688561","2024-07-18",22.24,22.25,21.66,21.83,3316823,72556800
"SH688561","2024-07-19",21.74,22.69,21.7,22.49,4664521,103908856
"SH688561","2024-07-22",23.66,23.99,23.11,23.54,7780261,182826048
"SH688561","2024-07-23",23.42,23.95,22.97,22.97,5410312,126777096
"SH688561","2024-07-24",23,23.45,22.57,23.02,4950089,113862672
"SH688561","2024-07-25",23.01,23.89,22.99,23.55,4147917,97711896
"SH688561","2024-07-26",23.26,23.58,22.46,22.51,5479904,125519568
"SH688561","2024-07-29",22.36,22.85,21.91,22.61,3683006,82673784
"SH688561","2024-07-30",22.45,22.89,22.34,22.73,2805717,63482452
"SH688561","2024-07-31",22.6,24.2,22.6,24.16,5005049,118514344
"SH688561","2024-08-01",24.54,24.79,24.14,24.24,4912826,119842712
"SH688561","2024-08-02",24.03,24.5,23.59,23.71,4008162,96596168
"SH688561","2024-08-05",23.52,24.1,22.91,22.95,3962239,93094896
"SH688561","2024-08-06",23.26,23.49,23.1,23.41,2735985,63677696
"SH688561","2024-08-07",23.32,23.55,22.91,23.1,2573852,59690736
"SH688561","2024-08-08",22.96,23.37,22.42,23.1,2629496,60268160
"SH688561","2024-08-09",23.15,23.43,22.7,22.72,2513676,57918368
"SH688561","2024-08-12",22.7,22.71,22.25,22.47,2091307,46903912
"SH688561","2024-08-13",22.47,22.65,22.18,22.5,1460496,32713500
"SH688561","2024-08-14",22.51,22.65,22.17,22.36,1790758,40167392
"SH688561","2024-08-15",22.25,23.3,22.23,23.03,4230881,96979880
"SH688561","2024-08-16",23,23.33,22.83,23.03,2693243,62155772
"SH688561","2024-08-19",23.09,23.37,22.75,22.87,2352921,54152940
"SH688561","2024-08-20",22.87,22.87,21.91,21.93,2147954,47917232
"SH688561","2024-08-21",21.93,22.29,21.7,21.72,1704829,37508424
"SH688561","2024-08-22",21.88,22.15,21.38,21.41,2437850,52803736
"SH688561","2024-08-23",21.5,21.77,21.41,21.67,2181459,47180688
"SH688561","2024-08-26",21.8,22.33,21.61,22,1814824,40046216
"SH688561","2024-08-27",21.91,22.09,21.37,21.41,2033922,43842388
"SH688561","2024-08-28",21.52,21.76,20.98,21.65,2155433,46222160
"SH688561","2024-08-29",21.65,22.17,21.51,22.07,2294781,50415320
"SH688561","2024-08-30",22.05,22.94,21.95,22.6,3370015,76279176
"SH688561","2024-09-02",22.62,22.78,21.11,21.11,4285084,93045928
"SH688561","2024-09-03",21.12,21.3,20.87,21.15,2460147,51932688
"SH688561","2024-09-04",21.03,21.42,20.96,21,1970087,41694308
"SH688561","2024-09-05",21,21.63,21,21.41,2269985,48580160
"SH688561","2024-09-06",21.54,21.58,20.82,20.84,2073223,43636160
"SH688561","2024-09-09",20.8,20.92,20.38,20.52,2011464,41408464
"SH688561","2024-09-10",20.66,21.16,20.22,20.96,2752363,56789376
"SH688561","2024-09-11",20.98,21.24,20.78,21.02,1976348,41625568
"SH688561","2024-09-12",21.09,21.47,20.96,21.08,1982576,42148512
"SH688561","2024-09-13",21.18,21.32,20.61,20.89,2693904,56353336
"SH688561","2024-09-18",20.76,20.79,20.15,20.5,2187035,44654800
"SH688561","2024-09-19",20.51,21.66,20.37,21.47,3595896,76252944
"SH688561","2024-09-20",21.58,21.88,21.32,21.44,2441729,52636668
"SH688561","2024-09-23",21.44,22.09,21.33,21.88,2975000,65133248
"SH688561","2024-09-24",22.06,23.09,21.73,23.08,5064616,113829976
"SH688561","2024-09-25",23.28,23.87,23.03,23.46,4639429,109329976
"SH688561","2024-09-26",23.42,24.5,23.3,24.5,5010148,120406896
"SH688561","2024-09-27",24.95,26.9,24.74,26.8,5922794,152770448
"SH688561","2024-09-30",28.91,31.95,28.58,31.88,13638030,414179648
"SH688561","2024-10-08",38.25,38.25,35,38.2,18172762,678589248
"SH688561","2024-10-09",36.98,38.69,34.1,34.99,15095013,552980224
"SH688561","2024-10-10",35.8,36.4,32.79,32.81,10925079,374391520
"SH688561","2024-10-11",32.65,33.18,29.82,30.25,7969419,248148560
"SH688561","2024-10-14",31.09,31.9,29.61,31.5,7416442,228030080
"SH688561","2024-10-15",31.13,32.54,30.78,30.79,7425708,235066784
"SH688561","2024-10-16",30.09,31.29,30.03,30.31,4360587,133014936
"SH688561","2024-10-17",32.5,32.55,31.21,31.31,8931775,284408672
"SH688561","2024-10-18",31,35.38,30.38,33.68,12463455,405787680
"SH688561","2024-10-21",33.95,35.08,33.43,33.92,10074044,343917472
"SH688561","2024-10-22",34.19,34.29,32.44,32.65,6802244,224146624
"SH688561","2024-10-23",32.67,33.5,32.11,32.6,5650705,186212640
"SH688561","2024-10-24",32.66,32.66,32.01,32.1,3746207,120781520
"SH688561","2024-10-25",32.08,32.88,32.02,32.53,4516111,146441232
"SH688561","2024-10-28",32.21,32.75,32.14,32.4,3960351,128258888
"SH688561","2024-10-29",32.4,32.71,31.35,31.45,6556831,209295648
"SH688561","2024-10-30",31.4,31.77,30.61,31.23,5379252,167585088
"SH688561","2024-10-31",31.3,32.34,30.55,31.72,8315791,261557744
"SH688561","2024-11-01",31.56,32.08,30.01,30.1,7145363,218450016
"SH688561","2024-11-04",30.27,30.77,29.97,30.54,3418187,103782840
"SH688561","2024-11-05",30.45,32.55,30.35,32.33,8509176,270584384
"SH688561","2024-11-06",32.44,33.96,32.44,32.64,8694904,287836704
"SH688561","2024-11-07",32.31,33.25,32.12,33.23,7433362,243282912
"SH688561","2024-11-08",33.63,34.88,33.18,33.45,11392964,387225632
"SH688561","2024-11-11",33.7,36.14,33.51,35.19,14697032,516072736
"SH688561","2024-11-12",35.58,36.37,34.25,34.62,11759992,414295968
"SH688561","2024-11-13",34.29,34.88,33.41,34.16,9484969,322509216
"SH688561","2024-11-14",34.01,34.29,33.16,33.48,8900323,300270304
"SH688561","2024-11-15",33.47,35.15,33.31,33.39,11207670,382689760
"SH688561","2024-11-18",33.11,33.14,31.14,31.3,7255208,231454736
"SH688561","2024-11-19",31.66,32.11,31.09,31.89,5324291,167924544
"SH688561","2024-11-20",31.93,32.78,31.7,32.3,4737907,152445664
"SH688561","2024-11-21",32.12,34.2,32.11,33.81,9911007,329786016
"SH688561","2024-11-22",33.39,34.29,31.43,31.44,10237498,337336448
"SH688561","2024-11-25",31.66,31.8,29.9,30.5,7806635,237638736
"SH688561","2024-11-26",30.59,30.7,29.45,29.46,6090743,182900096
"SH688561","2024-11-27",29.45,30.13,28.98,30.12,6602920,194738976
"SH688561","2024-11-28",30.06,30.85,29.76,29.86,5273115,159939328
"SH688561","2024-11-29",29.78,30.99,29.39,30.58,6117403,185615072
"SH688561","2024-12-02",30.38,31.18,30.21,30.65,6767237,207962560
"SH688561","2024-12-03",30.65,30.66,29.87,30.26,5518527,166609808
"SH688561","2024-12-04",30.28,30.49,29.4,29.61,4750545,142148240
"SH688561","2024-12-05",29.61,31.1,29.47,30.77,6896302,211080672
"SH688561","2024-12-06",30.78,31.96,30.57,31.4,5782025,180879936
"SH688561","2024-12-09",31.48,31.88,30.5,30.79,4384331,135537776
"SH688561","2024-12-10",32,32.79,31.56,31.67,7978150,255808128
"SH688561","2024-12-11",31.83,32,31.4,31.78,4959276,157363296
"SH688561","2024-12-12",31.95,32.8,31.48,31.86,5942076,190475312
"SH688561","2024-12-13",31.53,31.72,30.81,30.91,6804096,211803440
"SH688561","2024-12-16",30.94,30.94,29.96,30.17,4492488,135806224
"SH688561","2024-12-17",30.08,30.28,29.6,29.73,3936506,117491992
"SH688561","2024-12-18",29.73,30.37,29.47,29.94,3542408,106235152
"SH688561","2024-12-19",29.86,30.6,29.68,30.35,4645919,140202960
"SH688561","2024-12-20",30.1,30.63,29.93,30.35,4820326,146354144
"SH688561","2024-12-23",30.3,30.31,29.2,29.23,4484302,132969680
"SH688561","2024-12-24",29.28,29.54,28.9,29.25,3319193,96808128
"SH688561","2024-12-25",29.28,29.31,27.98,28.28,5364354,152720864
"SH688561","2024-12-26",28.28,28.96,28.21,28.68,3582773,102692128
"SH688561","2024-12-27",28.68,29.06,28.3,28.4,4383737,125678352
"SH688561","2024-12-30",28.35,28.49,27.86,28.26,3970114,112233712
"SH688561","2024-12-31",28.56,28.69,26.83,26.83,6358241,174450512
"SH688561","2025-01-02",26.8,26.83,25.3,25.62,6513406,169569104
"SH688561","2025-01-03",25.72,25.78,24.44,24.58,7374682,184622512
"SH688561","2025-01-06",24.75,24.86,24.08,24.46,3987566,97926224
"SH688561","2025-01-07",24.5,24.64,23.82,24.24,5140868,124276904
"SH688561","2025-01-08",24.29,24.29,23.33,23.91,5217884,124484232
"SH688561","2025-01-09",23.8,24.26,23.8,24,3711924,89304496
"SH688561","2025-01-10",23.76,24.37,23.48,23.5,3492715,83358296
"SH688561","2025-01-13",23.23,24.13,23.12,23.89,3854642,91531040
"SH688561","2025-01-14",23.85,24.89,23.83,24.82,4575268,112256424
"SH688561","2025-01-15",25,25,24.02,24.41,4367350,106804352
"SH688561","2025-01-16",24.65,25.25,24.34,24.48,5281156,130524336
"SH688561","2025-01-17",24.43,24.98,24.25,24.71,3956626,97435408
"SH688561","2025-01-20",23.39,24.13,23.2,23.93,7213353,171599472
"SH688561","2025-01-21",23.98,24.21,23.53,24.04,4134160,99025608
"SH688561","2025-01-22",24.1,24.1,23.5,23.96,3103525,73844328
"SH688561","2025-01-23",24.19,24.92,24.12,24.18,4621825,113441272
"SH688561","2025-01-24",24.17,25.37,24.11,25.36,5382913,134204232
"SH688561","2025-01-27",25.52,25.69,24.96,25.04,4052478,102389448
"SH688561","2025-02-05",27,28.99,26.68,28.16,16849106,473668384
"SH688561","2025-02-06",28.59,32.18,27.71,31.52,23881640,715083648
"SH688561","2025-02-07",31,34.19,30.66,32.83,24896384,808664320
"SH688561","2025-02-10",33.48,36.42,32.4,36.26,24474782,847817408
"SH688561","2025-02-11",35.02,36.21,33.65,33.65,21179742,736081728
"SH688561","2025-02-12",33.39,34.59,33.39,33.92,14045264,477358656
"SH688561","2025-02-13",33.86,35.18,33,34.37,17564492,599368320
"SH688561","2025-02-14",33.8,39.33,33.76,38.4,27662356,1020838272
"SH688561","2025-02-17",38.45,42.55,36.5,40.26,28120210,1096845184
"SH688561","2025-02-18",40.54,46.3,39,42.6,36984352,1585166080
"SH688561","2025-02-19",42.1,47.77,41.5,45.99,34113852,1512017408
"SH688561","2025-02-20",44.85,45.54,42.98,43.05,23898156,1052524288
"SH688561","2025-02-21",43.42,44.5,41.06,43.34,23406160,1005881600
"SH688561","2025-02-24",42.85,43,40,42.03,24953098,1035512896
"SH688561","2025-02-25",40.59,42.98,40.47,41.67,15752366,662260736
"SH688561","2025-02-26",42.01,42.21,40.93,41.5,14143179,587689536
"SH688561","2025-02-27",41.75,42.58,39.73,40.35,16564550,677207040
"SH688561","2025-02-28",39.96,40.75,38.18,38.38,14937927,586561920
"SH688561","2025-03-03",38.59,39.82,37.68,38.91,11938967,465646080
"SH688561","2025-03-04",38.59,40.68,38.51,39.67,12175236,485975072
"SH688561","2025-03-05",39.55,40.18,39,39.85,10638204,420869984
"SH688561","2025-03-06",40.3,42.07,39.86,40.95,20554910,847645504
"SH688561","2025-03-07",40.44,41.25,39.21,39.64,14349946,576173184
"SH688561","2025-03-10",39.09,39.52,38,38.67,12434163,478871584
"SH688561","2025-03-11",38.01,38.67,37.2,38.03,12511355,472997760
"SH688561","2025-03-12",38.37,38.47,37.48,37.5,8799413,334317408
"SH688561","2025-03-13",37.34,37.5,35.83,36.22,12850300,467839744
"SH688561","2025-03-14",35.95,37.04,35.74,36.85,8173883,298872288
"SH688561","2025-03-17",36.88,37.07,36.27,36.56,6312323,231534912
"SH688561","2025-03-18",37.2,38.08,36.85,37.12,10241156,382421920
"SH688561","2025-03-19",36.8,37.12,36.43,36.55,6307238,231469344
"SH688561","2025-03-20",36.68,37.58,36.3,36.72,7562609,280400160
"SH688561","2025-03-21",36.53,36.95,35.35,35.36,8215623,295712224
"SH688561","2025-03-24",35.35,35.59,34.1,34.79,7428935,258355680
"SH688561","2025-03-25",34.7,35.23,34.3,34.5,4508580,156531136
"SH688561","2025-03-26",34.51,34.95,34.12,34.25,3993206,137612912
"SH688561","2025-03-27",34.29,35.17,33.8,34.54,6044616,209267552
"SH688561","2025-03-28",34.6,34.92,34.29,34.34,4248663,146990000
"SH688561","2025-03-31",34.1,34.39,33.54,34.23,4847717,164574464
"SH688561","2025-04-01",34.22,34.49,33.3,33.48,6486744,219437152
"SH688561","2025-04-02",33.44,34.08,33.44,33.74,3880358,131183592
"SH688561","2025-04-03",33.41,34.28,33.4,33.54,3689078,124472392
"SH688561","2025-04-07",31.74,32.31,27.02,28.1,12686965,377303072
"SH688561","2025-04-08",28.5,29.96,28.11,29.3,10260939,299520928
"SH688561","2025-04-09",28.7,30.8,27.95,30.13,10949494,326403392
"SH688561","2025-04-10",30.88,31.4,30.35,30.5,7443228,229752480
"SH688561","2025-04-11",30.2,31.45,30.17,30.81,6114128,188664544
