"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300058","2017-09-25",7.56,7.61,7.43,7.48,6380012,48140404
"SZ300058","2017-09-26",7.48,7.51,7.38,7.44,8809200,65412488
"SZ300058","2017-09-27",7.43,7.52,7.4,7.47,8048677,60063668
"SZ300058","2017-09-28",7.47,7.47,7.35,7.35,12200369,90327704
"SZ300058","2017-09-29",7.35,7.43,7.33,7.38,7613579,56190068
"SZ300058","2017-10-09",7.45,7.63,7.43,7.59,15402635,116524712
"SZ300058","2017-10-10",7.61,7.93,7.58,7.88,24843612,193555776
"SZ300058","2017-10-11",7.86,7.87,7.71,7.74,18255360,142076944
"SZ300058","2017-10-12",7.73,7.79,7.69,7.74,10701667,82769592
"SZ300058","2017-10-13",7.74,7.82,7.74,7.77,9555442,74410840
"SZ300058","2017-10-16",7.68,7.68,7.36,7.36,24688124,184952592
"SZ300058","2017-10-17",7.37,7.39,7.24,7.28,11441590,83795584
"SZ300058","2017-10-18",7.28,7.32,7.16,7.16,11407586,82437008
"SZ300058","2017-10-19",7.16,7.19,7.09,7.18,7316084,52276640
"SZ300058","2017-10-20",7.18,7.9,7.18,7.9,53844908,411310784
"SZ300058","2017-10-23",7.81,7.92,7.67,7.76,26906704,210061296
"SZ300058","2017-10-24",7.74,7.91,7.7,7.88,27167804,212616720
"SZ300058","2017-10-25",7.88,7.93,7.73,7.85,17700000,138093792
"SZ300058","2017-10-26",7.84,7.84,7.73,7.75,12654557,98267384
"SZ300058","2017-10-27",7.74,7.75,7.49,7.54,19438970,148110720
"SZ300058","2017-10-30",7.42,7.46,7.21,7.25,17037212,124249248
"SZ300058","2017-10-31",7.26,7.38,7.25,7.37,8834829,64555008
"SZ300058","2017-11-01",7.39,7.4,7.26,7.28,8953487,65415088
"SZ300058","2017-11-02",7.25,7.27,7.12,7.14,11250913,80746984
"SZ300058","2017-11-03",7.11,7.17,6.9,6.98,17479584,122402600
"SZ300058","2017-11-06",6.95,7.02,6.82,6.98,12380289,85623616
"SZ300058","2017-11-07",6.98,7.01,6.88,7,9161795,63559272
"SZ300058","2017-11-08",6.98,7.22,6.96,7.1,14002002,100021400
"SZ300058","2017-11-09",7.1,7.29,7.06,7.19,9403881,67163024
"SZ300058","2017-11-10",7.15,7.17,7.09,7.11,8029093,57250416
"SZ300058","2017-11-13",7.11,7.14,6.97,6.98,10601941,74456816
"SZ300058","2017-11-14",7,7.06,6.92,6.92,8024902,56003592
"SZ300058","2017-11-15",6.87,7.03,6.87,6.94,6611120,45854612
"SZ300058","2017-11-16",6.93,7.04,6.91,6.97,7300518,51060924
"SZ300058","2017-11-17",6.97,7.22,6.85,7.14,20259800,142074496
"SZ300058","2017-11-20",7.04,7.39,7.01,7.37,22099816,159668560
"SZ300058","2017-11-21",7.24,7.33,7.2,7.23,16698939,120946888
"SZ300058","2017-11-22",7.23,7.28,7.07,7.17,11371804,81637888
"SZ300058","2017-11-23",7.1,7.22,7.01,7.06,10028081,71637680
"SZ300058","2017-11-24",7.03,7.15,6.94,7,8147833,57470468
"SZ300058","2017-11-27",7.06,7.09,6.95,6.97,5372995,37680444
"SZ300058","2017-11-28",6.96,7.11,6.96,7.06,7612135,53662760
"SZ300058","2017-11-29",7.06,7.08,6.95,7.02,7192486,50379884
"SZ300058","2017-11-30",7.03,7.05,6.96,6.99,4653597,32549838
"SZ300058","2017-12-01",6.97,7.1,6.95,7.03,8072671,56856188
"SZ300058","2017-12-04",7.05,7.05,6.61,6.67,15840633,108472192
"SZ300058","2017-12-05",6.61,6.69,6.45,6.48,15298186,99930432
"SZ300058","2017-12-06",6.51,6.61,6.42,6.58,9468271,61683068
"SZ300058","2017-12-07",6.55,6.62,6.51,6.57,6378896,41906396
"SZ300058","2017-12-08",6.59,6.65,6.56,6.6,4977829,32942192
"SZ300058","2017-12-11",6.59,6.67,6.59,6.64,6603128,43798448
"SZ300058","2017-12-12",6.65,6.65,6.48,6.48,9790705,64025324
"SZ300058","2017-12-13",6.49,6.58,6.48,6.56,7492490,48964588
"SZ300058","2017-12-14",6.57,6.59,6.46,6.5,5789782,37731664
"SZ300058","2017-12-15",6.5,6.53,6.43,6.52,5836654,37951940
"SZ300058","2017-12-18",6.5,6.54,6.4,6.41,6782414,43810640
"SZ300058","2017-12-19",6.43,6.48,6.41,6.44,5080030,32754912
"SZ300058","2017-12-20",6.45,6.45,6.15,6.17,13434890,84200248
"SZ300058","2017-12-21",6.17,6.17,5.98,6.06,14290968,86613480
"SZ300058","2017-12-22",6.03,6.13,6.02,6.06,7078845,42956684
"SZ300058","2017-12-25",6.03,6.06,5.45,5.5,48298868,270552512
"SZ300058","2017-12-26",5.43,5.47,5.3,5.46,33803476,182578192
"SZ300058","2017-12-27",5.42,5.52,5.37,5.47,17631124,96435744
"SZ300058","2017-12-28",5.45,5.53,5.44,5.51,12748789,70024912
"SZ300058","2017-12-29",5.5,5.53,5.45,5.52,12544082,68838856
"SZ300058","2018-01-02",5.5,5.62,5.5,5.61,8958612,49972676
"SZ300058","2018-01-03",5.6,5.75,5.57,5.74,14065774,79963000
"SZ300058","2018-01-04",5.71,5.81,5.68,5.75,12621563,72366232
"SZ300058","2018-01-05",5.74,5.8,5.71,5.75,10138369,58324552
"SZ300058","2018-01-08",5.72,5.79,5.64,5.79,9225688,52907344
"SZ300058","2018-01-09",5.78,5.85,5.74,5.81,8328085,48308784
"SZ300058","2018-01-10",5.81,5.81,5.67,5.81,10919103,62776260
"SZ300058","2018-01-11",5.77,5.96,5.73,5.9,14907294,87649152
"SZ300058","2018-01-12",5.88,5.93,5.85,5.86,7099202,41779552
"SZ300058","2018-01-15",5.83,5.83,5.58,5.6,10598377,60335160
"SZ300058","2018-01-16",5.6,5.73,5.58,5.71,9153971,51888460
"SZ300058","2018-01-17",5.7,6.01,5.66,5.92,18493032,108754776
"SZ300058","2018-01-18",5.91,6.01,5.85,5.91,10939010,64866580
"SZ300058","2018-01-19",5.92,5.96,5.78,5.8,9614181,56434096
"SZ300058","2018-01-22",5.79,6.01,5.74,5.96,17952564,106317896
"SZ300058","2018-01-23",5.94,6.03,5.91,5.92,11507770,68583360
"SZ300058","2018-01-24",6,6.51,5.98,6.51,46235788,296106400
"SZ300058","2018-01-25",6.83,7.16,6.67,7,128879640,902812928
"SZ300058","2018-01-26",7.49,7.7,7.35,7.7,172492128,1317605376
"SZ300058","2018-01-29",7.9,7.94,7.42,7.57,174512000,1337401344
"SZ300058","2018-01-30",7.59,7.85,7.33,7.34,150530672,1146363520
"SZ300058","2018-01-31",7.05,7.24,6.96,7.06,111794632,792253504
"SZ300058","2018-02-01",7.2,7.36,6.9,6.9,112704672,806244864
"SZ300058","2018-02-02",6.93,7.59,6.81,7.59,96636216,714528000
"SZ300058","2018-02-05",7.5,7.69,7.12,7.28,129490080,953686272
"SZ300058","2018-02-06",7.03,7.63,6.86,7.19,122137952,885801856
"SZ300058","2018-02-07",7.41,7.91,7.25,7.91,179200560,1378841984
"SZ300058","2018-02-08",8.1,8.25,7.66,7.79,187544048,1501547648
"SZ300058","2018-02-09",7.3,7.55,7.01,7.18,128622672,932459072
"SZ300058","2018-02-12",7.3,7.61,7.11,7.4,106270056,784995904
"SZ300058","2018-02-13",7.4,7.75,7.26,7.44,102894560,772200832
"SZ300058","2018-02-14",7.4,7.4,6.7,6.8,92557424,655511360
"SZ300058","2018-02-22",6.97,7.09,6.78,7.05,70097424,489115424
"SZ300058","2018-02-23",6.9,6.97,6.72,6.88,72796528,497547488
"SZ300058","2018-02-26",7.01,7.28,6.86,7.27,94152424,672079168
"SZ300058","2018-02-27",7.21,7.77,7.08,7.55,129927544,964150272
"SZ300058","2018-02-28",7.35,7.49,7.19,7.3,84471848,619764224
"SZ300058","2018-03-01",7.23,7.78,7.19,7.77,114924520,864591104
"SZ300058","2018-03-02",7.6,7.76,7.48,7.63,80666064,613031040
"SZ300058","2018-03-05",7.68,7.85,7.53,7.8,81776144,630129088
"SZ300058","2018-03-06",7.77,7.78,7.42,7.57,78612760,597122752
"SZ300058","2018-03-07",7.56,7.94,7.51,7.76,103612224,804350336
"SZ300058","2018-03-08",7.64,8.04,7.6,7.68,105725928,823723648
"SZ300058","2018-03-09",7.69,8.28,7.51,8.04,119405992,949985792
"SZ300058","2018-03-12",8.06,8.38,7.98,8.28,105895056,867638464
"SZ300058","2018-03-13",8.31,8.35,8.06,8.12,69229752,566953856
"SZ300058","2018-03-14",8.08,8.22,7.98,8.02,54996252,444866848
"SZ300058","2018-03-15",8.03,8.23,7.94,8.19,66561016,539028288
"SZ300058","2018-03-16",8.11,8.14,7.37,7.61,100956336,777307456
"SZ300058","2018-03-19",7.5,7.63,7.32,7.41,56065920,420665472
"SZ300058","2018-03-20",7.32,7.64,7.27,7.55,40492204,304477984
"SZ300058","2018-03-21",7.71,7.82,7.54,7.55,49456096,378872608
"SZ300058","2018-03-22",7.54,7.71,7.47,7.58,31064716,235593600
"SZ300058","2018-03-23",7.3,7.48,6.85,7.05,51952160,373162304
"SZ300058","2018-03-26",6.95,7.3,6.93,7.3,35173840,251757728
"SZ300058","2018-03-27",7.31,7.64,7.31,7.45,46066720,344644352
"SZ300058","2018-03-28",7.36,7.65,7.31,7.49,35530244,266945360
"SZ300058","2018-03-29",7.48,7.82,7.48,7.7,49063596,376957888
"SZ300058","2018-03-30",7.7,8.07,7.63,7.98,60483648,477868736
"SZ300058","2018-04-02",8.01,8.11,7.83,7.93,40598660,322836832
"SZ300058","2018-04-03",7.81,7.86,7.58,7.73,34803352,268282464
"SZ300058","2018-04-04",7.79,7.83,7.55,7.56,31084594,238910000
"SZ300058","2018-04-09",7.53,7.72,7.43,7.62,22282648,169127232
"SZ300058","2018-04-10",7.63,7.63,7.38,7.54,23251388,173974784
"SZ300058","2018-04-11",7.59,7.7,7.53,7.55,20489706,155792224
"SZ300058","2018-04-12",7.52,7.74,7.5,7.63,23395752,179036480
"SZ300058","2018-04-13",7.68,7.78,7.55,7.56,20308368,155645648
"SZ300058","2018-04-16",7.53,7.78,7.46,7.78,27929548,213959888
"SZ300058","2018-04-17",7.92,7.94,7.42,7.42,32792428,251301344
"SZ300058","2018-04-18",7.45,7.74,7.38,7.7,27514224,208098896
"SZ300058","2018-04-19",7.67,7.92,7.64,7.79,35036992,272917184
"SZ300058","2018-04-20",7.73,7.99,7.55,7.59,37198464,290633632
"SZ300058","2018-04-23",7.69,7.76,7.41,7.7,24840086,189170432
"SZ300058","2018-04-24",7.72,8.05,7.67,8.02,56681728,448263296
"SZ300058","2018-04-25",7.92,8,7.71,7.83,48672872,382914976
"SZ300058","2018-04-26",7.77,7.84,7.3,7.32,53338464,400548544
"SZ300058","2018-04-27",7.35,7.38,7.05,7.13,29880808,214455328
"SZ300058","2018-05-02",7.16,7.25,7.09,7.16,15491240,111004792
"SZ300058","2018-05-03",7.06,7.27,6.98,7.24,24060598,171035360
"SZ300058","2018-05-04",7.18,7.28,7.04,7.08,16844884,120568512
"SZ300058","2018-05-07",7.14,7.32,7.08,7.25,16583931,119866504
"SZ300058","2018-05-08",7.2,7.25,7.05,7.14,22635218,161371792
"SZ300058","2018-05-09",7.14,7.18,7.08,7.1,12961919,92213408
"SZ300058","2018-05-10",7.09,7.13,6.79,6.88,34728144,240655568
"SZ300058","2018-05-11",6.88,6.91,6.73,6.77,22761744,154581408
"SZ300058","2018-05-14",6.74,6.84,6.72,6.77,13996620,94782440
"SZ300058","2018-05-15",6.8,6.86,6.76,6.85,12154001,82798824
"SZ300058","2018-05-16",6.84,6.87,6.7,6.71,14292652,96914728
"SZ300058","2018-05-17",6.71,6.77,6.69,6.73,8807589,59186620
"SZ300058","2018-05-18",6.74,6.74,6.6,6.72,13220256,88388360
"SZ300058","2018-05-21",6.77,6.96,6.73,6.88,20945700,143992912
"SZ300058","2018-05-22",6.8,6.9,6.67,6.71,19667178,132769608
"SZ300058","2018-05-23",6.72,6.77,6.63,6.66,12689694,84760816
"SZ300058","2018-05-24",6.66,6.71,6.51,6.58,15218659,100362120
"SZ300058","2018-05-25",6.54,6.57,6.1,6.25,24523020,155120144
"SZ300058","2018-05-28",6.16,6.31,6.14,6.2,17430458,108288536
"SZ300058","2018-05-29",6.19,6.25,6.08,6.19,17480554,107677080
"SZ300058","2018-05-30",6.12,6.17,5.9,5.98,15864127,95757224
"SZ300058","2018-05-31",6.03,6.15,5.93,6.09,14537863,87872648
"SZ300058","2018-06-01",6.05,6.07,5.82,5.86,18918450,112391728
"SZ300058","2018-06-04",5.92,5.99,5.85,5.94,13134894,78030824
"SZ300058","2018-06-05",5.91,6.07,5.91,6.06,12368298,74433936
"SZ300058","2018-06-06",6.06,6.1,5.94,6.04,14860084,89496688
"SZ300058","2018-06-07",6.09,6.14,5.93,5.95,14777314,88876776
"SZ300058","2018-06-08",5.95,6.12,5.87,6.08,17400652,104507296
"SZ300058","2018-06-11",6.01,6.07,5.93,5.95,12676601,75877944
"SZ300058","2018-06-12",5.93,6.06,5.93,6.03,11317781,68068152
"SZ300058","2018-06-13",6,6.06,5.89,5.89,12774715,76503120
"SZ300058","2018-06-14",5.89,5.98,5.85,5.92,8039578,47636348
"SZ300058","2018-06-15",5.92,5.96,5.68,5.7,13764398,79795216
"SZ300058","2018-06-19",5.6,5.75,5.21,5.32,21426412,117285040
"SZ300058","2018-06-20",5.36,5.49,5.27,5.4,13007826,70214504
"SZ300058","2018-06-21",5.4,5.44,5.1,5.17,15021859,79398760
"SZ300058","2018-06-22",5.15,5.45,5.08,5.37,17773074,94877776
"SZ300058","2018-06-25",5.42,5.43,5.33,5.35,12928355,69536040
"SZ300058","2018-06-26",5.26,5.52,5.25,5.5,17217316,93825128
"SZ300058","2018-06-27",5.47,5.55,5.43,5.5,11672570,64083356
"SZ300058","2018-06-28",5.53,5.66,5.35,5.36,14437405,79655896
"SZ300058","2018-06-29",5.36,5.71,5.35,5.7,21362962,118997536
"SZ300058","2018-07-02",5.65,5.68,5.45,5.55,17810234,99216512
"SZ300058","2018-07-03",5.55,5.71,5.49,5.66,20879750,116975712
"SZ300058","2018-07-04",5.63,5.66,5.37,5.43,17133024,94183856
"SZ300058","2018-07-05",5.43,5.52,5.28,5.29,13508154,73056792
"SZ300058","2018-07-06",5.34,5.5,5.27,5.36,15750027,84890688
"SZ300058","2018-07-09",5.42,5.54,5.39,5.5,12034538,65751120
"SZ300058","2018-07-10",5.51,5.54,5.46,5.54,10974827,60369108
"SZ300058","2018-07-11",5.47,5.47,5.17,5.34,17901136,95130680
"SZ300058","2018-07-12",5.33,5.5,5.3,5.45,23637276,128477152
"SZ300058","2018-07-13",5.49,5.51,5.35,5.39,17319780,93693784
"SZ300058","2018-07-16",5.37,5.38,5.04,5.13,32513550,166875920
"SZ300058","2018-07-17",5.12,5.19,5.07,5.18,13418199,68833152
"SZ300058","2018-07-18",5.18,5.26,5.14,5.15,16716014,86944232
"SZ300058","2018-07-19",5.15,5.19,5.06,5.07,12225407,62520684
"SZ300058","2018-07-20",5.01,5.2,5.01,5.18,14732623,75363152
"SZ300058","2018-07-23",5.18,5.28,5.13,5.26,15545447,81153528
"SZ300058","2018-07-24",5.23,5.36,5.19,5.35,22370196,118619368
"SZ300058","2018-07-25",5.89,5.89,5.89,5.89,8831546,52017804
"SZ300058","2018-07-26",6.48,6.48,5.97,6.01,118510232,738962496
"SZ300058","2018-07-27",5.66,5.88,5.52,5.65,69986960,395950144
"SZ300058","2018-07-30",5.57,5.65,5.46,5.53,31784248,175923584
"SZ300058","2018-07-31",5.53,5.65,5.45,5.64,25390280,141024880
"SZ300058","2018-08-01",5.58,5.62,5.42,5.42,24960896,137714784
"SZ300058","2018-08-02",5.48,5.62,5.23,5.34,29416132,159448560
"SZ300058","2018-08-03",5.39,5.39,5.14,5.15,28793564,150628048
"SZ300058","2018-08-06",5.11,5.23,5.05,5.13,17451656,90003360
"SZ300058","2018-08-07",5.14,5.3,5.1,5.29,18202876,95118120
"SZ300058","2018-08-08",5.25,5.35,5.16,5.19,17257878,90767880
"SZ300058","2018-08-09",5.19,5.45,5.18,5.34,23991112,128044944
"SZ300058","2018-08-10",5.55,5.65,5.41,5.5,29912828,164572512
"SZ300058","2018-08-13",5.4,5.53,5.39,5.51,21126580,115376040
"SZ300058","2018-08-14",5.49,5.52,5.4,5.44,14738153,80302568
"SZ300058","2018-08-15",5.44,5.46,5.28,5.29,15053600,80692056
"SZ300058","2018-08-16",5.25,5.35,5.17,5.26,13919787,73303424
"SZ300058","2018-08-17",5.28,5.36,5.11,5.12,16772879,87742824
"SZ300058","2018-08-20",5.12,5.27,5.1,5.26,13619202,70696952
"SZ300058","2018-08-21",5.23,5.33,5.19,5.28,13153479,69325504
"SZ300058","2018-08-22",5.25,5.28,5.17,5.2,8313015,43432412
"SZ300058","2018-08-23",5.16,5.31,5.16,5.24,11710508,61500324
"SZ300058","2018-08-24",5.24,5.27,5.17,5.22,10026863,52360420
"SZ300058","2018-08-27",5.25,5.36,5.22,5.34,14969679,79517472
"SZ300058","2018-08-28",5.36,5.37,5.31,5.33,10523120,56057116
"SZ300058","2018-08-29",5.33,5.41,5.28,5.35,12605607,67344440
"SZ300058","2018-08-30",5.33,5.36,5.19,5.2,13334400,69982656
"SZ300058","2018-08-31",5.17,5.21,5.13,5.15,9633443,49760848
"SZ300058","2018-09-03",5.14,5.19,5.08,5.18,8367733,42921340
"SZ300058","2018-09-04",5.18,5.49,5.15,5.37,18226198,96265584
"SZ300058","2018-09-05",5.31,5.36,5.2,5.21,13306740,70305608
"SZ300058","2018-09-06",5.2,5.3,5.19,5.23,11741400,61636520
"SZ300058","2018-09-07",5.23,5.33,5.16,5.21,13228525,69338552
"SZ300058","2018-09-10",5.22,5.23,5.07,5.09,12643870,64837320
"SZ300058","2018-09-11",5.09,5.11,4.58,4.76,33645880,160723488
"SZ300058","2018-09-12",4.73,4.8,4.67,4.75,9870970,46801084
"SZ300058","2018-09-13",4.78,4.85,4.72,4.8,11758291,56180584
"SZ300058","2018-09-14",4.8,4.82,4.62,4.68,11165058,52903376
"SZ300058","2018-09-17",4.68,4.78,4.61,4.62,9783200,45877128
"SZ300058","2018-09-18",4.61,4.75,4.61,4.73,10086056,47330672
"SZ300058","2018-09-19",4.71,4.81,4.69,4.75,11616598,55201944
"SZ300058","2018-09-20",4.73,4.77,4.72,4.72,7678118,36403096
"SZ300058","2018-09-21",4.74,4.84,4.71,4.82,12884195,61671264
"SZ300058","2018-09-25",4.8,4.81,4.74,4.76,8109298,38709600
"SZ300058","2018-09-26",4.76,4.81,4.74,4.79,10141404,48543036
"SZ300058","2018-09-27",4.76,4.79,4.62,4.64,12875739,60454336
"SZ300058","2018-09-28",4.67,4.72,4.64,4.7,7797817,36516864
"SZ300058","2018-10-08",4.62,4.66,4.51,4.52,10897440,50188064
"SZ300058","2018-10-09",4.53,4.6,4.51,4.54,6114717,27835292
"SZ300058","2018-10-10",4.54,4.58,4.52,4.53,5698900,25921072
"SZ300058","2018-10-11",4.39,4.39,4.08,4.08,20800088,87140128
"SZ300058","2018-10-12",4,4.03,3.72,3.9,22358164,87040344
"SZ300058","2018-10-15",3.94,4.06,3.91,3.94,13750735,54764040
"SZ300058","2018-10-16",3.92,3.99,3.88,3.93,9480088,37317480
"SZ300058","2018-10-17",3.96,4.08,3.95,4.07,15589562,62661804
"SZ300058","2018-10-18",4.03,4.14,3.88,4.04,16915472,67958624
"SZ300058","2018-10-19",3.96,4.16,3.93,4.12,15660418,64170596
"SZ300058","2018-10-22",4.19,4.38,4.13,4.31,23183976,99023248
"SZ300058","2018-10-23",4.29,4.32,4.17,4.2,13501947,57395744
"SZ300058","2018-10-24",4.15,4.33,4.15,4.24,12351078,52566488
"SZ300058","2018-10-25",4.11,4.34,4.08,4.28,16082243,67659944
"SZ300058","2018-10-26",4.3,4.34,4.25,4.32,13043791,56113688
"SZ300058","2018-10-29",4.29,4.33,4.19,4.25,12382358,52829896
"SZ300058","2018-10-30",4.28,4.43,4.21,4.37,19565744,84985936
"SZ300058","2018-10-31",4.37,4.47,4.36,4.4,14572438,64527148
"SZ300058","2018-11-01",4.52,4.57,4.43,4.54,23312128,105342632
"SZ300058","2018-11-02",4.52,4.87,4.52,4.78,35960136,170241232
"SZ300058","2018-11-05",4.73,4.8,4.68,4.74,18489198,87627184
"SZ300058","2018-11-06",4.73,4.76,4.65,4.73,11480123,54089704
"SZ300058","2018-11-07",4.77,4.8,4.68,4.71,14363041,68167480
"SZ300058","2018-11-08",4.75,4.78,4.65,4.68,12215882,57572244
"SZ300058","2018-11-09",4.66,4.72,4.63,4.67,8729808,40811296
"SZ300058","2018-11-12",4.69,4.84,4.66,4.8,16444944,78208832
"SZ300058","2018-11-13",4.78,5.12,4.76,5.01,28095426,139760368
"SZ300058","2018-11-14",4.98,5.02,4.89,4.93,17525964,86892056
"SZ300058","2018-11-15",4.92,5.03,4.91,5.01,15285821,76158928
"SZ300058","2018-11-16",5.02,5.25,4.91,5.18,32259480,164977056
"SZ300058","2018-11-19",5.27,5.35,5.09,5.18,34299668,178338448
"SZ300058","2018-11-20",5.06,5.09,4.85,4.9,27842264,138781376
"SZ300058","2018-11-21",4.8,4.94,4.8,4.92,13652370,66787468
"SZ300058","2018-11-22",4.9,4.95,4.88,4.92,10392473,51153356
"SZ300058","2018-11-23",4.94,4.94,4.59,4.62,18958104,89897768
"SZ300058","2018-11-26",4.63,4.74,4.6,4.64,12944716,60518756
"SZ300058","2018-11-27",4.69,4.76,4.66,4.74,12315017,58090520
"SZ300058","2018-11-28",4.74,4.85,4.64,4.84,13847108,66063652
"SZ300058","2018-11-29",4.83,4.86,4.65,4.67,13806839,65677204
"SZ300058","2018-11-30",4.68,4.68,4.44,4.62,15090712,68653008
"SZ300058","2018-12-03",4.71,4.81,4.68,4.77,19222372,91401168
"SZ300058","2018-12-04",4.76,4.92,4.72,4.89,22637288,108710560
"SZ300058","2018-12-05",4.78,4.84,4.72,4.75,19496856,93013376
"SZ300058","2018-12-06",4.71,4.73,4.55,4.55,14258660,65717424
"SZ300058","2018-12-07",4.59,4.63,4.51,4.53,9324788,42533580
"SZ300058","2018-12-10",4.51,4.56,4.49,4.51,6243831,28277264
"SZ300058","2018-12-11",4.55,4.62,4.48,4.53,9669673,43851660
"SZ300058","2018-12-12",4.58,4.59,4.51,4.55,7909405,36029496
"SZ300058","2018-12-13",4.59,4.66,4.51,4.62,11101881,51126660
"SZ300058","2018-12-14",4.61,4.62,4.43,4.43,11363821,51289540
"SZ300058","2018-12-17",4.43,4.49,4.42,4.48,6351403,28351152
"SZ300058","2018-12-18",4.46,4.49,4.4,4.43,7115819,31674670
"SZ300058","2018-12-19",4.45,4.51,4.44,4.44,6657169,29765318
"SZ300058","2018-12-20",4.45,4.52,4.4,4.47,8829369,39418596
"SZ300058","2018-12-21",4.45,4.55,4.44,4.54,11334275,51230640
"SZ300058","2018-12-24",4.51,4.54,4.46,4.53,8541396,38494876
"SZ300058","2018-12-25",4.5,4.5,4.28,4.43,11619510,50719596
"SZ300058","2018-12-26",4.44,4.48,4.35,4.38,9815310,43288836
"SZ300058","2018-12-27",4.44,4.46,4.34,4.35,7725312,34133904
"SZ300058","2018-12-28",4.4,4.43,4.34,4.34,6241693,27306006
"SZ300058","2019-01-02",4.35,4.45,4.34,4.35,6619289,29037026
"SZ300058","2019-01-03",4.35,4.4,4.3,4.32,6862524,29822176
"SZ300058","2019-01-04",4.29,4.43,4.24,4.41,11955910,51935160
"SZ300058","2019-01-07",4.43,4.52,4.4,4.49,12047480,53841496
"SZ300058","2019-01-08",4.47,4.52,4.44,4.49,7717875,34600680
"SZ300058","2019-01-09",4.48,4.58,4.46,4.46,11707195,52995788
"SZ300058","2019-01-10",4.46,4.53,4.46,4.47,8087172,36369568
"SZ300058","2019-01-11",4.47,4.55,4.47,4.55,8586335,38755032
"SZ300058","2019-01-14",4.55,4.57,4.45,4.48,8638304,38879968
"SZ300058","2019-01-15",4.44,4.58,4.44,4.58,10686003,48413276
"SZ300058","2019-01-16",4.57,4.62,4.53,4.56,7433488,33959512
"SZ300058","2019-01-17",4.56,4.59,4.45,4.47,9076900,40932564
"SZ300058","2019-01-18",4.45,4.49,4.22,4.28,27811544,120026704
"SZ300058","2019-01-21",4.28,4.38,4.28,4.34,12666583,54885956
"SZ300058","2019-01-22",4.34,4.38,4.25,4.28,11210958,48335084
"SZ300058","2019-01-23",4.26,4.28,4.2,4.22,10396378,44046100
"SZ300058","2019-01-24",4.23,4.28,4.16,4.22,13754035,58158380
"SZ300058","2019-01-25",4.22,4.23,4.1,4.11,15698909,65528968
"SZ300058","2019-01-28",4.19,4.26,4.14,4.16,16115639,67647432
"SZ300058","2019-01-29",4.14,4.16,3.85,3.92,31986884,126210600
"SZ300058","2019-01-30",3.92,3.92,3.83,3.86,17474298,67769344
"SZ300058","2019-01-31",3.89,3.92,3.77,3.8,19266468,74151352
"SZ300058","2019-02-01",3.84,3.98,3.82,3.97,16188950,63344508
"SZ300058","2019-02-11",3.98,4.1,3.97,4.09,19907594,80438184
"SZ300058","2019-02-12",4.08,4.17,4.07,4.14,18307676,75590832
"SZ300058","2019-02-13",4.15,4.26,4.12,4.24,24523504,102958448
"SZ300058","2019-02-14",4.24,4.35,4.19,4.28,30440628,129828256
"SZ300058","2019-02-15",4.25,4.31,4.22,4.24,19057072,81274744
"SZ300058","2019-02-18",4.26,4.43,4.26,4.41,26970552,117544656
"SZ300058","2019-02-19",4.44,4.48,4.33,4.37,30753152,135361952
"SZ300058","2019-02-20",4.39,4.45,4.33,4.42,21016900,92356272
"SZ300058","2019-02-21",4.41,4.55,4.36,4.45,37003276,164983920
"SZ300058","2019-02-22",4.45,4.56,4.42,4.56,33525910,150703248
"SZ300058","2019-02-25",4.6,4.88,4.58,4.86,54692516,259731952
"SZ300058","2019-02-26",4.78,5.08,4.69,4.84,72481608,351365376
"SZ300058","2019-02-27",4.8,4.96,4.72,4.79,50521784,244513632
"SZ300058","2019-02-28",4.87,4.93,4.78,4.84,48897916,237166096
"SZ300058","2019-03-01",4.82,4.87,4.68,4.8,44918144,214707280
"SZ300058","2019-03-04",4.85,5,4.83,4.87,69618200,342274080
"SZ300058","2019-03-05",4.84,5.16,4.81,5.1,92883624,468702816
"SZ300058","2019-03-06",5.14,5.52,5.14,5.38,135450432,718596800
"SZ300058","2019-03-07",5.32,5.52,5.29,5.4,103959888,562303680
"SZ300058","2019-03-08",5.23,5.68,5.19,5.29,129350448,707613952
"SZ300058","2019-03-11",5.5,5.82,5.45,5.82,121343880,685764032
"SZ300058","2019-03-12",6.03,6.23,5.77,5.99,186759248,1121169280
"SZ300058","2019-03-13",5.9,6.12,5.66,5.81,125143160,741328384
"SZ300058","2019-03-14",5.76,5.9,5.36,5.51,100407096,561990912
"SZ300058","2019-03-15",5.75,6.03,5.64,5.73,114634696,669188224
"SZ300058","2019-03-18",5.58,5.93,5.45,5.75,117815752,661577728
"SZ300058","2019-03-19",5.77,6.09,5.71,5.97,94017728,556963392
"SZ300058","2019-03-20",5.97,5.97,5.56,5.78,74710328,431181920
"SZ300058","2019-03-21",5.72,6.04,5.72,5.85,82286320,483549984
"SZ300058","2019-03-22",5.86,5.89,5.66,5.79,50419508,290254208
"SZ300058","2019-03-25",5.72,5.93,5.68,5.89,76427056,446820544
"SZ300058","2019-03-26",6.12,6.19,5.49,5.56,103110784,598371392
"SZ300058","2019-03-27",5.6,5.6,5.32,5.53,59476400,325937664
"SZ300058","2019-03-28",5.48,5.58,5.32,5.33,55845600,304479264
"SZ300058","2019-03-29",5.32,5.52,5.2,5.48,53164912,287309760
"SZ300058","2019-04-01",5.55,5.78,5.5,5.73,70286768,397142848
