"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH601665","2024-07-25",4.74,4.77,4.53,4.57,36038140,166625504
"SH601665","2024-07-26",4.58,4.61,4.48,4.5,34540660,156362688
"SH601665","2024-07-29",4.51,4.7,4.47,4.68,31093632,143449024
"SH601665","2024-07-30",4.66,4.78,4.56,4.67,31835260,147937712
"SH601665","2024-07-31",4.63,4.7,4.62,4.69,21751642,101458160
"SH601665","2024-08-01",4.69,4.69,4.58,4.59,37183180,171720976
"SH601665","2024-08-02",4.56,4.66,4.53,4.63,32262288,148508704
"SH601665","2024-08-05",4.6,4.66,4.53,4.54,27185068,124846296
"SH601665","2024-08-06",4.55,4.6,4.5,4.56,20386036,92547064
"SH601665","2024-08-07",4.55,4.59,4.53,4.54,13792435,62782560
"SH601665","2024-08-08",4.53,4.57,4.51,4.55,11966400,54413860
"SH601665","2024-08-09",4.57,4.61,4.53,4.56,18896400,86473224
"SH601665","2024-08-12",4.57,4.6,4.56,4.59,19355056,88672520
"SH601665","2024-08-13",4.58,4.61,4.54,4.56,18761800,85759664
"SH601665","2024-08-14",4.57,4.6,4.54,4.56,19055500,87003976
"SH601665","2024-08-15",4.58,4.61,4.55,4.58,33623168,154106816
"SH601665","2024-08-16",4.57,4.64,4.56,4.64,34838716,160473360
"SH601665","2024-08-19",4.64,4.78,4.63,4.77,41680840,196715264
"SH601665","2024-08-20",4.78,4.79,4.7,4.72,32532632,154113296
"SH601665","2024-08-21",4.71,4.72,4.6,4.64,23513980,109180136
"SH601665","2024-08-22",4.64,4.7,4.62,4.66,23307368,108712944
"SH601665","2024-08-23",4.68,4.7,4.62,4.67,24970426,116324952
"SH601665","2024-08-26",4.69,4.77,4.56,4.76,41128840,191955120
"SH601665","2024-08-27",4.73,4.87,4.7,4.75,33186024,158933296
"SH601665","2024-08-28",4.74,4.8,4.7,4.72,20736100,98603640
"SH601665","2024-08-29",4.71,4.72,4.56,4.63,39651236,183249312
"SH601665","2024-08-30",4.61,4.65,4.51,4.51,38690300,177375072
"SH601665","2024-09-02",4.51,4.69,4.46,4.63,46232532,213322656
"SH601665","2024-09-03",4.61,4.69,4.53,4.56,31577110,144761424
"SH601665","2024-09-04",4.54,4.58,4.51,4.53,17574300,79824376
"SH601665","2024-09-05",4.53,4.54,4.42,4.46,27267732,121583696
"SH601665","2024-09-06",4.49,4.49,4.38,4.39,23384800,104098880
"SH601665","2024-09-09",4.35,4.37,4.2,4.25,30182640,128699744
"SH601665","2024-09-10",4.24,4.3,4.2,4.29,28284214,120268152
"SH601665","2024-09-11",4.28,4.28,4.13,4.14,22510482,93923016
"SH601665","2024-09-12",4.13,4.23,4.12,4.2,24121774,100939504
"SH601665","2024-09-13",4.18,4.21,4.13,4.14,16364667,68260592
"SH601665","2024-09-18",4.15,4.21,4.07,4.19,18788466,77985776
"SH601665","2024-09-19",4.2,4.28,4.15,4.27,21018000,88888488
"SH601665","2024-09-20",4.26,4.34,4.25,4.3,16148200,69302592
"SH601665","2024-09-23",4.31,4.4,4.29,4.39,21806720,94957744
"SH601665","2024-09-24",4.42,4.6,4.41,4.59,27119484,122314272
"SH601665","2024-09-25",4.61,4.75,4.57,4.67,40351912,188282304
"SH601665","2024-09-26",4.68,4.86,4.65,4.85,34918900,166583680
"SH601665","2024-09-27",4.89,4.97,4.72,4.81,23047428,110678088
"SH601665","2024-09-30",4.89,5.23,4.8,5.18,57865088,290239168
"SH601665","2024-10-08",5.7,5.7,5.11,5.3,68377424,363375008
"SH601665","2024-10-09",5.17,5.26,5,5.03,56147940,288110752
"SH601665","2024-10-10",5.04,5.32,5.04,5.19,60148696,312628608
"SH601665","2024-10-11",5.22,5.3,5.14,5.2,41943840,218592752
"SH601665","2024-10-14",5.3,5.61,5.26,5.58,66020896,360157056
"SH601665","2024-10-15",5.5,5.6,5.34,5.39,56553008,310136608
"SH601665","2024-10-16",5.32,5.57,5.31,5.49,50928280,278974432
"SH601665","2024-10-17",5.49,5.6,5.42,5.44,26817252,147311968
"SH601665","2024-10-18",5.46,5.62,5.34,5.54,38961420,214028112
"SH601665","2024-10-21",5.53,5.54,5.4,5.52,27367430,149811072
"SH601665","2024-10-22",5.53,5.6,5.43,5.48,29192470,160067200
"SH601665","2024-10-23",5.5,5.55,5.43,5.49,23062660,126365344
"SH601665","2024-10-24",5.45,5.55,5.43,5.49,16863428,92624912
"SH601665","2024-10-25",5.5,5.51,5.4,5.45,16262276,88661512
"SH601665","2024-10-28",5.42,5.45,5.36,5.38,17902364,96577448
"SH601665","2024-10-29",5.38,5.48,5.37,5.39,21092724,114257008
"SH601665","2024-10-30",5.39,5.44,5.26,5.35,21864366,116501272
"SH601665","2024-10-31",5.39,5.45,5.31,5.4,22620724,121519040
"SH601665","2024-11-01",5.42,5.92,5.38,5.68,76555624,434826208
"SH601665","2024-11-04",5.74,5.8,5.53,5.68,45329964,255425296
"SH601665","2024-11-05",5.68,5.73,5.56,5.67,37299872,210419584
"SH601665","2024-11-06",5.65,5.73,5.56,5.69,45199224,254990704
"SH601665","2024-11-07",5.67,5.8,5.61,5.78,35494792,203038336
"SH601665","2024-11-08",5.77,5.79,5.58,5.61,44219304,249861488
"SH601665","2024-11-11",5.56,5.59,5.33,5.39,44385124,239834176
"SH601665","2024-11-12",5.39,5.42,5.21,5.26,49731432,264072208
"SH601665","2024-11-13",5.22,5.36,5.22,5.28,36021308,190860256
"SH601665","2024-11-14",5.26,5.33,5.22,5.24,31543720,166480896
"SH601665","2024-11-15",5.24,5.37,5.2,5.3,42322772,223992912
"SH601665","2024-11-18",5.33,5.48,5.27,5.3,61303432,329273536
"SH601665","2024-11-19",5.25,5.37,5.16,5.27,51813600,272255136
"SH601665","2024-11-20",5.26,5.31,5.19,5.23,31887196,166708160
"SH601665","2024-11-21",5.21,5.23,5.16,5.19,19347682,100303504
"SH601665","2024-11-22",5.2,5.21,4.99,5,36154616,184082112
"SH601665","2024-11-25",5,5.08,4.97,5.02,29515026,148407088
"SH601665","2024-11-26",5.01,5.13,4.97,5.08,30876300,156916256
"SH601665","2024-11-27",5.08,5.16,4.98,5.16,28084868,142714000
"SH601665","2024-11-28",5.14,5.2,5.11,5.14,17776080,91620536
"SH601665","2024-11-29",5.16,5.21,5.13,5.14,29583958,153056800
"SH601665","2024-12-02",5.16,5.16,5.08,5.09,33318900,169905056
"SH601665","2024-12-03",5.1,5.18,5.06,5.17,33874448,173279136
"SH601665","2024-12-04",5.16,5.19,5.12,5.16,22616752,116538000
"SH601665","2024-12-05",5.15,5.23,5.14,5.21,23530408,122130160
"SH601665","2024-12-06",5.21,5.29,5.2,5.24,28458756,149211680
"SH601665","2024-12-09",5.23,5.31,5.21,5.29,24324168,128257288
"SH601665","2024-12-10",5.36,5.37,5.26,5.3,31201042,165240832
"SH601665","2024-12-11",5.28,5.31,5.22,5.24,29253500,153763808
"SH601665","2024-12-12",5.25,5.37,5.22,5.34,34121640,181469904
"SH601665","2024-12-13",5.33,5.39,5.25,5.27,36402232,192772496
"SH601665","2024-12-16",5.26,5.32,5.23,5.26,30668940,161710320
"SH601665","2024-12-17",5.26,5.28,5.19,5.21,27536060,143941040
"SH601665","2024-12-18",5.23,5.37,5.21,5.33,30828328,163591408
"SH601665","2024-12-19",5.29,5.35,5.22,5.29,26145028,137840400
"SH601665","2024-12-20",5.29,5.36,5.25,5.27,23626060,125214896
"SH601665","2024-12-23",5.28,5.43,5.27,5.37,37402884,200678096
"SH601665","2024-12-24",5.37,5.45,5.35,5.41,28674632,154966192
"SH601665","2024-12-25",5.41,5.59,5.37,5.57,37040724,203451296
"SH601665","2024-12-26",5.57,5.59,5.48,5.55,30406032,168231760
"SH601665","2024-12-27",5.56,5.6,5.4,5.56,35474680,195362560
"SH601665","2024-12-30",5.53,5.66,5.53,5.65,36039840,202267472
"SH601665","2024-12-31",5.65,5.7,5.59,5.59,34779736,196426160
"SH601665","2025-01-02",5.62,5.66,5.42,5.48,28053926,155452000
"SH601665","2025-01-03",5.49,5.54,5.39,5.4,22865988,124439968
"SH601665","2025-01-06",5.39,5.47,5.35,5.45,34858968,188773504
"SH601665","2025-01-07",5.44,5.48,5.36,5.41,23701224,128636528
"SH601665","2025-01-08",5.42,5.51,5.39,5.49,28413160,155020256
"SH601665","2025-01-09",5.49,5.49,5.39,5.41,22443386,121843112
"SH601665","2025-01-10",5.41,5.44,5.28,5.34,21598406,115577256
"SH601665","2025-01-13",5.31,5.34,5.18,5.33,30301096,159765520
"SH601665","2025-01-14",5.32,5.41,5.29,5.38,23705718,127419248
"SH601665","2025-01-15",5.39,5.52,5.37,5.43,27341132,149065008
"SH601665","2025-01-16",5.48,5.64,5.44,5.64,43145544,240129568
"SH601665","2025-01-17",5.63,5.73,5.58,5.6,33150028,187089856
"SH601665","2025-01-20",5.61,5.69,5.55,5.6,24086052,135457664
"SH601665","2025-01-21",5.61,5.64,5.56,5.58,16044203,89749720
"SH601665","2025-01-22",5.59,5.6,5.39,5.42,28936234,157321952
"SH601665","2025-01-23",5.36,5.53,5.33,5.45,32841364,178359520
"SH601665","2025-01-24",5.4,5.54,5.37,5.51,26761588,146551792
"SH601665","2025-01-27",5.55,5.85,5.54,5.78,58588680,336901056
"SH601665","2025-02-05",5.78,5.82,5.61,5.63,32907988,186801792
"SH601665","2025-02-06",5.68,5.84,5.68,5.82,46872040,270249984
"SH601665","2025-02-07",5.81,5.88,5.73,5.88,40519312,235357168
"SH601665","2025-02-10",5.86,5.9,5.7,5.73,45891256,264588704
"SH601665","2025-02-11",5.71,5.92,5.69,5.82,52027536,301802944
"SH601665","2025-02-12",5.8,5.88,5.72,5.82,24506900,142313712
"SH601665","2025-02-13",5.81,5.83,5.76,5.77,23707416,137165680
"SH601665","2025-02-14",5.77,5.83,5.71,5.81,23275908,134104440
"SH601665","2025-02-17",5.76,5.82,5.7,5.79,27596636,158719072
"SH601665","2025-02-18",5.77,6.11,5.76,5.98,63832168,380778336
"SH601665","2025-02-19",5.97,6.01,5.88,5.94,31121892,184664896
"SH601665","2025-02-20",5.92,6.02,5.89,5.93,32794240,195239744
"SH601665","2025-02-21",5.93,5.96,5.82,5.86,40706680,239086400
"SH601665","2025-02-24",5.83,5.96,5.8,5.88,36716300,215628848
"SH601665","2025-02-25",5.87,5.98,5.84,5.89,25668616,151963664
"SH601665","2025-02-26",5.85,6.06,5.85,5.99,34567380,206658672
"SH601665","2025-02-27",6,6.11,5.99,6.09,31561318,191483664
"SH601665","2025-02-28",6.07,6.12,5.99,6.02,28929470,175002048
"SH601665","2025-03-03",6.02,6.06,5.92,5.99,38482864,229999600
"SH601665","2025-03-04",6,6.1,5.97,6.07,28866100,174752992
"SH601665","2025-03-05",6.08,6.21,6.06,6.21,29070448,179424336
"SH601665","2025-03-06",6.18,6.28,6.14,6.24,33117756,205917888
"SH601665","2025-03-07",6.27,6.42,6.24,6.3,38362740,242369488
"SH601665","2025-03-10",6.25,6.31,6.17,6.21,26612600,165514256
"SH601665","2025-03-11",6.16,6.4,6.16,6.38,34102872,215187712
"SH601665","2025-03-12",6.35,6.42,6.25,6.26,31144540,196629760
"SH601665","2025-03-13",6.28,6.29,5.99,6.07,67593808,412934272
"SH601665","2025-03-14",6.03,6.09,5.98,6.04,58400504,352229664
"SH601665","2025-03-17",6.03,6.06,5.96,6.03,35976800,216727024
"SH601665","2025-03-18",6.03,6.05,5.98,5.99,26283880,157775488
"SH601665","2025-03-19",5.99,6.05,5.9,6.04,41041516,245539552
"SH601665","2025-03-20",6.02,6.08,6,6.05,28286648,170835968
"SH601665","2025-03-21",6.04,6.06,5.95,5.96,27817682,166986608
"SH601665","2025-03-24",5.96,6.08,5.96,6.07,30949632,186315200
"SH601665","2025-03-25",6.08,6.13,6.06,6.11,28284794,172468960
"SH601665","2025-03-26",6.1,6.1,5.98,6.01,27248764,164157280
"SH601665","2025-03-27",5.98,6.02,5.95,5.97,22049300,131944736
"SH601665","2025-03-28",5.99,6.09,5.99,6.03,36121360,218638768
"SH601665","2025-03-31",6.05,6.13,5.99,6.06,29105160,176810848
"SH601665","2025-04-01",6.07,6.12,5.98,6.05,26354272,159243008
"SH601665","2025-04-02",6.05,6.21,6.03,6.18,39621020,243829840
"SH601665","2025-04-03",6.16,6.21,6.1,6.19,22978954,141565312
"SH601665","2025-04-07",6.04,6.05,5.62,5.82,60069600,350569472
"SH601665","2025-04-08",5.82,5.98,5.78,5.9,48685220,286024832
"SH601665","2025-04-09",5.84,5.95,5.74,5.91,56553504,328878368
"SH601665","2025-04-10",5.91,6.07,5.87,6.02,32272976,193271808
"SH601665","2025-04-11",6.02,6.04,5.9,6,23090088,137795520
"SH601665","2025-04-14",6,6.06,5.95,6.04,23716988,142696576
"SH601665","2025-04-15",6.04,6.15,6.04,6.1,26550486,162172256
"SH601665","2025-04-16",6.11,6.19,6.08,6.17,20714708,127180664
"SH601665","2025-04-17",6.16,6.21,6.1,6.18,21519062,132627744
"SH601665","2025-04-18",6.15,6.26,6.15,6.18,17538532,108846576
"SH601665","2025-04-21",6.16,6.23,6.01,6.08,37849072,230591344
"SH601665","2025-04-22",6.08,6.24,6.07,6.16,42139072,260083984
"SH601665","2025-04-23",6.16,6.22,6.1,6.1,23383146,144020352
"SH601665","2025-04-24",6.1,6.33,6.1,6.29,46156068,289446368
"SH601665","2025-04-25",6.28,6.35,6.23,6.3,28388456,178567248
"SH601665","2025-04-28",6.39,6.44,6.3,6.35,47554584,302567520
"SH601665","2025-04-29",6.36,6.46,6.28,6.31,28745512,182427296
"SH601665","2025-04-30",6.28,6.3,6.1,6.12,39881476,244968800
