"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688180","2023-09-05",37.86,38.29,37.73,38,2337489,88875848
"SH688180","2023-09-06",38,38,37.01,37.25,2688572,100314040
"SH688180","2023-09-07",37.12,37.39,35.99,36,4001734,146391568
"SH688180","2023-09-08",36.02,36.09,35.66,35.95,1984621,71217072
"SH688180","2023-09-11",36.09,38.15,35.85,37.59,5190225,193772752
"SH688180","2023-09-12",37.59,38.07,37.3,37.86,2748330,103756848
"SH688180","2023-09-13",37.8,37.95,36.7,36.95,2817499,104932192
"SH688180","2023-09-14",36.85,37.18,36.43,36.66,2033295,74588152
"SH688180","2023-09-15",36.72,37.78,36.61,37.43,3950040,147533472
"SH688180","2023-09-18",37.2,38.03,37.2,37.75,2464292,92846480
"SH688180","2023-09-19",37.88,37.95,37.34,37.5,1935540,72656840
"SH688180","2023-09-20",37.49,37.8,37.05,37.37,1835394,68828208
"SH688180","2023-09-21",37.12,37.48,36.61,36.81,2354578,86858736
"SH688180","2023-09-22",36.68,37.54,36.34,37.52,2655214,98296384
"SH688180","2023-09-25",37.45,38.28,37.28,37.98,3392188,128638192
"SH688180","2023-09-26",37.96,38.18,37.53,37.9,2629514,99691488
"SH688180","2023-09-27",37.76,39.32,37.71,39.01,4375289,169523392
"SH688180","2023-09-28",39.01,39.32,38.5,38.5,2781269,107739568
"SH688180","2023-10-09",38.02,38.89,37.75,38.48,2831541,108504576
"SH688180","2023-10-10",38.51,38.62,37.82,37.86,2234260,85038224
"SH688180","2023-10-11",37.75,39.26,37.6,38.6,4252976,165185536
"SH688180","2023-10-12",38.98,40.8,38.9,40.7,8023413,321545152
"SH688180","2023-10-13",40.61,41.96,40.01,41.54,7487582,308604672
"SH688180","2023-10-16",41.45,41.78,40.52,40.8,4793661,197140960
"SH688180","2023-10-17",40.6,40.77,40.05,40.54,3027579,122217208
"SH688180","2023-10-18",40.64,40.64,39.93,40.21,2461730,98934528
"SH688180","2023-10-19",40.1,40.24,39.4,39.4,3281796,130423456
"SH688180","2023-10-20",39.26,39.72,39.02,39.46,3469854,136684912
"SH688180","2023-10-23",39.45,39.69,38.68,39.07,3206335,125543144
"SH688180","2023-10-24",38.95,40.43,38.7,40.16,3642159,145018832
"SH688180","2023-10-25",40.75,40.77,39.95,40.06,3165852,127894368
"SH688180","2023-10-26",39.56,40.11,39.31,39.87,2822808,112057248
"SH688180","2023-10-27",39.9,43.36,39.65,43.35,8568968,361689728
"SH688180","2023-10-30",49,49.43,45.34,45.72,17908160,839719040
"SH688180","2023-10-31",46.45,47.14,45.4,45.88,10326144,477218048
"SH688180","2023-11-01",45,45.4,44,44.55,6925006,309049088
"SH688180","2023-11-02",44.49,45.3,44.1,44.17,4942072,220407760
"SH688180","2023-11-03",44.18,44.59,43.33,43.45,6190432,270364160
"SH688180","2023-11-06",43.99,45.46,43.94,44.68,8024386,359176320
"SH688180","2023-11-07",44.32,44.99,44.03,44.06,5713674,254645120
"SH688180","2023-11-08",44,44.79,43.68,44.06,5186501,229799360
"SH688180","2023-11-09",44.06,44.45,42.92,43,5216546,226442368
"SH688180","2023-11-10",42.5,42.9,42.11,42.21,4605813,195492992
"SH688180","2023-11-13",42.21,42.65,41.65,42.32,3952993,165973088
"SH688180","2023-11-14",42.38,42.79,41.86,42.14,4765479,201009040
"SH688180","2023-11-15",42.6,42.78,42.1,42.37,3591782,152340336
"SH688180","2023-11-16",42.3,42.62,41.7,41.89,3448246,144887728
"SH688180","2023-11-17",41.54,42.42,41.5,42.33,3526473,148229904
"SH688180","2023-11-20",42.25,43.49,42.08,43.18,5622433,241766384
"SH688180","2023-11-21",43.1,44.03,42.9,43.57,5692079,247458224
"SH688180","2023-11-22",43.5,43.86,42.8,42.8,3880824,167919136
"SH688180","2023-11-23",43,44,42.89,43.52,3650494,159150160
"SH688180","2023-11-24",43.52,44.5,43.36,44.14,5552775,244615184
"SH688180","2023-11-27",44.5,44.77,42.51,42.7,7804126,340876640
"SH688180","2023-11-28",42.6,43.6,42.16,43.58,4925599,212471488
"SH688180","2023-11-29",43.58,44.15,43.14,43.21,4226133,184494816
"SH688180","2023-11-30",43.5,46.12,43.27,45.08,10602735,476400576
"SH688180","2023-12-01",44.96,45.82,44.83,45.66,6478797,293559584
"SH688180","2023-12-04",46,46.06,44.64,44.65,5390441,241952448
"SH688180","2023-12-05",44.5,45.2,44.22,44.38,4578243,204134528
"SH688180","2023-12-06",44.3,45.71,43.92,45.05,5878549,263413536
"SH688180","2023-12-07",44.82,45.02,43.79,44,5313529,234556608
"SH688180","2023-12-08",44,44.84,43.68,44.14,10355972,456819680
"SH688180","2023-12-11",44.14,44.19,42.78,43.63,6490678,282216192
"SH688180","2023-12-12",43.98,43.98,43.15,43.88,3549985,155091712
"SH688180","2023-12-13",43.87,44.95,43.71,43.88,4506656,199947104
"SH688180","2023-12-14",44.45,45.19,43.93,44.61,10679007,477006880
"SH688180","2023-12-15",44.67,44.88,41.9,42.23,8182659,352172352
"SH688180","2023-12-18",42.2,42.48,41.65,41.7,2954634,124037976
"SH688180","2023-12-19",41.88,42.7,41.51,42.68,3825409,161222032
"SH688180","2023-12-20",42.78,43,42.38,42.53,2481131,105868920
"SH688180","2023-12-21",42.28,42.65,41.75,41.84,2768059,116531048
"SH688180","2023-12-22",41.85,41.85,41.1,41.54,3480962,144200736
"SH688180","2023-12-25",41.63,42.33,41.04,41.04,3289193,136540752
"SH688180","2023-12-26",41.08,41.46,40.78,41,2757286,113216520
"SH688180","2023-12-27",41.45,41.66,40.92,41.21,2557739,105420344
"SH688180","2023-12-28",41.22,42.09,41,41.9,3650577,151949888
"SH688180","2023-12-29",42.2,42.86,41.83,41.83,3162976,133539256
"SH688180","2024-01-02",41.8,42.14,41.25,41.25,2923267,121850768
"SH688180","2024-01-03",41.1,42.6,41.1,42.12,3684431,155197936
"SH688180","2024-01-04",42.34,42.34,41.12,41.23,3014649,124751032
"SH688180","2024-01-05",40.81,41.49,40.38,40.61,3286038,133760152
"SH688180","2024-01-08",40.39,40.78,39.51,39.7,3323672,133012136
"SH688180","2024-01-09",39.51,40.16,39.32,39.68,2366949,94177704
"SH688180","2024-01-10",39.4,40.15,38.82,38.82,2913784,114574104
"SH688180","2024-01-11",38.88,39.39,38.81,39.07,2335356,91295736
"SH688180","2024-01-12",38.91,39.07,37.75,37.95,4137533,158402624
"SH688180","2024-01-15",38.12,38.28,37.83,38.01,2250265,85670744
"SH688180","2024-01-16",38.12,38.12,36.66,36.96,4022713,149358368
"SH688180","2024-01-17",36.94,36.99,34.6,34.6,6232594,220582000
"SH688180","2024-01-18",34.04,34.61,33,34.2,6397080,214965456
"SH688180","2024-01-19",34.29,34.3,33.48,33.48,3635419,122843472
"SH688180","2024-01-22",33.47,33.55,31.37,31.72,5020826,162584736
"SH688180","2024-01-23",31.74,32.28,31.1,31.87,4026558,127741744
"SH688180","2024-01-24",32.24,32.25,30.93,31.93,3651561,115557016
"SH688180","2024-01-25",32,32.5,31.42,32.41,4400476,141376624
"SH688180","2024-01-26",32.31,32.36,31.05,31.13,4448783,141083552
"SH688180","2024-01-29",31.28,31.65,30.18,30.18,4353089,134031216
"SH688180","2024-01-30",30.1,30.1,28.85,28.95,4699183,138800320
"SH688180","2024-01-31",28.55,28.88,27.82,28.01,5106310,144434400
"SH688180","2024-02-01",27.6,28.59,27.49,27.61,4527048,126562472
"SH688180","2024-02-02",27.62,28,25.51,26.33,6611261,177001120
"SH688180","2024-02-05",26.41,26.43,24,25.7,10480556,264982960
"SH688180","2024-02-06",25.05,28.1,24.3,28,9103632,242222560
"SH688180","2024-02-07",27.98,31.56,27.84,31.56,13157385,401346112
"SH688180","2024-02-08",31.57,34.09,31.3,32.69,10406842,345515808
"SH688180","2024-02-19",32.6,32.69,30.66,30.92,8286745,259967600
"SH688180","2024-02-20",30.56,31.48,30.56,30.9,4608861,143030048
"SH688180","2024-02-21",30.93,32.28,30.44,31.12,5652708,177861776
"SH688180","2024-02-22",30.67,31.32,30.67,31.19,3496589,108643536
"SH688180","2024-02-23",31.27,31.36,30.71,31.15,3515552,108956792
"SH688180","2024-02-26",31.02,31.79,30.48,31.24,5250439,163603296
"SH688180","2024-02-27",31.23,31.5,30.88,31.5,5930007,184821536
"SH688180","2024-02-28",31.9,32.89,30.55,30.55,8920917,285022240
"SH688180","2024-02-29",30.49,31.49,30.3,31.4,6546347,203010432
"SH688180","2024-03-01",31.29,31.48,30.82,31.2,4573114,142206096
"SH688180","2024-03-04",31.2,32.26,30.86,31.7,5993674,189320544
"SH688180","2024-03-05",31.37,31.69,31.03,31.4,6196549,193843376
"SH688180","2024-03-06",31.4,31.7,30.8,30.89,4672773,145016016
"SH688180","2024-03-07",30.75,30.9,29.19,29.21,8061712,240684544
"SH688180","2024-03-08",29.46,29.75,28.52,29.73,8236218,239190016
"SH688180","2024-03-11",29.62,30.04,28.9,30.03,6698689,197564640
"SH688180","2024-03-12",30.03,30.72,29.91,30.27,6204673,188174752
"SH688180","2024-03-13",30.19,30.38,29.66,30.08,5071166,152211456
"SH688180","2024-03-14",32,32.35,29.32,29.73,14761351,453723616
"SH688180","2024-03-15",29.7,30.66,29.12,29.8,8304567,247764448
"SH688180","2024-03-18",30,30.08,29.13,29.91,8168535,241583088
"SH688180","2024-03-19",29.8,29.89,29.1,29.1,5511008,161892384
"SH688180","2024-03-20",29.01,29.7,28.91,29.4,5612118,164519616
"SH688180","2024-03-21",29.35,29.54,28.65,28.67,5340805,154842880
"SH688180","2024-03-22",28.5,28.7,27.35,27.44,6186245,171778800
"SH688180","2024-03-25",27.7,28.4,26.87,27.79,8529640,236218912
"SH688180","2024-03-26",27.6,27.62,26.72,26.75,5845269,158074320
"SH688180","2024-03-27",26.69,27.1,26.5,26.61,5740757,153882464
"SH688180","2024-03-28",26.3,27.38,26.26,27.23,6421132,173236512
"SH688180","2024-03-29",27.19,27.34,26.8,27.16,4062490,110047248
"SH688180","2024-04-01",27,27.68,27,27.42,4341031,118595752
"SH688180","2024-04-02",27.48,27.49,26.5,26.68,6210370,166323008
"SH688180","2024-04-03",26.87,27.18,26.35,26.79,6523009,175166800
"SH688180","2024-04-08",26.9,27.58,26.1,26.2,5343567,142315936
"SH688180","2024-04-09",26.01,27.6,26,27.59,7838301,211542672
"SH688180","2024-04-10",27.5,27.59,26.88,27,4973857,135055728
"SH688180","2024-04-11",27.03,27.21,26.3,26.41,4273949,113758312
"SH688180","2024-04-12",26.43,26.57,25.75,25.86,3767346,97953104
"SH688180","2024-04-15",25.84,26,24.99,25.66,5757780,146678896
"SH688180","2024-04-16",25.68,25.93,24.57,24.58,5467892,136961200
"SH688180","2024-04-17",24.78,25.38,24.45,25.11,5926740,147961968
"SH688180","2024-04-18",25,25.75,24.34,24.94,6078280,152591232
"SH688180","2024-04-19",24.7,25.05,24.52,24.62,4778277,118196560
"SH688180","2024-04-22",24.36,25.35,24.09,24.77,5082065,126042504
"SH688180","2024-04-23",24.75,25.2,24.36,24.79,4420643,109624376
"SH688180","2024-04-24",24.96,24.96,24.42,24.79,3097864,76575320
"SH688180","2024-04-25",24.78,25.92,24.68,25.56,6799792,172848992
"SH688180","2024-04-26",25.45,27.34,25.43,27.28,8892027,237562032
"SH688180","2024-04-29",27.28,28.4,27,27.95,8275528,231975680
"SH688180","2024-04-30",27.9,30.38,27.81,30.14,16808864,492306784
"SH688180","2024-05-06",30.1,30.3,29.24,30,11620944,347249568
"SH688180","2024-05-07",29.9,30.5,29.79,30.24,5620076,169590576
"SH688180","2024-05-08",30.03,31.33,30,30.81,9704690,299077632
"SH688180","2024-05-09",30.79,31.4,30.6,30.8,6115936,189216800
"SH688180","2024-05-10",30.85,30.88,30.11,30.22,5298747,161055728
"SH688180","2024-05-13",30.15,30.35,29.36,29.52,5200318,154521040
"SH688180","2024-05-14",29.5,30.28,29.41,30.03,4768258,142663120
"SH688180","2024-05-15",29.9,30.58,29.34,30.33,5366959,161127792
"SH688180","2024-05-16",30.22,30.55,29.8,30.27,5830129,176102256
"SH688180","2024-05-17",30.45,30.93,29.75,30.27,4360425,132231024
"SH688180","2024-05-20",30.26,30.3,29.56,29.71,4203565,125337984
"SH688180","2024-05-21",29.5,29.72,29.07,29.22,3595427,105443736
"SH688180","2024-05-22",29.06,29.68,28.77,29.29,3306852,96632736
"SH688180","2024-05-23",29.05,29.28,28.24,28.28,4573908,130496944
"SH688180","2024-05-24",28.26,28.38,27.83,28.08,3979029,111835760
"SH688180","2024-05-27",28.29,28.29,27.13,27.63,3435863,94602816
"SH688180","2024-05-28",27.68,27.68,27.09,27.4,2428430,66519624
"SH688180","2024-05-29",27.39,27.58,27.02,27.11,2371808,64730488
"SH688180","2024-05-30",27.11,27.4,26.82,27.18,2616909,70935760
"SH688180","2024-05-31",27.29,28.27,26.85,26.85,8586204,233707040
"SH688180","2024-06-03",27.22,28.43,26.72,28.09,7792118,217477680
"SH688180","2024-06-04",28.11,29.48,27.95,29.14,6258245,181158544
"SH688180","2024-06-05",28.99,30.08,28.91,29.5,5710964,169546288
"SH688180","2024-06-06",29.42,29.61,28.65,28.7,3930859,114004160
"SH688180","2024-06-07",28.65,28.98,28.27,28.4,3253935,92974464
"SH688180","2024-06-11",28.2,30.2,28.15,29.82,6467958,190969168
"SH688180","2024-06-12",30.36,31.02,30.14,30.28,6293298,192068800
"SH688180","2024-06-13",30.56,30.66,29.93,30.4,6060598,184054544
"SH688180","2024-06-14",30.46,30.8,28.69,28.69,11098740,326358592
"SH688180","2024-06-17",28.6,29.39,28.5,29.21,5751458,166459152
"SH688180","2024-06-18",29.21,29.67,29.08,29.37,4058988,119261424
"SH688180","2024-06-19",29.25,29.59,28.98,28.98,2500521,72962328
"SH688180","2024-06-20",29.18,29.5,28.62,28.68,2898678,83870296
"SH688180","2024-06-21",28.6,29.53,28.55,29.19,4385951,128160688
"SH688180","2024-06-24",29.21,29.65,28.63,28.73,3919079,114072464
"SH688180","2024-06-25",28.92,28.96,28.21,28.47,4095891,116724024
"SH688180","2024-06-26",28.5,29.25,28.38,29.19,3271160,94231328
"SH688180","2024-06-27",29.27,29.66,28.86,29.21,5149621,150692144
"SH688180","2024-06-28",29.2,29.47,28.51,29.05,4811327,139497696
"SH688180","2024-07-01",28.81,29,27.8,28.61,3503082,99164960
"SH688180","2024-07-02",28.61,29.03,28.21,28.71,2120989,60888264
"SH688180","2024-07-03",28.71,29.35,28.62,28.9,2660384,77390240
"SH688180","2024-07-04",28.9,29.2,27.81,27.97,2522503,70891928
"SH688180","2024-07-05",28.08,30.2,27.86,30,7395712,218121584
"SH688180","2024-07-08",29.99,30.28,29.51,29.8,4640375,138983664
"SH688180","2024-07-09",29.8,30.32,29.55,30.11,5285214,158420144
"SH688180","2024-07-10",29.9,30.52,29.23,30.05,4495238,134787104
"SH688180","2024-07-11",30.26,32.25,30.26,31.2,7125296,223222336
"SH688180","2024-07-12",31.25,32.14,31.25,31.93,4241206,134621088
"SH688180","2024-07-15",31.88,32.27,31.27,31.99,3411800,108830328
"SH688180","2024-07-16",31.81,32.6,31.42,31.46,4726769,150586368
"SH688180","2024-07-17",31.4,32.21,31.31,31.85,4410988,140791584
"SH688180","2024-07-18",31.85,32.5,31.62,31.7,4872508,156238992
"SH688180","2024-07-19",31.7,31.98,31.3,31.69,3915758,123774680
"SH688180","2024-07-22",31.47,32.28,31.33,32,3346069,106757760
"SH688180","2024-07-23",31.79,32.14,30.36,30.38,4797951,148534032
"SH688180","2024-07-24",30.98,30.98,29.67,29.72,2991126,90142736
"SH688180","2024-07-25",29.62,29.96,28.86,28.88,3291000,96503728
"SH688180","2024-07-26",28.91,29.15,28.56,28.73,2688219,77321304
"SH688180","2024-07-29",28.85,29.33,28.51,28.74,2607768,75233928
"SH688180","2024-07-30",28.69,29.25,28.56,28.81,2827046,81468600
"SH688180","2024-07-31",28.82,30.38,28.63,30.1,5900654,176360864
"SH688180","2024-08-01",30.13,30.98,29.74,29.88,3253929,98413680
"SH688180","2024-08-02",29.88,30.31,28.96,29.14,6007863,178556432
"SH688180","2024-08-05",29,29.88,28.62,28.7,3924383,114468288
"SH688180","2024-08-06",29.09,29.68,28.82,29.33,3173561,92745272
"SH688180","2024-08-07",29.35,29.35,28.71,28.88,2349638,68045536
"SH688180","2024-08-08",28.88,29.09,28.36,28.66,2605529,74817784
"SH688180","2024-08-09",28.9,28.9,27.43,27.62,4504160,125816448
"SH688180","2024-08-12",28,28.6,27.49,28.19,3455025,97066712
"SH688180","2024-08-13",27.99,28.19,27.52,27.88,3123153,86722856
"SH688180","2024-08-14",27.77,27.99,27.2,27.54,2137945,58859208
"SH688180","2024-08-15",27.7,28.18,27.37,27.9,3195138,88854224
"SH688180","2024-08-16",27.91,27.96,27.37,27.89,3261369,90084528
"SH688180","2024-08-19",28.01,28.06,27.24,27.31,2534483,69894080
"SH688180","2024-08-20",27.38,27.48,26.22,26.3,3943415,105004424
"SH688180","2024-08-21",26.26,26.43,25.91,26.09,2354100,61558744
"SH688180","2024-08-22",26.09,26.25,25.56,26.22,2495334,64769984
"SH688180","2024-08-23",26.38,26.79,26.05,26.6,3017820,79771344
"SH688180","2024-08-26",26.58,27.06,26.36,26.71,2020591,53990644
"SH688180","2024-08-27",26.57,26.95,26.35,26.58,1959399,52155728
"SH688180","2024-08-28",26.51,26.85,25.99,26.06,2498586,66031648
"SH688180","2024-08-29",26.18,26.35,25.67,25.69,3696136,96178080
"SH688180","2024-08-30",25.87,26.98,25.62,26.52,4133479,109132968
"SH688180","2024-09-02",26.45,26.45,24.68,24.7,5874213,147970656
"SH688180","2024-09-03",24.7,25.32,24.55,24.84,2872879,71737496
"SH688180","2024-09-04",24.93,25.08,24.71,24.86,2321702,57839716
"SH688180","2024-09-05",24.86,25.29,24.85,25.25,2261987,56966272
"SH688180","2024-09-06",25.5,25.5,24.46,24.49,2386723,59132064
"SH688180","2024-09-09",24.69,25.05,24.45,24.59,2159918,53530648
"SH688180","2024-09-10",24.69,24.86,23.98,24.5,2718842,66044048
"SH688180","2024-09-11",24.37,25.15,24.31,24.92,2557452,63504836
"SH688180","2024-09-12",24.92,25.52,24.83,25.14,2601150,65772432
"SH688180","2024-09-13",25.01,25.57,24.92,25.14,3194544,80462600
"SH688180","2024-09-18",24.51,24.86,24.04,24.33,2543192,61756328
"SH688180","2024-09-19",24.34,24.76,23.53,24.47,4155262,100756600
"SH688180","2024-09-20",24.3,24.39,23.4,23.65,3494300,82957584
"SH688180","2024-09-23",23.72,23.9,23.12,23.14,3281135,76886840
"SH688180","2024-09-24",23.4,24.43,23.08,24.41,5177457,123366672
"SH688180","2024-09-25",24.5,25.39,24.34,24.94,5622375,140076816
"SH688180","2024-09-26",25,26.15,24.7,26.15,6030654,154358480
"SH688180","2024-09-27",26.74,28.18,26.25,27.72,6705683,180984816
"SH688180","2024-09-30",29.25,32.22,28.96,31.79,19527276,599376192
"SH688180","2024-10-08",38.15,38.15,34.68,37.11,21063044,772872576
"SH688180","2024-10-09",36.95,38.36,34.94,35,19332728,711060224
"SH688180","2024-10-10",36,36.97,34.34,34.41,12744792,451977600
"SH688180","2024-10-11",35.3,35.3,32.02,32.47,9765457,325535360
"SH688180","2024-10-14",33.5,33.9,31.18,32.01,8288083,264928912
"SH688180","2024-10-15",32,32.2,30.85,30.86,6788806,214484384
"SH688180","2024-10-16",30.44,31.2,30.13,30.31,5838719,178739888
"SH688180","2024-10-17",30.33,30.65,29.56,29.59,6116789,184031936
"SH688180","2024-10-18",29.64,32.48,29.23,31.34,10892428,335360928
"SH688180","2024-10-21",31.66,32.64,31.2,32.47,10866524,346975104
"SH688180","2024-10-22",32.15,32.49,31.55,31.75,7567868,241758416
"SH688180","2024-10-23",31.88,32.84,31.65,32.25,9144126,294663680
"SH688180","2024-10-24",32.28,32.65,31.85,31.87,5547925,178679184
"SH688180","2024-10-25",32.2,32.94,31.81,32.27,7328359,237035296
"SH688180","2024-10-28",32.18,32.44,31.7,31.91,6250252,199847264
"SH688180","2024-10-29",31.74,32.28,30.39,30.66,9408360,291851168
"SH688180","2024-10-30",30.66,31.19,30.07,30.15,6579164,201162336
"SH688180","2024-10-31",30.05,30.4,29.6,29.92,8132232,243739440
"SH688180","2024-11-01",30.16,30.62,29.51,29.69,7100982,212427824
"SH688180","2024-11-04",29.9,30.38,29.73,30.03,5135195,154293248
"SH688180","2024-11-05",30,30.75,29.53,30.59,9474245,287057280
"SH688180","2024-11-06",30.6,31.02,30.11,30.28,9747742,297529472
"SH688180","2024-11-07",29.99,30.8,29.7,30.72,8580655,261373280
"SH688180","2024-11-08",30.98,31.58,30.7,30.88,11778031,366183456
"SH688180","2024-11-11",30.66,32.22,30.41,32.06,14972777,468376896
"SH688180","2024-11-12",32.15,34.06,32.15,32.8,16601292,548779136
"SH688180","2024-11-13",32.87,32.9,31.31,31.62,10724967,341920352
"SH688180","2024-11-14",31.61,31.64,30.38,30.42,7661248,236711536
"SH688180","2024-11-15",30.34,30.63,29.36,29.42,7458764,222508704
"SH688180","2024-11-18",30,30.55,29.45,29.68,7809250,233905664
"SH688180","2024-11-19",29.97,30.14,29.33,29.94,5878011,174688848
"SH688180","2024-11-20",29.94,31.29,29.9,30.86,8088420,248914256
"SH688180","2024-11-21",31.05,31.44,30.29,30.5,6976522,214379776
"SH688180","2024-11-22",30.2,30.28,29.13,29.18,6632606,197024496
"SH688180","2024-11-25",29.1,29.48,28.98,29.34,4517552,131855984
"SH688180","2024-11-26",29.34,29.85,28.95,29.14,4118134,120683504
"SH688180","2024-11-27",29,29.5,28.68,29.45,4872804,141930160
"SH688180","2024-11-28",29.48,30.13,29.18,29.82,7968749,236047472
"SH688180","2024-11-29",29.97,31.8,29.43,31.18,17105228,525052448
"SH688180","2024-12-02",32.11,32.93,31.6,32.38,15627162,505569504
"SH688180","2024-12-03",32.36,32.36,31.56,31.73,6588215,209698800
"SH688180","2024-12-04",31.73,31.73,30.6,30.78,6671775,208305856
"SH688180","2024-12-05",30.9,30.98,30.37,30.5,5057786,154998752
"SH688180","2024-12-06",30.49,31.29,30.21,30.89,6926297,213397888
"SH688180","2024-12-09",31.3,31.54,30.3,30.4,6866375,211230784
"SH688180","2024-12-10",31.5,31.6,30.99,31.08,7818138,244421920
"SH688180","2024-12-11",31.5,31.81,31.08,31.17,6137413,192692320
"SH688180","2024-12-12",31.15,31.27,30.78,31.04,5440735,168631552
"SH688180","2024-12-13",30.9,31.32,30.37,30.96,10557141,325757536
"SH688180","2024-12-16",30.73,31.18,30.14,30.32,7612553,231718640
"SH688180","2024-12-17",30.2,30.49,29.84,30.1,4324452,130109952
"SH688180","2024-12-18",30.01,30.3,29.93,29.97,3357496,101002816
"SH688180","2024-12-19",29.63,30.28,29.32,30.13,5528238,164090560
"SH688180","2024-12-20",29.9,30.1,29.35,29.36,5996065,177725152
"SH688180","2024-12-23",29.27,29.49,28.68,28.68,4965615,143792000
"SH688180","2024-12-24",28.69,29.19,28.69,28.98,3236831,93849408
"SH688180","2024-12-25",29.14,29.36,27.85,28.11,5365875,151748160
"SH688180","2024-12-26",28,28.33,27.88,27.9,3920997,110059960
"SH688180","2024-12-27",28.06,28.32,27.77,28.19,4427734,124455760
"SH688180","2024-12-30",28.07,28.27,27.83,28.01,3361637,94172952
"SH688180","2024-12-31",28.15,28.3,27.33,27.33,4177447,116037032
"SH688180","2025-01-02",27.77,27.8,26.58,26.77,5139021,139633264
"SH688180","2025-01-03",26.77,27.15,26.33,26.58,4558118,121898032
"SH688180","2025-01-06",26.5,27.07,26.46,26.7,4024617,107615424
"SH688180","2025-01-07",26.51,26.67,26.17,26.28,4134998,108979088
"SH688180","2025-01-08",26.45,26.45,25.29,25.78,5984313,154157792
"SH688180","2025-01-09",25.6,25.93,25.36,25.42,3309456,84711528
"SH688180","2025-01-10",25.46,25.55,24.86,24.86,4515806,113533880
"SH688180","2025-01-13",24.86,25.59,24.72,25.49,4206627,106422832
"SH688180","2025-01-14",25.49,26.1,25.4,26.01,5097588,131774952
"SH688180","2025-01-15",25.9,26.03,25.53,25.65,3630589,93191520
"SH688180","2025-01-16",25.56,26.35,25.56,25.88,4620194,120287952
"SH688180","2025-01-17",25.99,26.05,25.56,25.88,3031793,78207064
"SH688180","2025-01-20",26.24,26.62,26,26.24,3809376,100335272
"SH688180","2025-01-21",26.36,26.46,25.85,26.14,3586260,93784448
"SH688180","2025-01-22",26.28,26.3,25.6,26.2,3914813,101624816
"SH688180","2025-01-23",26.31,26.9,26.25,26.43,4575563,121802704
"SH688180","2025-01-24",26.35,26.68,26.21,26.34,3647784,96423832
"SH688180","2025-01-27",26.64,26.79,26.16,26.16,3512109,92886896
"SH688180","2025-02-05",26.25,26.51,25.7,26.4,5418161,141656960
"SH688180","2025-02-06",26.36,27.35,26.14,27.28,6560623,177052816
"SH688180","2025-02-07",27.3,27.58,27.02,27.27,6217826,169938608
"SH688180","2025-02-10",27.39,28.29,27.12,27.9,7526546,210040992
"SH688180","2025-02-11",27.88,28.16,27.44,28,5800039,161240160
"SH688180","2025-02-12",28,28.12,27.66,27.8,4433771,123489840
"SH688180","2025-02-13",27.72,27.99,27.54,27.62,3961801,110071800
"SH688180","2025-02-14",27.85,28.44,27.73,28.16,6138606,172944096
"SH688180","2025-02-17",28.66,28.84,28.08,28.3,6561987,186743648
"SH688180","2025-02-18",28.26,28.76,27.8,28.07,5395687,152398256
"SH688180","2025-02-19",28.07,28.38,27.72,27.97,5381846,150919472
"SH688180","2025-02-20",28.05,28.6,27.93,28.02,6056553,170878576
"SH688180","2025-02-21",28.18,28.74,27.72,28.57,9740914,276115648
"SH688180","2025-02-24",28.8,29.28,28.31,28.81,8765583,253099952
"SH688180","2025-02-25",28.31,28.97,28.28,28.62,6715259,192364416
"SH688180","2025-02-26",28.52,32.2,28.41,31.65,19425088,594552576
"SH688180","2025-02-27",31.64,32.36,31.07,31.95,15712579,499959936
"SH688180","2025-02-28",31.79,32.26,30.18,30.45,12248336,379435680
"SH688180","2025-03-03",30.5,31.22,30.09,30.1,8785477,268540416
"SH688180","2025-03-04",30,30.35,29.79,29.9,6545349,196259728
"SH688180","2025-03-05",29.9,30.23,29.4,29.65,5895465,174823200
"SH688180","2025-03-06",29.8,30.68,29.61,30.15,8308676,250907952
"SH688180","2025-03-07",30.01,30.24,29.56,29.67,5818861,173591552
"SH688180","2025-03-10",29.93,30.13,29.31,29.46,6053235,179144448
"SH688180","2025-03-11",29.16,29.42,29.03,29.19,5186189,151331040
"SH688180","2025-03-12",29.33,29.45,28.93,28.95,5006705,145959776
"SH688180","2025-03-13",28.94,29.09,28.25,28.49,5317931,152047600
"SH688180","2025-03-14",28.39,29.37,28.34,29.33,7043578,204617264
"SH688180","2025-03-17",29.32,30.15,29.15,29.91,7685541,229011424
"SH688180","2025-03-18",30.08,30.5,29.9,30.09,5793251,174853184
"SH688180","2025-03-19",29.89,30.8,29.83,30.32,6533756,199122608
"SH688180","2025-03-20",30.71,30.75,30.03,30.1,4136068,125030952
"SH688180","2025-03-21",30.14,30.28,29.16,29.32,5563323,164643280
"SH688180","2025-03-24",29.53,29.8,28.74,29,4629903,134853728
"SH688180","2025-03-25",29,29.09,28.71,29,3720856,107618688
"SH688180","2025-03-26",28.85,29.22,28.69,28.69,3455099,99858816
"SH688180","2025-03-27",28.8,30.25,28.25,29.82,7720342,227763296
"SH688180","2025-03-28",29.98,31.2,29.79,30.24,10942707,334943424
"SH688180","2025-03-31",30.2,30.8,29.66,30.1,7696004,232635760
"SH688180","2025-04-01",30.15,32,30.02,31.36,12670011,397391552
"SH688180","2025-04-02",31.36,32.28,31.02,31.7,10078230,320865344
"SH688180","2025-04-03",31.4,32.71,31.23,31.5,9338479,297120448
