"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH603290","2023-04-26",236.85,242,233.95,239.51,2145986,511389536
"SH603290","2023-04-27",237.72,241.58,235.13,236,1892109,450458656
"SH603290","2023-04-28",241.3,247.77,240.01,242.03,2673439,649475520
"SH603290","2023-05-04",241.32,243.5,237.2,237.61,1806264,432158912
"SH603290","2023-05-05",236.39,239.99,235.4,236,1523328,361529024
"SH603290","2023-05-08",235.11,236.71,233.5,234.8,1283259,301186336
"SH603290","2023-05-09",234.77,234.77,226.14,226.28,2908168,667569856
"SH603290","2023-05-10",226,233.1,222,232.4,2861845,650867648
"SH603290","2023-05-11",232.7,234.57,230.18,231,2031925,471336768
"SH603290","2023-05-12",232.7,233.65,224.68,224.68,1618537,368671008
"SH603290","2023-05-15",223.99,229.5,223.01,228.55,2039796,462346816
"SH603290","2023-05-16",228.77,230.98,225.5,228.7,1563509,357256352
"SH603290","2023-05-17",227.77,230.93,226,227.15,1654614,377531008
"SH603290","2023-05-18",228,229.95,224.99,225.65,1635847,371699040
"SH603290","2023-05-19",226,229.99,223.82,229.92,2232349,508231232
"SH603290","2023-05-22",229.93,230.89,225.23,227.45,2056293,466875872
"SH603290","2023-05-23",227,227.77,225.33,225.6,1075755,243473728
"SH603290","2023-05-24",224.94,228.48,223.26,225.5,1343009,303406816
"SH603290","2023-05-25",225.35,236.77,224.88,231.77,2927871,676726784
"SH603290","2023-05-26",231.8,232.8,228.26,229.55,1298900,298154720
"SH603290","2023-05-29",229.84,230.89,220.62,222.24,2231004,500247680
"SH603290","2023-05-30",221,225.41,216.68,222.61,2604893,572560448
"SH603290","2023-05-31",224.97,224.97,216,218.13,2159915,473627776
"SH603290","2023-06-01",217,222.73,212.72,220.91,2287607,500158528
"SH603290","2023-06-02",220.23,226.5,218.37,225.3,1949909,435825408
"SH603290","2023-06-05",226.9,229.96,221.13,221.2,1837861,413626880
"SH603290","2023-06-06",223.49,223.49,211.62,212.13,2273023,489995648
"SH603290","2023-06-07",211.79,213.5,209.19,211.4,1485436,313911968
"SH603290","2023-06-08",209.92,213.33,208.42,209.11,1339727,281694464
"SH603290","2023-06-09",208,211.18,203.93,211,3083795,638664576
"SH603290","2023-06-12",209.25,214.51,208.1,213.05,1707772,362028928
"SH603290","2023-06-13",212.92,215.57,210.81,215,1461805,311847616
"SH603290","2023-06-14",215.98,216.4,212.26,212.28,1434723,306096288
"SH603290","2023-06-15",212.33,220.2,211.62,219.89,2512994,545544192
"SH603290","2023-06-16",219.76,223.35,218.33,221.54,1774231,391618976
"SH603290","2023-06-19",220.8,223.23,220.41,220.82,1318258,292134688
"SH603290","2023-06-20",220.42,224.99,219.21,222.38,2007272,446281216
"SH603290","2023-06-21",221.79,221.79,212.2,212.29,2208647,477088736
"SH603290","2023-06-26",210,218.02,207.2,211.8,2024927,428748192
"SH603290","2023-06-27",213.44,213.5,206.57,208.9,2166066,451574272
"SH603290","2023-06-28",208.84,209,204.33,204.9,2106542,434224256
"SH603290","2023-06-29",205.44,223.3,205.44,212.69,4555029,984050368
"SH603290","2023-06-30",212.15,218.5,207.69,215.2,2680090,570734400
"SH603290","2023-07-03",216.5,221.9,215.98,218.7,2392245,523755296
"SH603290","2023-07-04",220,240.57,218.75,240.57,5397933,1246226432
"SH603290","2023-07-05",241,242.93,235.98,237.02,5206467,1243099264
"SH603290","2023-07-06",236,239.6,231.66,232.99,3337720,784706304
"SH603290","2023-07-07",231.07,231.5,225.6,225.98,2521032,574047360
"SH603290","2023-07-10",226.28,234.28,226.2,228.8,2838212,652163584
"SH603290","2023-07-11",228.86,239,228.83,237.83,4000109,939882176
"SH603290","2023-07-12",237.85,239.88,233.86,234.28,2537468,598991872
"SH603290","2023-07-13",235,242,234.78,237.68,3032875,722416448
"SH603290","2023-07-14",237.81,238.61,231,233.5,2708371,634054208
"SH603290","2023-07-17",231.06,232.19,227.9,229.82,1390245,318860800
"SH603290","2023-07-18",229.24,231.97,226,226.52,1684851,384755680
"SH603290","2023-07-19",225.03,229.7,222.3,222.64,1645002,369712096
"SH603290","2023-07-20",222.65,224.98,219.87,220.11,1530542,340428352
"SH603290","2023-07-21",220.1,220.1,213.9,216,1519504,329080864
"SH603290","2023-07-24",215,216.98,212.08,212.72,1082346,231445712
"SH603290","2023-07-25",215.02,218.96,214.5,217.1,1461134,316932768
"SH603290","2023-07-26",217.17,218.36,214.6,214.6,1010427,217960064
"SH603290","2023-07-27",216.2,222.8,215.6,217.11,1918179,419694336
"SH603290","2023-07-28",216,216.76,211.33,216.49,1772108,379906688
"SH603290","2023-07-31",216.05,221.55,215.48,218.97,2107602,461503936
"SH603290","2023-08-01",218.97,221.9,217.1,218.49,1595029,349653600
"SH603290","2023-08-02",217.42,218.33,214.5,215.02,1305604,281983264
"SH603290","2023-08-03",214,216.79,212.57,216.01,1122578,241449712
"SH603290","2023-08-04",217.12,218.56,214.55,218,1557075,337848448
"SH603290","2023-08-07",217,217.5,215,215.8,1194534,258300048
"SH603290","2023-08-08",215.11,216.5,208.49,208.81,2148872,454049728
"SH603290","2023-08-09",209.99,209.99,206.37,207.4,1179233,244988688
"SH603290","2023-08-10",207.4,210,206.5,209.98,919283,191848512
"SH603290","2023-08-11",209.03,209.9,205.37,205.62,1242114,256410816
"SH603290","2023-08-14",204.33,206.08,201.16,205.93,1029780,209703760
"SH603290","2023-08-15",205.53,206.73,202.56,204.69,988721,202841776
"SH603290","2023-08-16",204.5,205.48,196.77,196.86,1567891,313667584
"SH603290","2023-08-17",195.96,205.66,194.2,203.52,2259778,456171744
"SH603290","2023-08-18",203.53,204.7,199,199,1200052,241657152
"SH603290","2023-08-21",198.92,202.77,195,195,1110622,219660512
"SH603290","2023-08-22",195.01,196.8,190.1,194.2,1972861,381043040
"SH603290","2023-08-23",193.54,196.2,191.68,191.7,1458771,282590912
"SH603290","2023-08-24",191.93,201.88,183.8,197.15,3419598,661253952
"SH603290","2023-08-25",195.16,196,191.6,193.28,1734902,335671040
"SH603290","2023-08-28",203.2,204.55,194.33,195.21,1909769,378038720
"SH603290","2023-08-29",195.21,201,194.27,200.18,2089220,413881920
"SH603290","2023-08-30",202,206.5,199.91,200.9,2472076,501670976
"SH603290","2023-08-31",199.78,200.98,197.32,198.08,1355429,269326656
"SH603290","2023-09-01",198.62,202,195.39,196.76,1207133,238867472
"SH603290","2023-09-04",197.13,198.85,195.3,197.88,1164126,229191632
"SH603290","2023-09-05",197.88,201.33,196.23,197.2,1505646,299329152
"SH603290","2023-09-06",195.5,199.72,194.51,199.03,1751089,347139680
"SH603290","2023-09-07",199,199,191.25,191.52,1967965,381292576
"SH603290","2023-09-08",190.2,193.29,188.6,189.1,1279513,243750640
"SH603290","2023-09-11",190.42,196.68,188.04,193.91,2303114,446590080
"SH603290","2023-09-12",193.96,194.25,191.1,192.96,853319,164133072
"SH603290","2023-09-13",191.69,192.45,189.21,191.12,1156922,220367872
"SH603290","2023-09-14",190,191,187,189.32,1084504,204646000
"SH603290","2023-09-15",189.38,194.5,186.4,188.36,1629079,309471008
"SH603290","2023-09-18",187.08,191.45,186.52,186.83,1329045,250312336
"SH603290","2023-09-19",186.81,186.81,181.79,183.62,1515145,278318688
"SH603290","2023-09-20",182.6,184.82,180.61,180.64,1007693,183334144
"SH603290","2023-09-21",180.29,181.06,176.45,176.45,1866019,331828448
"SH603290","2023-09-22",176.87,179.86,176.1,179.26,1458089,260066160
"SH603290","2023-09-25",179.2,179.26,176.2,178.37,1132664,201314368
"SH603290","2023-09-26",178.01,178.88,176.5,176.76,991725,175897360
"SH603290","2023-09-27",176.4,182.88,176.3,178.16,1941480,348130688
"SH603290","2023-09-28",178.9,181.92,178.52,179.64,1381041,248713584
"SH603290","2023-10-09",179.7,179.74,175.69,177.27,1544895,274112800
"SH603290","2023-10-10",177.1,179.95,175.3,175.83,1529605,270865280
"SH603290","2023-10-11",176.01,179.5,175.29,177.5,2155543,382910528
"SH603290","2023-10-12",177.8,181.5,174.8,180.3,3093732,552069824
"SH603290","2023-10-13",179.11,179.11,175.47,177.36,2034667,360132672
"SH603290","2023-10-16",176.99,178.02,172.14,173.08,1815960,316254624
"SH603290","2023-10-17",173.52,173.58,169.69,172.3,1565541,268805088
"SH603290","2023-10-18",171,172,168.4,168.44,1296515,219863760
"SH603290","2023-10-19",167.55,174.39,167,168.65,2229235,381507840
"SH603290","2023-10-20",167.64,169.68,164.32,164.45,1830702,305319872
"SH603290","2023-10-23",163.49,163.83,157.81,158.83,1748787,280219808
"SH603290","2023-10-24",159.73,162.6,157,159.07,1932742,308876864
"SH603290","2023-10-25",160.01,162,157,158.1,1686601,268041600
"SH603290","2023-10-26",155.55,157.48,153.68,156.8,1644055,255538112
"SH603290","2023-10-27",156,161.81,155.33,161.13,2328047,370639328
"SH603290","2023-10-30",159.88,171.34,159.08,170.43,3815405,639417920
"SH603290","2023-10-31",171,173.06,168.84,171.96,2470280,422830240
"SH603290","2023-11-01",172.22,176.98,170.44,175.14,3269231,571122112
"SH603290","2023-11-02",175.9,178.9,171.96,172.24,2482218,434556736
"SH603290","2023-11-03",172.25,189.46,172.25,189.46,5573351,1014505344
"SH603290","2023-11-06",191.82,192.98,186.26,190.56,5191350,984041984
"SH603290","2023-11-07",188.96,195.6,188.5,191.52,3337708,640573248
"SH603290","2023-11-08",190,192,187.69,189.67,3044920,577400896
"SH603290","2023-11-09",189.67,190.99,186.8,187.76,2036010,383318016
"SH603290","2023-11-10",187.5,192.63,186.86,189.8,2496561,473634752
"SH603290","2023-11-13",191,192.69,187.3,191.74,2217352,421300928
"SH603290","2023-11-14",191,193.67,188.18,190.27,1738544,331134400
"SH603290","2023-11-15",192,193.92,189.3,192.8,2889856,554231680
"SH603290","2023-11-16",191.93,191.93,186.78,188.32,1887625,356909056
"SH603290","2023-11-17",186.9,190.18,186.4,188.03,1080351,203156656
"SH603290","2023-11-20",188.43,189.1,184.17,186.96,1667249,311164768
"SH603290","2023-11-21",187.55,189,182.37,182.73,1925119,355876992
"SH603290","2023-11-22",182.01,182.38,175,175.01,2829259,502057760
"SH603290","2023-11-23",174.95,176.3,172.3,175.25,1566054,272554688
"SH603290","2023-11-24",175.2,175.2,170.1,170.2,1284018,220826496
"SH603290","2023-11-27",169,185.56,169,183.32,4337747,776051136
"SH603290","2023-11-28",181.6,189.99,179,187,2865338,531262464
"SH603290","2023-11-29",185.5,190.38,185.11,188.95,2890249,546497856
"SH603290","2023-11-30",188.15,190.32,186.1,188.28,1619781,304536448
"SH603290","2023-12-01",188.42,188.99,184.81,185.13,1522089,283530784
"SH603290","2023-12-04",185.12,191.49,183.82,183.83,1929600,361839008
"SH603290","2023-12-05",182,183.64,176.5,176.54,1645672,295954560
"SH603290","2023-12-06",176.54,183.4,175.58,178.7,1908298,343871232
"SH603290","2023-12-07",178,179.27,174.3,176.35,1326841,233642656
"SH603290","2023-12-08",176.36,177.98,172.11,172.89,1828248,317560480
"SH603290","2023-12-11",171.3,175.78,169.2,175.75,1686054,290289504
"SH603290","2023-12-12",175.8,176.5,172.59,173.23,1269594,221042832
"SH603290","2023-12-13",172.25,173.06,168.41,168.44,1207148,205147680
"SH603290","2023-12-14",169.76,177.53,169.76,173.1,2054022,355970656
"SH603290","2023-12-15",173.01,173.93,169.35,170.7,1548139,265168496
"SH603290","2023-12-18",169.72,170.5,166.04,166.21,1083410,181568800
"SH603290","2023-12-19",166,169.82,165.01,167.95,960995,161155872
"SH603290","2023-12-20",167.93,168.98,165.89,166.01,973845,162975680
"SH603290","2023-12-21",165.59,170.08,164.52,169.2,1163374,195117440
"SH603290","2023-12-22",168.5,172.16,166.5,170.55,1846454,312629152
"SH603290","2023-12-25",170.37,176.8,169.9,175.3,1811458,316364256
"SH603290","2023-12-26",175.3,175.35,170.29,171.25,1083777,186207888
"SH603290","2023-12-27",171.24,175.3,170.65,170.65,1450708,250905568
"SH603290","2023-12-28",169.08,184.78,167.1,182.68,3268712,580552128
"SH603290","2023-12-29",182.51,183.5,180.2,181,1738799,315569984
"SH603290","2024-01-02",180,180.49,175.06,175.26,1544890,273370240
"SH603290","2024-01-03",174,176.83,173.3,175.26,1095277,191689984
"SH603290","2024-01-04",174.97,174.97,167.01,167.25,1818693,308639712
"SH603290","2024-01-05",167,170.3,164.08,166.19,1355866,227025632
"SH603290","2024-01-08",164.5,166.2,159.01,159.78,1485065,238464880
"SH603290","2024-01-09",161.79,168,159.73,163.18,1546766,253349376
"SH603290","2024-01-10",162.5,165.65,159.34,164.12,1415999,230975184
"SH603290","2024-01-11",163.8,167.79,161.83,165.78,1884817,310767008
"SH603290","2024-01-12",164.54,165.31,162.18,162.66,1290966,211001088
"SH603290","2024-01-15",161.82,177.95,161.25,173.85,3863880,666993856
"SH603290","2024-01-16",173.1,174.13,169.01,171.91,1863739,319151776
"SH603290","2024-01-17",171.31,172.9,165.86,166.18,1556126,262311904
"SH603290","2024-01-18",165.05,172.2,164.67,171.98,2225438,374060512
"SH603290","2024-01-19",171.8,173.88,168.65,169.08,1543403,263682080
"SH603290","2024-01-22",167.98,168,162.03,163.29,1976683,325509248
"SH603290","2024-01-23",163.64,171.59,162.99,167,2531553,423786528
"SH603290","2024-01-24",167.49,168,159.22,163.06,2767150,447325792
"SH603290","2024-01-25",161,164.5,159.58,163.21,2659058,432886816
"SH603290","2024-01-26",160.88,162.4,150.6,151.04,4580836,712266048
"SH603290","2024-01-29",150.63,152.39,139.39,139.4,3793746,545443840
"SH603290","2024-01-30",137.74,137.75,133.57,133.57,2419925,326746080
"SH603290","2024-01-31",133.7,134.78,127.04,127.4,2693856,350326720
"SH603290","2024-02-01",128,135.22,127,132.03,3074899,404759360
"SH603290","2024-02-02",132.1,133.09,120.52,125.56,2778586,352009088
"SH603290","2024-02-05",125.49,127.69,115.99,123.01,3313482,403002912
"SH603290","2024-02-06",123.01,132.76,120.6,131.77,3179016,406091744
"SH603290","2024-02-07",132.17,135.95,130.11,134.02,3044160,406945120
"SH603290","2024-02-08",135.08,140.7,135.08,138.85,2881416,398214816
"SH603290","2024-02-19",139.9,142.5,136.4,138.46,2302251,320529408
"SH603290","2024-02-20",137.01,139.74,135.29,138.58,1996174,274573248
"SH603290","2024-02-21",136.37,143,136.02,140.05,2377382,333334688
"SH603290","2024-02-22",139,141.8,138.76,140.46,1845397,259009472
"SH603290","2024-02-23",141.1,142.36,138.04,140.8,1762509,246537952
"SH603290","2024-02-26",140,145.78,139.71,142.94,2483327,354979136
"SH603290","2024-02-27",141.65,149.99,141.61,149.86,2883348,423422944
"SH603290","2024-02-28",149.87,152.52,142.11,142.38,3253778,482479904
"SH603290","2024-02-29",142.23,152.25,142.23,151.55,3403277,507217920
"SH603290","2024-03-01",151.56,156.41,150.02,154.94,3424752,527429376
"SH603290","2024-03-04",154.17,155.5,150.55,152.5,2660891,406428768
"SH603290","2024-03-05",151.16,152.5,149.3,149.99,1941746,292132928
"SH603290","2024-03-06",149.2,151.28,145.21,149.8,2681789,397651456
"SH603290","2024-03-07",149.8,152.68,146.51,146.59,1835816,274020384
"SH603290","2024-03-08",147,148.66,145.81,147.76,1543014,227027056
"SH603290","2024-03-11",146,154.57,145.38,154.43,2847297,430317856
"SH603290","2024-03-12",154.43,160,152.59,154.38,2588434,404217216
"SH603290","2024-03-13",155,163.26,155,161,4187364,669556096
"SH603290","2024-03-14",159,163,158,160.47,3455982,554220608
"SH603290","2024-03-15",160.45,163,157.41,160.9,2173410,347773824
"SH603290","2024-03-18",162,166,162,165.33,2484017,408482592
"SH603290","2024-03-19",164.55,165.5,163,163.01,1718364,281793792
"SH603290","2024-03-20",162.5,163.89,159.11,160.92,1996324,321911712
"SH603290","2024-03-21",162,163.48,159.5,159.74,1402081,225802656
"SH603290","2024-03-22",159.74,160.79,156,156,1770966,279624384
"SH603290","2024-03-25",155.58,155.67,149.77,149.8,2260665,342893600
"SH603290","2024-03-26",149.7,151.12,145.67,147.81,2073264,306611680
"SH603290","2024-03-27",147.81,148.83,141.16,141.16,1914446,276213152
"SH603290","2024-03-28",141.51,146.48,140.51,144.96,1772440,255052128
"SH603290","2024-03-29",144.68,144.68,140.68,143.17,1458951,207618848
"SH603290","2024-04-01",143.31,145.5,143.31,144.39,1899355,274294816
"SH603290","2024-04-02",144.6,145,141.65,142.38,1562444,222686192
"SH603290","2024-04-03",141.54,141.99,138.83,139.25,1772348,247977520
"SH603290","2024-04-08",145,153,145,146.8,5235139,775753856
"SH603290","2024-04-09",146.76,154.43,144.69,153.2,4659166,703127872
"SH603290","2024-04-10",152.6,154.5,147.74,147.77,3404534,511795360
"SH603290","2024-04-11",147.3,149.6,144.8,144.88,3124630,459389504
"SH603290","2024-04-12",144.01,146.02,141.9,143.4,2490360,357293088
"SH603290","2024-04-15",142.69,148.98,142.39,145.43,3103411,452692224
"SH603290","2024-04-16",144.5,144.5,137.2,137.47,3082052,432311072
"SH603290","2024-04-17",138.49,141.89,138.49,141.1,2358015,331491840
"SH603290","2024-04-18",140.61,142.7,137.6,139.6,2137714,299664832
"SH603290","2024-04-19",138.4,138.4,134.84,135.64,1979440,269256192
"SH603290","2024-04-22",134,137.55,131.51,136.5,1776948,240146208
"SH603290","2024-04-23",136.9,137.7,133.84,134.03,1531500,207101104
"SH603290","2024-04-24",133.9,134.7,132.6,134.43,1689155,225876832
"SH603290","2024-04-25",133.74,139,133.13,137.19,2170405,296991520
"SH603290","2024-04-26",136,141.38,135.3,140.7,2666763,370221184
"SH603290","2024-04-29",141.5,153.14,140.7,150.88,5153188,770099584
"SH603290","2024-04-30",143.59,143.59,138.78,139.38,5467803,770459264
"SH603290","2024-05-06",140.98,144.38,140.7,142.13,2951201,421187680
"SH603290","2024-05-07",137.96,137.96,132.68,133.3,6586652,883794176
"SH603290","2024-05-08",132.95,132.97,128.01,129.48,4105976,533752192
"SH603290","2024-05-09",128.8,133.1,128.52,132.76,3266099,429540992
"SH603290","2024-05-10",133,133.28,130.52,130.98,1926431,252990736
"SH603290","2024-05-13",130.01,130.9,128,129.05,1458619,188839872
"SH603290","2024-05-14",129.46,131.59,129.18,131.59,1766753,231028768
"SH603290","2024-05-15",131,132.35,129.82,130.02,1329824,174096480
"SH603290","2024-05-16",131.17,132.6,129.83,131.8,1808504,237868256
"SH603290","2024-05-17",131.7,132.92,130.5,131.96,1436750,189294816
"SH603290","2024-05-20",131.96,133.83,131.5,133.68,1987379,264390848
"SH603290","2024-05-21",133.65,133.65,130.7,131,1709959,225173184
"SH603290","2024-05-22",131.01,132.8,130.3,132.32,1790457,235736640
"SH603290","2024-05-23",93.5,93.99,90.4,90.61,2407278,221778096
"SH603290","2024-05-24",90.4,90.61,86.94,86.96,3244547,286669856
"SH603290","2024-05-27",86.96,89.07,83.69,88.99,4094655,352096672
"SH603290","2024-05-28",88.9,91.13,87.3,87.8,3828253,341672608
"SH603290","2024-05-29",87,88.48,86.36,86.77,2000205,174430224
"SH603290","2024-05-30",86.18,89.13,85.6,88.09,2918326,256125504
"SH603290","2024-05-31",88.08,88.79,87.1,87.37,2015820,176784096
"SH603290","2024-06-03",87.39,88.28,86.15,86.6,2493332,217608688
"SH603290","2024-06-04",86.38,87.37,85.32,87.06,2166521,187050528
"SH603290","2024-06-05",86.51,89.28,86.51,88.05,2908926,257021984
"SH603290","2024-06-06",89.35,93,88.73,90.8,7229812,656781888
"SH603290","2024-06-07",90.9,92.36,88,88.13,4933832,442555488
"SH603290","2024-06-11",88.36,91.05,87,90.5,4880002,437048544
"SH603290","2024-06-12",90.55,91.37,89.52,90.47,3771272,340768768
"SH603290","2024-06-13",91,94.6,90.5,94.13,8992827,841271168
"SH603290","2024-06-14",93.4,95.95,92.06,95.95,9077762,856927808
"SH603290","2024-06-17",94.68,100.41,94.36,99.07,8694532,847148096
"SH603290","2024-06-18",99.36,99.37,97,97.75,6093161,597749632
"SH603290","2024-06-19",97.69,98.62,95.6,96.5,5038065,486981824
"SH603290","2024-06-20",95.97,98.1,94.7,94.77,5582198,537438400
"SH603290","2024-06-21",93.8,94.3,91.9,93.96,3561975,332225504
"SH603290","2024-06-24",93.3,98.98,92.97,95,6554623,632359680
"SH603290","2024-06-25",95.01,95.5,89.2,89.6,5656860,517158304
"SH603290","2024-06-26",89.23,90.82,87.6,90.33,4199894,373960192
"SH603290","2024-06-27",89.26,89.68,87.3,87.37,3539300,312015552
"SH603290","2024-06-28",86.66,88.46,85.68,86.11,3860460,336091200
"SH603290","2024-07-01",85.66,85.7,82.5,84.23,3345740,280146752
"SH603290","2024-07-02",84.49,84.49,81.7,81.75,3309959,273410816
"SH603290","2024-07-03",81.24,83.6,78.63,82,4828667,390410144
"SH603290","2024-07-04",81.48,81.79,77.9,77.9,4361244,346812096
"SH603290","2024-07-05",77.5,77.82,75.03,76.07,4225741,321741696
"SH603290","2024-07-08",75.87,76.77,75,75.07,2968917,225377072
"SH603290","2024-07-09",75.44,79.87,75.12,79.32,5472785,424277632
"SH603290","2024-07-10",78.79,80.02,78.32,79.36,3374651,267866096
"SH603290","2024-07-11",81.1,81.48,79.29,80.32,4034372,324521344
"SH603290","2024-07-12",79.8,81.88,79.44,81.38,3234711,261898400
"SH603290","2024-07-15",81,82.58,80.7,80.97,2882720,234990608
"SH603290","2024-07-16",80.43,83.07,80,82.7,3627799,296345312
"SH603290","2024-07-17",82.5,88.97,82.11,85.9,7828727,678924736
"SH603290","2024-07-18",84.17,85.6,82.5,85.1,4750128,399180000
"SH603290","2024-07-19",86.9,93.61,86.7,92.36,14017714,1286546944
"SH603290","2024-07-22",92.36,97.38,92.21,97.09,14803470,1414466816
"SH603290","2024-07-23",96.44,96.44,91.06,91.08,9754588,912604992
"SH603290","2024-07-24",90.3,91.45,87.5,87.75,7610531,679371968
"SH603290","2024-07-25",86.79,88.77,86.5,88.4,5173100,453225920
"SH603290","2024-07-26",87.67,89.46,85.97,87.11,5585620,487993248
"SH603290","2024-07-29",86.81,87.38,84.86,84.99,4179773,359312000
"SH603290","2024-07-30",85.08,86.3,83.18,85.74,4634466,393234304
"SH603290","2024-07-31",84.88,91.3,84.25,91.12,7376142,654692032
"SH603290","2024-08-01",91.11,95,90.28,93.32,7875910,729901440
"SH603290","2024-08-02",91.6,93.25,89,89.6,5719750,519815744
"SH603290","2024-08-05",88.6,90.38,87,87.08,4978340,440148864
"SH603290","2024-08-06",88.9,88.99,85.68,86.47,4106411,356782816
"SH603290","2024-08-07",86.6,86.85,84.68,84.72,3444735,294429696
"SH603290","2024-08-08",84.28,86.39,83.01,84.78,3233340,273578048
"SH603290","2024-08-09",85.89,86.75,83.51,83.51,4144938,353453312
"SH603290","2024-08-12",83.52,83.52,81,82.96,2423218,200174960
"SH603290","2024-08-13",82.95,84.14,81.66,82.74,2592460,214436688
"SH603290","2024-08-14",83,83,80.66,80.69,2589540,211060560
"SH603290","2024-08-15",80,81.98,79.88,80.43,2809387,227040848
"SH603290","2024-08-16",80.66,81.14,79.1,79.1,2698019,215868160
"SH603290","2024-08-19",78.92,83.38,78.88,81.06,4559355,372864928
"SH603290","2024-08-20",81.4,82.16,79.4,79.8,2425477,195317904
"SH603290","2024-08-21",79.3,80,77.99,78.04,2501390,197219728
"SH603290","2024-08-22",78.25,78.39,75.75,75.91,2698880,207410096
"SH603290","2024-08-23",75.55,75.92,73.56,74.91,2999297,223934400
"SH603290","2024-08-26",75,76.58,73.9,74.05,2560166,191955360
"SH603290","2024-08-27",73.55,73.55,71.2,71.48,3509902,252382432
"SH603290","2024-08-28",71.2,71.7,70.12,70.78,2661920,188327328
"SH603290","2024-08-29",70.21,72.68,69.7,71.99,2876707,205609584
"SH603290","2024-08-30",71.66,79.19,71.56,76.75,8868202,680875904
"SH603290","2024-09-02",75.78,76.46,71.38,71.4,6815412,499154464
"SH603290","2024-09-03",71.99,73.86,71.99,73.08,4273730,311984224
"SH603290","2024-09-04",72.46,74,72.06,73,2638256,192689568
"SH603290","2024-09-05",72.99,74.65,72.81,73.27,2536131,186818112
"SH603290","2024-09-06",73.28,73.66,71.3,71.36,2333180,168519648
"SH603290","2024-09-09",70.84,71.86,70.04,70.42,2414701,170763536
"SH603290","2024-09-10",70.49,71.75,69.8,71.52,2732414,193007728
"SH603290","2024-09-11",70.8,73.4,70.55,72.94,3344584,242895344
"SH603290","2024-09-12",73.3,73.73,71.01,71.06,2825756,203971264
"SH603290","2024-09-13",71.06,71.18,69,69.03,3193493,222704144
"SH603290","2024-09-18",69.2,69.5,66.66,68.05,2940520,198580896
"SH603290","2024-09-19",68.5,70.5,67.08,69.1,3347540,231003024
"SH603290","2024-09-20",69,69,67.38,67.72,2171789,147634896
"SH603290","2024-09-23",67.44,68.15,67.03,67.21,1989660,134356192
"SH603290","2024-09-24",67.76,70.93,67.15,70.93,5190946,359902976
"SH603290","2024-09-25",71.78,73.98,71.71,72.08,5419844,394899424
"SH603290","2024-09-26",72.02,76.05,71.8,76,6085085,450801376
"SH603290","2024-09-27",77.58,83.18,77.58,82.95,5579952,448894560
"SH603290","2024-09-30",89.01,91.25,86.67,91.25,8998607,810340992
"SH603290","2024-10-08",100.38,100.38,100.38,100.38,3363734,337651616
"SH603290","2024-10-09",108,110.42,100,108.5,23868088,2570370560
"SH603290","2024-10-10",105.81,107.6,98.15,101.93,16083932,1643212288
"SH603290","2024-10-11",96.91,99.77,93,94.04,9152615,876583040
"SH603290","2024-10-14",93.3,96.5,89.9,96.46,9825878,919922368
"SH603290","2024-10-15",96.31,98.48,93.38,93.66,7450344,716398656
"SH603290","2024-10-16",91,93.3,90.65,90.95,5543248,507961952
"SH603290","2024-10-17",93,93.39,90.2,90.31,4887460,448130112
"SH603290","2024-10-18",90.01,99.34,90,96.66,11247306,1067281600
"SH603290","2024-10-21",97.77,103.05,97.3,99.45,12873849,1290198272
"SH603290","2024-10-22",98.5,103.86,97.01,101.5,10418129,1049756160
"SH603290","2024-10-23",100.02,101.44,99.06,99.48,7090073,710248704
"SH603290","2024-10-24",98.48,100.85,97.54,98.26,5785764,571470976
"SH603290","2024-10-25",99.46,102.14,98.02,100.32,6703655,670739776
"SH603290","2024-10-28",99.98,99.99,97.3,99.16,5861131,578732672
"SH603290","2024-10-29",99,100.37,97.16,97.22,6408221,632779904
"SH603290","2024-10-30",96.6,97.17,93.95,95.09,6274729,599223168
"SH603290","2024-10-31",95.5,97.63,93.36,96.43,6646077,638186880
"SH603290","2024-11-01",96,96,91.86,91.97,5843170,546420608
"SH603290","2024-11-04",91.9,94.65,91.8,94.08,3964474,371331168
"SH603290","2024-11-05",93.9,97.6,93.33,97.36,6593316,633425792
"SH603290","2024-11-06",97.9,99.7,96,96.86,7418240,725974016
"SH603290","2024-11-07",97.4,106.55,96.91,106.55,14916122,1534854528
"SH603290","2024-11-08",110.26,111.77,106.4,106.65,15872152,1723476608
"SH603290","2024-11-11",106.56,113.8,105.65,113,12751796,1414218752
"SH603290","2024-11-12",113,118.66,110.7,111.13,13785850,1574489600
"SH603290","2024-11-13",109.9,111.98,108.04,111.6,7367275,810637312
"SH603290","2024-11-14",111.6,111.7,105.27,105.84,7097484,767831168
"SH603290","2024-11-15",105.84,107.76,102.01,102.4,6096835,638156992
"SH603290","2024-11-18",101.5,103,98.24,99.11,5444215,546118080
"SH603290","2024-11-19",99.35,103,98.31,102.87,5175335,522419456
"SH603290","2024-11-20",102.3,103,101,102.12,3850785,392583008
"SH603290","2024-11-21",101.8,105.2,101.1,103.95,5622545,582103360
"SH603290","2024-11-22",103,104.7,98.3,98.6,5088571,516971712
"SH603290","2024-11-25",98.6,99.5,95.48,97.6,4120338,400449568
"SH603290","2024-11-26",97.6,98.47,96.3,96.4,2578930,250913632
"SH603290","2024-11-27",96.4,98.85,94.39,98.84,3668769,354842720
