"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ002821","2019-12-13",128.51,131.88,128.51,131.6,1773560,230960960
"SZ002821","2019-12-16",132,134.1,130.17,133.1,2210644,293090816
"SZ002821","2019-12-17",133.1,137.1,132.11,134.96,2308708,311245440
"SZ002821","2019-12-18",134.91,135.69,129.91,130.28,2500610,329151616
"SZ002821","2019-12-19",129.86,130.94,128.3,129.39,1477475,191321056
"SZ002821","2019-12-20",129.65,130.89,128.63,129.39,1196822,154871920
"SZ002821","2019-12-23",128.58,131.48,128.58,129.3,1363575,177361968
"SZ002821","2019-12-24",129.5,131,128.57,130.77,844961,109767824
"SZ002821","2019-12-25",130.22,131.4,127.11,129.17,1908544,244876416
"SZ002821","2019-12-26",128.7,129.88,127.6,128.5,1076339,138494480
"SZ002821","2019-12-27",127.96,129.7,126.88,127.84,1051495,134678336
"SZ002821","2019-12-30",127.63,128.83,125.7,127.55,1292969,164722848
"SZ002821","2019-12-31",127.4,132.32,126.8,129.5,1978497,256772864
"SZ002821","2020-01-02",129.66,130.27,127.45,128.87,1906243,244705472
"SZ002821","2020-01-03",128.2,129,125.51,126,1713004,216940816
"SZ002821","2020-01-06",125.3,129.87,124.16,128.6,2317969,296794368
"SZ002821","2020-01-07",128.5,130.5,128,130.11,1272579,164665696
"SZ002821","2020-01-08",130,133.46,129.23,132.47,1675196,220986144
"SZ002821","2020-01-09",133.69,139.38,133.69,139.12,2925473,401619072
"SZ002821","2020-01-10",139.96,141.35,138.38,139.22,1444593,201892224
"SZ002821","2020-01-13",140.57,145.5,139.8,145.28,2054008,293597504
"SZ002821","2020-01-14",144.99,145.93,141.21,143.6,1498522,214698624
"SZ002821","2020-01-15",143.48,148.09,142.32,146.62,1510355,219571632
"SZ002821","2020-01-16",147.9,149.91,145.5,148.7,1137562,168498960
"SZ002821","2020-01-17",149,153.44,148.02,149.98,1575477,237016672
"SZ002821","2020-01-20",152.05,154.88,148.88,153.85,1439527,219131616
"SZ002821","2020-01-21",152.56,156.66,151,154,1478902,227973776
"SZ002821","2020-01-22",152.26,157,151.79,156.66,1499166,232190112
"SZ002821","2020-01-23",155.6,157.77,151.5,152.01,1908500,294362848
"SZ002821","2020-02-03",138,151.11,138,144.4,3125867,455957472
"SZ002821","2020-02-04",146.78,158.84,146.18,158.37,2682458,417042880
"SZ002821","2020-02-05",160,160,153.5,155.73,3254855,507473152
"SZ002821","2020-02-06",155.99,171.3,153.89,165.86,3765046,613432704
"SZ002821","2020-02-07",168.41,168.67,155.77,158.99,3812878,611174080
"SZ002821","2020-02-10",158.99,159.3,154.66,157.8,2038197,319629376
"SZ002821","2020-02-11",157.79,159.91,156,158.93,2350011,372257696
"SZ002821","2020-02-12",157.93,165,157.93,165,2512963,408614432
"SZ002821","2020-02-13",165,165.91,160,160.86,1799101,290542496
"SZ002821","2020-02-14",160.33,163.08,158.68,160.7,1552952,249857232
"SZ002821","2020-02-17",176.68,176.77,170,176.77,2725224,480096320
"SZ002821","2020-02-18",181.9,184,176.06,181.77,6275399,1130637696
"SZ002821","2020-02-19",178.84,180,176.7,177.78,3056082,544588864
"SZ002821","2020-02-20",177.82,181.55,177.21,179.98,2643047,475470048
"SZ002821","2020-02-21",179.36,188,177.8,185.87,3362683,618997056
"SZ002821","2020-02-24",187,199.88,183.86,194.73,3632888,693290240
"SZ002821","2020-02-25",191.11,197.77,185.95,190.95,3328944,638174144
"SZ002821","2020-02-26",186.6,190,180.25,183,3652690,671056256
"SZ002821","2020-02-27",183.73,190,182,187.18,2270811,422725824
"SZ002821","2020-02-28",183.5,187.83,178.71,179.08,2545351,463123328
"SZ002821","2020-03-02",180,185.75,178,184.9,2570368,470449248
"SZ002821","2020-03-03",188.01,198.5,188.01,194.15,2996411,582681792
"SZ002821","2020-03-04",191.5,193,187,190.54,2723147,514838656
"SZ002821","2020-03-05",194.2,194.9,189,192.77,1977080,378948992
"SZ002821","2020-03-06",190.85,195.4,188.9,190.22,1907814,365083136
"SZ002821","2020-03-09",187.6,189.47,181.68,182.11,2889290,533456704
"SZ002821","2020-03-10",179.37,186,176.8,181,3561508,643889344
"SZ002821","2020-03-11",181,184.5,175,175.79,3571227,634533568
"SZ002821","2020-03-12",171.63,174.5,168,172.07,3694914,632230848
"SZ002821","2020-03-13",163.03,173.88,163.03,170.05,3991440,671269824
"SZ002821","2020-03-16",170.07,171.8,160,160.5,3958663,658329408
"SZ002821","2020-03-17",161.68,164.88,155.15,158.7,3954767,625416576
"SZ002821","2020-03-18",160.49,173.47,160.49,164,5237550,881998016
"SZ002821","2020-03-19",166.03,170.2,157.61,161.44,4574893,748452352
"SZ002821","2020-03-20",166,171.7,163.51,170.5,4234554,712591808
"SZ002821","2020-03-23",164.99,169.9,158.18,160,4996843,812464000
"SZ002821","2020-03-24",163.12,169.59,162.51,168.57,4088945,680553920
"SZ002821","2020-03-25",174,175.8,170.25,172.95,3777876,651941248
"SZ002821","2020-03-26",170.33,176.18,169,174.61,2768705,482501536
"SZ002821","2020-03-27",176.5,177.68,170.3,170.83,2591013,448823584
"SZ002821","2020-03-30",167.84,170.52,161.6,164.79,3564687,587758464
"SZ002821","2020-03-31",165.16,172.79,165.16,171.69,2918743,496124096
"SZ002821","2020-04-01",172.96,173.18,166.22,167,2247750,378138016
"SZ002821","2020-04-02",167.2,172.03,166.4,172.03,1840571,311841248
"SZ002821","2020-04-03",171.5,175.2,170.31,172.63,1878364,324912320
"SZ002821","2020-04-07",176.44,179.82,175.2,178.06,2385925,423847968
"SZ002821","2020-04-08",177.05,178.45,173.6,177.62,1690168,298556352
"SZ002821","2020-04-09",175.63,194.38,175.63,191.07,3793417,707558400
"SZ002821","2020-04-10",191,193.08,182.72,184.34,2615612,491558144
"SZ002821","2020-04-13",183.8,185.33,181.18,183.35,1664817,304853376
"SZ002821","2020-04-14",185,191,181,189.09,2872076,536992512
"SZ002821","2020-04-15",188,190.77,183.59,183.95,1540660,287232480
"SZ002821","2020-04-16",183.35,186.3,182,183.53,1696970,311396544
"SZ002821","2020-04-17",183.48,187.77,181.71,182.3,2108332,387890752
"SZ002821","2020-04-20",183,189.98,181.63,188.58,2402290,450733760
"SZ002821","2020-04-21",187.42,191.88,185.11,188.82,2014954,379441696
"SZ002821","2020-04-22",186.96,190.5,186.3,190.19,1388921,262697264
"SZ002821","2020-04-23",190.5,194.32,185,186.5,2252688,423533856
"SZ002821","2020-04-24",186,187.8,182,185.82,1287031,238424912
"SZ002821","2020-04-27",184.01,189.27,181.2,188.08,2151055,399880352
"SZ002821","2020-04-28",187.59,193.55,184.26,192.31,2309038,440403744
"SZ002821","2020-04-29",192,198.88,190.23,192.34,1861152,361446560
"SZ002821","2020-04-30",191.07,192.88,188.29,188.73,1741980,331279936
"SZ002821","2020-05-06",188,188.18,183.33,187.88,2265639,420863936
"SZ002821","2020-05-07",187.88,191.26,184.98,186.51,2341583,437125024
"SZ002821","2020-05-08",185.92,188.99,185.5,187.96,1625920,304698944
"SZ002821","2020-05-11",189,192,181.38,182.47,2843300,524885664
"SZ002821","2020-05-12",182.5,188.6,181.22,187.95,2396635,446331008
"SZ002821","2020-05-13",191.8,199.83,188.12,199.32,4066906,797257472
"SZ002821","2020-05-14",199.38,202.58,198,201.19,2303635,461326400
"SZ002821","2020-05-15",201.31,204.5,196.13,197.7,2109692,421214816
"SZ002821","2020-05-18",198.71,207.97,197.72,205.79,2278273,465630752
"SZ002821","2020-05-19",206.55,210,203,206.12,1809696,371934880
"SZ002821","2020-05-20",206,206.3,201,201.97,1843933,374317856
"SZ002821","2020-05-21",202.01,208.5,200.17,202.84,2177455,444589472
"SZ002821","2020-05-22",205.01,206.98,199.78,200.55,2524499,512237440
"SZ002821","2020-05-25",201.3,203.56,197.08,202.89,1836935,369625376
"SZ002821","2020-05-26",202.99,216.98,202.99,213.71,3238533,688618368
"SZ002821","2020-05-27",215.02,215.99,209.7,210.99,2008330,428251296
"SZ002821","2020-05-28",210.79,212.59,206,210.42,1233070,258603456
"SZ002821","2020-05-29",211.79,219.3,210.19,217.55,2219257,481014816
"SZ002821","2020-06-01",219.35,221.96,215.31,218,2168305,473089984
"SZ002821","2020-06-02",218.5,220.5,209.22,210.61,2442533,519511808
"SZ002821","2020-06-03",211.98,218.87,210.12,218,2055551,443648704
"SZ002821","2020-06-04",218,223.72,215.73,219.99,1640183,360198816
"SZ002821","2020-06-05",218.5,224.5,218.2,222,1677537,371580192
"SZ002821","2020-06-08",223,224.97,214.18,216.93,2251270,489907200
"SZ002821","2020-06-09",217.85,223.62,216.94,219.91,1726832,382229312
"SZ002821","2020-06-10",219.94,224.12,219.2,221.99,1402639,311480160
"SZ002821","2020-06-11",222.43,223.6,217.2,218.48,1321285,290709472
"SZ002821","2020-06-12",215,222.36,215,221.66,1560148,342851040
"SZ002821","2020-06-15",222,226.47,215.27,217.33,2530972,553970368
"SZ002821","2020-06-16",217.39,222.38,217.35,220.5,1951931,429870304
"SZ002821","2020-06-17",222.3,223.3,218.66,219.02,1734751,382745248
"SZ002821","2020-06-18",220.11,221.4,213.41,215.7,2121438,459623072
"SZ002821","2020-06-19",215.61,231.87,215.61,228.71,4322658,978882304
"SZ002821","2020-06-22",230,231.2,225,226,2681104,609938112
"SZ002821","2020-06-23",229,238.61,226.88,236.19,2845287,666189312
"SZ002821","2020-06-24",234.16,242.42,228.52,231,2426655,563983872
"SZ002821","2020-06-29",233.31,240.89,231.15,237.61,2984098,705553408
"SZ002821","2020-06-30",242,245.4,236,243,1953213,474252864
"SZ002821","2020-07-01",243.08,246.5,231,237.4,3453721,821032896
"SZ002821","2020-07-02",238.81,239.77,230,232.87,2729580,640122304
"SZ002821","2020-07-03",234.59,236.4,228.18,235.67,2972970,691645504
"SZ002821","2020-07-06",231.48,234.8,222.1,224.79,6269520,1414040576
"SZ002821","2020-07-07",222.1,228.49,212.62,225.5,5783371,1287196032
"SZ002821","2020-07-08",223.87,226.95,222.6,222.96,3660527,819625600
"SZ002821","2020-07-09",222.9,229.54,221,228.2,4579285,1037745728
"SZ002821","2020-07-10",228.19,238,228.1,233.64,3615319,848999680
"SZ002821","2020-07-13",235.9,240.97,230.13,238.2,4685217,1103361408
"SZ002821","2020-07-14",238,239.67,225.67,232.68,4911577,1132953472
"SZ002821","2020-07-15",235,242.2,230.39,239,6384604,1524786560
"SZ002821","2020-07-16",243.88,246.58,218.51,220,5565921,1300519680
"SZ002821","2020-07-17",221.08,224.4,215,219.97,4744478,1041397184
"SZ002821","2020-07-20",222,222.1,207,214.65,5016007,1063335168
"SZ002821","2020-07-21",215.5,235.97,213.2,234.16,5808140,1324412672
"SZ002821","2020-07-22",233.8,236.51,228.85,232.2,2543772,594065472
"SZ002821","2020-07-23",222.79,235.97,222.12,234,4677577,1078348544
"SZ002821","2020-07-24",232.57,234.66,217.23,220,4205165,937091200
"SZ002821","2020-07-27",220,224.5,215,217,2542354,556273280
"SZ002821","2020-07-28",216.84,218.1,210.31,215.14,3706359,792877888
"SZ002821","2020-07-29",215,220.8,214.04,219,3744503,817048128
"SZ002821","2020-07-30",219.97,221.62,215,217.2,2597585,567178112
"SZ002821","2020-07-31",218,223.99,215.38,218.35,3036860,667883776
"SZ002821","2020-08-03",219.98,220.4,212.33,217.53,3785642,815263360
"SZ002821","2020-08-04",218.08,225.58,216,219.96,3106072,690266624
"SZ002821","2020-08-05",217.5,220.75,215.08,218.91,2314769,504248064
"SZ002821","2020-08-06",218.96,223.01,215.85,217.1,2415136,527684768
"SZ002821","2020-08-07",216.71,223.32,212,217.02,3657843,797160192
"SZ002821","2020-08-10",226,238.72,226,235.82,9094680,2117784832
"SZ002821","2020-08-11",239.71,241.96,231,231.09,4120720,975496192
"SZ002821","2020-08-12",233.33,234.47,223.4,229.96,3767994,860679168
"SZ002821","2020-08-13",230.7,232.58,224.03,228.66,2891274,658874432
"SZ002821","2020-08-14",227.53,233.44,221.19,227.92,2659699,604307712
"SZ002821","2020-08-17",227.88,230,223.88,228.7,1910237,433818368
"SZ002821","2020-08-18",230.08,242.03,230.02,239.54,3352065,796554688
"SZ002821","2020-08-19",240,242,234,234.25,1772734,422007648
"SZ002821","2020-08-20",234.2,239.15,230,237.39,2100049,494339392
"SZ002821","2020-08-21",237.39,253,237,249.71,3193739,794083520
"SZ002821","2020-08-24",250.21,251,240.38,248.42,2460285,603721152
"SZ002821","2020-08-25",246.56,255,244.5,251,1809038,454310016
"SZ002821","2020-08-26",251,259.93,248.08,252.43,2702105,687477568
"SZ002821","2020-08-27",256.5,262.56,254.01,261.33,2162012,561220544
"SZ002821","2020-08-28",261.33,274.5,257,272,2492324,667911424
"SZ002821","2020-08-31",272.96,278.43,269.16,274,2047468,562565824
"SZ002821","2020-09-01",273.89,276.5,267,273,1658140,449863360
"SZ002821","2020-09-02",272.99,273.99,268.3,270,1726549,468292992
"SZ002821","2020-09-03",270.76,279.77,269.08,272.7,1778923,488915328
"SZ002821","2020-09-04",267.3,271.97,262.8,267.68,2368819,631960384
"SZ002821","2020-09-07",263.5,270.47,247.07,247.95,3500664,897485568
"SZ002821","2020-09-08",248.01,251.79,242.02,247,2220076,547418496
"SZ002821","2020-09-09",244.49,246,235.21,238.34,2051969,490861952
"SZ002821","2020-09-10",241.04,247.15,236.51,238,1772579,428316128
"SZ002821","2020-09-11",239.31,246,238.99,242.24,1665011,404219072
"SZ002821","2020-09-14",245,249.45,241.88,245.13,2011004,495484896
"SZ002821","2020-09-15",244.1,247.38,241.52,242.5,1810835,441117248
"SZ002821","2020-09-16",242.51,244.5,231.33,237.11,3136679,745023360
"SZ002821","2020-09-17",237.99,240.2,232,234.2,2086786,490219136
"SZ002821","2020-09-18",236.74,239.99,232.85,239.68,1469640,348332704
"SZ002821","2020-09-21",236.86,241.71,234.56,239.68,1347207,321867808
"SZ002821","2020-09-22",238.64,247.8,238.3,242.1,2242961,545079680
"SZ002821","2020-09-23",243.87,256.8,240.33,254.17,2506847,629811840
"SZ002821","2020-09-24",253.6,255.7,248.14,250.35,1954197,489835776
"SZ002821","2020-09-25",250.99,263.58,250.99,260.07,2320111,602323904
"SZ002821","2020-09-28",261,262.19,255.67,260,1417130,367862112
"SZ002821","2020-09-29",260.7,262.5,255.04,258.98,1946099,502893920
"SZ002821","2020-09-30",258,268.11,256.41,263.49,1483104,391528448
"SZ002821","2020-10-09",266.38,270.48,263.51,269,1564921,418565504
"SZ002821","2020-10-12",270.1,275.51,268,274.4,1842887,500408928
"SZ002821","2020-10-13",280.47,288.88,277.76,286.6,2403373,681476864
"SZ002821","2020-10-14",286.6,290,282.56,283.65,2496661,712969280
"SZ002821","2020-10-15",283.9,287.88,281.78,284.14,1243071,353649376
"SZ002821","2020-10-16",285.05,288.58,284,287.14,1457057,417841632
"SZ002821","2020-10-19",288.58,288.74,275,275.53,2641555,736157824
"SZ002821","2020-10-20",274.18,279.4,273.71,278.49,1501928,416298368
"SZ002821","2020-10-21",278.5,287.33,274.85,282.26,2206317,618838976
"SZ002821","2020-10-22",282,284.6,277.59,283.5,1214010,341648576
"SZ002821","2020-10-23",283.1,287.99,270.05,273.5,2147433,596962880
"SZ002821","2020-10-26",267.01,274.38,259.08,271.15,1918049,514559232
"SZ002821","2020-10-27",272.02,282.77,272,278.42,2101737,583630976
"SZ002821","2020-10-28",280,284.68,276.77,282.84,1879894,529713568
"SZ002821","2020-10-29",281.75,290,279.1,284.29,2624936,746948480
"SZ002821","2020-10-30",282,283,270.88,274.13,3337905,918643200
"SZ002821","2020-11-02",276,281.5,273.5,276.3,1781910,491727648
"SZ002821","2020-11-03",275,276.5,271.1,274.58,1533615,420168608
"SZ002821","2020-11-04",273.99,282.67,273.11,276,2457307,682383360
"SZ002821","2020-11-05",281.5,288.56,277.5,287.04,3056752,871672768
"SZ002821","2020-11-06",289.32,289.78,272.11,275,2790676,772173760
"SZ002821","2020-11-09",276.01,295,276.01,288.26,2952935,846073728
"SZ002821","2020-11-10",289.93,292.5,280.5,289.93,3254836,932992128
"SZ002821","2020-11-11",293.55,294,264.55,267.75,5727512,1573064832
"SZ002821","2020-11-12",268.01,272.23,261.77,272.1,3692744,986094528
"SZ002821","2020-11-13",270,274.48,264,266.05,2357175,631401664
"SZ002821","2020-11-16",267.9,275,264.26,273.5,2510669,682412736
"SZ002821","2020-11-17",273.5,274,265.5,267.6,2458956,660519040
"SZ002821","2020-11-18",267.74,271.76,248.36,249.6,4817466,1227814016
"SZ002821","2020-11-19",249.8,261.68,246.19,259.25,3399449,871156160
"SZ002821","2020-11-20",261.61,266.55,255.74,256.76,1966279,511625920
"SZ002821","2020-11-23",257.69,258.74,249.17,252.01,2541562,640527040
"SZ002821","2020-11-24",251,252.96,240.45,248.3,3815161,939242368
"SZ002821","2020-11-25",248.01,249.88,240.33,241.05,2706488,657489984
"SZ002821","2020-11-26",243,245.98,237.5,239.75,2148475,516363584
"SZ002821","2020-11-27",241.01,244.33,237.5,239.27,1652728,397613792
"SZ002821","2020-11-30",239.88,243.34,232.4,240.3,2839839,679032640
"SZ002821","2020-12-01",241.26,256.1,239,253.49,3586101,903873472
"SZ002821","2020-12-02",254.94,255.77,245.6,250.75,2519771,628063744
"SZ002821","2020-12-03",247,258,246.9,255.03,2292634,580594944
"SZ002821","2020-12-04",255.8,264.77,253,263,2626674,685548864
"SZ002821","2020-12-07",262.5,270.5,258.34,269.58,2560298,679744064
"SZ002821","2020-12-08",268.02,274.8,268,274,1614537,439762592
"SZ002821","2020-12-09",274.5,275.5,266.4,273.02,2130607,579455616
"SZ002821","2020-12-10",271.5,280.2,270.52,277.53,2744374,758584960
"SZ002821","2020-12-11",279.99,281.96,271.5,271.95,3518039,970915392
"SZ002821","2020-12-14",273.56,279.78,273.56,277.25,2332702,645754368
"SZ002821","2020-12-15",276.17,281.2,275.01,277.64,1631504,454654720
"SZ002821","2020-12-16",277,281.7,276.01,279.96,1504126,421030656
"SZ002821","2020-12-17",285.69,296.1,280.4,281,3770154,1081786880
"SZ002821","2020-12-18",283.02,283.75,276,279,2134147,597949504
"SZ002821","2020-12-21",281,288.85,275.48,286.89,2226510,631356864
"SZ002821","2020-12-22",287.02,294.91,285.36,289.13,2499287,726288128
"SZ002821","2020-12-23",289.77,291.88,283.39,287.98,1656253,476247008
"SZ002821","2020-12-24",286.68,293.08,285,286.78,1335652,386559104
"SZ002821","2020-12-25",283.04,296.8,282.9,296.8,2070092,602891520
"SZ002821","2020-12-28",294.17,301.5,293.43,295.44,1985693,590698304
"SZ002821","2020-12-29",294.45,298.77,285.26,292.97,2065411,600647232
"SZ002821","2020-12-30",292,297.97,288.21,291.38,2016635,587625728
"SZ002821","2020-12-31",291,300.68,289.28,299.14,2529315,751016832
"SZ002821","2021-01-04",299.23,299.8,290.51,297.92,3130618,924068608
"SZ002821","2021-01-05",296.98,308.72,295.6,303.6,3064195,927006528
"SZ002821","2021-01-06",303.5,306.66,298.56,303.08,1713024,517585248
"SZ002821","2021-01-07",305,310.66,299.29,308.35,2830270,864235968
"SZ002821","2021-01-08",307.02,312.97,291,295.25,3067237,919408832
"SZ002821","2021-01-11",299.32,310,296.01,305.59,3254399,992187520
"SZ002821","2021-01-12",304,307.73,296.2,302.88,2105398,636323968
"SZ002821","2021-01-13",304.5,306.69,295,296.6,2527195,755794624
"SZ002821","2021-01-14",297,299.5,285.36,285.58,2465515,714696000
"SZ002821","2021-01-15",283.58,290,281.5,285.44,2633698,750641152
"SZ002821","2021-01-18",284.99,296.66,276.68,293.21,2709774,784427328
"SZ002821","2021-01-19",292.96,299.8,291.37,295.2,1972714,583175424
"SZ002821","2021-01-20",296,316.1,296,315.9,3860385,1204407168
"SZ002821","2021-01-21",318.02,321.75,308.52,316.59,2895897,913145408
"SZ002821","2021-01-22",318.18,344.87,317.5,339,3538819,1181110272
"SZ002821","2021-01-25",339.05,341,325.69,328,3888086,1297833728
"SZ002821","2021-01-26",325.32,326.01,308.6,309.3,3614639,1133831936
"SZ002821","2021-01-27",310,317.47,304.66,314.8,2306973,721107840
"SZ002821","2021-01-28",309.33,315.3,299.33,300.4,2713550,830396736
"SZ002821","2021-01-29",308.6,310,286.2,293.48,3407736,1016724160
"SZ002821","2021-02-01",298,300.45,291.01,297,2555123,757969792
"SZ002821","2021-02-02",298.5,300.4,290.02,299.98,2447641,725310976
"SZ002821","2021-02-03",300,322.13,298.01,317,3730694,1166913536
"SZ002821","2021-02-04",310,323.33,309.65,317.69,2205569,700431552
"SZ002821","2021-02-05",317.69,325.09,310.99,313.86,3349732,1065525248
"SZ002821","2021-02-08",313.91,328.82,312.17,328.58,3270489,1052232704
"SZ002821","2021-02-09",328.01,333.89,324.99,328.34,2269690,746492096
"SZ002821","2021-02-10",328.34,331.29,319.5,329.35,2579687,844638656
"SZ002821","2021-02-18",330,331.7,304,305.05,4163468,1308402176
"SZ002821","2021-02-19",304.47,309.2,296.52,308,2825705,856842944
"SZ002821","2021-02-22",304.58,304.58,284.6,284.62,3872737,1130667520
"SZ002821","2021-02-23",280.03,287.45,280,281.15,2001666,568285312
"SZ002821","2021-02-24",280.77,283.88,265,267.55,3337249,909466944
"SZ002821","2021-02-25",271,274.88,267,268.11,2154371,583173952
"SZ002821","2021-02-26",260.01,273.7,254.11,263,2949336,777790400
"SZ002821","2021-03-01",268.2,272,260.84,270.64,2271087,607820480
"SZ002821","2021-03-02",273,277.4,263.01,267.38,2344549,634400192
"SZ002821","2021-03-03",266.37,272.2,263.3,270.45,1628641,436975776
"SZ002821","2021-03-04",267,267,254.35,255.75,2946226,761537728
"SZ002821","2021-03-05",249.3,259,245.66,257,3752961,947684416
"SZ002821","2021-03-08",259,261.27,238,238.7,2877810,714820864
"SZ002821","2021-03-09",237.95,240.9,227.5,231.22,3343193,785613056
"SZ002821","2021-03-10",237.02,251.34,237.01,246,3324994,814789504
"SZ002821","2021-03-11",248,264.73,245.21,258.89,3296309,850789376
"SZ002821","2021-03-12",260.01,260.18,248.5,256.5,2666448,679303616
"SZ002821","2021-03-15",253.28,254.5,233.11,237.75,3135853,757040832
"SZ002821","2021-03-16",242.01,250,238.45,247.69,2217520,544578560
"SZ002821","2021-03-17",245.44,268,243.43,264,3350645,870826880
"SZ002821","2021-03-18",264,267.8,261.08,264,1497554,394830784
"SZ002821","2021-03-19",259.1,264.44,255.2,257.5,1516995,393207456
"SZ002821","2021-03-22",256.93,269.45,255.13,261.65,2214645,580445376
"SZ002821","2021-03-23",261.6,270.29,260.01,266.9,1896571,505774336
"SZ002821","2021-03-24",266.9,276,265.05,271.48,1837614,497998944
"SZ002821","2021-03-25",268,279.68,264.49,277.99,1915819,525250880
"SZ002821","2021-03-26",278.69,293.51,278.55,289.6,3230832,932708160
"SZ002821","2021-03-29",290,295,285,286.01,1745949,504219616
"SZ002821","2021-03-30",285.51,301.37,284.5,294.1,2105984,621355776
"SZ002821","2021-03-31",294,294,285.12,288.87,1422320,410182496
"SZ002821","2021-04-01",290.58,297.19,288.4,295.63,1417325,416782912
"SZ002821","2021-04-02",297.5,303.33,292.5,298.2,1619830,483710784
"SZ002821","2021-04-06",297.9,300,283.29,292.76,2359522,682158144
"SZ002821","2021-04-07",292,295.97,289.21,295.03,1311799,383816992
"SZ002821","2021-04-08",293.77,308,290.58,306.3,2282231,694055552
"SZ002821","2021-04-09",307.9,307.9,298,299.75,1569565,473138848
"SZ002821","2021-04-12",297.97,302.4,280.99,284.93,2697423,774937728
"SZ002821","2021-04-13",286.96,296.89,286,291.74,1711103,498464640
"SZ002821","2021-04-14",291.86,297.58,275.5,286.7,3321171,946053632
"SZ002821","2021-04-15",286.13,293.75,285.67,293.23,1669375,485539008
"SZ002821","2021-04-16",295.79,295.79,276,286.35,3757205,1059452608
"SZ002821","2021-04-19",283.57,299.6,283.57,299.1,2808914,824565888
"SZ002821","2021-04-20",296.52,306.3,294.01,302,1923961,580449088
"SZ002821","2021-04-21",300.55,302.58,291.8,298,2500412,741288128
"SZ002821","2021-04-22",296.02,302.02,290.97,299.78,2054389,609164608
"SZ002821","2021-04-23",300.01,306.5,295.25,300.25,3262729,980343680
"SZ002821","2021-04-26",300.72,308.8,294.31,295.28,3525987,1066050240
"SZ002821","2021-04-27",299.5,313.5,293.09,311,2946244,900273728
"SZ002821","2021-04-28",312,327.02,312,327,3479470,1117452928
"SZ002821","2021-04-29",325.02,332.9,322.2,329.55,2184388,719281152
"SZ002821","2021-04-30",327,331.99,322.8,328.9,1317580,432596224
"SZ002821","2021-05-06",322.01,332.99,318.1,324.48,1798332,583659712
"SZ002821","2021-05-07",324.48,325.97,306,307.06,2712172,850331968
"SZ002821","2021-05-10",307.42,327.8,307.42,312.05,2432703,773532480
"SZ002821","2021-05-11",309.1,332.58,308,327.86,2764201,891314560
"SZ002821","2021-05-12",327,348.6,326,348,2894132,987835776
"SZ002821","2021-05-13",344.31,354.98,341.21,351.21,1888007,658467072
"SZ002821","2021-05-14",348.94,357.4,343.3,349.75,2120482,745079168
"SZ002821","2021-05-17",352.58,373.33,352.58,364.1,2505979,920198592
"SZ002821","2021-05-18",367.34,372.89,355,363.7,1798334,649572672
"SZ002821","2021-05-19",363.01,369.99,345.8,349.99,2470133,874021824
"SZ002821","2021-05-20",349.47,365,347,361,2295780,822180160
"SZ002821","2021-05-21",362,369,354.3,361,1870688,677914624
"SZ002821","2021-05-24",362.94,365.76,351,365,1561655,563441472
"SZ002821","2021-05-25",363.48,371,362.13,369.13,2050934,753862720
"SZ002821","2021-05-26",367.1,369.6,361,366.31,1321955,482924192
"SZ002821","2021-05-27",366.35,370.8,358,366.66,1173571,428705888
"SZ002821","2021-05-28",367.02,371.11,350.21,357.02,2582885,923716160
"SZ002821","2021-05-31",353.86,373,353.34,373,2653291,974627584
"SZ002821","2021-06-01",373,382.78,369.93,380.87,1786763,675671424
"SZ002821","2021-06-02",381,382.5,371.5,374.3,1075510,404137568
"SZ002821","2021-06-03",375.99,379.92,368.03,376.2,1302210,489793760
"SZ002821","2021-06-04",373,388,371.55,384.93,1541482,589350208
"SZ002821","2021-06-07",382.46,387.84,372.58,386.8,1305473,496915808
"SZ002821","2021-06-08",385.95,395.01,371,376.22,1709222,650148672
"SZ002821","2021-06-09",375.5,380.31,366.96,376.9,1358520,507945600
"SZ002821","2021-06-10",376.9,398.3,375.03,394,1817743,709995520
"SZ002821","2021-06-11",394.3,399.73,388.5,397,1687982,668074048
"SZ002821","2021-06-15",395,405.88,387,400.25,1594161,633391040
"SZ002821","2021-06-16",400.59,401.97,361,363.99,3822811,1425187712
"SZ002821","2021-06-17",360.1,381,359,377,2347530,873829632
"SZ002821","2021-06-18",378.9,392.04,378.2,384.08,1732613,667434560
"SZ002821","2021-06-21",383.91,391.5,373.17,390.3,1634723,629550720
"SZ002821","2021-06-22",391,397,386,394.98,1597040,625230336
"SZ002821","2021-06-23",399,400,386.68,390.42,1782897,702530560
"SZ002821","2021-06-24",390.4,390.91,363.66,373.01,3311713,1237637120
"SZ002821","2021-06-25",373.01,387.2,370.03,384.78,1771834,674220352
"SZ002821","2021-06-28",383.99,394.5,381.01,389.5,1426404,555041728
"SZ002821","2021-06-29",389.5,393.5,379,380.02,1772055,679048000
"SZ002821","2021-06-30",381.35,384,369,372.6,2183769,816897600
"SZ002821","2021-07-01",372.5,386.66,368.31,382.09,1954987,742161152
"SZ002821","2021-07-02",380,380.42,348.01,351,4244710,1516571264
"SZ002821","2021-07-05",347.21,357.18,338,339.98,4202689,1442954112
"SZ002821","2021-07-06",344,345,317,340.21,5401719,1791680512
"SZ002821","2021-07-07",338,371.8,338,367.45,3815401,1376378368
"SZ002821","2021-07-08",369.66,371,351.6,357.65,2749648,983883200
"SZ002821","2021-07-09",355,361,338.97,357.59,3079271,1082006272
