"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688520","2023-08-25",55.43,56.25,54.61,55.5,1043366,57781364
"SH688520","2023-08-28",61,61,57.01,58.37,2360326,138032496
"SH688520","2023-08-29",57.7,59.76,57.61,59.25,1367852,80512656
"SH688520","2023-08-30",59.99,60.16,58.7,58.98,954887,56808168
"SH688520","2023-08-31",59.19,59.22,57.1,58,1066331,61572068
"SH688520","2023-09-01",58.4,58.4,54.2,54.58,1703946,94567744
"SH688520","2023-09-04",55.06,55.16,52.5,53.07,1483641,79125520
"SH688520","2023-09-05",52.83,53.36,52.61,53.05,776851,41240192
"SH688520","2023-09-06",53.08,53.08,51.28,51.44,1062577,55058364
"SH688520","2023-09-07",51.6,51.96,51.1,51.46,721221,37137560
"SH688520","2023-09-08",51.5,52.45,51.09,51.99,859545,44672420
"SH688520","2023-09-11",52.15,54.13,51.61,53.61,1168994,62367080
"SH688520","2023-09-12",53.36,54.87,52.77,54.36,904943,48940536
"SH688520","2023-09-13",54.36,54.9,53.35,54.49,1351547,73385176
"SH688520","2023-09-14",54.73,54.97,52.81,53.21,978448,52342480
"SH688520","2023-09-15",53.26,54.87,52.89,53.89,1770693,95719976
"SH688520","2023-09-18",53.81,54.96,53,54.45,1109082,60178876
"SH688520","2023-09-19",54.89,54.9,53.4,54.2,866879,46836612
"SH688520","2023-09-20",54.07,54.47,52.9,53.01,672556,35861920
"SH688520","2023-09-21",52.65,52.71,51.81,51.9,667655,34792920
"SH688520","2023-09-22",51.82,52.8,50.8,52.6,905175,46887076
"SH688520","2023-09-25",52.94,52.94,52.02,52.62,867616,45540032
"SH688520","2023-09-26",52.25,53.53,52.01,52.46,697951,36828088
"SH688520","2023-09-27",52.46,54.48,52.31,54.1,1106311,59638916
"SH688520","2023-09-28",54.13,54.31,53.6,53.85,706203,38051640
"SH688520","2023-10-09",53.85,54.19,52.6,53.05,1079815,57438084
"SH688520","2023-10-10",53.2,53.29,51.9,52.13,798913,42033880
"SH688520","2023-10-11",52.01,53.95,52.01,52.7,1119930,59413968
"SH688520","2023-10-12",53.45,54.27,52.49,52.6,1409767,74668936
"SH688520","2023-10-13",52.66,52.88,51.1,51.36,1734234,89823104
"SH688520","2023-10-16",51.77,52.18,49,49.19,1422588,71165416
"SH688520","2023-10-17",49.2,50.2,48.62,49.22,1598793,78574784
"SH688520","2023-10-18",49.2,49.2,48,48,688715,33278026
"SH688520","2023-10-19",47.89,48.68,46.6,47.18,1040196,49423592
"SH688520","2023-10-20",46.75,47.83,46.04,46.2,1132442,52911932
"SH688520","2023-10-23",45.28,47.15,45.28,45.99,1034754,48038648
"SH688520","2023-10-24",45.93,47.66,44.66,45.74,1412063,64699584
"SH688520","2023-10-25",45.88,46.62,45.45,45.61,1079505,49674504
"SH688520","2023-10-26",45.1,45.88,44.46,45.01,1341286,60244580
"SH688520","2023-10-27",44.96,47.19,44.84,46.79,1823166,84721904
"SH688520","2023-10-30",47.5,50.38,47.25,48.79,3458313,170754304
"SH688520","2023-10-31",49.66,50.18,48.51,49.64,1699669,84256232
"SH688520","2023-11-01",49.91,50.31,48.68,49.9,1365891,67761552
"SH688520","2023-11-02",49.6,50.34,49.2,49.8,1382070,68855992
"SH688520","2023-11-03",50,50.3,49.46,49.83,2159687,107697392
"SH688520","2023-11-06",50.49,52.67,50.01,50.96,3136542,160950720
"SH688520","2023-11-07",51.19,53.07,51.1,52.23,3112554,162844288
"SH688520","2023-11-08",52.16,53.1,51.62,52.23,2438548,127703768
"SH688520","2023-11-09",52.11,53.95,52.11,52.52,2347613,124616496
"SH688520","2023-11-10",52.15,52.89,51.84,52.7,1471986,77440256
"SH688520","2023-11-13",53,53,50.01,50.3,2602021,132310896
"SH688520","2023-11-14",51.5,51.5,50.22,51.01,1783797,90785512
"SH688520","2023-11-15",51.54,51.87,50.54,51.2,1338046,68480512
"SH688520","2023-11-16",51.36,51.42,50.45,50.98,1116548,56794044
"SH688520","2023-11-17",50.7,51.19,50.48,50.9,901640,45837344
"SH688520","2023-11-20",50.79,51.61,50.7,50.79,1243325,63597360
"SH688520","2023-11-21",50.72,51.36,50.11,50.5,1370105,69636120
"SH688520","2023-11-22",50.66,50.82,50.1,50.11,1062299,53528460
"SH688520","2023-11-23",49.92,50.85,48.39,49.06,2351653,115478416
"SH688520","2023-11-24",49.01,49.46,48.33,48.44,1187282,57784916
"SH688520","2023-11-27",48.13,49.49,47.93,49.2,1199154,58530072
"SH688520","2023-11-28",48.63,50.59,48.41,50.44,1398525,69756744
"SH688520","2023-11-29",50.44,51.18,49.4,49.49,1131700,56756072
"SH688520","2023-11-30",49.49,50.1,49,49.99,802437,39827824
"SH688520","2023-12-01",50.5,51.96,49.51,51.76,2067736,105091192
"SH688520","2023-12-04",51.98,51.99,49.01,49.53,2461256,122821752
"SH688520","2023-12-05",49.98,50.29,48.55,48.79,1102718,54208992
"SH688520","2023-12-06",48.7,51.68,48.7,50.99,1939659,97751272
"SH688520","2023-12-07",50.98,50.98,49.38,49.88,1252249,62644996
"SH688520","2023-12-08",49.34,51.11,49.26,50.05,1608813,80683408
"SH688520","2023-12-11",49.66,50.82,48.42,49.75,1366817,67359576
"SH688520","2023-12-12",49.8,50.89,49.62,50.22,1065175,53491608
"SH688520","2023-12-13",50.23,52.48,50.1,51.34,2030018,104996304
"SH688520","2023-12-14",51.58,53.6,51.58,53.16,2352354,124626448
"SH688520","2023-12-15",53.01,54.14,52.01,52.2,2428597,129002304
"SH688520","2023-12-18",53.1,56.07,53.1,53.8,3621631,198372720
"SH688520","2023-12-19",53.73,56.2,52.95,56,3072224,168840816
"SH688520","2023-12-20",56.2,56.5,54.6,55,1816470,100368456
"SH688520","2023-12-21",54.5,55.15,54.25,54.57,1603639,87619752
"SH688520","2023-12-22",54.55,54.86,52.72,53.05,2081670,111343560
"SH688520","2023-12-25",53,53,47,49.67,4767778,236763984
"SH688520","2023-12-26",50.08,51.28,49.12,50.28,1628447,81746544
"SH688520","2023-12-27",50.26,50.85,49.13,50.52,1233535,61799448
"SH688520","2023-12-28",49.9,53.49,49.9,52.93,2008413,104587912
"SH688520","2023-12-29",52.91,55.18,52.85,53.87,1630427,88176152
"SH688520","2024-01-02",53.91,54.71,53.26,54.03,1622645,87670288
"SH688520","2024-01-03",53.99,55.87,53.28,53.63,2087623,113299384
"SH688520","2024-01-04",53.08,54.68,52.5,54.1,1710739,91491880
"SH688520","2024-01-05",53.4,54.26,52.13,52.36,1303221,69006336
"SH688520","2024-01-08",52.09,52.39,50.55,50.64,1683775,86259424
"SH688520","2024-01-09",50.13,51.29,50.01,51.08,1451484,73750768
"SH688520","2024-01-10",51,53.77,50,52.02,1953163,102265448
"SH688520","2024-01-11",52.8,54.15,51.47,53.54,1797806,95953400
"SH688520","2024-01-12",53.38,54.5,51.43,51.68,2239712,118769592
"SH688520","2024-01-15",51.5,52.2,49.65,50.1,1732230,88109896
"SH688520","2024-01-16",50.3,50.46,48.2,49.14,2074449,101709392
"SH688520","2024-01-17",49.14,49.2,46.94,46.94,1204736,57587000
"SH688520","2024-01-18",46.96,47.21,44.62,46.16,2028052,92345024
"SH688520","2024-01-19",45.69,48.25,45.69,47.32,1582199,75384496
"SH688520","2024-01-22",47.32,47.91,43.4,43.96,2148434,96821832
"SH688520","2024-01-23",43.91,44.4,43.3,43.71,1368501,60075376
"SH688520","2024-01-24",44.22,44.29,41.67,43.02,2165754,92155472
"SH688520","2024-01-25",43.18,44.69,42.49,43.74,2337938,102510864
"SH688520","2024-01-26",42.89,44.9,42.79,43.85,1874381,82651616
"SH688520","2024-01-29",43.66,44.36,41.8,41.88,1698024,72493560
"SH688520","2024-01-30",41.69,42.96,40.3,40.3,1474033,61106680
"SH688520","2024-01-31",40.24,40.55,37.4,37.44,3075227,118893992
"SH688520","2024-02-01",37.56,40,37.22,38.9,2660548,102932760
"SH688520","2024-02-02",39.5,39.78,36.31,37.5,2232591,84669224
"SH688520","2024-02-05",37,37.66,34.49,35.19,2725663,98186744
"SH688520","2024-02-06",34.34,40.48,34.34,40.36,3049201,114982784
"SH688520","2024-02-07",40.58,44.87,40.58,44.87,3708000,161505968
"SH688520","2024-02-08",44,48.4,44,45.55,3539973,165319792
"SH688520","2024-02-19",46.49,46.49,42.08,42.88,3017625,130717232
"SH688520","2024-02-20",42.6,43.35,41.8,42.57,1948056,82603176
"SH688520","2024-02-21",41.88,44.79,41.88,42.66,2086023,90593952
"SH688520","2024-02-22",42.66,43.89,42.1,42.62,1930538,82401024
"SH688520","2024-02-23",42.65,42.97,41.88,42.45,1634814,69029368
"SH688520","2024-02-26",42.44,44.59,41.4,43.99,2851024,122947520
"SH688520","2024-02-27",43.62,44.94,42.72,44.77,2203599,96287296
"SH688520","2024-02-28",45.1,46.32,42.66,42.76,2348007,105115000
"SH688520","2024-02-29",42.86,43.79,42.48,43.59,2115212,91252528
"SH688520","2024-03-01",43.6,43.6,42.62,43.45,1480965,63821020
"SH688520","2024-03-04",43.45,44.84,42.93,43.83,1874995,82225528
"SH688520","2024-03-05",43.66,44.48,42.25,42.48,2452488,105882088
"SH688520","2024-03-06",42.18,42.52,40.75,41.8,1783080,74176336
"SH688520","2024-03-07",41.59,41.87,40.41,40.59,1921270,78990808
"SH688520","2024-03-08",40.99,41.12,40.1,40.74,1368147,55488320
"SH688520","2024-03-11",40.75,42.5,40.73,42.39,1775208,74261832
"SH688520","2024-03-12",42.85,43.34,42.28,43.07,1635594,70267264
"SH688520","2024-03-13",42.51,43.49,42.3,42.95,1482120,63622224
"SH688520","2024-03-14",46,46.64,43.68,43.9,4401420,198064896
"SH688520","2024-03-15",44.39,45.48,43.8,45.1,2284521,102353416
"SH688520","2024-03-18",45.11,45.29,43.7,45,1436763,64049492
"SH688520","2024-03-19",44.68,46.12,44.26,45.3,1601138,72364576
"SH688520","2024-03-20",44.86,45.48,44.63,45.16,1005016,45195172
"SH688520","2024-03-21",45.25,45.48,44.15,44.21,1149137,51191324
"SH688520","2024-03-22",44.02,44.46,42.81,42.94,1133910,49101536
"SH688520","2024-03-25",42.51,43.19,41.05,41.47,1136708,47743288
"SH688520","2024-03-26",41.4,42.09,40.93,41.04,1136881,47090428
"SH688520","2024-03-27",41.04,41.61,40.48,40.48,1164358,47749144
"SH688520","2024-03-28",40.48,41.92,40.11,40.78,1111060,45631512
"SH688520","2024-03-29",40.62,41,39.9,40.99,1156214,46757808
"SH688520","2024-04-01",41.3,41.95,40.9,41.59,1058761,43850656
"SH688520","2024-04-02",41.53,41.85,40.66,41.14,1081657,44369572
"SH688520","2024-04-03",40.91,41.29,40.26,40.42,1420296,57812672
"SH688520","2024-04-08",40.28,41.01,39,39,1176403,46551876
"SH688520","2024-04-09",39.07,40.32,38.56,40.22,1190996,47034032
"SH688520","2024-04-10",40.65,40.65,38.71,38.88,1211964,47692432
"SH688520","2024-04-11",38.9,39.58,38.52,38.88,1047665,40928632
"SH688520","2024-04-12",38.77,39.5,38.04,38.27,1079852,41555768
"SH688520","2024-04-15",38.17,38.8,37.01,37.6,1718196,64946736
"SH688520","2024-04-16",37.7,38.55,36.88,37.01,1865506,69906168
"SH688520","2024-04-17",37.1,38.73,36.8,37.31,1829041,68495280
"SH688520","2024-04-18",43,43.89,41.61,42.84,6026457,257467520
"SH688520","2024-04-19",42.25,44.34,41.88,43.43,3894521,169338240
"SH688520","2024-04-22",43.18,45.43,43.18,44.9,3511989,157340416
"SH688520","2024-04-23",44.72,47.44,44.35,46.8,4096231,189733408
"SH688520","2024-04-24",46.38,47.22,45.99,46.6,2422011,112508080
"SH688520","2024-04-25",46.5,47.88,46.25,47.06,2486847,117338072
"SH688520","2024-04-26",46.98,49.94,46.48,49.75,3433028,168033216
"SH688520","2024-04-29",49.1,51.35,48.94,49.3,3543246,177096080
"SH688520","2024-04-30",49.3,50.14,48.81,49.84,2062440,102336208
"SH688520","2024-05-06",50.11,51.43,49.76,50.25,2512017,126588080
"SH688520","2024-05-07",50.01,50.9,49.48,49.88,2268059,113310704
"SH688520","2024-05-08",50.16,50.61,49.3,50.32,2361214,117818136
"SH688520","2024-05-09",49.81,52.6,49.8,50.68,3220114,165358864
"SH688520","2024-05-10",51,51,48.99,49.44,2975138,148450848
"SH688520","2024-05-13",49.3,50.45,48.5,48.73,3099172,153537312
"SH688520","2024-05-14",49.14,49.17,48.43,48.6,1558016,76020680
"SH688520","2024-05-15",48.32,48.88,46.74,47.25,2086751,99145168
"SH688520","2024-05-16",47.5,47.56,46.5,47.11,1516777,71179824
"SH688520","2024-05-17",46.6,47.1,46.18,46.99,1404389,65506032
"SH688520","2024-05-20",46.79,47.26,45.91,46.44,1914498,89159072
"SH688520","2024-05-21",46.39,46.88,45.68,45.89,1107764,50973748
"SH688520","2024-05-22",45.53,47,45.53,46.8,1631195,75870776
"SH688520","2024-05-23",46.89,47.16,45.35,45.5,1469067,67806936
"SH688520","2024-05-24",45.57,45.94,44.56,44.58,1057794,47617124
"SH688520","2024-05-27",44.5,44.6,43,44.48,1952256,85625632
"SH688520","2024-05-28",44.5,45,43.4,44.6,1354004,59924068
"SH688520","2024-05-29",44.12,45.24,44.11,44.51,1204976,53796820
"SH688520","2024-05-30",44.5,44.9,43.41,43.72,1676731,73408552
"SH688520","2024-05-31",44.1,44.5,43.65,44.15,1031288,45488544
"SH688520","2024-06-03",44.02,44.23,42.8,43.04,1789701,77660664
"SH688520","2024-06-04",43.04,44.19,42.49,43.46,1878835,81539696
"SH688520","2024-06-05",43.49,44.55,43.06,43.49,1685410,73798648
"SH688520","2024-06-06",43.48,44.15,42.81,42.91,1492996,64763700
"SH688520","2024-06-07",43.45,43.93,42.18,42.35,1106488,47289624
"SH688520","2024-06-11",42.32,45.07,42.15,44.73,2243534,98701080
"SH688520","2024-06-12",45,45.53,42.81,43.5,3193363,140078896
"SH688520","2024-06-13",43.36,45.21,42.87,44.62,2049000,90446056
"SH688520","2024-06-14",44.2,44.96,43.53,44.09,1652154,72814448
"SH688520","2024-06-17",42.77,44.09,42.77,43.6,1855462,80217104
"SH688520","2024-06-18",43.73,44.08,43.18,43.32,1313888,57319920
"SH688520","2024-06-19",43.23,43.75,42.01,42.9,1474133,62983096
"SH688520","2024-06-20",42.81,43.74,42.5,42.51,1408372,60737872
"SH688520","2024-06-21",42.3,43.35,42,42.65,1133666,48310896
"SH688520","2024-06-24",42.03,42.5,40.24,40.46,2072460,85393416
"SH688520","2024-06-25",40.66,40.9,39.5,39.94,1522838,61081660
"SH688520","2024-06-26",39.83,41.71,39.41,41.68,1474370,59778064
"SH688520","2024-06-27",41.49,42.42,40.43,40.5,1077224,44218828
"SH688520","2024-06-28",40.6,41,39.12,39.35,1707169,68200856
"SH688520","2024-07-01",39.34,40.34,39.34,40.09,1463949,58414960
"SH688520","2024-07-02",40,40.1,39.3,39.36,953970,37771692
"SH688520","2024-07-03",39.47,40.3,39.02,39.39,842816,33415814
"SH688520","2024-07-04",39.39,39.88,38.7,38.8,1043201,40833664
"SH688520","2024-07-05",39,40.8,38.05,40.41,1931329,76182352
"SH688520","2024-07-08",40,40.67,38.3,38.53,1935271,75873200
"SH688520","2024-07-09",38.51,39.14,37.4,38.66,1673065,64158348
"SH688520","2024-07-10",38.7,41.48,38.51,40.74,2448058,98378792
"SH688520","2024-07-11",41.09,42.14,40.51,41.45,2064033,85371848
"SH688520","2024-07-12",41.19,42.65,41.19,42.57,2407103,101635552
"SH688520","2024-07-15",42.01,42.25,40.27,40.73,1992695,81608424
"SH688520","2024-07-16",40.38,41.05,40.15,40.87,1209651,49122912
"SH688520","2024-07-17",40.55,41.48,40.21,40.76,1428127,58184012
"SH688520","2024-07-18",40.45,40.79,39.75,40.29,1607239,64676400
"SH688520","2024-07-19",40.21,40.97,39.7,40.3,1132148,45653056
"SH688520","2024-07-22",40.5,41.25,40.05,40.1,1487412,60309152
"SH688520","2024-07-23",40.48,40.48,38.02,38.03,2267997,88003448
"SH688520","2024-07-24",38,38.27,36.66,36.85,1583825,58842052
"SH688520","2024-07-25",36.58,37.3,36.4,36.79,1293424,47620576
"SH688520","2024-07-26",36.8,37.28,36.09,36.96,1153602,42308812
"SH688520","2024-07-29",36.98,37.56,36.41,36.93,1265667,46708080
"SH688520","2024-07-30",36.8,37.17,36.19,36.3,1381863,50685672
"SH688520","2024-07-31",36.31,38.96,35.96,38.96,2669057,100816528
"SH688520","2024-08-01",38.54,39.5,37.33,37.75,2050839,78039440
"SH688520","2024-08-02",37.73,39.39,37.52,38.16,1862923,72131088
"SH688520","2024-08-05",38.13,39.48,37.6,37.6,1517102,58388516
"SH688520","2024-08-06",37.82,39.08,37.82,39.05,2024539,77984864
"SH688520","2024-08-07",39.02,39.03,36.8,36.85,2627505,98871712
"SH688520","2024-08-08",36.67,37.49,36.1,37,1541610,56723144
"SH688520","2024-08-09",37.15,37.51,35.91,35.91,2155947,78567568
"SH688520","2024-08-12",35.91,36.9,34.65,36.07,2625242,93742288
"SH688520","2024-08-13",35.92,36.2,35.4,35.87,968102,34628736
"SH688520","2024-08-14",35.87,35.89,35.22,35.35,728024,25810550
"SH688520","2024-08-15",35.49,36.33,35.11,35.65,1231788,44011128
"SH688520","2024-08-16",35.65,36.15,35.28,35.84,1005267,35974220
"SH688520","2024-08-19",35.92,36.85,35.8,35.8,1371483,49676608
"SH688520","2024-08-20",35.74,35.91,34.78,35.2,1402752,49348176
"SH688520","2024-08-21",35.03,36.5,34.95,36.5,1917776,68931536
"SH688520","2024-08-22",36.26,36.45,33.06,33.55,4423858,152003136
"SH688520","2024-08-23",33.55,33.69,32.57,32.62,2164173,71283768
"SH688520","2024-08-26",32.62,33.54,32.31,32.79,1470226,48590980
"SH688520","2024-08-27",32.7,34.16,32.61,33.32,1589951,53351400
"SH688520","2024-08-28",33.33,33.67,32.94,33.28,846695,28163766
"SH688520","2024-08-29",33.18,33.9,32.97,33.46,960126,32141736
"SH688520","2024-08-30",33.3,34.27,33.11,33.83,1712618,58131784
"SH688520","2024-09-02",33.81,33.92,32.71,32.79,1525784,50346316
"SH688520","2024-09-03",32.79,33.6,32.6,32.9,959978,31773128
"SH688520","2024-09-04",32.92,33.45,32.45,33,812777,26777796
"SH688520","2024-09-05",33.13,33.67,32.85,33.28,804347,26812096
"SH688520","2024-09-06",33.25,33.5,32.7,32.71,1034418,34153536
"SH688520","2024-09-09",32.51,33.19,32.1,32.19,1117674,36374340
"SH688520","2024-09-10",32.26,32.34,31.19,31.68,1538865,48672260
"SH688520","2024-09-11",31.67,33.49,31.31,33.35,2334785,76450792
"SH688520","2024-09-12",33.4,34.13,33.05,33.1,1055761,35416116
"SH688520","2024-09-13",33.3,33.58,32.19,32.29,1102197,36040176
"SH688520","2024-09-18",32.35,33.08,31.93,32.6,1275477,41334636
"SH688520","2024-09-19",33.2,33.5,32.3,32.97,1086553,35877768
"SH688520","2024-09-20",33.07,33.12,32,32.13,986291,31914524
"SH688520","2024-09-23",32.13,32.58,31.27,31.32,1538164,48773364
"SH688520","2024-09-24",31.59,32.45,31.07,32.33,2676871,85402768
"SH688520","2024-09-25",32.8,33.65,32.2,32.28,2681249,88419384
"SH688520","2024-09-26",32.18,34.2,31.71,34.13,2955756,97073312
"SH688520","2024-09-27",34.6,36.85,34.51,36.2,2703717,96084080
"SH688520","2024-09-30",38.4,41.63,37.07,41.36,5894237,233242336
"SH688520","2024-10-08",49.5,49.52,43.82,47.26,7065650,328427200
"SH688520","2024-10-09",46.34,46.88,42.6,43.02,6274724,282376096
"SH688520","2024-10-10",43.3,45.2,41.18,41.2,4874121,207608624
"SH688520","2024-10-11",40.48,41,37.31,38,4096605,159199936
"SH688520","2024-10-14",38.2,38.86,36.42,38.33,3601605,135734176
"SH688520","2024-10-15",38.33,38.64,36.86,36.94,2935200,110922032
"SH688520","2024-10-16",36.82,37.39,36.2,36.42,2187664,80219024
"SH688520","2024-10-17",36.6,37.59,36.21,36.26,2453965,90412064
"SH688520","2024-10-18",36.04,39.55,35.88,38.1,4526315,170358608
"SH688520","2024-10-21",38,40.25,37.87,39.36,4681117,182577168
"SH688520","2024-10-22",39.08,40.37,38.9,40,3182794,126678336
"SH688520","2024-10-23",40.18,41.8,39.83,41.16,3810074,155205600
"SH688520","2024-10-24",41.22,41.74,40.78,40.8,2818976,116102248
"SH688520","2024-10-25",40.4,40.95,39.4,40.34,4227838,169751648
"SH688520","2024-10-28",40.2,40.85,39.17,40.79,3466971,139121488
"SH688520","2024-10-29",40.4,40.5,38.01,38.01,5717521,222375440
"SH688520","2024-10-30",38,38.5,37.04,37.45,2861770,107814448
"SH688520","2024-10-31",37.5,38.5,37.15,37.95,2365131,89615624
"SH688520","2024-11-01",37.75,39.5,37.68,38.1,3226089,124297152
"SH688520","2024-11-04",38.26,39.07,37.78,38.67,2553980,98478768
"SH688520","2024-11-05",38.31,39.19,37.9,39.13,3492091,135529088
"SH688520","2024-11-06",39.02,39.65,38.6,38.8,3344864,130755792
"SH688520","2024-11-07",38.16,39.9,38.16,39.87,3379880,133076160
"SH688520","2024-11-08",40.5,41.12,39.28,39.48,4280845,171708064
"SH688520","2024-11-11",39.3,41.3,39.15,41.09,4762319,192438528
"SH688520","2024-11-12",42,46.31,41.61,43.4,9549524,420982528
"SH688520","2024-11-13",42.5,44.44,41.66,42.97,5289877,226150304
"SH688520","2024-11-14",42.69,43.37,41.2,41.26,3718170,157437328
"SH688520","2024-11-15",41.39,41.88,39.14,39.3,3380051,136078800
"SH688520","2024-11-18",39.57,39.57,38.14,38.38,2441250,95019216
"SH688520","2024-11-19",38.32,39.32,38.22,39.29,1944904,75496912
"SH688520","2024-11-20",39.09,41.36,38.85,40.38,3377084,136336176
"SH688520","2024-11-21",40.01,41.28,39.4,39.81,2061177,82826840
"SH688520","2024-11-22",39.99,39.99,37.71,37.71,3036628,117429280
"SH688520","2024-11-25",37.69,38.66,37.37,38.61,2009669,76383216
"SH688520","2024-11-26",38.19,39.95,38.19,38.41,1539752,59957936
"SH688520","2024-11-27",38.11,39.15,37.85,39.05,1807074,69787536
"SH688520","2024-11-28",39.35,39.35,38.32,38.38,1753278,67649416
"SH688520","2024-11-29",38.42,39.45,38.02,39,2184033,84891168
"SH688520","2024-12-02",38.98,39.98,38.9,39.4,2436753,95869968
"SH688520","2024-12-03",39.15,39.34,38.61,38.8,1967514,76547208
"SH688520","2024-12-04",38.6,38.81,38.01,38.2,1965657,75261424
"SH688520","2024-12-05",38.13,38.64,37.93,38.04,1676959,64078692
"SH688520","2024-12-06",38.09,39.08,37.85,38.96,2264057,87394176
"SH688520","2024-12-09",39.71,39.75,38.31,38.64,1808253,70187600
"SH688520","2024-12-10",39.4,39.8,38.82,39.03,3115164,122371616
"SH688520","2024-12-11",38.97,39.33,38.6,38.9,1800358,70123616
"SH688520","2024-12-12",39.01,39.54,38.78,39.29,2053445,80455256
"SH688520","2024-12-13",39.4,39.4,38.2,38.25,2594578,99827288
"SH688520","2024-12-16",37.81,38.4,37.59,38,1768343,66912136
"SH688520","2024-12-17",37.99,38.25,37.2,37.21,1438009,53996476
"SH688520","2024-12-18",37.21,38.08,37.11,37.77,1055570,39697904
"SH688520","2024-12-19",37.51,37.88,37.2,37.72,1142807,42905436
"SH688520","2024-12-20",37.6,38.08,37.51,37.8,1160110,43894120
"SH688520","2024-12-23",37.7,37.96,36.69,36.81,1459752,54320504
"SH688520","2024-12-24",37.08,37.53,36.68,37.44,1356653,50483200
"SH688520","2024-12-25",37.58,37.78,36.78,37.03,1119498,41542532
"SH688520","2024-12-26",37.11,37.34,36.91,37.1,827665,30767040
"SH688520","2024-12-27",37.01,37.65,36.78,37.14,1095309,40828064
"SH688520","2024-12-30",36.95,37.72,36.68,37.47,1289416,48015184
"SH688520","2024-12-31",37.45,37.5,36.16,36.23,1740313,63603632
"SH688520","2025-01-02",36.1,36.3,34.74,35.28,1373527,48992324
"SH688520","2025-01-03",35.1,35.93,34.7,34.86,1227292,43365320
"SH688520","2025-01-06",35.5,35.75,34.97,35.18,934667,32940540
"SH688520","2025-01-07",35.18,35.32,34.15,34.7,1215366,42092760
"SH688520","2025-01-08",34.79,34.79,33.55,34.31,1127405,38569480
"SH688520","2025-01-09",34.01,34.76,33.95,34.19,780434,26829952
"SH688520","2025-01-10",34.03,34.55,33.62,33.76,775262,26388184
"SH688520","2025-01-13",33.5,34.23,33.5,34.15,1056584,35851124
"SH688520","2025-01-14",33.91,35.08,33.91,34.93,1429535,49593512
"SH688520","2025-01-15",34.82,35,33.91,34.07,1284354,44123200
"SH688520","2025-01-16",34.08,34.73,33.91,34.24,1064212,36511448
"SH688520","2025-01-17",34.27,34.73,33.9,34.6,1098108,37758128
"SH688520","2025-01-20",35.29,37.19,35.2,36.41,3186187,116169872
"SH688520","2025-01-21",36.11,36.9,35.85,36.71,1512902,55050164
"SH688520","2025-01-22",36.57,37.06,36.32,36.74,1246181,45612704
"SH688520","2025-01-23",37.09,38.09,36.81,37.35,2286385,85984216
"SH688520","2025-01-24",37.01,37.88,36.61,36.63,1682502,62040364
"SH688520","2025-01-27",36.79,37.1,35.8,35.84,1287021,46777100
"SH688520","2025-02-05",36.4,36.76,35.84,36.61,1384539,50191540
"SH688520","2025-02-06",36.01,36.86,36.01,36.78,1396450,51089144
"SH688520","2025-02-07",36.8,37.85,36.61,37.26,2335303,87235032
"SH688520","2025-02-10",37.9,38.26,37.15,38.04,2750579,104325416
"SH688520","2025-02-11",38.26,38.45,37.51,37.73,1558724,58803136
"SH688520","2025-02-12",37.75,38.57,37.5,38.3,2333643,88975456
"SH688520","2025-02-13",38.29,38.5,37.53,37.59,1749663,66201512
"SH688520","2025-02-14",37.93,39.23,37.8,38.76,3286499,127233824
"SH688520","2025-02-17",38.76,39.66,38.15,38.55,2809755,109469656
"SH688520","2025-02-18",38.2,39.25,37.87,38.03,1990386,76596360
"SH688520","2025-02-19",38.26,38.66,37.78,38.13,1814730,69192624
"SH688520","2025-02-20",38.4,39.1,38.14,38.56,2054896,79458256
"SH688520","2025-02-21",38.41,39.85,38.17,39.22,3834073,150244112
"SH688520","2025-02-24",38.88,39.64,38.65,39.28,2740739,107184880
"SH688520","2025-02-25",39.06,40.48,38.92,39.5,3693111,147200224
"SH688520","2025-02-26",39.48,41.66,39.1,40.84,4902193,197729088
"SH688520","2025-02-27",40.63,41.55,40.46,41.45,3502835,143407744
"SH688520","2025-02-28",41.24,42.25,40.17,40.37,4637682,190992928
"SH688520","2025-03-03",41.36,43.94,41.15,42.79,5944400,254006656
"SH688520","2025-03-04",42.03,43.01,42.03,42.16,2801524,118700608
"SH688520","2025-03-05",42.22,42.54,40.41,40.8,3606106,147986784
"SH688520","2025-03-06",41,41.79,40.67,41.44,3611975,149293616
"SH688520","2025-03-07",41.86,41.86,40.71,40.97,2212005,91157424
"SH688520","2025-03-10",41.46,41.5,40.3,40.56,2281054,92751576
"SH688520","2025-03-11",40.01,40.51,39.73,40.2,1931319,77437592
"SH688520","2025-03-12",40.01,40.6,39.15,39.32,2900823,114560600
"SH688520","2025-03-13",39.11,39.46,38.52,38.71,1751484,68089656
"SH688520","2025-03-14",38.52,39.53,38.51,39.47,2246493,87838712
"SH688520","2025-03-17",39.6,39.88,38.86,39.28,1698903,66685832
"SH688520","2025-03-18",39.44,40.56,39.1,39.62,2758548,110116432
"SH688520","2025-03-19",39.53,40.65,39.39,39.9,2543880,101948264
"SH688520","2025-03-20",39.81,40.05,39.28,39.36,1471766,58323912
"SH688520","2025-03-21",39.02,39.79,38.45,38.75,1704282,66492648
"SH688520","2025-03-24",38.75,39.12,38.05,38.47,1387624,53454864
"SH688520","2025-03-25",38.87,39.13,38.21,38.89,1160017,45094400
"SH688520","2025-03-26",38.66,39.09,38.52,38.54,965576,37394008
