"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH603444","2020-04-01",410.61,419.29,406.5,413.65,645761,266905504
"SH603444","2020-04-02",410.97,415.78,400.17,408.01,856926,349566624
"SH603444","2020-04-03",407.48,412.98,393,395.04,956611,383108544
"SH603444","2020-04-07",400.55,419.89,400.55,418.66,1342188,552841728
"SH603444","2020-04-08",418.67,423.65,412.34,423,895025,375503520
"SH603444","2020-04-09",398.9,402.55,380.7,397.5,2434947,955533568
"SH603444","2020-04-10",392.91,397.07,364.2,366.8,1891632,711313600
"SH603444","2020-04-13",377,380,361.81,364.97,1455364,540989760
"SH603444","2020-04-14",371,380,355.44,377.7,2142412,791838848
"SH603444","2020-04-15",377.7,386.88,373.81,381.81,1206725,459967136
"SH603444","2020-04-16",379.53,391.81,376.06,390.77,1135287,437375648
"SH603444","2020-04-17",390.79,398.87,389.79,392.5,749919,295207808
"SH603444","2020-04-20",390.5,396,372.88,375.81,2166914,818916736
"SH603444","2020-04-21",374.88,379.6,370.05,376,1130186,422743776
"SH603444","2020-04-22",377.58,379.59,370.2,375.45,1267187,474459776
"SH603444","2020-04-23",377,382.67,371.18,373.15,1164033,437956928
"SH603444","2020-04-24",375.17,382.11,372.68,377.91,1125064,424635936
"SH603444","2020-04-27",379.01,387.33,377.22,380.22,923136,353186880
"SH603444","2020-04-28",382.87,386.98,370,384.85,1050713,399720736
"SH603444","2020-04-29",383.98,386.97,375.35,380.44,858857,326687904
"SH603444","2020-04-30",383,384.6,376.13,378.77,1161104,440604224
"SH603444","2020-05-06",381.86,389.99,373.8,388.98,1924370,740584832
"SH603444","2020-05-07",390.1,411.66,387.55,407.8,1735420,699495808
"SH603444","2020-05-08",410,418.66,408,415.5,1077152,446579072
"SH603444","2020-05-11",414.11,420.99,410.74,416.49,995117,414466944
"SH603444","2020-05-12",421,429.88,416.5,425,1048652,443710208
"SH603444","2020-05-13",428,435.9,424.99,434.88,912039,393638912
"SH603444","2020-05-14",435,439.49,432,433.57,743845,324039968
"SH603444","2020-05-15",435.83,439.8,433.7,437.77,735929,321716192
"SH603444","2020-05-18",437.5,437.5,420.01,427.94,1203608,517368544
"SH603444","2020-05-19",430.95,430.99,421.13,426.8,1034196,441436576
"SH603444","2020-05-20",424.8,425.03,412.89,414.83,943970,395711936
"SH603444","2020-05-21",420,422.8,411.58,416.09,924515,386698176
"SH603444","2020-05-22",416.09,416.09,398,403.74,1025430,415666464
"SH603444","2020-05-25",406.8,410,394.92,406,853437,345265312
"SH603444","2020-05-26",410,411,402.11,408.26,595539,242690640
"SH603444","2020-05-27",409.68,410.1,394.1,395.02,798176,319679168
"SH603444","2020-05-28",395.02,398.43,385.12,394.15,654676,256500096
"SH603444","2020-05-29",394.86,408.88,390.52,404,885577,358932512
"SH603444","2020-06-01",409,421.91,405.68,418.5,844684,351080192
"SH603444","2020-06-02",420,423.99,395.3,398.3,1459508,588682240
"SH603444","2020-06-03",398.3,400.99,390,395.62,1090635,431132704
"SH603444","2020-06-04",397.75,401.39,393.22,396,741921,294795808
"SH603444","2020-06-05",397,401.48,394,399.96,624827,249179520
"SH603444","2020-06-08",402.1,402.5,392.59,394,706001,279453024
"SH603444","2020-06-09",393.99,412.49,391.26,408.98,1135636,460018752
"SH603444","2020-06-10",408.95,419.63,407.18,417,963542,400163296
"SH603444","2020-06-11",416.83,429.96,414.02,421.17,1093005,462801152
"SH603444","2020-06-12",413.55,431.88,411.98,429,946106,401803680
"SH603444","2020-06-15",432.8,438,426,427,1139807,492218080
"SH603444","2020-06-16",432.56,451,432.56,446.6,1296362,576251328
"SH603444","2020-06-17",449,451.95,442.36,449.3,785000,350946464
"SH603444","2020-06-18",450.37,454,439.3,447.27,777385,346199744
"SH603444","2020-06-19",450.1,454.99,446.03,453.9,913723,412659648
"SH603444","2020-06-22",454,458.69,450.1,453.48,680763,308248064
"SH603444","2020-06-23",458.5,479.98,455.88,476.66,1331283,624949056
"SH603444","2020-06-24",485,524.33,485,524.33,1564078,811958272
"SH603444","2020-06-29",525,536.15,518.97,527.6,1720602,906049280
"SH603444","2020-06-30",525.5,554.88,525.5,549.01,1074908,580701760
"SH603444","2020-07-01",549.53,568.79,542.42,554.45,1231671,682429440
"SH603444","2020-07-02",554.74,567.88,535.06,541,1738840,957760192
"SH603444","2020-07-03",539.68,549.83,526.66,541.92,1380299,743875712
"SH603444","2020-07-06",540,547.28,528,535.56,1349161,725396928
"SH603444","2020-07-07",537.21,589.12,537.21,580,2030450,1163871872
"SH603444","2020-07-08",570,579.93,550.5,566.66,2063341,1170009600
"SH603444","2020-07-09",563,623.33,563,623.33,1928676,1175762560
"SH603444","2020-07-10",622.28,648,616.8,634.26,1646771,1040196160
"SH603444","2020-07-13",634.26,643,615.09,639.58,1746990,1099169664
"SH603444","2020-07-14",632,643,618.18,638,1438235,903212544
"SH603444","2020-07-15",638,650,608.88,613,1439369,900435392
"SH603444","2020-07-16",611.86,634.86,585,597.94,1530634,940078144
"SH603444","2020-07-17",596.24,615.58,584,603.2,1241136,747188352
"SH603444","2020-07-20",619,620,570.02,585.2,1460862,852893824
"SH603444","2020-07-21",585.2,603.99,580.02,602.99,1214895,722674560
"SH603444","2020-07-22",599,620,592,615,1149030,701370240
"SH603444","2020-07-23",607.31,614.5,591.19,613.98,1044721,631250368
"SH603444","2020-07-24",608,614.96,573.98,573.98,1247954,735294848
"SH603444","2020-07-27",574.1,599,570,592,1124527,662680128
"SH603444","2020-07-28",598.98,618,592,605.1,1090976,656642624
"SH603444","2020-07-29",605.1,625,600.2,625,1398750,861840000
"SH603444","2020-07-30",622.54,624.38,598.22,611.58,1327567,806272128
"SH603444","2020-07-31",610.25,625.63,603.24,620,1238174,764471872
"SH603444","2020-08-03",626.99,629,608.13,624.6,832227,515256832
"SH603444","2020-08-04",624.6,655,620,630.86,1113264,706721536
"SH603444","2020-08-05",629,671.6,623.01,653.6,1468803,961631872
"SH603444","2020-08-06",654.95,657.4,604.91,616,1701875,1056982464
"SH603444","2020-08-07",624,627,602.59,613.77,921563,567862272
"SH603444","2020-08-10",616.61,620.88,603,615.76,645659,395648544
"SH603444","2020-08-11",612.22,621.98,606.01,606.25,716695,438166752
"SH603444","2020-08-12",606,609.42,574.01,588.89,1037199,608270912
"SH603444","2020-08-13",596,608,580.5,585.94,651747,385014240
"SH603444","2020-08-14",581,603.58,576.56,602.43,693183,411229824
"SH603444","2020-08-17",601.98,604.89,590.36,594,794356,472006400
"SH603444","2020-08-18",559.86,583.01,559.86,571.39,2305978,1310240384
"SH603444","2020-08-19",571.5,571.5,542.5,552,1776247,983769216
"SH603444","2020-08-20",555.01,607.2,555,607.2,2464994,1454368384
"SH603444","2020-08-21",612.98,633,602.01,630.95,1508923,940789568
"SH603444","2020-08-24",629.5,632.69,596.96,625.98,1403930,864891328
"SH603444","2020-08-25",624.31,648.5,623.47,634.1,831046,529386688
"SH603444","2020-08-26",633.48,640.5,618.18,624.58,732384,459783680
"SH603444","2020-08-27",628.12,639.89,623.34,629.53,850586,535886368
"SH603444","2020-08-28",632.75,647.72,625.02,646,717757,459221920
"SH603444","2020-08-31",650.8,654.78,619.23,619.23,858898,545033920
"SH603444","2020-09-01",625.48,651.97,622.01,637,867207,552334528
"SH603444","2020-09-02",636.99,637.53,620.01,625,704778,440481152
"SH603444","2020-09-03",624.08,627.96,612.5,616.23,588441,363837568
"SH603444","2020-09-04",611.97,617,600.2,604,629121,380333824
"SH603444","2020-09-07",606.13,609,577,580,693116,408970720
"SH603444","2020-09-08",579,583.27,568,570.98,857906,492344288
"SH603444","2020-09-09",565,577.78,546,564.89,927368,523698656
"SH603444","2020-09-10",574.82,578.55,551.03,552,826217,465330048
"SH603444","2020-09-11",551,569.54,549,566.79,663521,374118816
"SH603444","2020-09-14",570.63,581,562,571.9,679127,388099584
"SH603444","2020-09-15",574.9,586.8,572.3,577.78,630979,365342752
"SH603444","2020-09-16",575.19,589.68,570.02,586.3,684321,399003616
"SH603444","2020-09-17",582.9,594,571.11,590,664067,388122368
"SH603444","2020-09-18",590.88,621.81,586.89,617.87,974842,596148736
"SH603444","2020-09-21",618,624.87,603,604.61,516737,315067520
"SH603444","2020-09-22",600,618.9,593.02,611.31,621909,379922912
"SH603444","2020-09-23",616.92,624.99,612,622,449942,279382464
"SH603444","2020-09-24",625,640,617.02,622.66,622659,390078912
"SH603444","2020-09-25",625.9,639,618.08,626.8,427094,268669536
"SH603444","2020-09-28",630.36,630.86,614.31,619,450047,278971008
"SH603444","2020-09-29",617.52,628.97,615.43,623.07,376512,235063520
"SH603444","2020-09-30",624.24,627.98,615.11,622.9,431481,268005888
"SH603444","2020-10-09",621.9,637.67,621.9,636.27,463320,292889216
"SH603444","2020-10-12",640,641,578.89,580,2099892,1245019008
"SH603444","2020-10-13",584.99,607.03,580,603.6,955858,566019456
"SH603444","2020-10-14",599,612.09,580.84,595.81,1076842,639505216
"SH603444","2020-10-15",595.5,598.99,583.07,588.18,600861,353635456
"SH603444","2020-10-16",588.5,594.23,581,586.99,540691,317422976
"SH603444","2020-10-19",588,592.99,578,581,607246,355211648
"SH603444","2020-10-20",581,587.42,574.03,586.08,757407,439732800
"SH603444","2020-10-21",588,588,527.47,527.47,1831454,994077632
"SH603444","2020-10-22",519.07,519.07,482.68,507.97,1882644,942616576
"SH603444","2020-10-23",506,506,457.17,457.17,2144963,1001347456
"SH603444","2020-10-26",449.97,463,428,457,1271079,571872768
"SH603444","2020-10-27",456.1,462.78,448,460.81,1191549,543756160
"SH603444","2020-10-28",463.13,478.65,459,470.81,1479646,692891776
"SH603444","2020-10-29",465,472.65,461.02,470.1,724112,339285280
"SH603444","2020-10-30",470.93,474.99,462.88,470.25,764548,359455616
"SH603444","2020-11-02",466.75,472.32,445.18,467,1096438,506027392
"SH603444","2020-11-03",470.9,481.8,463.02,478.88,793300,376651776
"SH603444","2020-11-04",478.06,482.98,470.1,473.64,635227,301959104
"SH603444","2020-11-05",472.26,477.19,466,468.98,810782,380390560
"SH603444","2020-11-06",468,468.74,448.41,457.5,965543,439255072
"SH603444","2020-11-09",462.98,474.74,456.67,465,1288658,598749184
"SH603444","2020-11-10",465.02,475.8,450.18,468,1206745,560068160
"SH603444","2020-11-11",467.9,468.98,443.1,445.98,985920,448103360
"SH603444","2020-11-12",450,451.97,433.28,436.36,1352746,593145280
"SH603444","2020-11-13",436.28,440,428.94,434.86,879266,382435200
"SH603444","2020-11-16",432.63,435,421,423.1,1098272,465438400
"SH603444","2020-11-17",427.9,427.9,410.17,416.2,907757,378560256
"SH603444","2020-11-18",418,422.88,405.27,406.3,828655,340297792
"SH603444","2020-11-19",410.08,412.39,396.24,406.85,1016221,412382144
"SH603444","2020-11-20",406.29,413.66,402.12,408.65,978783,399882272
"SH603444","2020-11-23",410.65,412,401.17,402.92,783255,316862144
"SH603444","2020-11-24",403.94,408.97,400,402.1,721108,291548992
"SH603444","2020-11-25",402.04,402.1,376.1,377.52,1739893,669905792
"SH603444","2020-11-26",383,384.8,366.75,368.86,1497220,558893120
"SH603444","2020-11-27",369.55,371.5,362.11,366.69,975107,356624256
"SH603444","2020-11-30",368,381.08,356,375.81,1689437,629318144
"SH603444","2020-12-01",374.16,404.3,371,396,2035179,799351040
"SH603444","2020-12-02",399.79,410.66,390.2,401.87,1605466,642778688
"SH603444","2020-12-03",399.58,410.96,399.54,406.9,1156299,469661376
"SH603444","2020-12-04",405.02,409.19,397.77,401.8,967732,388560352
"SH603444","2020-12-07",401.48,404.26,396,401,698541,279973344
"SH603444","2020-12-08",401.32,416.87,399.32,410.3,1468405,603634880
"SH603444","2020-12-09",410.26,413.86,403,404.6,800034,325445312
"SH603444","2020-12-10",400,406.62,393.06,401,862129,344638112
"SH603444","2020-12-11",402.34,404.5,389.02,396.21,971057,385300896
"SH603444","2020-12-14",396,403.8,386,403.79,876910,347962176
"SH603444","2020-12-15",403.79,416,401,415,1015384,418123296
"SH603444","2020-12-16",417,437,412.02,433.06,1480706,630599488
"SH603444","2020-12-17",430.57,433.48,410.8,411.86,1552110,650175808
"SH603444","2020-12-18",414.95,414.95,400.68,406,847599,343160320
"SH603444","2020-12-21",406,434.95,405.54,432.17,1330113,565462848
"SH603444","2020-12-22",432.19,440.05,427,430.16,992212,430997920
"SH603444","2020-12-23",429.93,429.93,416,427.71,778862,330400000
"SH603444","2020-12-24",427.45,432,419,420.01,685203,291324832
"SH603444","2020-12-25",418.99,418.99,409.44,412.97,619513,256188240
"SH603444","2020-12-28",415.17,415.88,385.75,389.99,1782905,707609152
"SH603444","2020-12-29",391.5,422.46,388,415,1673507,687959040
"SH603444","2020-12-30",411,433,403,431.25,1328614,560791808
"SH603444","2020-12-31",431.2,431.25,418.08,426,956026,407617664
"SH603444","2021-01-04",430.8,447.74,430.8,437.99,1471255,649165056
"SH603444","2021-01-05",439.97,449,426.71,433.24,1563999,683345408
"SH603444","2021-01-06",433,433,413,419.55,1525415,640188736
"SH603444","2021-01-07",420,423.77,383.87,387.58,2841735,1132826496
"SH603444","2021-01-08",370.1,395.77,357,367.18,3997403,1494283648
"SH603444","2021-01-11",368.03,368.1,330.46,330.46,3869249,1311134592
"SH603444","2021-01-12",322.56,325.33,299.19,308.44,5212047,1597532672
"SH603444","2021-01-13",304.96,315.3,296.34,307.32,2984284,919315008
"SH603444","2021-01-14",307.88,316.47,300.22,311.94,2409518,744823424
"SH603444","2021-01-15",311.92,311.93,303.08,306.31,1444848,442538720
"SH603444","2021-01-18",307.01,319.28,304,316.06,1866454,585673280
"SH603444","2021-01-19",315.05,317.95,306.08,309,1615606,502344768
"SH603444","2021-01-20",307,309.44,303.33,305.74,1388642,423580800
"SH603444","2021-01-21",305,314.8,305,313.75,1902485,593858432
"SH603444","2021-01-22",313.81,318,308,311.89,1567496,489211520
"SH603444","2021-01-25",312.1,329.85,310.05,328.11,2467547,795659776
"SH603444","2021-01-26",325.77,346.8,322.62,338.66,2684172,906414912
"SH603444","2021-01-27",338.9,359.5,330.03,354.65,2956311,1025411584
"SH603444","2021-01-28",350,362.57,337.68,340.99,2262208,789135104
"SH603444","2021-01-29",341.99,350.99,333.45,343.01,2244418,768932800
"SH603444","2021-02-01",338.55,353.19,338.31,350.12,1453856,506858144
"SH603444","2021-02-02",355.21,362.8,341,346.05,1962722,692661696
"SH603444","2021-02-03",351,379.93,351,372.26,2773683,1029245888
"SH603444","2021-02-04",372.26,373.05,344.66,349.88,2691192,957513088
"SH603444","2021-02-05",349.92,355.68,333.66,334,1890908,646363968
"SH603444","2021-02-08",336.13,341.47,324.6,336.87,1337640,446303072
"SH603444","2021-02-09",336.6,341.6,331.77,336.99,1148848,385714592
"SH603444","2021-02-10",336.99,341,327.51,330.13,1630724,541806592
"SH603444","2021-02-18",337,349.9,331.08,338.31,1994593,681986880
"SH603444","2021-02-19",338.35,362.47,333.33,358.87,2248785,786100288
"SH603444","2021-02-22",361,369.36,341.37,346.59,2674432,949927936
"SH603444","2021-02-23",343.5,360.88,333.88,355.84,2214177,778164928
"SH603444","2021-02-24",351.01,359.66,342,344.7,1584354,555462080
"SH603444","2021-02-25",345,348.1,325.98,326.42,2138238,710722624
"SH603444","2021-02-26",317.99,324.47,306.86,312.06,2485309,782610432
"SH603444","2021-03-01",311.6,330.74,310.6,330.36,1620713,524866944
"SH603444","2021-03-02",333.29,337,328.1,334,1076189,357560736
"SH603444","2021-03-03",337,367.34,330.67,366.4,2687734,959896192
"SH603444","2021-03-04",364.99,371.88,354.01,367,2035846,743473984
"SH603444","2021-03-05",364.25,381.93,360,376.08,1858791,699339904
"SH603444","2021-03-08",380.01,396.62,375.12,376.35,2555560,988243200
"SH603444","2021-03-09",373.7,380.88,354,360,2457320,891519424
"SH603444","2021-03-10",361.78,366.86,350.56,354.95,1182960,421791168
"SH603444","2021-03-11",353.25,361.55,348.2,355.94,993892,353487936
"SH603444","2021-03-12",356,358,347.5,356.79,1116670,394156800
"SH603444","2021-03-15",349.65,349.65,321.11,324.84,2836026,928818240
"SH603444","2021-03-16",324,346.79,324,344.5,1852414,626764480
"SH603444","2021-03-17",344.19,351,334.59,349.01,872420,300229376
"SH603444","2021-03-18",349.28,352.96,344,351.22,817195,285325856
"SH603444","2021-03-19",348.8,354.8,338,341.01,902373,311272576
"SH603444","2021-03-22",342.16,361,342,351.21,1230061,433878880
"SH603444","2021-03-23",353.01,358.63,347,349.01,911010,319644672
"SH603444","2021-03-24",348.11,355.85,338.88,342.77,859334,297278624
"SH603444","2021-03-25",342.77,348,335.79,342.33,868815,297961120
"SH603444","2021-03-26",344,348.89,338.19,344.19,721209,248215104
"SH603444","2021-03-29",345.26,351.07,341.6,343.7,862019,297852544
"SH603444","2021-03-30",346,354.41,345,351.96,1018818,357202144
"SH603444","2021-03-31",366,379,358.6,372.19,2183909,809983168
"SH603444","2021-04-01",374.9,376.04,365,373,1062275,393928480
"SH603444","2021-04-02",373,375.58,367.03,372.65,952474,353373152
"SH603444","2021-04-06",372.65,373.12,363.88,370.69,801191,296056000
"SH603444","2021-04-07",369.22,380,366,377,1039373,388976448
"SH603444","2021-04-08",375.68,384.83,373.78,382.71,893218,340737952
"SH603444","2021-04-09",381.04,384.88,368.61,370.3,957617,357333760
"SH603444","2021-04-12",369,377.86,366.51,372.7,805668,301063264
"SH603444","2021-04-13",372.69,388.7,363.01,380.54,1251083,475454752
"SH603444","2021-04-14",380.55,384.93,375.3,377.22,774047,293289056
"SH603444","2021-04-15",375.93,381.61,370.51,377.49,556691,210065792
"SH603444","2021-04-16",375.83,386.66,375.03,375.4,646198,244388384
"SH603444","2021-04-19",374.35,382,366,380.79,761898,287661312
"SH603444","2021-04-20",380.8,393,378.01,387.7,893908,346249600
"SH603444","2021-04-21",387.7,393.53,384,388.55,684398,266000496
"SH603444","2021-04-22",385.98,401.95,384.03,399.1,1033884,408630144
"SH603444","2021-04-23",437.69,439.01,410,439.01,3309485,1431079808
"SH603444","2021-04-26",445,455,435.94,447.66,2277663,1016089856
"SH603444","2021-04-27",447.21,457.55,444.44,449.05,1187332,534361088
"SH603444","2021-04-28",448.9,454.99,446,453.5,944332,426695136
"SH603444","2021-04-29",455,464.64,448.51,451.36,1118424,509246496
"SH603444","2021-04-30",454.6,462.57,451.01,458,1039479,475656768
"SH603444","2021-05-06",457.5,459.88,440,457.42,1404359,634430400
"SH603444","2021-05-07",452.86,454.93,432.23,436.62,1464856,643829888
"SH603444","2021-05-10",437,444.61,432.08,439,971831,426733056
"SH603444","2021-05-11",438,442.55,432.66,437.56,698672,305927552
"SH603444","2021-05-12",435.02,443.88,432.39,440.95,674174,295993536
"SH603444","2021-05-13",442,448,436.37,442.8,821230,363856160
"SH603444","2021-05-14",441.75,442.81,433.72,437.32,796643,348048576
"SH603444","2021-05-17",439.93,453.1,437.51,452.01,981075,440729280
"SH603444","2021-05-18",453.7,453.8,445,448.85,560417,251833072
"SH603444","2021-05-19",448.8,459.08,446.65,454.86,603455,274548416
"SH603444","2021-05-20",453.56,472.6,450.11,471.19,914765,423039936
"SH603444","2021-05-21",468,474.89,448.4,450.01,1339524,611846528
"SH603444","2021-05-24",453.16,473,450,466.46,896393,415113920
"SH603444","2021-05-25",470.05,479,466.6,477.51,945613,450173952
"SH603444","2021-05-26",480,480,460.01,463.99,1074270,500494176
"SH603444","2021-05-27",465,471,461.5,465,599284,279064096
"SH603444","2021-05-28",466.99,480,458,463.71,1086568,506661504
"SH603444","2021-05-31",467,508,465,502.47,1744996,853022848
"SH603444","2021-06-01",503,514.88,492,504.2,1305259,655447936
"SH603444","2021-06-02",518,544,518,524.39,1862907,988016704
"SH603444","2021-06-03",531.06,553.84,531.06,544.2,1587077,863598976
"SH603444","2021-06-04",546.81,579.5,546.01,579.11,1715605,976968448
"SH603444","2021-06-07",600,601,562,577.55,2012422,1161828864
"SH603444","2021-06-08",565.96,565.96,543.01,558.14,1267432,702713664
"SH603444","2021-06-09",563.87,566.87,538.2,552.01,1043235,575581056
"SH603444","2021-06-10",558.53,569.79,554.03,561.5,926503,519671232
"SH603444","2021-06-11",560,564,544.02,548,991438,546204160
"SH603444","2021-06-15",552,575.99,545,574,1250186,709042880
"SH603444","2021-06-16",578.09,578.98,535.35,537.46,1254635,688688768
"SH603444","2021-06-17",535.3,548.6,532.7,547.6,964972,522965280
"SH603444","2021-06-18",544.17,555.48,534.01,537,871812,473640224
"SH603444","2021-06-21",534.1,560,534.1,550.99,1118109,615127168
"SH603444","2021-06-22",550.94,550.99,535.5,545,693980,375951840
"SH603444","2021-06-23",542.09,547,535.55,537.01,793123,427534016
"SH603444","2021-06-24",543.18,543.94,524.01,534,727102,386447936
"SH603444","2021-06-25",535,545.35,529.5,540,807754,434542912
"SH603444","2021-06-28",548,552.72,529.01,532,1070679,575640896
"SH603444","2021-06-29",532.5,548,530,538.91,1052913,567864384
"SH603444","2021-06-30",533.93,533.93,510.52,530,1512654,788003648
"SH603444","2021-07-01",527.73,534.88,523.33,524,728171,385687936
"SH603444","2021-07-02",522.8,532.81,516.8,517.77,813326,425778816
"SH603444","2021-07-05",520,520.69,505.55,509.99,978997,501362816
"SH603444","2021-07-06",511.31,516.5,497.33,504.51,1072654,542462208
"SH603444","2021-07-07",510.04,527.56,501.29,524.13,1081887,561753152
"SH603444","2021-07-08",525.4,530.58,505.75,513.99,1108247,571327232
"SH603444","2021-07-09",516.03,523.96,508.04,518.88,800958,414529216
"SH603444","2021-07-12",515,537,502.05,533,1202580,631586816
"SH603444","2021-07-13",530.72,537,522.21,526.45,793401,419461152
"SH603444","2021-07-14",523.01,535,517,531,812198,428832416
"SH603444","2021-07-15",520,522.43,477.9,481.2,2768308,1350603520
"SH603444","2021-07-16",489,524.9,484,520.49,1896046,965674880
"SH603444","2021-07-19",516.99,528,512.4,516,928353,481158880
"SH603444","2021-07-20",515.98,522.79,490.01,510.89,632307,324677440
"SH603444","2021-07-21",518.14,521.88,511,520.9,644429,333194112
"SH603444","2021-07-22",520.9,520.9,506.01,510.98,867600,444161568
"SH603444","2021-07-23",508.75,510.99,481.6,487.61,1148341,559718336
"SH603444","2021-07-26",475.97,476.74,440,444.79,1546445,702319872
"SH603444","2021-07-27",444.89,462.66,434.11,436.62,1416037,632387328
"SH603444","2021-07-28",443,443,421.5,430.14,1259001,540515840
"SH603444","2021-07-29",439.97,444.79,436,442.56,833653,367296544
"SH603444","2021-07-30",440.5,446.22,434.71,440.72,656369,288951488
"SH603444","2021-08-02",437.06,445.79,424.03,441.8,963574,422187008
"SH603444","2021-08-03",440.58,441.94,398,425.38,2288161,954680064
"SH603444","2021-08-04",418.74,438.2,415.86,435.25,1398817,603362816
"SH603444","2021-08-05",420.86,431.77,415.45,424.18,1053176,446665728
"SH603444","2021-08-06",425,429.31,408.18,411.91,883413,366044064
"SH603444","2021-08-09",406.71,434.9,403.83,432.57,991173,420487328
"SH603444","2021-08-10",432.15,435,411.9,428.67,1081229,456148544
"SH603444","2021-08-11",427.99,435.99,420.1,423.64,677402,288479968
"SH603444","2021-08-12",423.88,432.98,420.02,424.99,668411,285081056
"SH603444","2021-08-13",431,438.38,418.01,425.54,1101694,468859136
"SH603444","2021-08-16",427.84,460.48,416.18,418,1946519,843119936
"SH603444","2021-08-17",423.49,423.49,407,409,1149384,473690624
"SH603444","2021-08-18",407.95,414.4,402.6,413.45,844522,345371200
"SH603444","2021-08-19",413.27,420.01,410.88,417.8,632002,263269008
"SH603444","2021-08-20",409.03,410.91,391.6,407.22,1116246,448602400
"SH603444","2021-08-23",409.99,417.56,406.21,416.34,939019,387842816
"SH603444","2021-08-24",414.83,419.48,408.32,412,641149,265081024
"SH603444","2021-08-25",414.91,419.88,405.03,406.99,869276,356269472
"SH603444","2021-08-26",404.99,408.99,398.3,403.8,670900,270649024
"SH603444","2021-08-27",404.43,406.94,395.99,400,602890,242044432
"SH603444","2021-08-30",397.77,411.31,392.2,407.34,945349,381913728
"SH603444","2021-08-31",395,396,366.61,366.61,2281446,856504256
"SH603444","2021-09-01",370,403.27,368.22,403.27,1909898,753176704
"SH603444","2021-09-02",407.27,417,402.45,404.32,1512370,617511488
"SH603444","2021-09-03",409.85,409.85,390.19,391.45,840777,333778304
"SH603444","2021-09-06",393.63,400.5,380.8,397,655592,257922800
"SH603444","2021-09-07",398.63,421.65,395,418.73,1326990,546399936
"SH603444","2021-09-08",420.94,439,412.57,435.08,1598844,686747712
"SH603444","2021-09-09",419.99,419.99,399.02,404.42,1823762,740460352
"SH603444","2021-09-10",400.01,412.67,394.99,409.15,1000923,406131040
"SH603444","2021-09-13",408.88,415.5,399.23,404.1,933524,380187488
"SH603444","2021-09-14",407.43,418,403.52,405.25,697698,285910144
"SH603444","2021-09-15",403.58,406.6,391,406.16,746331,297841760
"SH603444","2021-09-16",406,408.89,393.1,400.03,735384,293790496
"SH603444","2021-09-17",397.84,399.8,390.73,392.48,522835,206115152
"SH603444","2021-09-22",388.66,394.01,381.34,386.33,517130,200060032
"SH603444","2021-09-23",386.33,398.76,385,388.6,582761,228473472
"SH603444","2021-09-24",393.26,401.88,387,396.8,709288,280729472
"SH603444","2021-09-27",395.8,425.14,392.35,423.97,1228870,509016416
"SH603444","2021-09-28",415.45,419.77,381.57,381.58,2016512,784619968
"SH603444","2021-09-29",374.99,382.58,369.01,370.31,1019100,380414816
"SH603444","2021-09-30",370.63,391.68,370.63,391.28,1101984,423457472
"SH603444","2021-10-08",397.94,399.5,385.02,393.14,791964,310158400
"SH603444","2021-10-11",393.14,408.99,386.76,402.88,1084740,435914848
"SH603444","2021-10-12",394,399.83,383.5,388,1072679,418675168
"SH603444","2021-10-13",388.8,392.36,380.01,390.9,592097,229320112
"SH603444","2021-10-14",391.02,391.98,382.65,389.88,508547,197291184
"SH603444","2021-10-15",378,378,351,364.27,2645707,956138048
"SH603444","2021-10-18",363,363,338.31,344,1993460,686792384
"SH603444","2021-10-19",343,345.67,333.82,341.5,1215744,414300064
"SH603444","2021-10-20",342.99,345.87,338.11,342.11,817926,279427168
"SH603444","2021-10-21",342.4,343.88,337.01,338.55,778363,264504928
"SH603444","2021-10-22",343,355.5,340.78,346,1322671,459857664
"SH603444","2021-10-25",346.49,349,338,342.33,1259983,429126816
"SH603444","2021-10-26",342.84,346,338.38,341.13,1053591,360867296
"SH603444","2021-10-27",343,343,335.44,336.01,976181,329213920
"SH603444","2021-10-28",338.41,347,336.86,338.62,1142803,389838656
"SH603444","2021-10-29",340.39,345.8,334,342.44,1373793,470701632
"SH603444","2021-11-01",341.9,358.49,341.8,354.26,1548977,546845376
"SH603444","2021-11-02",354,356.95,346.13,347.1,1102725,386864832
"SH603444","2021-11-03",345.61,355.67,345.61,350.22,871716,306433920
"SH603444","2021-11-04",351.42,358.5,351.42,355.55,869117,308423168
"SH603444","2021-11-05",354.98,372.5,353.68,361.6,1849270,674076672
"SH603444","2021-11-08",365.47,371.06,358,359.01,1488747,540469760
"SH603444","2021-11-09",355.91,368.5,355.91,361.29,939187,340940192
"SH603444","2021-11-10",361,370.5,359.88,366.32,1108176,404344352
"SH603444","2021-11-11",363,368.6,355.58,367,1058244,383944096
"SH603444","2021-11-12",367,374.65,363.24,369.9,1030757,381909504
"SH603444","2021-11-15",372.87,395.76,372.75,387.59,2147508,829268352
"SH603444","2021-11-16",387.59,405,380.1,387.15,2170096,846459520
"SH603444","2021-11-17",384.55,408.8,383,400.37,2245212,898383040
"SH603444","2021-11-18",400.01,403.26,383.5,385.41,1505761,589226624
"SH603444","2021-11-19",384.42,393.6,381.58,392.03,1064610,415340928
"SH603444","2021-11-22",390.51,397.95,386,393.49,918058,361336416
"SH603444","2021-11-23",390.9,390.9,383,384.45,1107690,426946784
"SH603444","2021-11-24",384.55,388.38,380.51,385.89,874252,336490976
