"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300496","2019-04-01",33.01,35.49,33,35.33,23984066,829307008
"SZ300496","2019-04-02",35.35,38.66,34.81,37.4,21037052,782274752
"SZ300496","2019-04-03",37.2,39.48,36.84,38.75,17816952,686942656
"SZ300496","2019-04-04",38.7,39.86,37.34,38.01,13828576,532427520
"SZ300496","2019-04-08",38,38.6,34.63,35.42,17283628,625159424
"SZ300496","2019-04-09",35.1,35.9,34.86,35.18,8149245,287152352
"SZ300496","2019-04-10",35.17,35.18,34.01,34.5,8043682,277825792
"SZ300496","2019-04-11",34.4,35.85,34.3,34.59,8051124,281275648
"SZ300496","2019-04-12",35,35,33.84,34.08,5931325,202464560
"SZ300496","2019-04-15",34.6,35.38,33.91,33.91,7426052,257417152
"SZ300496","2019-04-16",33.89,34.7,32.59,34.6,12121865,404757088
"SZ300496","2019-04-17",35.13,35.93,34.72,35.05,11498723,405731904
"SZ300496","2019-04-18",35.18,35.18,33.9,33.9,9478328,325724448
"SZ300496","2019-04-19",33.9,34.35,33.41,34.29,5599041,190007296
"SZ300496","2019-04-22",34.3,34.49,33.23,33.4,6000473,203219296
"SZ300496","2019-04-23",33.5,33.84,32.23,32.35,7427839,245198768
"SZ300496","2019-04-24",32.6,33.2,31.9,33.01,6563774,213637344
"SZ300496","2019-04-25",32.88,32.96,31.55,31.55,6581039,212005408
"SZ300496","2019-04-26",31.52,32.4,31.44,31.78,5528614,176673392
"SZ300496","2019-04-29",31.72,32.3,30.59,30.88,6177535,193381808
"SZ300496","2019-04-30",31.3,31.96,30.92,31.52,5127669,161595408
"SZ300496","2019-05-06",30.1,30.59,28.37,28.37,10688493,311441312
"SZ300496","2019-05-07",28.44,29.58,28.44,29.33,7817607,226097872
"SZ300496","2019-05-08",28.7,29.87,28.6,29.09,5333543,156030464
"SZ300496","2019-05-09",28.94,29.85,28.8,29.3,5397807,158876384
"SZ300496","2019-05-10",29.11,31.2,29.11,31,8980978,272068864
"SZ300496","2019-05-13",30.55,30.99,30.35,30.53,5483261,168143280
"SZ300496","2019-05-14",30.2,30.86,30.07,30.25,4731550,144195008
"SZ300496","2019-05-15",30.7,31.12,30.57,31,4846425,149431360
"SZ300496","2019-05-16",31.36,31.88,30.55,31.85,8329105,260321136
"SZ300496","2019-05-17",33.2,35,31.31,31.69,16212404,537111872
"SZ300496","2019-05-20",33,33.55,29.77,30,18168772,571008512
"SZ300496","2019-05-21",29.7,31.19,29.51,30.72,9808352,300070336
"SZ300496","2019-05-22",31.72,33.17,31.7,32.61,17788202,578193472
"SZ300496","2019-05-23",32.78,32.8,30.78,30.92,16365045,516824160
"SZ300496","2019-05-24",30.46,30.76,29.33,29.4,10747017,321051104
"SZ300496","2019-05-27",29.2,31.5,29.2,31.36,10700782,327584256
"SZ300496","2019-05-28",31.4,31.48,30.61,30.75,9331080,288901600
"SZ300496","2019-05-29",30.68,31.07,30.16,30.16,11236709,342861024
"SZ300496","2019-05-30",29.94,30.15,28.85,29.28,10170510,298012192
"SZ300496","2019-05-31",29.23,29.52,28.53,28.76,9456800,274230816
"SZ300496","2019-06-03",28.87,29.26,28.21,28.86,7863363,226116464
"SZ300496","2019-06-04",28.57,29.14,28.34,28.58,5376954,154364544
"SZ300496","2019-06-05",28.8,29.15,28.56,28.76,5419243,156457888
"SZ300496","2019-06-06",28.76,29.08,28.37,28.6,6261699,179853440
"SZ300496","2019-06-10",28.65,29.3,28.4,29.2,6461072,187324128
"SZ300496","2019-06-11",29.11,30.07,28.54,30.01,10786846,317972640
"SZ300496","2019-06-12",30,30.38,29.55,29.63,7246155,217077472
"SZ300496","2019-06-13",29.67,30.38,29.52,29.65,7853139,234753952
"SZ300496","2019-06-14",29.6,29.8,28.21,28.22,9570094,275565376
"SZ300496","2019-06-17",27.48,27.48,25.73,26.16,14337536,378167712
"SZ300496","2019-06-18",26.29,26.86,26.19,26.73,7264993,193005792
"SZ300496","2019-06-19",27.98,28.54,27.6,28.1,11634049,326431872
"SZ300496","2019-06-20",28.04,29.07,27.71,28.7,9011529,256783712
"SZ300496","2019-06-21",29.36,30.85,29.36,30.42,14195443,429382944
"SZ300496","2019-06-24",30.26,31.13,29.82,29.87,7177800,216764880
"SZ300496","2019-06-25",30,30.03,28.89,29.4,6211534,181878128
"SZ300496","2019-06-26",29.08,29.94,29.08,29.37,5490335,161672368
"SZ300496","2019-06-27",29.25,29.96,29.21,29.75,6214190,184523712
"SZ300496","2019-06-28",29.76,29.76,28.77,29.08,5007368,145827904
"SZ300496","2019-07-01",30.33,31.8,30.07,31.26,13538496,418832320
"SZ300496","2019-07-02",31,31.82,30.9,31.15,7838419,245061504
"SZ300496","2019-07-03",31,31.14,29.96,30.21,6954445,210948688
"SZ300496","2019-07-04",30.22,30.55,29.67,29.78,4850501,145593904
"SZ300496","2019-07-05",29.73,30.21,29.6,30.02,4434476,132779752
"SZ300496","2019-07-08",29.8,29.8,28.65,29.03,6667623,193990384
"SZ300496","2019-07-09",29.04,29.16,28.52,28.97,3920055,113034504
"SZ300496","2019-07-10",29.33,29.48,28.73,28.94,3535544,102655800
"SZ300496","2019-07-11",29.19,29.56,28.8,28.97,3780669,110205072
"SZ300496","2019-07-12",28.8,29.04,28.21,28.74,5033222,144457584
"SZ300496","2019-07-15",28.74,30.6,28.67,30.3,9056622,270884032
"SZ300496","2019-07-16",29.98,30.96,29.9,30.58,7794370,238228080
"SZ300496","2019-07-17",30.51,31.17,30.35,30.82,7370902,227280240
"SZ300496","2019-07-18",30.39,31.2,30.01,30.86,7975002,245508496
"SZ300496","2019-07-19",30.96,31.25,30.3,30.8,6230172,191820112
"SZ300496","2019-07-22",31.14,31.2,29.52,29.88,6027308,182397248
"SZ300496","2019-07-23",30.1,31.93,30.1,31.9,11520678,359593408
"SZ300496","2019-07-24",32.27,32.76,31.73,32.12,11721811,378418016
"SZ300496","2019-07-25",32.3,33.78,32.1,33.12,13068543,431748992
"SZ300496","2019-07-26",32.96,33.56,32.6,32.97,7569734,250246784
"SZ300496","2019-07-29",33.05,33.76,32.72,33.2,6564588,218012576
"SZ300496","2019-07-30",33,33.2,32.45,32.53,7118723,233140144
"SZ300496","2019-07-31",32.68,33.19,32.1,32.2,9691411,315282304
"SZ300496","2019-08-01",32.18,32.97,32,32.3,9292677,301646144
"SZ300496","2019-08-02",31.54,32.57,31.05,32.12,8973327,285053376
"SZ300496","2019-08-05",32.5,33.5,32.35,32.58,12161398,400322144
"SZ300496","2019-08-06",31.68,33.78,31.29,33.78,14454729,468516736
"SZ300496","2019-08-07",33.6,34.47,32.92,33.32,12831045,431171904
"SZ300496","2019-08-08",33.1,33.69,32.17,33.21,10571229,347427200
"SZ300496","2019-08-09",33.65,34.32,32.11,32.24,14636413,486294080
"SZ300496","2019-08-12",32.45,33.97,31.67,33.91,12275566,402093696
"SZ300496","2019-08-13",33.4,34.45,33,34.22,12192476,410887136
"SZ300496","2019-08-14",34.94,35.07,33.67,33.74,11875082,408593536
"SZ300496","2019-08-15",32.6,34.79,32.11,34.76,11348308,383454016
"SZ300496","2019-08-16",34.51,35.79,34.31,34.92,15387724,539031616
"SZ300496","2019-08-19",35.27,37.07,35.21,36.87,15821967,573787456
"SZ300496","2019-08-20",36.71,37.03,36.1,36.6,10435024,380806368
"SZ300496","2019-08-21",36.35,37.08,36.07,36.63,10800430,395691936
"SZ300496","2019-08-22",36.89,37.39,35.61,35.98,10751484,391257408
"SZ300496","2019-08-23",36.2,36.2,34.95,35,9769795,345865024
"SZ300496","2019-08-26",34.44,34.96,34.18,34.48,7140901,246897984
"SZ300496","2019-08-27",34.75,35.98,34.6,35.18,11355811,401570624
"SZ300496","2019-08-28",35.3,35.88,34.8,35.57,7614829,269711712
"SZ300496","2019-08-29",35.4,35.98,34.71,35.65,8543081,302581312
"SZ300496","2019-08-30",36.03,37.2,34.51,34.56,15866107,571495744
"SZ300496","2019-09-02",34.67,36.37,33.83,36.08,12543302,441356992
"SZ300496","2019-09-03",36,36.96,35.72,36.55,11812011,429542336
"SZ300496","2019-09-04",36.38,38,36.18,38,18537708,689572736
"SZ300496","2019-09-05",38.6,39.35,37.48,37.48,20755222,797329600
"SZ300496","2019-09-06",38,39.44,37.62,38.33,17073816,658118848
"SZ300496","2019-09-09",39.7,42.16,39.3,42.16,21689156,886152448
"SZ300496","2019-09-10",43.95,44.8,41.23,41.35,32648860,1400670720
"SZ300496","2019-09-11",42.01,42.79,41.11,41.74,21406608,897408512
"SZ300496","2019-09-12",41.99,42.49,40.99,41.22,13132332,545574464
"SZ300496","2019-09-16",41,41.93,40.73,41.12,13408245,554488000
"SZ300496","2019-09-17",41.5,42.24,38.69,39.4,21224768,855742336
"SZ300496","2019-09-18",39.7,40.1,38.6,39.41,13818103,544960384
"SZ300496","2019-09-19",39.6,40.09,38.88,39.95,11421018,452701856
"SZ300496","2019-09-20",40.55,41.75,40.21,40.5,20289624,830475520
"SZ300496","2019-09-23",41.09,41.1,39,40.16,13152526,526557056
"SZ300496","2019-09-24",40.18,41.38,39.68,40.47,15572096,632952128
"SZ300496","2019-09-25",39.8,39.91,38.11,38.42,14825268,577668864
"SZ300496","2019-09-26",38.5,39.16,36.73,36.88,14760642,556994560
"SZ300496","2019-09-27",37.19,37.87,37,37.19,8978814,335890464
"SZ300496","2019-09-30",37.4,37.71,36.15,36.5,8072611,297791552
"SZ300496","2019-10-08",36.72,37.32,36.02,36.51,6443380,236316112
"SZ300496","2019-10-09",36.2,37.05,35.82,36.93,5795749,212220640
"SZ300496","2019-10-10",36.92,37.7,36.52,37.4,8570796,317857920
"SZ300496","2019-10-11",37.31,37.65,36.16,36.39,8792815,323089024
"SZ300496","2019-10-14",36.9,38.11,36.8,38.09,11316297,425939552
"SZ300496","2019-10-15",39,39.6,38.03,38.88,15796783,613976192
"SZ300496","2019-10-16",38.59,40.1,38.4,39.27,11203331,439392064
"SZ300496","2019-10-17",39.21,40.36,39.02,39.65,8753307,348195648
"SZ300496","2019-10-18",39.82,40.31,38.2,38.6,10186758,398813024
"SZ300496","2019-10-21",38.12,39.48,37.5,39.15,7279620,281864000
"SZ300496","2019-10-22",39.3,42.35,39.26,42.12,20068716,833585984
"SZ300496","2019-10-23",42.1,42.65,41.75,42.04,15588486,656911360
"SZ300496","2019-10-24",41.88,42.33,40.71,40.93,11584895,477624384
"SZ300496","2019-10-25",41.14,41.8,40.56,41.3,12211008,503357472
"SZ300496","2019-10-28",42,42.75,41.02,41.94,15200091,637649600
"SZ300496","2019-10-29",41.93,41.93,39.21,39.52,15303502,615973440
"SZ300496","2019-10-30",39.03,40.33,38.97,39.53,9739016,388515744
"SZ300496","2019-10-31",39.45,40.02,38.81,38.95,7064148,278428704
"SZ300496","2019-11-01",39.3,40.38,39.01,39.94,7605630,303186464
"SZ300496","2019-11-04",39.95,41.92,39.94,41.44,9820565,404700320
"SZ300496","2019-11-05",41.5,41.96,40.89,41.44,8437969,349860032
"SZ300496","2019-11-06",41.57,42.68,40.82,42.48,12923376,541130176
"SZ300496","2019-11-07",42.18,42.98,41.68,42.43,9937493,420979680
"SZ300496","2019-11-08",41.3,41.98,40.66,40.7,13149398,542218112
"SZ300496","2019-11-11",40.57,41.27,39.47,39.49,8097671,325872288
"SZ300496","2019-11-12",39.43,39.86,37.98,38.8,8952740,346465376
"SZ300496","2019-11-13",39,39.15,38.16,38.55,6468668,250325664
"SZ300496","2019-11-14",38.89,40.4,38.5,40.15,8523100,337752064
"SZ300496","2019-11-15",39.98,40.88,39.67,39.67,7523985,303076864
"SZ300496","2019-11-18",39.98,40.2,39.3,39.75,5628508,223653696
"SZ300496","2019-11-19",39.75,42.43,39.55,42.24,13679340,566501312
"SZ300496","2019-11-20",42.06,46.46,42,45.1,30217462,1363362048
"SZ300496","2019-11-21",44.26,44.26,42.77,43.28,16258855,707485824
"SZ300496","2019-11-22",43.6,44.16,41.8,42.47,12183895,523861088
"SZ300496","2019-11-25",42.46,42.69,41,41.9,8541936,357572960
"SZ300496","2019-11-26",42.16,42.85,41.65,41.95,7686568,324309184
"SZ300496","2019-11-27",41.62,43.85,41.21,43.36,10397756,446720832
"SZ300496","2019-11-28",43.03,43.87,42.74,43.25,8051944,348703008
"SZ300496","2019-11-29",43.46,45.28,43.11,44.63,13466095,599045760
"SZ300496","2019-12-02",44.3,45.52,43.71,44.3,11194842,498333824
"SZ300496","2019-12-03",43.9,45.18,42.6,45.01,10321011,455505664
"SZ300496","2019-12-04",44.5,45.88,44.29,44.7,9541556,430381344
"SZ300496","2019-12-05",44.81,48.58,44.7,47.61,18078456,852475008
"SZ300496","2019-12-06",47.8,48.83,47.38,48.36,12660283,611075968
"SZ300496","2019-12-09",48.71,49.36,47.4,47.61,11737460,565523008
"SZ300496","2019-12-10",48.1,49.36,47.76,49.36,12417229,602559936
"SZ300496","2019-12-11",48.75,48.95,46.69,48.08,15292602,729358976
"SZ300496","2019-12-12",47.5,48.55,47.43,47.66,9028777,432994752
"SZ300496","2019-12-13",48.03,49.99,47.62,49.71,13154843,643828544
"SZ300496","2019-12-16",48.13,50.06,47.77,50,13720879,668013184
"SZ300496","2019-12-17",49.79,49.86,47,48,17754954,858287616
"SZ300496","2019-12-18",47.95,49.49,47.74,48.37,9482533,459741440
"SZ300496","2019-12-19",48.62,51.51,48.02,49.45,15675965,783938944
"SZ300496","2019-12-20",49.2,49.2,46.6,46.6,16105348,766079424
"SZ300496","2019-12-23",46.1,46.98,45.28,45.64,7790768,358673312
"SZ300496","2019-12-24",45.7,47.18,45.18,47.11,8391174,387452736
"SZ300496","2019-12-25",46.81,48.1,46.68,47.77,7396622,351616832
"SZ300496","2019-12-26",47.52,47.75,46.31,46.69,6695586,313533920
"SZ300496","2019-12-27",47.03,47.05,44.35,45,12537872,570763200
"SZ300496","2019-12-30",44.5,45.03,43.85,44.6,9621582,429132896
"SZ300496","2019-12-31",45,45.98,44.5,45.14,9855812,446376896
"SZ300496","2020-01-02",45.9,46.73,45.33,46.38,10553513,487496384
"SZ300496","2020-01-03",46.81,47.02,45.58,46.11,8734426,403764448
"SZ300496","2020-01-06",46,49.21,45.75,48.92,17873268,857806144
"SZ300496","2020-01-07",48.5,49.38,48.1,48.99,10496685,510770304
"SZ300496","2020-01-08",49,50.98,48.6,48.76,14336716,713394816
"SZ300496","2020-01-09",49.89,51.17,48.95,49.95,12425595,620472512
"SZ300496","2020-01-10",50.01,50.53,48.8,49.11,8930481,442724704
"SZ300496","2020-01-13",49.53,51.43,49.53,51.16,12851996,652999936
"SZ300496","2020-01-14",51.37,51.94,50.55,50.66,9181738,468813120
"SZ300496","2020-01-15",50.05,51.2,49.58,51.15,8960783,451976928
"SZ300496","2020-01-16",51.15,52.7,51,51.8,10591117,551507840
"SZ300496","2020-01-17",51.85,54.95,51.85,53.38,12109067,651315520
"SZ300496","2020-01-20",53,58.72,53,58.72,16419776,936635584
"SZ300496","2020-01-21",60,62.79,58.58,61.66,17952372,1083511680
"SZ300496","2020-01-22",60.4,64.45,58.23,62.48,18383896,1120761600
"SZ300496","2020-01-23",60.5,61.98,56.88,58.1,16683633,991943936
"SZ300496","2020-02-03",52.29,52.29,52.29,52.29,2899900,151635776
"SZ300496","2020-02-04",51.16,57.52,51.16,57.52,20256900,1127012480
"SZ300496","2020-02-05",58,62.14,57.52,59.54,16496414,991299264
"SZ300496","2020-02-06",59.54,63.73,58.41,63.73,16087732,993062784
"SZ300496","2020-02-07",63.3,63.3,61.03,62.77,13533673,842410112
"SZ300496","2020-02-10",62.67,69.05,62,67.74,17445028,1142266112
"SZ300496","2020-02-11",67,71.48,65.79,67.9,15218542,1044709440
"SZ300496","2020-02-12",68,71.18,67.16,69.82,13067088,905650304
"SZ300496","2020-02-13",69.82,70.85,66.5,66.62,16646623,1131727744
"SZ300496","2020-02-14",66.37,68.37,65.33,66.46,12274655,819452416
"SZ300496","2020-02-17",66.61,69.27,66.59,68.75,13158579,896957952
"SZ300496","2020-02-18",69.5,70.99,68.2,70.4,12300111,857606336
"SZ300496","2020-02-19",69.48,70.34,63.93,64.3,25238248,1682332672
"SZ300496","2020-02-20",65.1,67.39,64.28,67,17295708,1146024192
"SZ300496","2020-02-21",70.3,73.7,69.18,73.7,25262932,1827819904
"SZ300496","2020-02-24",75,79.9,74.1,76.77,30848460,2366214400
"SZ300496","2020-02-25",74,76.75,70.42,74.62,28747180,2128045824
"SZ300496","2020-02-26",72.66,72.68,68,68.15,25859470,1805073280
"SZ300496","2020-02-27",70,74.95,68.7,71.68,24895540,1791513344
"SZ300496","2020-02-28",67.6,73.79,67.6,69.3,24086758,1703300864
"SZ300496","2020-03-02",72.62,73.88,68.2,71.5,21184912,1510177024
"SZ300496","2020-03-03",73.48,76.52,72.26,76.02,27053324,2009881984
"SZ300496","2020-03-04",74.98,76.14,69.34,71.57,24076782,1752141952
"SZ300496","2020-03-05",72.81,73.37,64.7,65.5,33320036,2250058240
"SZ300496","2020-03-06",62.94,64.1,61.62,62.48,20634136,1296520832
"SZ300496","2020-03-09",60.9,63.3,59.01,59.3,19428002,1188264960
"SZ300496","2020-03-10",59.51,64.06,59.51,63.63,21580240,1337865088
"SZ300496","2020-03-11",64.4,65.8,61.99,61.99,15984971,1024213568
"SZ300496","2020-03-12",60.5,63.28,59.97,62.06,12464449,769052032
"SZ300496","2020-03-13",58.4,63.2,58.11,62,16600237,1015113792
"SZ300496","2020-03-16",62.5,63.47,55.8,55.8,20731764,1220772352
"SZ300496","2020-03-17",58,58.2,55.5,57.39,14912177,849762432
"SZ300496","2020-03-18",58.3,60.83,57.3,57.37,16142637,953580160
"SZ300496","2020-03-19",58.2,59.61,57.18,59.1,13933614,815366080
"SZ300496","2020-03-20",60.13,60.69,57.28,58.63,12402267,729955328
"SZ300496","2020-03-23",56.1,57.87,52.84,53.74,14880830,815199424
"SZ300496","2020-03-24",55.04,55.54,51.83,54.76,14739920,797486464
"SZ300496","2020-03-25",56.04,57.99,55.76,56.94,12443733,708907776
"SZ300496","2020-03-26",55.92,56.87,55.23,55.25,8763070,490325664
"SZ300496","2020-03-27",56.5,56.6,54.4,54.51,7595167,420994144
"SZ300496","2020-03-30",53.41,53.6,50.12,52.52,13550232,705501312
"SZ300496","2020-03-31",53.5,54.87,52.39,52.5,8135960,434809536
"SZ300496","2020-04-01",53.3,54.85,52.25,53.32,9389369,504815424
"SZ300496","2020-04-02",53.1,56.32,53,56.29,13386076,732292288
"SZ300496","2020-04-03",55.67,55.92,53.01,53.59,13262530,721910400
"SZ300496","2020-04-07",55.15,55.7,54.46,55.1,11058332,608679680
"SZ300496","2020-04-08",54.83,55.22,53.7,54.46,9386151,511525440
"SZ300496","2020-04-09",55.5,57.22,54.53,56.45,13871515,774002624
"SZ300496","2020-04-10",56.39,56.39,53.1,53.12,12313215,670222848
"SZ300496","2020-04-13",52.5,53.2,50.8,51.09,7701736,398517248
"SZ300496","2020-04-14",52.13,55.27,52.13,55,17262756,938902464
"SZ300496","2020-04-15",55.06,56.93,54.84,55.02,13207140,737601408
"SZ300496","2020-04-16",55.15,57.46,54.4,57.07,14665579,830342016
"SZ300496","2020-04-17",58.83,59.3,57.38,57.6,14055199,818024192
"SZ300496","2020-04-20",58.09,59.43,57.87,58.81,10044377,590669184
"SZ300496","2020-04-21",58.22,59.1,57.55,58.65,9942811,581373760
"SZ300496","2020-04-22",57.9,58.78,57.55,58.35,6917308,402150336
"SZ300496","2020-04-23",58.11,58.49,55.53,55.53,12887240,727760448
"SZ300496","2020-04-24",55.53,56.33,54.29,54.71,8058153,444646880
"SZ300496","2020-04-27",54.82,54.97,53.66,54.06,6427982,348451776
"SZ300496","2020-04-28",53.61,56.6,52.38,56.09,12299728,676819520
"SZ300496","2020-04-29",55.63,56.79,55.63,56.36,6732906,379174720
"SZ300496","2020-04-30",57.1,62,57.1,62,17554310,1059101760
"SZ300496","2020-05-06",61.99,63.79,61.32,63.29,15691030,985523584
"SZ300496","2020-05-07",63.46,64.82,62.1,62.62,11313285,713421760
"SZ300496","2020-05-08",63.03,64.69,63.03,63.95,11834439,756343808
"SZ300496","2020-05-11",65,66.69,63.42,64.35,11429405,741741760
"SZ300496","2020-05-12",63.4,64.35,62.17,64.11,10307728,653505280
"SZ300496","2020-05-13",63.57,63.95,62.8,63.34,5608445,355712160
"SZ300496","2020-05-14",63.3,64.5,62.95,62.96,6310732,401702176
"SZ300496","2020-05-15",63.8,64.74,63.33,63.5,8239630,527635968
"SZ300496","2020-05-18",62.61,62.8,57.18,57.3,26542264,1574049920
"SZ300496","2020-05-19",58.9,61.63,58.78,61.27,16732344,1013056896
"SZ300496","2020-05-20",61.29,62.53,58.71,58.95,11618908,702070976
"SZ300496","2020-05-21",60.15,60.53,57.85,57.99,8587152,504920736
"SZ300496","2020-05-22",58.3,58.84,56.8,57.35,7460528,431426688
"SZ300496","2020-05-25",56.86,57.47,55.58,56.47,7400098,417603648
"SZ300496","2020-05-26",57.13,59.34,57.13,58.4,8718892,509932608
"SZ300496","2020-05-27",58.31,58.49,56.06,56.43,8496865,484267968
"SZ300496","2020-05-28",56.39,57.39,55.25,56.97,6901073,388954272
"SZ300496","2020-05-29",56.43,58.15,55.9,57.92,8030396,461681760
"SZ300496","2020-06-01",58.41,60.84,58.41,60.04,12443048,743851840
"SZ300496","2020-06-02",60.05,60.46,59,59.72,8475237,504408512
"SZ300496","2020-06-03",60.98,61.39,59.33,59.35,11591944,697959232
"SZ300496","2020-06-04",59.8,59.95,58.53,59.08,6994550,414291264
"SZ300496","2020-06-05",59,60.76,58.83,60.45,7819796,467514976
"SZ300496","2020-06-08",61.15,61.39,59.31,60.11,8324076,501878240
"SZ300496","2020-06-09",60.15,60.6,59.7,60.27,5856348,351829024
"SZ300496","2020-06-10",60.03,60.6,58.51,60.6,7515489,448433920
"SZ300496","2020-06-11",60.58,63.8,60.17,62.99,15779433,984715712
"SZ300496","2020-06-12",61.34,66.2,61.34,64.51,17401988,1118295168
"SZ300496","2020-06-15",64.4,66.9,63.75,65.36,13446882,883975680
"SZ300496","2020-06-16",66.27,68.79,65.42,67.77,11513663,775812224
"SZ300496","2020-06-17",67.81,67.84,66.2,66.97,8029108,537504832
"SZ300496","2020-06-18",67.15,67.5,65.25,66.65,7106822,470685760
"SZ300496","2020-06-19",66.58,67.39,65.79,66.66,5848424,389735872
"SZ300496","2020-06-22",66.88,68.65,66.37,66.9,6660353,448027744
"SZ300496","2020-06-23",66.5,68,65.87,67.52,7403728,497362592
"SZ300496","2020-06-24",68,72.1,68,69.12,11014620,773953280
"SZ300496","2020-06-29",70.6,76.03,70.52,76.03,19646330,1468013824
"SZ300496","2020-06-30",78.28,78.84,75.68,77.7,16765033,1299549952
"SZ300496","2020-07-01",78.02,78.84,75.38,77,14749903,1142474112
"SZ300496","2020-07-02",78.01,79,76.32,78.81,13441688,1049138048
"SZ300496","2020-07-03",78.7,79.39,75.29,77.45,12596039,971270272
"SZ300496","2020-07-06",78.99,83.18,78,80.81,15145452,1222717440
"SZ300496","2020-07-07",81.98,88.89,81.16,85.95,14272668,1220243840
"SZ300496","2020-07-08",84.7,88.97,84.68,88.09,12328009,1074266880
"SZ300496","2020-07-09",87.79,93.67,86.92,89.59,14732262,1322050688
"SZ300496","2020-07-10",98.55,98.55,98.55,98.55,3364262,331548032
"SZ300496","2020-07-13",108.37,108.41,103,108.41,19437104,2086787840
"SZ300496","2020-07-14",109.86,112.6,104.28,108.96,25168768,2742166528
"SZ300496","2020-07-15",108.96,108.96,99.99,100.29,19041554,1985323008
"SZ300496","2020-07-16",100.3,105,94.9,95.81,18978300,1897483008
"SZ300496","2020-07-17",97.57,99.5,95,96.13,14065566,1360777728
"SZ300496","2020-07-20",98,100,96.01,97.3,12045014,1174619648
"SZ300496","2020-07-21",99,106,99,101,13162096,1347979776
"SZ300496","2020-07-22",99.9,103.89,99.1,102.01,8749541,891709376
"SZ300496","2020-07-23",99.38,102.97,98.01,100.5,9529568,953993856
"SZ300496","2020-07-24",100,102.9,93.6,94.03,14221474,1378716672
"SZ300496","2020-07-27",94.1,96.99,92.5,93.82,7644755,723426816
"SZ300496","2020-07-28",94.93,96.03,93.18,95.03,7499390,710160704
"SZ300496","2020-07-29",95.5,101.38,95.11,99,11015286,1084245632
"SZ300496","2020-07-30",99,99.41,94.28,95.21,10850453,1038567232
"SZ300496","2020-07-31",95.9,99.45,95.66,97,9843915,962689920
"SZ300496","2020-08-03",99,101.5,95.78,98.45,11250930,1110439808
"SZ300496","2020-08-04",99,99.45,94.16,94.99,10229843,983571392
"SZ300496","2020-08-05",97,98.88,95.01,97.99,9745287,947869952
"SZ300496","2020-08-06",97.99,97.99,94.23,96.9,9360394,896542016
"SZ300496","2020-08-07",96.9,100.89,90.88,91.76,13586118,1290444544
"SZ300496","2020-08-10",91.77,92.7,88.88,91.92,10129677,918443008
"SZ300496","2020-08-11",91,95.2,90,90,11473817,1057390912
"SZ300496","2020-08-12",90.96,91.96,85,87.74,11531772,1011086464
"SZ300496","2020-08-13",88.4,89.9,87.6,88.32,6941102,616435328
"SZ300496","2020-08-14",87.53,90.9,86.1,90.71,7278344,654156224
"SZ300496","2020-08-17",91,92.41,89.6,91.54,8701854,792609088
"SZ300496","2020-08-18",91.33,92.5,90.6,91,5988067,547832064
"SZ300496","2020-08-19",91.42,91.85,88.44,89.36,5239579,470070848
"SZ300496","2020-08-20",88.79,90.76,88.01,89.51,4575368,409797568
"SZ300496","2020-08-21",90.22,94.86,90.1,90.32,9309430,855450688
"SZ300496","2020-08-24",90.13,94.4,89.3,92.75,8952132,827712128
"SZ300496","2020-08-25",93.11,95.96,91.58,92.7,8672260,814494656
"SZ300496","2020-08-26",92.5,94.24,90.01,90.17,6892935,632104320
"SZ300496","2020-08-27",91,94.68,90.66,94.35,7541179,702711488
"SZ300496","2020-08-28",93.08,95.62,91.8,95.16,7535758,706559168
"SZ300496","2020-08-31",96.45,96.88,91.7,92,10658758,991781376
"SZ300496","2020-09-01",91.23,91.23,87,89.31,9304822,824465088
"SZ300496","2020-09-02",89.8,90.85,88.52,90.48,6345845,572034368
"SZ300496","2020-09-03",90,90.45,88.18,88.88,4553748,404994304
"SZ300496","2020-09-04",86,88.9,84.91,88.78,6202315,540058752
"SZ300496","2020-09-07",89,90.45,86,86,6041023,534290656
"SZ300496","2020-09-08",86.97,87.18,84.02,86.39,5132700,440685952
"SZ300496","2020-09-09",85.9,85.9,81.12,83,7937825,661772544
"SZ300496","2020-09-10",84,88.69,82.91,83.66,8365515,713629952
"SZ300496","2020-09-11",84.45,86.44,83.2,85,5037411,427978752
"SZ300496","2020-09-14",85.4,87.35,82.5,83.85,6694471,566518464
"SZ300496","2020-09-15",83.3,87.84,82.03,86.7,6960337,595804928
"SZ300496","2020-09-16",86.98,87.48,85.02,85.78,4484116,384910144
"SZ300496","2020-09-17",86.31,86.32,83.3,85,5412419,458821280
"SZ300496","2020-09-18",85.35,86.86,84.58,86.86,4875486,417857728
"SZ300496","2020-09-21",87.36,87.36,82.43,82.77,8332065,697747904
"SZ300496","2020-09-22",85.12,90.89,85.12,86.43,13962330,1224524928
"SZ300496","2020-09-23",87.06,89.65,85.06,88.23,9471705,824822272
"SZ300496","2020-09-24",87.06,88.21,84.11,84.11,6515713,558168576
"SZ300496","2020-09-25",85.53,85.85,83.6,84.97,3495233,296048288
"SZ300496","2020-09-28",85.3,85.68,83.3,84,3243229,273520800
"SZ300496","2020-09-29",84.84,86.6,83.28,85.8,5518747,471457728
"SZ300496","2020-09-30",86,87.66,85.35,86.16,4615288,400185216
"SZ300496","2020-10-09",88.25,94.65,87.88,93.39,11710060,1072640512
"SZ300496","2020-10-12",93.3,95.72,93.01,95.43,8983555,852535744
