"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688777","2024-01-17",38.72,38.8,37.4,37.4,6751018,256580960
"SH688777","2024-01-18",37.24,37.83,36.43,37.68,7381540,272811360
"SH688777","2024-01-19",37.5,38.18,36.91,36.98,5179790,194333872
"SH688777","2024-01-22",36.9,36.99,35.16,35.27,8480375,304425280
"SH688777","2024-01-23",35.27,37.18,35.02,36.79,7687877,281267424
"SH688777","2024-01-24",36.93,37.78,36.21,37.68,7689203,283946592
"SH688777","2024-01-25",37.7,38.74,36.91,38.49,7798929,296437856
"SH688777","2024-01-26",38.35,39.26,37.55,37.65,5800467,221675216
"SH688777","2024-01-29",37.83,38.4,36.55,36.59,5854768,218062432
"SH688777","2024-01-30",36.41,36.7,35.6,35.66,5142132,185290960
"SH688777","2024-01-31",35.35,36.35,34.2,35.3,8409564,295784064
"SH688777","2024-02-01",35.01,36.85,34.94,35.62,6410753,231428880
"SH688777","2024-02-02",35.84,36.68,34,35.23,10590965,374812480
"SH688777","2024-02-05",35.4,38.15,34.16,37.25,13960227,503322976
"SH688777","2024-02-06",37.2,39.87,36.5,39.59,12965189,501952032
"SH688777","2024-02-07",39.47,40.55,39.1,40.17,12548787,499815360
"SH688777","2024-02-08",40.58,41.07,39.61,40.14,10830245,436751936
"SH688777","2024-02-19",40.5,41.43,39.4,40.5,11244077,456246720
"SH688777","2024-02-20",40.14,40.67,39.61,40.19,6565473,262746096
"SH688777","2024-02-21",39.94,41.37,39.66,40.38,8619568,351216192
"SH688777","2024-02-22",40.6,41.22,40.4,40.95,6968169,284374368
"SH688777","2024-02-23",40.96,41.25,40.25,41.2,9029739,367880128
"SH688777","2024-02-26",43.77,44,42.42,42.86,15958455,688442880
"SH688777","2024-02-27",43.2,46.97,42.85,45.9,23536658,1059846400
"SH688777","2024-02-28",45.5,47.28,43.45,43.48,25528260,1162084224
"SH688777","2024-02-29",43.3,46.02,43.3,45.98,19535248,880123072
"SH688777","2024-03-01",46.73,49.3,46.25,48.38,24309872,1164023808
"SH688777","2024-03-04",48.37,48.59,47.1,47.77,16238224,776136448
"SH688777","2024-03-05",47.24,48.07,46.8,47.23,14295949,675830848
"SH688777","2024-03-06",47.23,48.27,46.47,47.38,13604923,646305600
"SH688777","2024-03-07",48.28,49.98,46.61,46.7,22224482,1074100992
"SH688777","2024-03-08",46.65,48.1,46.12,48.07,14285928,673829568
"SH688777","2024-03-11",48,48.65,47.49,48.6,12739477,610538496
"SH688777","2024-03-12",48.3,48.69,47.26,47.6,14069002,671989696
"SH688777","2024-03-13",47.77,48.21,47.21,47.46,10141942,484068064
"SH688777","2024-03-14",47.35,48.29,46.13,46.69,14760623,693124160
"SH688777","2024-03-15",46.31,47.59,46.14,47.59,10903763,510843840
"SH688777","2024-03-18",47.71,48.5,47.62,48.1,14654767,703372416
"SH688777","2024-03-19",48,48,46.4,46.43,15573582,730339392
"SH688777","2024-03-20",46.38,46.8,45.28,45.36,20390084,932784832
"SH688777","2024-03-21",45.78,46.19,44.94,45.13,10894148,495403424
"SH688777","2024-03-22",45.2,46.01,44.71,45.49,12929411,586672064
"SH688777","2024-03-25",45.29,46.36,44.6,44.68,11059271,504095008
"SH688777","2024-03-26",44.7,44.98,43.3,44.2,12202243,537800704
"SH688777","2024-03-27",44.41,45.08,43.82,44.1,8875355,394957280
"SH688777","2024-03-28",44.04,46.88,43.83,46.36,17272660,791403264
"SH688777","2024-03-29",45.9,46.53,45.43,46.53,10060973,462898912
"SH688777","2024-04-01",46.63,47.15,46.2,46.94,9956327,465679424
"SH688777","2024-04-02",46.95,46.97,45.62,46.23,9975366,460512576
"SH688777","2024-04-03",46.02,46.81,45.72,45.72,7917328,365375264
"SH688777","2024-04-08",45.45,45.63,44.55,44.85,8298023,373357600
"SH688777","2024-04-09",44.85,44.98,43,44.14,11939701,523080256
"SH688777","2024-04-10",44.3,45.16,43.45,43.8,9785047,433847168
"SH688777","2024-04-11",43.99,45.1,43.76,43.88,9723475,430542624
"SH688777","2024-04-12",44.13,45.15,44.1,44.6,9706149,433370784
"SH688777","2024-04-15",44.64,45.38,44.05,44.69,12811946,573499456
"SH688777","2024-04-16",44.55,45.55,44,44.42,11104370,497104864
"SH688777","2024-04-17",44.97,46.98,44.78,46.98,19475194,899740352
"SH688777","2024-04-18",46.6,47.39,46.3,46.88,14872143,695750784
"SH688777","2024-04-19",46.52,48.1,46.12,47.54,14955089,703443136
"SH688777","2024-04-22",47,47.87,46.3,46.66,11220291,528201568
"SH688777","2024-04-23",46.8,47.31,46.4,46.81,8672003,406788544
"SH688777","2024-04-24",47.14,47.99,46.84,47.58,14134520,671040512
"SH688777","2024-04-25",47.28,48.59,47.25,48.44,12533932,604011776
"SH688777","2024-04-26",48.21,48.98,47.92,48.5,15176066,735633856
"SH688777","2024-04-29",49,49.2,47.88,48.62,12112201,587376064
"SH688777","2024-04-30",48.42,48.81,47.5,47.67,10830691,519837312
"SH688777","2024-05-06",48.27,49.67,48.27,49.25,14628121,719583296
"SH688777","2024-05-07",49,49.38,48.25,48.33,9645493,470138976
"SH688777","2024-05-08",48.1,48.2,46.8,46.8,12182102,575806912
"SH688777","2024-05-09",46.8,47.17,46.47,47.07,11824618,554413760
"SH688777","2024-05-10",46.99,47.17,45.72,46.12,10510090,485855168
"SH688777","2024-05-13",45.98,46.58,45.52,46.31,7551174,349536672
"SH688777","2024-05-14",46.48,46.99,45.75,45.97,7296513,337002304
"SH688777","2024-05-15",45.84,46.19,45.07,45.22,5949641,271279776
"SH688777","2024-05-16",45.46,45.58,44.95,45.1,6633760,300023360
"SH688777","2024-05-17",45.1,46.33,45,46.32,8562332,391525760
"SH688777","2024-05-20",46.5,46.5,38.7,42.35,36695872,1558595200
"SH688777","2024-05-21",42.3,44.14,42.18,43.66,18041376,783992000
"SH688777","2024-05-22",43.37,43.6,42.26,43.25,8843376,381748864
"SH688777","2024-05-23",43.38,43.6,42.26,42.4,6697709,286272192
"SH688777","2024-05-24",42.41,42.59,41.75,41.79,6073194,255938480
"SH688777","2024-05-27",42.04,43.46,41.83,43.35,6956989,296836704
"SH688777","2024-05-28",43,43.08,41.85,41.96,6660247,281953216
"SH688777","2024-05-29",41.99,42.35,41.79,42.05,3800673,159825360
"SH688777","2024-05-30",41.48,42.55,41.22,42.17,5794390,244135792
"SH688777","2024-05-31",42.35,43.11,42.15,42.65,5313486,227096816
"SH688777","2024-06-03",43.16,45.63,43.16,44.3,16479780,732385536
"SH688777","2024-06-04",44.88,44.94,44,44.15,6824024,302936320
"SH688777","2024-06-05",44.1,44.59,43.8,43.95,6466413,285623552
"SH688777","2024-06-06",43.95,44.5,43.5,44.14,6277656,276749984
"SH688777","2024-06-07",44.06,44.39,42.8,43.22,6381920,277357760
"SH688777","2024-06-11",43.3,43.92,42.78,43.54,7078204,307639872
"SH688777","2024-06-12",43.8,44.48,43.55,44.14,7393406,325959584
"SH688777","2024-06-13",44.55,45,44,44.49,9539198,424694752
"SH688777","2024-06-14",44.49,44.96,40.9,42.16,32175598,1365853312
"SH688777","2024-06-17",41.44,42.3,40.94,41.38,12979869,540845568
"SH688777","2024-06-18",41,41.53,39.91,40.02,18748892,758595136
"SH688777","2024-06-19",40.17,40.33,38.65,38.65,15601791,610833600
"SH688777","2024-06-20",39.39,39.97,39.01,39.3,11016078,435047552
"SH688777","2024-06-21",39.24,39.45,38.7,39.31,7247098,283192768
"SH688777","2024-06-24",38.9,39.65,38.23,38.4,7678344,298950080
"SH688777","2024-06-25",38.39,38.66,37.35,37.76,8193044,310172512
"SH688777","2024-06-26",37.74,38.52,37.04,38.43,7445937,281520416
"SH688777","2024-06-27",38.34,38.74,37.36,37.45,6869630,259699376
"SH688777","2024-06-28",37.15,38.33,37.15,37.7,5745996,217638304
"SH688777","2024-07-01",37.8,38.74,37.77,38.46,6780247,259500096
"SH688777","2024-07-02",38.36,38.46,37.43,37.73,7186583,272275424
"SH688777","2024-07-03",37.8,38.14,36.78,37,6188843,230003936
"SH688777","2024-07-04",37.11,37.43,36.4,36.44,5342482,196327552
"SH688777","2024-07-05",36.55,37.38,36.09,37.2,6345368,233742704
"SH688777","2024-07-08",37.01,37.11,35.81,35.98,7216035,262045248
"SH688777","2024-07-09",35.98,37.1,35.43,37.03,8490486,309078912
"SH688777","2024-07-10",36.91,37.9,36.82,37.46,6715205,251592640
"SH688777","2024-07-11",38.17,38.34,37.6,37.85,10881791,412277184
"SH688777","2024-07-12",37.89,37.89,36.71,36.75,8522581,315160416
"SH688777","2024-07-15",36.69,36.86,36.11,36.26,5200620,189280816
"SH688777","2024-07-16",36.15,36.7,35.75,36.55,6629251,240272384
"SH688777","2024-07-17",36.53,36.53,35.59,36.18,8702890,313101312
"SH688777","2024-07-18",35.9,36.92,35.77,36.9,8521467,309639744
"SH688777","2024-07-19",36.58,37.59,36.44,37.38,7748551,287798464
"SH688777","2024-07-22",37.38,37.87,37,37.47,7297665,273073664
"SH688777","2024-07-23",37.24,37.36,35.66,35.68,9607091,348053184
"SH688777","2024-07-24",35.64,35.88,35.18,35.2,5308351,188579968
"SH688777","2024-07-25",35.08,35.58,34.92,35.19,4421123,155902576
"SH688777","2024-07-26",35.08,36.25,35.08,36.01,6423604,230141040
"SH688777","2024-07-29",36.05,36.29,35.06,35.12,5890760,208896400
"SH688777","2024-07-30",35.11,35.49,34.2,35.41,6016437,209750736
"SH688777","2024-07-31",35.37,37.83,35.25,37.76,12542811,464063744
"SH688777","2024-08-01",37.77,38.41,37.22,37.6,8478002,319946368
"SH688777","2024-08-02",37.11,37.88,36.81,36.97,7605004,284621504
"SH688777","2024-08-05",36.49,37.96,36.38,36.72,9139854,340429152
"SH688777","2024-08-06",37.23,37.79,37.08,37.66,6642798,248509488
"SH688777","2024-08-07",37.58,37.97,37.12,37.22,5605233,210174800
"SH688777","2024-08-08",37,37.75,36.61,37.39,5602683,208279344
"SH688777","2024-08-09",37.48,37.79,36.95,36.96,4272263,159352752
"SH688777","2024-08-12",36.98,37.2,36.44,36.75,3786951,139205664
"SH688777","2024-08-13",36.53,37.43,36.4,37.38,3977259,146717264
"SH688777","2024-08-14",37.25,37.36,36.56,36.59,4033279,148699232
"SH688777","2024-08-15",36.58,37.38,36.32,36.93,5908320,218152192
"SH688777","2024-08-16",36.84,37.03,36.42,36.6,4369140,160353392
"SH688777","2024-08-19",36.6,37.14,36.5,36.75,3845763,141556848
"SH688777","2024-08-20",37,38.11,36.76,36.85,9800826,366021984
"SH688777","2024-08-21",36.76,37.74,36.75,36.87,8319505,309358272
"SH688777","2024-08-22",37.19,38.73,36.88,38.34,15204603,578705280
"SH688777","2024-08-23",38,38.73,37.7,38.56,9407639,360573088
"SH688777","2024-08-26",38.54,38.96,37.93,38.73,6774439,260725136
"SH688777","2024-08-27",38.65,38.65,37.77,38.26,6859722,262012208
"SH688777","2024-08-28",38.2,39.18,38.01,38.9,7298414,283298880
"SH688777","2024-08-29",38.8,40.2,38.63,39.95,8763069,347516000
"SH688777","2024-08-30",39.74,40.75,39.23,39.43,14114236,564286592
"SH688777","2024-09-02",39.43,39.74,38.87,38.92,7795922,306062720
"SH688777","2024-09-03",39.3,40.08,39.27,39.73,7497682,298099424
"SH688777","2024-09-04",39.6,40.25,39.41,39.77,5313562,211783152
"SH688777","2024-09-05",39.86,39.93,39.45,39.67,4158127,164840608
"SH688777","2024-09-06",39.67,39.79,38.22,38.25,6435672,250254064
"SH688777","2024-09-09",37.8,38.39,36.68,36.79,8734718,326186464
"SH688777","2024-09-10",36.96,37.64,36.24,37.4,6512647,240821344
"SH688777","2024-09-11",37.18,38.83,37.11,38.45,8042167,307831520
"SH688777","2024-09-12",38.47,38.99,38.39,38.46,4934567,190635568
"SH688777","2024-09-13",38.42,38.75,38.03,38.44,5573399,213984640
"SH688777","2024-09-18",38.44,38.77,37.4,38.48,5208415,197789664
"SH688777","2024-09-19",38.66,39.2,37.66,38.4,8609401,331326848
"SH688777","2024-09-20",38.61,38.64,37.58,38.05,5046476,191877984
"SH688777","2024-09-23",38.45,39.6,38,38.72,7985778,312016704
"SH688777","2024-09-24",39.27,40.86,38.8,40.86,12373203,494932064
"SH688777","2024-09-25",41.17,42.05,40.96,41.35,12513130,518829952
"SH688777","2024-09-26",41.3,43.3,41.09,43.26,12623998,533408576
"SH688777","2024-09-27",44.17,45.38,43.66,45.2,9792747,435735808
"SH688777","2024-09-30",47.5,51.54,46.18,50.31,38347160,1876275584
"SH688777","2024-10-08",60.36,60.36,54,58.8,47174216,2717001216
"SH688777","2024-10-09",56.22,57.47,51.86,52.54,40287968,2209352960
"SH688777","2024-10-10",53,55.29,50.66,50.9,25919048,1365688448
"SH688777","2024-10-11",50.61,50.87,47.58,48.01,21088100,1025584704
"SH688777","2024-10-14",48.39,49.93,46.68,49.59,18086576,875788608
"SH688777","2024-10-15",49.28,50.35,48.6,48.6,14437549,713738944
"SH688777","2024-10-16",47.31,50.17,47.23,49.01,12341496,602980096
"SH688777","2024-10-17",49.67,51.36,49.31,49.65,15892024,798615040
"SH688777","2024-10-18",49.7,54.5,49.03,52.55,25204870,1306820224
"SH688777","2024-10-21",52.98,54.23,51.81,52.01,24989350,1317552768
"SH688777","2024-10-22",51.79,51.79,50,50.48,23413800,1182235392
"SH688777","2024-10-23",50,50,48.31,48.57,28065168,1372116864
"SH688777","2024-10-24",48.49,48.86,47.93,48.09,15181050,731546560
"SH688777","2024-10-25",48.35,49.29,47.41,48.87,18832684,912066112
"SH688777","2024-10-28",48.71,48.89,47.85,48.56,15608222,755626624
"SH688777","2024-10-29",48.75,49.4,47.86,48.02,17410688,846967616
"SH688777","2024-10-30",47.85,48.47,47.16,47.75,12343900,589882176
"SH688777","2024-10-31",47.66,48.46,47.33,48.17,14465930,695029120
"SH688777","2024-11-01",48.11,48.47,46.92,46.93,12803853,607790464
"SH688777","2024-11-04",46.9,48.91,46.9,48.05,19299570,929235008
"SH688777","2024-11-05",48.07,49.9,47.71,49.59,24637920,1207781632
"SH688777","2024-11-06",49.77,50.75,48.64,49.09,24167684,1200354560
"SH688777","2024-11-07",48.8,50.24,48.59,50.24,18521740,918648064
"SH688777","2024-11-08",52,52.93,50.82,51.09,27675032,1433196544
"SH688777","2024-11-11",51,53.75,50.79,53.61,30093012,1594250240
"SH688777","2024-11-12",54.11,56.39,53.23,54.17,36877308,2014500352
"SH688777","2024-11-13",54,54.94,52.5,53.91,22086436,1182628480
"SH688777","2024-11-14",53.63,54.6,51.5,51.83,18402692,970593408
"SH688777","2024-11-15",51.53,52.11,49.15,49.28,19074616,966175424
"SH688777","2024-11-18",49.35,49.88,47.56,47.79,15593761,755581696
"SH688777","2024-11-19",48.06,49.99,47.82,49.74,14185298,692423296
"SH688777","2024-11-20",49.23,50.66,49.22,49.98,14282496,713898112
"SH688777","2024-11-21",50.05,50.13,48.7,49.13,12613653,623183808
"SH688777","2024-11-22",49.56,50.15,47,47.09,16277363,791029952
"SH688777","2024-11-25",46.9,47.39,45.82,46.53,13918794,646770944
"SH688777","2024-11-26",46.7,46.92,46,46.05,8596309,398977120
"SH688777","2024-11-27",46.05,47.41,45.48,47.25,12230104,568329664
"SH688777","2024-11-28",47.18,47.45,46.41,46.45,9738203,456237728
"SH688777","2024-11-29",46.3,49.13,46.11,48.46,17615820,843044672
"SH688777","2024-12-02",48.6,50.15,48.44,49.6,17025768,841020672
"SH688777","2024-12-03",49.58,49.58,48.27,48.86,11254463,549672640
"SH688777","2024-12-04",48.94,51.06,48.61,50.19,22794334,1141245056
"SH688777","2024-12-05",49.88,50.76,49.4,49.81,15784286,788933376
"SH688777","2024-12-06",50,50.76,48.86,50.25,15822132,789358272
"SH688777","2024-12-09",50.54,52.18,49.93,50.06,18047928,918302528
"SH688777","2024-12-10",52,53.28,50.57,50.8,30176610,1569399168
"SH688777","2024-12-11",50.6,51.38,49.9,50.3,18587182,938678912
"SH688777","2024-12-12",50.29,50.35,49.14,49.93,14367439,714515264
"SH688777","2024-12-13",49.7,50.53,49.18,49.81,15370168,764937408
"SH688777","2024-12-16",50,50.79,48.93,49.18,12843303,638130304
"SH688777","2024-12-17",49.01,50.07,48.9,49.38,10252182,507485056
"SH688777","2024-12-18",49.19,50.2,49,49.69,10705050,532483712
"SH688777","2024-12-19",49.22,51.86,48.9,51.47,21208388,1075907584
"SH688777","2024-12-20",51.46,52.1,50.94,51.48,16799762,864931584
"SH688777","2024-12-23",51.64,52.09,50.15,50.18,15836225,804756992
"SH688777","2024-12-24",50.38,51.18,50.14,50.87,12482917,632464704
"SH688777","2024-12-25",50.75,50.94,49.88,50.48,12034111,605461760
"SH688777","2024-12-26",50.52,52.9,50.52,52.56,23842280,1242142976
"SH688777","2024-12-27",52.56,52.99,51.32,51.43,18897692,987834880
"SH688777","2024-12-30",51.03,53.25,51.03,51.77,18113774,942505024
"SH688777","2024-12-31",52,52,49.66,49.67,16697099,843825600
"SH688777","2025-01-02",49.6,50.55,48.4,49.16,15697863,775618688
"SH688777","2025-01-03",49.16,49.29,46.95,47,13155259,631797696
"SH688777","2025-01-06",47.06,47.37,45.82,46.26,10526031,489364352
"SH688777","2025-01-07",46.36,47.2,45.7,46.95,8912231,413971712
"SH688777","2025-01-08",46.6,46.88,44.68,46.04,15425032,704549440
"SH688777","2025-01-09",45.76,46.81,45.7,46.4,10742814,497784448
"SH688777","2025-01-10",46.49,48.46,46.29,46.4,16812724,798162624
"SH688777","2025-01-13",45.59,47.11,45.01,46.09,9638972,445011456
"SH688777","2025-01-14",46.37,48.86,45.63,48.76,16587575,792894784
"SH688777","2025-01-15",48.72,48.99,47.63,47.89,10886662,524387840
"SH688777","2025-01-16",48.18,49.09,47.43,47.91,10624984,512603328
"SH688777","2025-01-17",47.51,48.4,47.51,47.7,8602418,412140128
"SH688777","2025-01-20",48,49.01,47.64,48.92,13466626,651959040
"SH688777","2025-01-21",49.16,51.16,48.92,50.88,22098128,1114132096
"SH688777","2025-01-22",50.58,50.99,50.22,50.45,10476552,529573376
"SH688777","2025-01-23",51.08,51.48,50.2,50.44,13216245,672030528
"SH688777","2025-01-24",50.14,52.21,50.12,51.51,15889820,817919616
"SH688777","2025-01-27",52.5,52.6,50.25,50.25,15238085,778667072
"SH688777","2025-02-05",51.33,52.4,50.81,51.55,18812352,971692416
"SH688777","2025-02-06",51.3,57.38,51.05,56.97,46475820,2546363136
"SH688777","2025-02-07",56.6,56.86,55.23,56.08,32290856,1813536000
"SH688777","2025-02-10",56.1,59.71,54.53,58.16,40947776,2340021504
"SH688777","2025-02-11",57.33,59.8,56.76,58.01,28545518,1664401920
"SH688777","2025-02-12",57.77,61.54,57.56,58.65,36687316,2178671360
"SH688777","2025-02-13",58.3,59.67,56.7,57.38,30331012,1753784448
"SH688777","2025-02-14",57.1,59.39,56.68,58.99,29169024,1698801536
"SH688777","2025-02-17",59.49,59.55,57.58,59.15,25886712,1517805440
"SH688777","2025-02-18",58.92,59.91,56.84,57.18,26368792,1534059776
"SH688777","2025-02-19",57,60.86,56.76,60.35,33561940,1991906176
"SH688777","2025-02-20",60,60.5,58.8,59.71,24538496,1462513408
"SH688777","2025-02-21",60.03,63.2,59.97,62,38663944,2383794432
"SH688777","2025-02-24",62.2,62.47,59.92,60.99,28433600,1731738112
"SH688777","2025-02-25",59.81,61.51,59.36,60.1,24772392,1492892928
"SH688777","2025-02-26",60.17,62.44,59.49,60.57,29597274,1807198720
"SH688777","2025-02-27",60.25,60.55,57.58,58.77,32206824,1888838912
"SH688777","2025-02-28",57.85,58.22,54.1,54.31,34863628,1945600896
"SH688777","2025-03-03",55.12,55.97,54.1,54.5,18952794,1043859328
"SH688777","2025-03-04",53.98,55.5,53.8,54.88,13549495,745550528
"SH688777","2025-03-05",54.9,55.77,54.62,55.21,13664815,753899584
"SH688777","2025-03-06",56,58.5,55.87,57.78,26377936,1510756224
"SH688777","2025-03-07",57.95,60.48,57.81,58.33,28906428,1714775680
"SH688777","2025-03-10",59.2,59.49,57.36,58.1,15809348,917503808
"SH688777","2025-03-11",57.18,59.07,57.07,57.77,14315750,827678208
"SH688777","2025-03-12",58.44,58.77,57.4,57.4,12855348,745771712
"SH688777","2025-03-13",57.1,57.55,55.15,55.74,15749108,880282688
"SH688777","2025-03-14",55.44,57.3,55.21,56.98,12957093,732185984
"SH688777","2025-03-17",57.02,57.23,56.1,56.52,10515510,595561984
"SH688777","2025-03-18",56.9,57.47,56.25,56.52,10148329,575487680
"SH688777","2025-03-19",56.38,56.48,55.51,55.98,10361585,580137536
"SH688777","2025-03-20",55.91,55.97,55.21,55.33,8389556,466192736
"SH688777","2025-03-21",55.21,55.33,53.42,53.64,13676576,741018560
"SH688777","2025-03-24",53.44,54.3,52.61,53.78,9471393,506720608
"SH688777","2025-03-25",53.78,54.19,53.18,53.5,7208934,386541600
"SH688777","2025-03-26",53.3,54.11,53.18,53.19,7333091,393202464
"SH688777","2025-03-27",53.18,54.37,52.72,53.55,7764979,416129184
"SH688777","2025-03-28",53.35,53.98,53.35,53.53,5502653,294985152
"SH688777","2025-03-31",53.17,53.25,52.03,53.1,8345652,439067968
"SH688777","2025-04-01",53.18,53.5,52.39,52.41,8403650,443427424
"SH688777","2025-04-02",52.42,54.03,52.33,53.45,9068684,484483968
"SH688777","2025-04-03",53.01,53.97,52.13,52.38,8808626,465989440
"SH688777","2025-04-07",48.87,49.33,42.5,44.63,25509416,1175778560
"SH688777","2025-04-08",44.97,45.98,44.53,45.62,17380808,785529600
"SH688777","2025-04-09",44.69,47.3,44.05,47.28,19972072,921624768
"SH688777","2025-04-10",48.6,48.95,47.65,48.1,17667856,852316736
"SH688777","2025-04-11",47.8,49.09,47.3,48.56,12375203,598966528
"SH688777","2025-04-14",49.09,49.48,48.14,48.31,9927982,483433664
"SH688777","2025-04-15",48.14,48.34,47.51,48.08,7890993,377906016
"SH688777","2025-04-16",48,48.07,46.94,47.9,9226144,438524128
"SH688777","2025-04-17",47.69,48.28,47.55,47.85,5616288,268969504
"SH688777","2025-04-18",47.67,48,47.3,47.67,4442525,211625936
"SH688777","2025-04-21",47.6,48.44,46.88,48.28,6448175,308507520
"SH688777","2025-04-22",48.26,48.75,47.82,48.18,6503047,314095456
"SH688777","2025-04-23",48.43,49.2,48.3,48.77,8323705,405970720
"SH688777","2025-04-24",48.74,49.34,48.1,48.13,7523184,366162016
"SH688777","2025-04-25",48.15,48.76,47.68,48.18,6676634,322432192
"SH688777","2025-04-28",47.95,48.18,46.8,46.89,10906299,514724416
"SH688777","2025-04-29",46.71,47.86,46.66,47.5,5955539,282643552
"SH688777","2025-04-30",46.09,47.75,45.68,47.17,12136869,568490368
