"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688017","2023-11-27",150,151.28,145.99,150.7,2015293,301394048
"SH688017","2023-11-28",151.51,159,149.45,154.65,2683345,417776704
"SH688017","2023-11-29",154.02,161,152.5,159.79,2778638,441565024
"SH688017","2023-11-30",163.88,164,155.37,159.66,2137378,340957280
"SH688017","2023-12-01",160,160.1,155.64,158.01,1346399,211628128
"SH688017","2023-12-04",158,161.5,155.8,157.6,1607808,256148128
"SH688017","2023-12-05",157.39,157.39,149.63,150.87,3149129,478842400
"SH688017","2023-12-06",152,152.52,145.82,146.78,2769349,409843904
"SH688017","2023-12-07",146.8,151.95,143.83,149,2148919,319627456
"SH688017","2023-12-08",149.71,151.43,146.5,149.51,1712331,255451376
"SH688017","2023-12-11",148.18,155.18,147.88,150.78,2513413,380817728
"SH688017","2023-12-12",150.98,152.01,145.5,148.43,1653431,244176416
"SH688017","2023-12-13",148.94,163,147.12,155.35,4522211,705088128
"SH688017","2023-12-14",155,155.03,149.01,149.88,2409887,365392736
"SH688017","2023-12-15",150.64,152.99,147.89,150.6,1768736,266515568
"SH688017","2023-12-18",151.6,153.81,148.31,150.06,1261682,190723056
"SH688017","2023-12-19",150.4,151.4,147,150.24,1387680,207574208
"SH688017","2023-12-20",150.24,151.52,142.93,144,2358642,344815616
"SH688017","2023-12-21",144.03,145.83,140.59,143,1600971,228803600
"SH688017","2023-12-22",143.49,148.5,141.99,143.03,1626803,236213824
"SH688017","2023-12-25",143.29,145.2,139,144,1249620,178227984
"SH688017","2023-12-26",143.5,144.35,139.02,141.43,1203922,169331600
"SH688017","2023-12-27",142.32,146.62,140.6,145.51,1675094,242107616
"SH688017","2023-12-28",145.51,145.51,139.42,143.58,2008477,287157824
"SH688017","2023-12-29",143.6,154.5,143.3,153.5,2958693,446345248
"SH688017","2024-01-02",152,153.38,146.04,146.47,1917004,287196032
"SH688017","2024-01-03",145.21,146.8,139.3,142.8,1565566,222255936
"SH688017","2024-01-04",142.8,143.9,137.62,138.71,1585323,222135120
"SH688017","2024-01-05",139.5,142.2,136,137,1420766,197802624
"SH688017","2024-01-08",135.71,135.71,131.3,131.96,1634777,216603840
"SH688017","2024-01-09",132.61,139,132.05,135.66,1659046,226004128
"SH688017","2024-01-10",135.16,139,132.62,135.22,1723356,234147840
"SH688017","2024-01-11",134.9,137.76,133.87,136.69,1100792,150234240
"SH688017","2024-01-12",135.82,136.98,129,129.11,2245629,294355552
"SH688017","2024-01-15",127.46,132.05,125.82,129.2,1684834,217404000
"SH688017","2024-01-16",131.1,132.99,128.58,130.39,1243088,162368096
"SH688017","2024-01-17",130,131.76,125.28,125.3,1465229,187871840
"SH688017","2024-01-18",125.88,126.55,120.6,124.12,2276747,279991072
"SH688017","2024-01-19",124,125.2,122.11,122.71,1157610,142955184
"SH688017","2024-01-22",122.18,123.2,115.5,115.82,2264405,267574912
"SH688017","2024-01-23",116,122.12,114.65,119.02,1751802,209387248
"SH688017","2024-01-24",120.08,121.6,113,117.45,2233448,259516064
"SH688017","2024-01-25",117.2,117.2,109.51,115.06,3301818,377117728
"SH688017","2024-01-26",110.89,114.8,110.89,111.88,2447784,276002752
"SH688017","2024-01-29",111.61,113.47,108.99,108.99,1676069,186199888
"SH688017","2024-01-30",109.7,116.6,106,109.4,2330251,261700880
"SH688017","2024-01-31",109.02,113.56,107.41,107.46,2056841,226507536
"SH688017","2024-02-01",105.8,113.8,105.01,110.11,2832344,313740064
"SH688017","2024-02-02",109.5,111.55,102.02,104.7,3406230,361264224
"SH688017","2024-02-05",104.01,104.01,93.33,96,3608903,355531968
"SH688017","2024-02-06",94,106.59,93,104.79,3069310,309273408
"SH688017","2024-02-07",104,113.98,102.98,109.61,3125884,343120064
"SH688017","2024-02-08",110.7,119.57,110,114,2764216,317892096
"SH688017","2024-02-19",115.02,116.96,109.88,112.85,2397106,270035040
"SH688017","2024-02-20",111.77,126,109.49,125.4,4142779,483118848
"SH688017","2024-02-21",122,128.01,119,121.02,3653129,449992480
"SH688017","2024-02-22",120.1,123.57,120.1,122.5,1834172,223989264
"SH688017","2024-02-23",123,133.33,122.8,131.8,3642116,469246208
"SH688017","2024-02-26",139,139.5,128.01,128.48,4197700,560832576
"SH688017","2024-02-27",126.91,135,124.18,133.63,3859834,497341280
"SH688017","2024-02-28",131.8,134.7,121.31,122.56,4017515,515465504
"SH688017","2024-02-29",121.06,129,121.01,128.31,2624898,332329856
"SH688017","2024-03-01",128,131.68,126.88,129.88,2213342,286569440
"SH688017","2024-03-04",130,136,127.12,133.9,3091228,406579424
"SH688017","2024-03-05",131.25,131.9,127.5,129.01,2418191,312763968
"SH688017","2024-03-06",128.5,136,127.9,134.1,2939623,390774880
"SH688017","2024-03-07",138,141.29,129.64,129.7,3671086,499648352
"SH688017","2024-03-08",128.69,132,126.28,131.51,2415714,313873888
"SH688017","2024-03-11",129.08,132.86,128.01,132.45,1954118,256409312
"SH688017","2024-03-12",132,139.79,132,135.8,3337290,455806976
"SH688017","2024-03-13",135.8,139.99,135.53,137.9,2255535,310317184
"SH688017","2024-03-14",142,148.5,138.8,138.93,3885720,555734976
"SH688017","2024-03-15",138.05,144.74,137.11,144.36,2882958,409542272
"SH688017","2024-03-18",145.17,145.5,140.35,143.3,3089952,442244128
"SH688017","2024-03-19",142,142,133.73,133.74,4838826,664206912
"SH688017","2024-03-20",133,134.91,131.06,132,2407619,319012736
"SH688017","2024-03-21",131.99,134.12,130.58,132.85,2128613,282094560
"SH688017","2024-03-22",132.48,132.78,127.81,131.3,3341330,434374048
"SH688017","2024-03-25",128.88,133.33,126.94,126.94,2402807,312307168
"SH688017","2024-03-26",126.93,127.7,121.45,123.18,2956618,366697184
"SH688017","2024-03-27",122.34,122.99,117,117.31,2652674,317249120
"SH688017","2024-03-28",117.44,123.87,117.44,121.33,2605579,315577312
"SH688017","2024-03-29",120,121.01,117.68,119.82,1971775,234904864
"SH688017","2024-04-01",120.48,122.5,120,121.72,1831944,222727072
"SH688017","2024-04-02",121.72,121.9,116.11,118.21,2386103,281200608
"SH688017","2024-04-03",117.09,119.28,115.18,115.62,1719247,200777936
"SH688017","2024-04-08",115.01,117.68,113.05,113.6,1638802,188040624
"SH688017","2024-04-09",114.5,116.53,112.76,113.92,2127001,243414080
"SH688017","2024-04-10",114.62,115.6,111.6,112.58,1883145,212983840
"SH688017","2024-04-11",111.88,114.28,111.88,111.89,1237952,139762512
"SH688017","2024-04-12",112.4,114.28,110.81,111,1455342,164079456
"SH688017","2024-04-15",110.8,113.45,109.08,111.26,1706805,190033440
"SH688017","2024-04-16",110.26,111.99,105.18,105.33,2645836,285312224
"SH688017","2024-04-17",107.5,109.7,106.25,107.85,2252818,242770080
"SH688017","2024-04-18",108.79,116.98,106.24,114.19,4034310,455143488
"SH688017","2024-04-19",112.2,113.9,111.2,111.8,1802402,202458704
"SH688017","2024-04-22",110.89,114.74,108.84,112.88,1605339,179876800
"SH688017","2024-04-23",113.58,118.66,111.37,118.09,3743125,432690848
"SH688017","2024-04-24",119.37,120.97,116.39,118.15,2696280,319758976
"SH688017","2024-04-25",118,119.33,115.92,116.51,1498282,175927248
"SH688017","2024-04-26",116.49,121.22,115.58,119.56,2076857,247765152
"SH688017","2024-04-29",123,125.43,120.6,121,2661519,326059584
"SH688017","2024-04-30",120.53,123.98,118.67,118.89,2228719,269874912
"SH688017","2024-05-06",122,125.42,121.01,121.69,2531462,312804480
"SH688017","2024-05-07",121.94,122.89,119.52,120.38,1675102,202779968
"SH688017","2024-05-08",119.45,119.45,114.41,114.97,2034165,236863600
"SH688017","2024-05-09",115,117.4,115,115.31,1668940,193542768
"SH688017","2024-05-10",115.2,116,110.2,110.97,2176217,243133536
"SH688017","2024-05-13",111.6,111.88,109.2,109.62,1910379,210728336
"SH688017","2024-05-14",110.9,114.21,110.31,110.8,1673667,187641376
"SH688017","2024-05-15",110.5,111.85,109.32,109.39,884593,97502408
"SH688017","2024-05-16",110.5,111,109,109.2,1470308,161440544
"SH688017","2024-05-17",108.92,116.97,107.54,116.89,3437377,389708000
"SH688017","2024-05-20",116.89,122.21,115.55,120.86,3192447,382232896
"SH688017","2024-05-21",120.11,121,116.24,116.57,2017116,239047600
"SH688017","2024-05-22",117.79,120.45,117.5,120.32,1781211,212261088
"SH688017","2024-05-23",120,120,115.2,116.15,1507300,176538096
"SH688017","2024-05-24",115.57,116.5,107.9,108.8,2468710,274641920
"SH688017","2024-05-27",109.04,111.67,106.4,111.62,1824900,198780960
"SH688017","2024-05-28",111,111.97,109.14,109.5,1332513,146950496
"SH688017","2024-05-29",109.5,111.22,109.5,110.46,999592,110336488
"SH688017","2024-05-30",110.52,115.25,109.52,113.65,1832804,206784544
"SH688017","2024-05-31",113.09,118.88,113.09,115.08,2117817,246441312
"SH688017","2024-06-03",116.44,119.26,115.15,116.79,2222518,260879824
"SH688017","2024-06-04",117.07,117.5,114.3,116.4,1303868,150741792
"SH688017","2024-06-05",116,118.49,114.5,114.58,1451105,168232832
"SH688017","2024-06-06",114.41,115.96,110.65,111.02,1859046,209442896
"SH688017","2024-06-07",113,113.7,108.38,108.6,1847645,203515568
"SH688017","2024-06-11",108.27,108.88,103.58,108.31,2915972,308807808
"SH688017","2024-06-12",107.5,112.52,107.5,108.67,2207943,243471328
"SH688017","2024-06-13",108.12,112.83,106.51,110.48,2900249,318048992
"SH688017","2024-06-14",108,108.28,97.09,99.48,8479032,853490688
"SH688017","2024-06-17",97,97.9,92.53,93.92,6403548,603297344
"SH688017","2024-06-18",93.3,96.53,93.3,93.48,3584659,340614240
"SH688017","2024-06-19",94.15,95.78,92.76,92.77,3207257,302297344
"SH688017","2024-06-20",92.57,94.65,91.57,91.6,2556392,237556992
"SH688017","2024-06-21",90.23,91,86.51,86.59,5265148,461715808
"SH688017","2024-06-24",86.59,87.77,81.2,81.8,4891708,412504032
"SH688017","2024-06-25",81.99,84.2,81.64,82.02,3677466,303825664
"SH688017","2024-06-26",82.02,83.75,80.27,83.56,3227469,264869216
"SH688017","2024-06-27",83,84.69,82.05,82.06,2812494,234895392
"SH688017","2024-06-28",82.11,83.95,81.72,82.1,2372769,196713888
"SH688017","2024-07-01",82.98,82.99,79.24,80.54,2460364,198167952
"SH688017","2024-07-02",81,82.4,77,77.57,2968506,233768880
"SH688017","2024-07-03",78.58,78.98,76.01,76.47,2750013,212354960
"SH688017","2024-07-04",77.66,78.86,75.66,75.87,2780602,214933376
"SH688017","2024-07-05",76.18,76.18,73.07,74.2,3468936,257576784
"SH688017","2024-07-08",74.52,74.64,71.68,71.98,2531695,183918768
"SH688017","2024-07-09",72.22,73,70.81,72.6,3123312,224710960
"SH688017","2024-07-10",72.39,75.24,71.85,74.5,3370634,250707376
"SH688017","2024-07-11",75.6,77.29,75.2,75.81,2779016,211616208
"SH688017","2024-07-12",75.81,76.35,73.12,73.28,2279464,168477296
"SH688017","2024-07-15",72.5,73.15,70.85,70.91,2761487,197684608
"SH688017","2024-07-16",70.87,72.79,70.29,72.03,2090219,149368896
"SH688017","2024-07-17",72.97,73,70.7,71.39,1688360,120911784
"SH688017","2024-07-18",70.91,72.13,69.79,71.7,2459821,174441792
"SH688017","2024-07-19",71.34,74.66,70.85,73.5,3041020,221920384
"SH688017","2024-07-22",74.39,74.67,72.29,73,2305266,169179104
"SH688017","2024-07-23",74.42,74.49,69.99,69.99,2642828,190204304
"SH688017","2024-07-24",69.88,70.58,68.02,68.09,2173993,149991024
"SH688017","2024-07-25",67.61,70.44,67.49,69.08,2193227,151358400
"SH688017","2024-07-26",68.96,70.82,68.51,70.28,2129271,148716208
"SH688017","2024-07-29",70.64,70.9,68.82,69.19,1329368,92378832
"SH688017","2024-07-30",68.82,72,68.04,71.15,2422753,170925184
"SH688017","2024-07-31",70.66,79.77,70.5,79.31,6564186,502050880
"SH688017","2024-08-01",78.94,81.36,77.68,79.8,5909517,469181024
"SH688017","2024-08-02",78.98,79.85,76.63,76.89,3491981,273117568
"SH688017","2024-08-05",76.5,79.64,75.4,75.42,3841084,297753024
"SH688017","2024-08-06",77.78,78.5,75.26,76.61,2470113,188980048
"SH688017","2024-08-07",77.41,78.32,75,75.2,2487863,189921568
"SH688017","2024-08-08",74.52,74.93,71.67,72.89,3256041,236951616
"SH688017","2024-08-09",73.59,73.88,71.03,71.14,1727718,125047472
"SH688017","2024-08-12",71.06,71.88,70.33,71,1363034,96940192
"SH688017","2024-08-13",71,72.31,70.06,70.89,2140614,152542784
"SH688017","2024-08-14",70.8,71.53,68.99,69.9,2094326,146760800
"SH688017","2024-08-15",69.59,73.11,69.31,71.18,3143150,224776880
"SH688017","2024-08-16",71.51,72,69.92,70,1895136,134578176
"SH688017","2024-08-19",70,71.39,67.71,67.9,2492314,172875168
"SH688017","2024-08-20",67.75,68.09,65.24,65.55,2628854,174351728
"SH688017","2024-08-21",65.5,67.48,65.28,65.8,1812587,120064192
"SH688017","2024-08-22",65.83,66.29,61.4,61.5,3837172,241836688
"SH688017","2024-08-23",62.07,62.46,60.84,61.02,2702431,165915248
"SH688017","2024-08-26",61.5,62.54,60.87,61.65,2154344,132745368
"SH688017","2024-08-27",61.6,62.1,59.88,59.97,2244525,135882848
"SH688017","2024-08-28",59.8,62.85,59.8,61.78,3190690,196849952
"SH688017","2024-08-29",61.44,65.2,61.38,64.3,2812398,178706160
"SH688017","2024-08-30",64.22,65.8,63.55,64.84,3645610,236738592
"SH688017","2024-09-02",64,64.7,61.8,62.25,2934362,184597824
"SH688017","2024-09-03",62.33,65.8,62.03,63.99,2713164,174490896
"SH688017","2024-09-04",63.69,65.58,63.01,64.45,2192522,141330416
"SH688017","2024-09-05",64.9,67.13,64.51,65.04,2541566,167511312
"SH688017","2024-09-06",65.6,65.6,62.62,62.66,1843290,117156920
"SH688017","2024-09-09",61.5,63.83,61,62.66,1611197,101040960
"SH688017","2024-09-10",62.75,64.68,61.81,63.88,1973073,124390336
"SH688017","2024-09-11",63.62,64.52,63.18,64.4,1421883,91113840
"SH688017","2024-09-12",64.56,65.1,62.9,63.13,1386155,88788784
"SH688017","2024-09-13",63.13,63.31,60.7,60.76,1806309,111246288
"SH688017","2024-09-18",60.99,61.95,59.81,61.43,1417667,85964784
"SH688017","2024-09-19",61.58,64.1,61.16,62.93,2136445,134200008
"SH688017","2024-09-20",62.88,63.15,59.81,60.34,2072582,126325408
"SH688017","2024-09-23",60.34,60.67,58.96,58.97,1774664,105560920
"SH688017","2024-09-24",59.8,63.63,58.22,63.62,4514598,277596672
"SH688017","2024-09-25",64.7,65.45,62.71,62.88,3897705,250177728
"SH688017","2024-09-26",63.85,72.63,63.31,72.63,8622913,586580800
"SH688017","2024-09-27",75,80.12,73,79.84,5464363,416059456
"SH688017","2024-09-30",85,95.35,80.4,95.13,10405627,915986752
"SH688017","2024-10-08",113.97,113.97,98.6,111.09,10944911,1178851968
"SH688017","2024-10-09",102.06,110,97.02,97.02,9108518,940882688
"SH688017","2024-10-10",100.17,102.27,94,94,5435199,526958880
"SH688017","2024-10-11",95,95,81.8,83.8,7425161,642081600
"SH688017","2024-10-14",83,83.97,78.02,83.59,7263409,587538304
"SH688017","2024-10-15",82.3,86,80.57,81.5,5573282,464376736
"SH688017","2024-10-16",79.8,83.4,79,81.08,3553571,289626208
"SH688017","2024-10-17",81.21,83.51,79.66,80.09,4115019,337184288
"SH688017","2024-10-18",79.9,92.77,79.36,88.87,7705373,663164480
"SH688017","2024-10-21",90,92.09,86.78,87.18,7947004,705227456
"SH688017","2024-10-22",86,95,85.3,92.26,8818926,802558912
"SH688017","2024-10-23",91,95.5,89.73,90.82,6343470,587652160
"SH688017","2024-10-24",89.98,92.58,88.65,88.77,3783495,340467040
"SH688017","2024-10-25",89,92.99,86.8,90.65,4822469,435173344
"SH688017","2024-10-28",90.2,90.8,88.7,89.31,3479690,311182496
"SH688017","2024-10-29",90,90.3,86.72,86.8,4015950,353965760
"SH688017","2024-10-30",86.86,91,86,89.06,4838352,429130560
"SH688017","2024-10-31",88.17,91.99,86.8,91.1,5233071,470142848
"SH688017","2024-11-01",90.08,92.58,87.18,88.5,4180919,375637024
"SH688017","2024-11-04",91.8,106.2,91.8,106.2,11987250,1202295552
"SH688017","2024-11-05",110,125.2,106.2,118.68,16701239,1949928576
"SH688017","2024-11-06",119.7,135.5,116.31,125.02,14280353,1793590912
"SH688017","2024-11-07",122.5,124.59,116.95,120.8,9359436,1124694784
"SH688017","2024-11-08",120.8,131.43,120.74,122.6,9027765,1138336384
"SH688017","2024-11-11",122,136.01,119,134.3,10187281,1332905472
"SH688017","2024-11-12",133,136.49,124.61,125.5,8791726,1140603136
"SH688017","2024-11-13",122.99,128.48,118.2,128.48,7154310,876306432
"SH688017","2024-11-14",127,127.37,119.7,119.99,6659236,818771136
"SH688017","2024-11-15",120,121.5,110.31,111,7124748,818896064
"SH688017","2024-11-18",112.76,115.7,108.12,109.3,5753167,642918080
"SH688017","2024-11-19",110.99,117.8,110.47,117.56,6667593,759233664
"SH688017","2024-11-20",118,127.78,116.02,123.98,7622863,935765120
"SH688017","2024-11-21",120.48,124.2,118,122.28,4833424,587991296
"SH688017","2024-11-22",120.05,123.47,115,115.13,4890280,583016576
"SH688017","2024-11-25",114.52,118.78,111.54,114.85,4678393,536186880
"SH688017","2024-11-26",113.74,113.8,105.06,105.96,6651161,721849088
"SH688017","2024-11-27",104.97,109.1,102.01,108.86,4488983,474096704
"SH688017","2024-11-28",108.85,109.99,105.88,106.25,3031572,327094016
"SH688017","2024-11-29",106.05,127.5,106.01,124.3,11628703,1375532544
"SH688017","2024-12-02",124,133.5,121.44,126.46,11115345,1421217408
"SH688017","2024-12-03",124.03,127.9,122.8,124.09,6705066,841158784
"SH688017","2024-12-04",121.89,136.4,121.58,132.54,11268603,1467273984
"SH688017","2024-12-05",132.19,138.99,127.78,129.65,9426468,1253327744
"SH688017","2024-12-06",131,131.45,122.45,124.4,9056009,1132905216
"SH688017","2024-12-09",122.98,129.59,120.5,122.37,8483758,1056079936
"SH688017","2024-12-10",126.66,138.99,124.5,132.45,12434457,1642315904
"SH688017","2024-12-11",129,129,122.5,124.98,8027119,1007097024
"SH688017","2024-12-12",123.05,126.23,121.08,122.85,6739544,830463680
"SH688017","2024-12-13",122.8,124.2,114,114.09,9603555,1126221184
"SH688017","2024-12-16",115,117.9,114,115.15,6836626,793156928
"SH688017","2024-12-17",114.8,117.5,109.8,110.75,5993523,674392640
"SH688017","2024-12-18",110.85,114.5,109.16,114.27,5947402,666831808
"SH688017","2024-12-19",111.9,114.89,111.5,112.83,5229415,589592192
"SH688017","2024-12-20",112.2,120.27,112,117.28,7243225,848040192
"SH688017","2024-12-23",117,117,112.81,114.15,4420028,507186112
"SH688017","2024-12-24",116.22,119.9,114.88,116.8,5910328,691587904
"SH688017","2024-12-25",116.74,119.78,115.79,117.4,4723685,556466752
"SH688017","2024-12-26",116.8,121.78,114.1,118.89,6261811,745117952
"SH688017","2024-12-27",119.2,120.1,113.5,113.99,5273364,616028992
"SH688017","2024-12-30",113.81,114.82,111.2,111.95,3757461,423590304
"SH688017","2024-12-31",112.88,113,108,108.06,3767901,413630432
"SH688017","2025-01-02",108,112.32,106.1,108,4118810,448511072
"SH688017","2025-01-03",107.91,108.02,99.69,99.96,5021360,517310400
"SH688017","2025-01-06",98.49,101,97.2,99.9,4049984,400243584
"SH688017","2025-01-07",99.9,102.5,99.07,102.1,3236906,326511200
"SH688017","2025-01-08",101,108.5,97.52,106.81,6522775,671838464
"SH688017","2025-01-09",104.68,113.94,104.19,111.7,8931105,972667264
"SH688017","2025-01-10",111,122.5,110,120.04,13621678,1588210944
"SH688017","2025-01-13",125,141,124,129.62,17939008,2366119424
"SH688017","2025-01-14",129.94,150.88,125.18,149,16505194,2266094848
"SH688017","2025-01-15",145,148.5,141,145.99,10291429,1492585856
"SH688017","2025-01-16",145,151.68,139.58,142.82,11009616,1597001344
"SH688017","2025-01-17",142,146.88,140.01,142.6,7654133,1098277248
"SH688017","2025-01-20",144,144.88,138,138.88,8819143,1237074944
"SH688017","2025-01-21",139.88,147.9,137.82,147.1,10640060,1526764672
"SH688017","2025-01-22",146.5,149.86,143.99,145.99,7974645,1169801344
"SH688017","2025-01-23",146,158.99,142.5,149.84,11538786,1747848704
"SH688017","2025-01-24",148.5,163.68,146.05,157.85,9835682,1510102400
"SH688017","2025-01-27",154.9,154.9,143.43,145,8435420,1246823424
"SH688017","2025-02-05",149,169.18,149,163.12,11238042,1789376640
"SH688017","2025-02-06",160,184.98,159,176.37,11109945,1932741760
"SH688017","2025-02-07",172.84,179.83,166,170.4,11875963,2052057600
"SH688017","2025-02-10",167.3,169.98,160.36,168.53,9488820,1563754752
"SH688017","2025-02-11",166,175.8,164.11,167,8919930,1514293376
"SH688017","2025-02-12",163,169.82,161.02,168.8,6041032,1005361152
"SH688017","2025-02-13",166.58,169.88,159.35,159.8,7952524,1296381184
"SH688017","2025-02-14",157.82,160.79,155.15,156.81,7008823,1104233728
"SH688017","2025-02-17",156.35,167.12,155.97,167,9922325,1606184064
"SH688017","2025-02-18",163.5,163.8,155.8,157.4,8205987,1312082560
"SH688017","2025-02-19",157.68,173.37,157.67,173.24,12554035,2108207616
"SH688017","2025-02-20",172.52,174,165.24,169.83,10524115,1779616384
"SH688017","2025-02-21",169.83,180.4,168.55,176,11056917,1936994304
"SH688017","2025-02-24",174.95,181.98,163,172.85,10168923,1742654592
"SH688017","2025-02-25",166.92,179.1,166.11,171.25,8741767,1518960512
"SH688017","2025-02-26",170,192.8,168.2,178.4,14274360,2607204352
"SH688017","2025-02-27",175.4,185.22,168.9,174.5,11831872,2084241920
"SH688017","2025-02-28",170.18,171,153.08,153.7,12840348,2046452736
"SH688017","2025-03-03",156.03,159.36,150,152.97,6448164,995407616
"SH688017","2025-03-04",152.51,162.17,150.97,160.03,7075957,1124856576
"SH688017","2025-03-05",158.21,166.6,158,163,6626495,1080408704
"SH688017","2025-03-06",165.5,166.84,161.51,164,6107063,1007236544
"SH688017","2025-03-07",162,171.48,161.61,166.69,7324159,1227210368
"SH688017","2025-03-10",170,174,166,169.4,6469203,1099533056
"SH688017","2025-03-11",166,172,158.58,167.83,7553952,1249877504
"SH688017","2025-03-12",167.82,171,164.88,165.72,4898039,819268672
"SH688017","2025-03-13",165.86,165.99,153.58,154.61,6811256,1069705344
"SH688017","2025-03-14",153.96,174.9,152.5,171.09,10350367,1709026304
"SH688017","2025-03-17",170.5,172.43,166.9,170.33,5641732,953666176
"SH688017","2025-03-18",171,172.3,168.57,169.71,3792825,645155328
"SH688017","2025-03-19",169.5,172,163.5,167.58,5447371,913851776
"SH688017","2025-03-20",166.1,176.97,163,166.39,8118266,1374280960
"SH688017","2025-03-21",165.06,166.39,155,155.17,8411148,1328136448
"SH688017","2025-03-24",155.98,158,152.8,157.6,4691788,729834240
"SH688017","2025-03-25",157.65,163.26,155,157,5102633,813642112
"SH688017","2025-03-26",155,161.7,154.88,155.45,3857449,608461568
"SH688017","2025-03-27",153.03,157.98,152.43,153.5,3326828,516354272
"SH688017","2025-03-28",152.68,156.38,151.95,153.2,2464839,379419520
"SH688017","2025-03-31",151,151.2,141.92,149.1,6550865,953724480
"SH688017","2025-04-01",149.88,150,144.01,144.45,3795402,556822272
"SH688017","2025-04-02",144,147.76,144,146.9,2799912,409962016
"SH688017","2025-04-03",144.88,149.85,144.88,145.9,2472862,364194624
"SH688017","2025-04-07",135.17,136.59,116.72,117.2,8033316,1005960320
"SH688017","2025-04-08",119.19,124.4,115.12,119.44,6456782,773768064
"SH688017","2025-04-09",115.81,126.2,111,125.57,7648127,920437504
"SH688017","2025-04-10",129.22,136.86,129.22,131.52,7161745,954951936
"SH688017","2025-04-11",129.7,136.65,129.03,134.85,5360110,718273920
"SH688017","2025-04-14",136.87,140,135.37,135.86,3926092,539155520
"SH688017","2025-04-15",136,137.6,133.2,135.08,3167325,427800128
"SH688017","2025-04-16",134.75,137.08,132.37,135.46,3902574,525219392
"SH688017","2025-04-17",134.12,137.31,133.68,133.68,2482821,336432032
"SH688017","2025-04-18",133.18,135.78,132.6,133.43,1598121,213512752
"SH688017","2025-04-21",133.43,144.98,131.2,142.98,5452448,754222336
"SH688017","2025-04-22",141.55,143.55,139.8,140.01,3596374,509032384
"SH688017","2025-04-23",143,147.68,140.9,146,7198015,1043533312
"SH688017","2025-04-24",145.18,146.6,142.06,142.66,4034635,580419712
"SH688017","2025-04-25",142.74,145.65,140.01,143.06,3434734,491371456
"SH688017","2025-04-28",142.5,143.95,139.4,140.88,2682011,378077216
"SH688017","2025-04-29",139.87,143.5,139.87,140.63,2762368,390987232
"SH688017","2025-04-30",142.01,149,141.63,147.45,4641771,675818944
