"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688005","2022-09-15",97.6,98.58,91.2,92.45,9498280,889013760
"SH688005","2022-09-16",92.45,94.1,91.3,92.51,5986673,555991040
"SH688005","2022-09-19",92.36,96.26,92,94.52,6936775,656939648
"SH688005","2022-09-20",96,96.98,93.06,93.45,7604018,721036928
"SH688005","2022-09-21",92.89,94.37,91.22,91.6,5068915,467410016
"SH688005","2022-09-22",90.68,93.36,89.86,92.67,5144974,472960544
"SH688005","2022-09-23",92.01,93.09,89.12,90.2,4995266,452274016
"SH688005","2022-09-26",89.4,93.65,89,91.24,5556633,509243232
"SH688005","2022-09-27",91.98,92.36,89.27,91.39,6043548,545916096
"SH688005","2022-09-28",91,91,86.26,86.5,6657712,583069440
"SH688005","2022-09-29",87.4,89.6,87.1,87.9,5590621,493461216
"SH688005","2022-09-30",87.46,87.66,83.88,84.15,5393204,460376896
"SH688005","2022-10-10",84.15,84.97,81.6,81.76,5506499,455723584
"SH688005","2022-10-11",82.63,84.3,79.44,79.8,7685076,624227008
"SH688005","2022-10-12",79.47,83.87,77.01,83.79,8906795,713454016
"SH688005","2022-10-13",82.92,85.58,82.32,83.06,5943039,500458016
"SH688005","2022-10-14",74.5,74.8,68.33,72.75,29666804,2119486336
"SH688005","2022-10-17",72,76.75,71.55,76,19221340,1438413440
"SH688005","2022-10-18",76.6,79.26,76.21,78.11,12532641,976498624
"SH688005","2022-10-19",78.15,80.58,75.69,75.69,10213226,794084928
"SH688005","2022-10-20",75,76.23,73.76,74.81,6537222,489676704
"SH688005","2022-10-21",76.1,78.97,74.9,77.7,10632239,824576960
"SH688005","2022-10-24",79,83.88,78.48,78.94,13805321,1117307264
"SH688005","2022-10-25",79.3,82.8,77.22,81.44,10575407,858248960
"SH688005","2022-10-26",81.22,83.8,79.4,81.59,10676180,873681600
"SH688005","2022-10-27",81.4,83.4,79.56,79.68,8112277,659365376
"SH688005","2022-10-28",79.33,80.5,74.5,74.88,11269256,866673280
"SH688005","2022-10-31",74.32,79.87,74.32,78.31,9617845,750596032
"SH688005","2022-11-01",78.99,81.5,77.15,80,8865767,704494720
"SH688005","2022-11-02",79.8,83.49,79.1,82.57,11042641,902068480
"SH688005","2022-11-03",81.48,82.8,81.2,82.28,8057785,659435456
"SH688005","2022-11-04",82.99,90.28,82.68,90,15883400,1397522688
"SH688005","2022-11-07",89.99,93,87.95,89.29,12509037,1125506176
"SH688005","2022-11-08",88.95,91.97,87.7,88.77,7868999,702703808
"SH688005","2022-11-09",88.78,90.8,88.08,89.18,6348572,565954112
"SH688005","2022-11-10",87.89,88.32,84.38,85.19,8722365,747944128
"SH688005","2022-11-11",88.9,89.29,85.15,86.8,10173702,881671488
"SH688005","2022-11-14",86.02,86.49,82.61,83.23,8488004,713086848
"SH688005","2022-11-15",82.99,86.28,82.51,86.13,7485608,634867136
"SH688005","2022-11-16",86.13,86.62,83.2,83.25,5926421,499670912
"SH688005","2022-11-17",82.73,83.01,78.8,80.6,9670718,775160768
"SH688005","2022-11-18",80.09,81.2,77,77,9423546,742303552
"SH688005","2022-11-21",76.5,78.99,76.24,78.48,6736630,525215296
"SH688005","2022-11-22",77.82,78.48,75.82,76.3,4790822,367642112
"SH688005","2022-11-23",76.61,77.35,74.55,76.68,5433091,413593152
"SH688005","2022-11-24",76.99,79.15,76.8,77.55,6378396,497076384
"SH688005","2022-11-25",77.1,77.38,74.66,74.8,4976172,375635904
"SH688005","2022-11-28",72.98,74.5,72.68,73.94,3794364,279842496
"SH688005","2022-11-29",74,77.18,73,75.76,5606069,422802528
"SH688005","2022-11-30",76,78.4,76,77.22,6211239,480531232
"SH688005","2022-12-01",79.88,79.98,77.36,77.79,6547584,514962464
"SH688005","2022-12-02",77.08,78.8,76.57,77.12,5170548,400110752
"SH688005","2022-12-05",77.36,77.88,75.5,77.34,4509820,345232864
"SH688005","2022-12-06",76.9,79.4,75.7,78.37,5520087,428614176
"SH688005","2022-12-07",78,81.65,77.94,80.18,8519614,685323456
"SH688005","2022-12-08",80.17,80.88,78.5,78.56,6050602,479891520
"SH688005","2022-12-09",78.3,78.76,77.05,77.76,5540017,430084704
"SH688005","2022-12-12",77.5,77.77,75.72,75.72,4479482,341829984
"SH688005","2022-12-13",76.18,76.33,74.35,74.55,4195513,314735904
"SH688005","2022-12-14",74.11,74.98,72.67,72.8,4596263,337851648
"SH688005","2022-12-15",72.8,75.12,71.88,74.72,5488311,403462464
"SH688005","2022-12-16",73.95,74.2,71.5,72.23,4651642,337188736
"SH688005","2022-12-19",71.7,75.5,71.7,72.27,5296994,390442528
"SH688005","2022-12-20",72,72.65,69.9,70.03,4390548,310581984
"SH688005","2022-12-21",69.77,71.28,69.2,69.64,2700444,189091840
"SH688005","2022-12-22",70.03,70.36,67,67.39,4577150,313043296
"SH688005","2022-12-23",67.03,68.01,66.55,66.87,3033096,204021904
"SH688005","2022-12-26",66.01,68.99,66.01,68.93,3565280,243068752
"SH688005","2022-12-27",69.2,70.5,68.66,70.09,3286543,228861136
"SH688005","2022-12-28",70.56,71.87,68.27,70.35,5952602,417303456
"SH688005","2022-12-29",71.5,72.75,69.88,70,5018365,356500288
"SH688005","2022-12-30",70.41,71.37,68.75,68.75,3613802,252015920
"SH688005","2023-01-03",68.85,71.01,67.88,71,5290850,369125824
"SH688005","2023-01-04",70.89,70.89,68.63,69.04,4134452,286987456
"SH688005","2023-01-05",69.47,71.8,68.98,71.64,6168398,436456736
"SH688005","2023-01-06",71.02,74.3,70.86,73.1,6904560,502860768
"SH688005","2023-01-09",73.1,74.05,71.56,71.69,5715916,414116608
"SH688005","2023-01-10",71.33,72.33,69.16,71.51,8355689,589440576
"SH688005","2023-01-11",71.47,71.47,69.71,69.74,4875014,342931616
"SH688005","2023-01-12",70.49,76.08,70.49,73.73,12428201,916058688
"SH688005","2023-01-13",74,75.68,71.78,73.3,6454093,473080320
"SH688005","2023-01-16",72.5,75.15,71.41,73.7,5888412,432836800
"SH688005","2023-01-17",73.99,74.96,73.5,74.27,4095619,303877248
"SH688005","2023-01-18",74.57,78.33,74.29,76.82,8216774,629408512
"SH688005","2023-01-19",76.82,76.95,75.45,76.66,4322901,329221088
"SH688005","2023-01-20",76.7,76.98,75.75,76.34,4914907,374738304
"SH688005","2023-01-30",79.2,80.75,77.41,77.55,9114486,720875712
"SH688005","2023-01-31",77.55,79.5,77.08,78.63,4562730,358895392
"SH688005","2023-02-01",78.39,82.15,78.34,81.94,8116384,658105664
"SH688005","2023-02-02",82.29,82.8,81.09,81.6,4639636,379611808
"SH688005","2023-02-03",81.69,81.69,78.61,79.71,5691039,452278624
"SH688005","2023-02-06",79.34,79.5,77,77.71,3971115,309364096
"SH688005","2023-02-07",77.44,78.36,76.51,78.31,3677169,284394688
"SH688005","2023-02-08",78.18,79.74,77.64,78.05,3713842,292431840
"SH688005","2023-02-09",77.5,78.85,77.01,78.57,3484028,272364768
"SH688005","2023-02-10",77.71,78.85,77.2,77.44,3182427,247457760
"SH688005","2023-02-13",77.28,78.56,77.06,77.72,3257739,252475968
"SH688005","2023-02-14",77.52,78.1,76,76.66,4750362,364101440
"SH688005","2023-02-15",76.55,77.25,75.25,75.86,4071877,309426688
"SH688005","2023-02-16",75.6,76.2,73.38,73.8,4851943,362694432
"SH688005","2023-02-17",73.93,74.3,72.68,72.83,3330266,243921904
"SH688005","2023-02-20",72.08,72.75,71.36,72.73,4391785,316252640
"SH688005","2023-02-21",72.57,73.9,72,72.45,4176473,304124320
"SH688005","2023-02-22",72.2,72.2,71.12,71.5,3390731,242827056
"SH688005","2023-02-23",71.5,73.14,71.5,72.94,3837822,278804192
"SH688005","2023-02-24",72.55,73.12,72.07,72.48,2279921,165314096
"SH688005","2023-02-27",72.48,73.58,71.83,72.1,2701031,196218480
"SH688005","2023-02-28",72.35,72.6,71.48,72.13,2133066,153428544
"SH688005","2023-03-01",72.25,72.82,71.77,72.45,2229930,161470832
"SH688005","2023-03-02",72.55,72.55,70.35,70.58,3352882,239073184
"SH688005","2023-03-03",70.51,70.84,69.1,69.55,3988723,277890432
"SH688005","2023-03-06",69.55,70.76,68.6,70.6,3893952,271224224
"SH688005","2023-03-07",70.41,70.91,69.33,69.42,2387004,167255248
"SH688005","2023-03-08",69.23,69.76,68.02,68.23,2994621,205463344
"SH688005","2023-03-09",68.52,69.14,67.67,67.7,3119354,213008736
"SH688005","2023-03-10",67.31,72.6,66.68,70.6,7867940,547784384
"SH688005","2023-03-13",69.49,69.96,67.1,68.36,5705738,388522720
"SH688005","2023-03-14",67.67,72.36,67.67,71.93,8703216,613973568
"SH688005","2023-03-15",72.08,73.97,71.39,71.4,5736503,416012736
"SH688005","2023-03-16",70.8,72.55,69.22,69.69,5274442,373282528
"SH688005","2023-03-17",70.87,72.49,69.98,72.38,7511243,537140800
"SH688005","2023-03-20",71.58,73.8,71.52,72.65,5930278,432591360
"SH688005","2023-03-21",73.05,73.49,71.2,72.98,5415869,390987200
"SH688005","2023-03-22",73.9,75.25,73.49,74.86,7077160,528725376
"SH688005","2023-03-23",74.2,74.85,72.8,73.4,4909455,361121280
"SH688005","2023-03-24",73.4,74.16,72.51,72.53,4130962,302267008
"SH688005","2023-03-27",72.3,72.67,70.92,71.27,4827816,346042848
"SH688005","2023-03-28",70.88,71.24,68.97,69.5,4352953,303349728
"SH688005","2023-03-29",69,70.37,67.76,67.94,5129670,352415232
"SH688005","2023-03-30",68,68.48,67.4,68.15,3745238,254410128
"SH688005","2023-03-31",68.04,69.96,68.04,68.4,4328041,298535936
"SH688005","2023-04-03",68.43,71.49,67.12,71.37,7079071,493267104
"SH688005","2023-04-04",71,71.4,68.69,69.22,5996359,417001888
"SH688005","2023-04-06",69.23,71.31,68.13,71.31,5141987,358341664
"SH688005","2023-04-07",71.37,72.38,70.51,70.8,4711026,335991168
"SH688005","2023-04-10",71,72.19,70.51,72.08,4915431,352213120
"SH688005","2023-04-11",71.97,72.15,70.91,71.35,3505781,250229568
"SH688005","2023-04-12",71.11,71.81,69.68,70.1,3570668,251286432
"SH688005","2023-04-13",70.11,70.27,68.69,68.85,3334342,230368320
"SH688005","2023-04-14",68.82,72.72,68.8,71.3,8514809,605321984
"SH688005","2023-04-17",71.39,73,71.3,71.57,5346131,386123744
"SH688005","2023-04-18",72.26,73.73,71,71.22,6497275,468736800
"SH688005","2023-04-19",71.15,71.22,69.04,69.58,4773729,333248704
"SH688005","2023-04-20",69.4,69.69,66.8,67.41,7276752,491237760
"SH688005","2023-04-21",68,69.32,66.82,67.12,6562544,446376160
"SH688005","2023-04-24",67.3,67.34,64.14,64.9,5142543,334695232
"SH688005","2023-04-25",64.8,65.19,60.91,62.04,7426713,460517184
"SH688005","2023-04-26",62.1,65.72,61.1,64.71,7355226,471628960
"SH688005","2023-04-27",64.99,66.9,64.41,66.6,5632690,372675424
"SH688005","2023-04-28",66.83,67.59,65.81,66.48,4231571,281749696
"SH688005","2023-05-04",66.8,67.82,66.06,66.9,3145634,211208448
"SH688005","2023-05-05",66.8,67.16,65.38,66.51,2982017,197545056
"SH688005","2023-05-08",66.48,67.5,66,66.64,3187552,212690768
"SH688005","2023-05-09",66.57,66.97,64.68,64.68,3102737,202953280
"SH688005","2023-05-10",64.97,66,64.02,65.27,3673324,238890320
"SH688005","2023-05-11",64.99,67.5,64.9,66.48,3119222,207367776
"SH688005","2023-05-12",66.58,67.68,65.76,65.8,3245220,216292080
"SH688005","2023-05-15",66.1,67.6,66.01,67.09,4284998,287596992
"SH688005","2023-05-16",67.1,67.1,65.4,66.02,3130270,207068976
"SH688005","2023-05-17",66.46,66.66,64.87,65.1,2788358,182776432
"SH688005","2023-05-18",65.1,65.52,62.43,63.09,3334403,210794304
"SH688005","2023-05-19",63.05,63.15,62.08,62.58,2395524,150168480
"SH688005","2023-05-22",62.5,63.13,61.45,63.1,3606311,224787600
"SH688005","2023-05-23",62.85,63.25,61.74,61.74,2628717,163972816
"SH688005","2023-05-24",61.73,62.3,61.14,61.3,3250210,200247984
"SH688005","2023-05-25",61,62.26,59.97,60.88,3516627,214627168
"SH688005","2023-05-26",60.89,61.63,58.5,59.7,4716547,281186272
"SH688005","2023-05-29",59.4,59.97,57.1,58.31,5879619,341387520
"SH688005","2023-05-30",59,59.24,57.95,58.85,3215306,188566864
"SH688005","2023-05-31",59.19,59.19,57.56,57.56,2917551,169520704
"SH688005","2023-06-01",57.53,59.5,57.38,58.14,3907085,228533904
"SH688005","2023-06-02",58.16,60.44,58.16,60.13,5011126,298904288
"SH688005","2023-06-05",60.5,60.5,58.9,58.95,2765585,163561792
"SH688005","2023-06-06",58.8,59.04,58,58.01,2458144,143813056
"SH688005","2023-06-07",58.29,58.37,55.93,56.02,4879828,276168896
"SH688005","2023-06-08",56.41,56.83,54.88,55.17,4266267,237178000
"SH688005","2023-06-09",54.8,55.71,53.96,54.42,6511609,355965472
"SH688005","2023-06-12",54.33,55.33,54.19,54.66,4289087,234876208
"SH688005","2023-06-13",54.5,54.95,52.95,53.21,5087763,272699520
"SH688005","2023-06-14",53.52,53.68,51.92,52.09,7474112,392467168
"SH688005","2023-06-15",52.08,54.3,51.85,54.18,7876325,419653152
"SH688005","2023-06-16",54.1,54.53,53.45,53.67,6317299,340525472
"SH688005","2023-06-19",53.65,53.92,52.15,52.28,6056937,320050944
"SH688005","2023-06-20",52.3,53.59,51.8,52.68,6068807,319944160
"SH688005","2023-06-21",52.8,53.16,50.6,50.65,7263452,374284608
"SH688005","2023-06-26",50,53.49,49.99,52.23,9941459,515759328
"SH688005","2023-06-27",51.96,52.56,50.8,51.15,5709648,293164320
"SH688005","2023-06-28",51.32,51.96,50.76,51.85,6107387,313639488
"SH688005","2023-06-29",51.85,53.13,51.46,51.71,5650942,295551968
"SH688005","2023-06-30",52.37,54.8,52,54.02,9721356,522565408
"SH688005","2023-07-03",54.09,55.2,54.09,54.53,8641359,471422656
"SH688005","2023-07-04",54.42,54.94,53.77,54.92,4519562,246065328
"SH688005","2023-07-05",54.92,55.56,53.9,54.17,4370292,238077024
"SH688005","2023-07-06",54.08,54.89,53.35,53.72,3888340,209863248
"SH688005","2023-07-07",54.2,54.28,53.02,53.83,4648233,249568000
"SH688005","2023-07-10",53.95,55.76,53.87,54.93,6089330,335281184
"SH688005","2023-07-11",54.9,55.16,53.7,54.56,4325778,234977552
"SH688005","2023-07-12",54.56,55.3,53.82,54.02,3781202,205441808
"SH688005","2023-07-13",54.18,55.16,53.66,53.79,4630421,251207200
"SH688005","2023-07-14",53.79,53.91,52.03,52.26,7402356,388975648
"SH688005","2023-07-17",52.01,52.01,50.63,50.98,4298257,219697728
"SH688005","2023-07-18",50.97,52.18,50.5,51.37,4740803,242772304
"SH688005","2023-07-19",51.37,51.39,50,50.19,4849816,244210688
"SH688005","2023-07-20",50.25,51.28,49.46,49.47,4900975,246563712
"SH688005","2023-07-21",49.3,50.13,49.1,49.29,3688627,182718112
"SH688005","2023-07-24",49,49.15,48.01,48.2,4143260,200701696
"SH688005","2023-07-25",48.75,49.52,48.52,49.44,3985501,195968912
"SH688005","2023-07-26",49.4,49.45,48.86,49.2,3054504,149952592
"SH688005","2023-07-27",49,49.46,47.71,47.8,5463517,264706704
"SH688005","2023-07-28",47.59,48.4,47.11,48.3,4855391,232566624
"SH688005","2023-07-31",47.97,50.81,47.66,50.19,11016850,550453568
"SH688005","2023-08-01",50.19,51.25,49.8,50.58,6257670,315716448
"SH688005","2023-08-02",50.6,51.6,50.6,51.3,5861314,300037024
"SH688005","2023-08-03",51.3,54.88,51.11,54.36,9805470,523437344
"SH688005","2023-08-04",54.54,54.9,53.34,54.01,5792271,312264288
"SH688005","2023-08-07",54.01,55.2,53.93,54.45,5301385,289944000
"SH688005","2023-08-08",54.44,55.5,53.66,55.09,5131384,280538336
"SH688005","2023-08-09",55.15,55.37,54.41,55.09,3032105,166382208
"SH688005","2023-08-10",56.1,57.53,54.51,55.3,8018005,446566944
"SH688005","2023-08-11",54.99,55.59,53.88,54,5333264,290672128
"SH688005","2023-08-14",53.77,53.77,52.09,53.06,4277191,225989744
"SH688005","2023-08-15",53.4,54.36,52.18,52.42,3352818,177147024
"SH688005","2023-08-16",52.16,55.49,52.16,53.32,5220467,281591712
"SH688005","2023-08-17",53.5,54.1,51.94,52.57,4298952,226118704
"SH688005","2023-08-18",53.2,53.6,51.95,52.07,4900432,257783072
"SH688005","2023-08-21",52,52.3,50.16,50.21,4069627,207178336
"SH688005","2023-08-22",50.35,50.89,48.08,49.33,4645719,228390864
"SH688005","2023-08-23",49.02,50.11,48.61,49.03,4406342,217295200
"SH688005","2023-08-24",48.96,51.15,48.62,50.44,4599785,231338464
"SH688005","2023-08-25",50.08,51.25,50.08,50.51,3842602,194923952
"SH688005","2023-08-28",55.8,55.8,50.01,50.17,6852814,355690176
"SH688005","2023-08-29",49.8,52.89,49.78,52.68,5863420,302834752
"SH688005","2023-08-30",53.67,53.67,51.86,52,4254994,222629040
"SH688005","2023-08-31",51.95,51.98,49.25,50.94,4662637,234549920
"SH688005","2023-09-01",50.8,50.98,49.78,50.08,3156002,158011872
"SH688005","2023-09-04",50.08,50.61,49.49,49.86,4435984,221561760
"SH688005","2023-09-05",49.77,50.24,48.2,48.31,6219627,304402720
"SH688005","2023-09-06",48.1,48.16,46.53,47.02,7959712,375256608
"SH688005","2023-09-07",46.76,47.52,45.25,45.53,7524921,345988064
"SH688005","2023-09-08",46.5,46.88,44.93,46.08,9769482,444858752
"SH688005","2023-09-11",45.2,45.79,43.98,45.43,6774942,305267072
"SH688005","2023-09-12",45.43,46.72,45.2,46.06,6238486,287998912
"SH688005","2023-09-13",46.12,46.41,44.82,45.01,3533986,160368592
"SH688005","2023-09-14",44.51,45.18,43.9,43.98,3976418,175742672
"SH688005","2023-09-15",44.05,44.3,43.51,43.83,3471100,152103920
"SH688005","2023-09-18",43.5,45.35,43.44,44.62,4089553,182826464
"SH688005","2023-09-19",44.6,44.75,43.76,44.01,2986551,131416272
"SH688005","2023-09-20",44.13,44.33,43.26,43.26,2872469,125384632
"SH688005","2023-09-21",43.43,43.43,42.56,42.68,3245663,139081488
"SH688005","2023-09-22",42.72,43.84,42.55,43.79,3358105,145248400
"SH688005","2023-09-25",44,44.18,42.94,43.24,2777249,120349648
"SH688005","2023-09-26",43.2,43.25,42.56,42.56,2610343,111675176
"SH688005","2023-09-27",42.4,44.1,42.2,43.13,3891916,168440704
"SH688005","2023-09-28",43.12,43.38,41.73,41.97,6017038,254122896
"SH688005","2023-10-09",41.92,42.09,41.44,41.55,2912617,121229560
"SH688005","2023-10-10",41.53,42.53,41.44,41.46,3335208,139574864
"SH688005","2023-10-11",41.67,42.22,41.4,41.41,3412129,142465712
"SH688005","2023-10-12",41.8,44.51,41.69,44.24,9718435,420756384
"SH688005","2023-10-13",44.04,44.04,42.7,43.12,4340410,187374784
"SH688005","2023-10-16",43.25,43.7,42.19,42.35,4804719,205431200
"SH688005","2023-10-17",42.39,43.5,42.14,42.58,5364819,229973008
"SH688005","2023-10-18",42.57,42.57,41.58,42.01,3076796,129080920
"SH688005","2023-10-19",41.39,42,41.39,41.46,2883461,119906256
"SH688005","2023-10-20",41.3,42.78,41.09,41.86,4530873,190448960
"SH688005","2023-10-23",41.84,41.96,40.04,40.33,4564907,185306896
"SH688005","2023-10-24",40.36,41.38,40.36,41.12,4705087,192748656
"SH688005","2023-10-25",41.5,42.09,40.88,41,3241640,134170760
"SH688005","2023-10-26",40.81,42.66,39.8,42.26,5433577,222980144
"SH688005","2023-10-27",41.9,44.98,41.82,44.51,8732330,384759648
"SH688005","2023-10-30",43.85,45.23,43.85,44.87,5938200,265519552
"SH688005","2023-10-31",44.25,44.91,43.81,44.24,4579467,202485024
"SH688005","2023-11-01",44.51,44.51,43.7,43.9,2553767,112391552
"SH688005","2023-11-02",44.04,44.14,42.86,42.88,2548850,110365024
"SH688005","2023-11-03",43.05,43.57,42.95,43.17,3178005,137439120
"SH688005","2023-11-06",43.23,45.09,43.23,44.93,5753599,255873184
"SH688005","2023-11-07",44.51,44.72,44.08,44.35,4063988,180387136
"SH688005","2023-11-08",44.15,44.95,43.88,44.24,3600535,159629200
"SH688005","2023-11-09",44,44.75,43.9,44.15,2908263,128733256
"SH688005","2023-11-10",44.02,44.44,43.56,44.26,3129534,137652560
"SH688005","2023-11-13",44.29,44.64,43.76,43.87,2774497,122085376
"SH688005","2023-11-14",43.89,44.44,43.55,43.69,2790812,122445776
"SH688005","2023-11-15",44.25,44.92,44.08,44.14,4694489,208839344
"SH688005","2023-11-16",44.1,44.12,43.03,43.03,3251240,141132016
"SH688005","2023-11-17",42.91,43.25,42.5,43.2,3842981,164857760
"SH688005","2023-11-20",43.2,43.37,42.4,42.99,2922442,125304752
"SH688005","2023-11-21",43.11,43.48,42.51,42.51,2847476,122489720
"SH688005","2023-11-22",42.37,42.59,41.58,41.58,2932510,122969416
"SH688005","2023-11-23",41.55,41.85,41.01,41.31,2917395,120547400
"SH688005","2023-11-24",41.31,41.31,40.31,40.42,3615367,146917696
"SH688005","2023-11-27",40.01,40.42,39.25,39.28,3974181,157117776
"SH688005","2023-11-28",39.26,39.75,38.88,39.6,2719499,107035104
"SH688005","2023-11-29",39.46,39.78,38.33,38.58,4878941,188597280
"SH688005","2023-11-30",38.36,39.08,38.23,39.02,2847813,109980856
"SH688005","2023-12-01",38.83,38.85,38.16,38.43,3299573,126641192
"SH688005","2023-12-04",38.39,40.24,37.91,39.57,8021364,316870528
"SH688005","2023-12-05",39.31,40.19,39.02,39.36,5308322,210449952
"SH688005","2023-12-06",39.19,41.47,39.1,40.68,7842556,319969120
"SH688005","2023-12-07",40.8,41,39.58,39.67,5227542,208521904
"SH688005","2023-12-08",39.93,40.38,39.3,40.38,9306027,370519840
"SH688005","2023-12-11",39.73,40.4,39.11,40.28,5205324,206467232
"SH688005","2023-12-12",40,40.19,39.4,39.58,2684291,106359176
"SH688005","2023-12-13",39.48,39.48,38.21,38.28,3834404,148194080
"SH688005","2023-12-14",38.67,39.1,37.99,37.99,3046337,117152536
"SH688005","2023-12-15",38.24,38.9,37.96,38,3275720,125982168
"SH688005","2023-12-18",37.91,38.13,36.44,36.65,3886044,144068816
"SH688005","2023-12-19",36.65,36.95,36.44,36.75,2881607,105687368
"SH688005","2023-12-20",36.9,37.57,36.6,36.6,2595992,96154336
"SH688005","2023-12-21",36.61,37.98,36.47,37.69,4245903,158590064
"SH688005","2023-12-22",37.48,38.57,36.66,38.16,5253664,198210800
"SH688005","2023-12-25",37.92,38.94,37.92,38.62,3662659,141377168
"SH688005","2023-12-26",38.74,38.74,37.96,38.09,2303766,88032064
"SH688005","2023-12-27",38.16,38.17,37.14,37.5,2535349,95187432
"SH688005","2023-12-28",37.32,40.36,37.32,39.91,7514473,296096256
"SH688005","2023-12-29",40.04,40.26,39.51,39.8,4632788,184538768
"SH688005","2024-01-02",39.8,40,38.92,39,3374649,132181448
"SH688005","2024-01-03",38.92,39.14,38.32,38.52,3222619,124278816
"SH688005","2024-01-04",38.61,38.61,37.42,37.5,2834896,107169760
"SH688005","2024-01-05",37.75,39.1,36.75,37,5028989,190896560
"SH688005","2024-01-08",36.57,37.27,35.61,35.73,4484620,163086880
"SH688005","2024-01-09",35.92,36.72,35.36,35.82,2807364,100924456
"SH688005","2024-01-10",35.61,37.18,35.16,36.1,3848378,140065904
"SH688005","2024-01-11",36.1,38.26,36.03,37.83,5829929,216999408
"SH688005","2024-01-12",37.46,38.49,37.41,37.71,3959680,150223632
"SH688005","2024-01-15",37.32,37.55,36.44,36.55,3340039,122912264
"SH688005","2024-01-16",36.45,37.11,35.71,36.17,4143760,150651904
"SH688005","2024-01-17",36.07,36.13,34.51,34.51,4142819,145712736
"SH688005","2024-01-18",34.34,34.62,33.5,34.55,4730577,161319264
"SH688005","2024-01-19",35.57,36.6,34.43,34.51,6437321,228222384
"SH688005","2024-01-22",33.9,34.38,31.9,32,6728090,222116336
"SH688005","2024-01-23",31.97,33.3,31.76,32.95,5325742,174363712
"SH688005","2024-01-24",33.18,33.26,31.75,32.76,4851307,157755168
"SH688005","2024-01-25",32.5,33.69,31.9,33.46,6085509,202117040
"SH688005","2024-01-26",33.25,33.85,31.65,31.69,6869958,222223856
"SH688005","2024-01-29",32.29,32.3,30.55,30.55,5455718,170365296
"SH688005","2024-01-30",30.38,31.13,29.35,29.45,4646240,140437360
"SH688005","2024-01-31",29.6,30.39,28.5,28.5,5801418,170422656
"SH688005","2024-02-01",28.4,28.86,27.99,28.1,5005214,142206400
"SH688005","2024-02-02",28.42,28.58,25.88,26.72,6429438,174807552
"SH688005","2024-02-05",26.81,27.02,23.8,25.85,9579558,243715280
"SH688005","2024-02-06",25.75,27.99,25.27,27.44,7685089,204572560
"SH688005","2024-02-07",27.67,29.92,27.39,29.75,11283688,328361600
"SH688005","2024-02-08",30.03,32.28,29.76,31.71,10537630,331564032
"SH688005","2024-02-19",31.98,31.98,30.48,30.91,7577381,235192288
"SH688005","2024-02-20",30.76,30.86,29.92,30.13,4792470,144572960
"SH688005","2024-02-21",29.99,31.47,29.77,30.5,6600815,202882368
"SH688005","2024-02-22",30.28,30.86,30.05,30.43,4135281,125416048
"SH688005","2024-02-23",30.65,30.93,30.13,30.69,4954115,151345392
"SH688005","2024-02-26",30.59,31.47,30.4,30.86,4899104,151306064
"SH688005","2024-02-27",30.79,31.58,30.58,31.52,5065572,157624928
"SH688005","2024-02-28",31.7,32.88,30.2,30.21,8976875,286028128
"SH688005","2024-02-29",30,31.69,29.96,31.05,10139160,314990624
"SH688005","2024-03-01",31.31,32.06,31,31.98,8025070,253422512
"SH688005","2024-03-04",31.88,32.26,30.78,30.92,6378582,198707632
"SH688005","2024-03-05",30.42,30.65,29.74,29.88,7629918,229347840
"SH688005","2024-03-06",29.87,30.7,29.51,30.13,5325727,160022608
"SH688005","2024-03-07",30.1,30.29,28.82,28.82,5453522,160658016
"SH688005","2024-03-08",28.82,29.32,28.33,28.9,4366437,125624696
"SH688005","2024-03-11",29.29,32.47,29.28,32.42,14110842,439575904
"SH688005","2024-03-12",32.33,32.33,31.5,31.83,10178896,324532864
"SH688005","2024-03-13",31.53,32.09,31.36,31.5,5589026,176794944
"SH688005","2024-03-14",31.37,31.88,30.69,31.08,5780066,180644688
"SH688005","2024-03-15",30.86,30.99,30.35,30.95,5622965,172532544
"SH688005","2024-03-18",31.45,31.94,31.02,31.69,8066505,254159440
"SH688005","2024-03-19",31.66,31.87,30.73,30.73,7169371,223752192
"SH688005","2024-03-20",30.95,31.35,29.66,30.17,18154004,548845824
"SH688005","2024-03-21",30.25,30.43,29.31,29.49,9561691,284030912
"SH688005","2024-03-22",29.42,29.48,27.82,28.1,11912342,338570656
"SH688005","2024-03-25",28.08,28.17,27.41,27.41,7806760,216491968
"SH688005","2024-03-26",27.41,28.98,27.3,28.47,11491688,324013632
"SH688005","2024-03-27",28.88,29.27,27.25,27.3,10665160,301722688
"SH688005","2024-03-28",27.24,28.08,27.21,27.65,8010044,221800944
"SH688005","2024-03-29",27.61,28.83,27.52,28.56,9004234,254633296
"SH688005","2024-04-01",28.6,29.7,28.37,29.48,11871998,348342944
"SH688005","2024-04-02",29.4,32.63,28.98,31.55,23482782,723654016
"SH688005","2024-04-03",31.65,33.58,31.5,31.9,26737940,869012352
"SH688005","2024-04-08",32,33.59,31.69,31.84,19243662,626554112
"SH688005","2024-04-09",31.71,37.25,31.62,37,38127344,1333160320
"SH688005","2024-04-10",36.26,36.48,35.21,35.51,23118840,826588544
"SH688005","2024-04-11",35.4,36.63,34,34.9,24152880,849906176
"SH688005","2024-04-12",34.7,34.78,32.47,32.55,20684764,687118592
