"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688363","2023-01-12",133.25,133.5,126.8,127.45,5383324,695915584
"SH688363","2023-01-13",127.2,131.01,126.66,130.01,3827570,494284352
"SH688363","2023-01-16",130.42,135.86,129.69,134.5,5283710,706152128
"SH688363","2023-01-17",134.79,134.79,132.38,133.65,2199088,292919680
"SH688363","2023-01-18",133.3,134.55,130.9,131.5,1923445,253907056
"SH688363","2023-01-19",131.6,132.69,129.81,132.69,2397718,315297504
"SH688363","2023-01-20",132.41,134.43,128.5,129.01,5440145,709035008
"SH688363","2023-01-30",130.1,132.3,128.02,128.55,4152807,540481792
"SH688363","2023-01-31",128.03,129.34,124.08,124.52,4208575,529929216
"SH688363","2023-02-01",124.58,127.68,123.86,127.62,3205791,402400768
"SH688363","2023-02-02",127.98,129.84,126.35,128.06,3036437,388957088
"SH688363","2023-02-03",127.91,128,124.99,126,2119486,267035440
"SH688363","2023-02-06",125.43,126.5,123.59,124.09,2511291,312568928
"SH688363","2023-02-07",124.99,125.7,123.4,124.92,2132540,265102736
"SH688363","2023-02-08",124.9,125.98,123.01,123.1,2524625,312869536
"SH688363","2023-02-09",122.55,124.3,122.5,123.76,2924750,360888448
"SH688363","2023-02-10",124.07,124.88,119.13,123,6270592,764489664
"SH688363","2023-02-13",122.17,127.9,121.56,127.31,6108677,772656832
"SH688363","2023-02-14",127.84,127.89,125.6,126.8,3231595,408744736
"SH688363","2023-02-15",127,127.87,125.8,126.77,2331540,295009984
"SH688363","2023-02-16",126.77,129.43,125,125.6,4189654,535920864
"SH688363","2023-02-17",125.8,130.32,125.25,127.76,5012393,645070208
"SH688363","2023-02-20",127.64,128.5,123.28,128.22,3772881,475480448
"SH688363","2023-02-21",128.25,128.77,125.79,127.99,3110670,395155936
"SH688363","2023-02-22",127,129.6,126.58,128.1,2288099,293866368
"SH688363","2023-02-23",128,129.2,124.56,125.18,2582011,326156448
"SH688363","2023-02-24",125,125.93,123.72,124.55,1863921,232211712
"SH688363","2023-02-27",123.4,125,120,120.2,3885922,472171936
"SH688363","2023-02-28",122.3,126.8,121.73,126.8,6121007,766854272
"SH688363","2023-03-01",126.8,126.8,124.4,126.05,2372503,297935520
"SH688363","2023-03-02",125.21,126.6,123.33,124.53,2678862,333808672
"SH688363","2023-03-03",124.11,125.49,122.6,123.07,2108950,260337568
"SH688363","2023-03-06",123.49,124.01,121.46,123.77,2171035,267112592
"SH688363","2023-03-07",123.77,123.81,117.98,118.12,4567813,548872192
"SH688363","2023-03-08",118.08,119.88,116.83,117.88,2442388,288725920
"SH688363","2023-03-09",118,119.11,115.49,115.9,3015384,351946880
"SH688363","2023-03-10",115.01,115.9,111.28,111.7,5273721,594541632
"SH688363","2023-03-13",111.33,113.49,111.11,112.72,2490257,279642656
"SH688363","2023-03-14",112.86,113.64,111,112.41,2415413,271328832
"SH688363","2023-03-15",112.8,114.88,111.21,111.65,2575343,290395488
"SH688363","2023-03-16",112.43,115.9,112.43,112.88,3382544,384735104
"SH688363","2023-03-17",113.5,113.57,109.33,109.7,4566124,504916992
"SH688363","2023-03-20",108.51,110,106.9,108.6,3434254,371484384
"SH688363","2023-03-21",108.6,111.5,108.6,111.4,2976743,328775040
"SH688363","2023-03-22",112,112.8,110.57,111.52,2250341,251114528
"SH688363","2023-03-23",111.52,112.25,109,110.16,2794696,308994336
"SH688363","2023-03-24",110.45,111.72,109.58,110.03,2909516,321201184
"SH688363","2023-03-27",110.03,111.21,108.08,109.58,3138161,343755808
"SH688363","2023-03-28",109.79,112.86,109.58,112.05,4207444,469763328
"SH688363","2023-03-29",112,113.16,111.05,111.95,3050033,341085696
"SH688363","2023-03-30",113.3,115.49,112.3,114.69,4181227,478015008
"SH688363","2023-03-31",114.58,116.38,113,113.4,3219506,367547168
"SH688363","2023-04-03",113.4,113.65,111.17,111.81,4143668,464053152
"SH688363","2023-04-04",112.43,113.1,110.1,111.41,3364189,374814688
"SH688363","2023-04-06",112.33,114.99,112.06,112.91,4327048,491119552
"SH688363","2023-04-07",112.93,114.66,111.35,114.39,3296120,375115296
"SH688363","2023-04-10",114.38,115.95,113.67,114.21,2939854,337168448
"SH688363","2023-04-11",114.17,116.1,112.51,113.13,3667699,417731008
"SH688363","2023-04-12",112.8,114.44,111.04,111.6,3014285,337704800
"SH688363","2023-04-13",111.41,112.41,109.35,111.06,3264929,362031232
"SH688363","2023-04-14",111.6,112.2,109.71,110.42,3281121,362207680
"SH688363","2023-04-17",110,111.99,109.75,110.54,2893731,319935520
"SH688363","2023-04-18",110.36,110.8,109.29,109.8,2290038,251747872
"SH688363","2023-04-19",109.5,110.21,105.3,105.67,7000894,747875264
"SH688363","2023-04-20",105.7,106.09,101.8,102.4,6613202,682006272
"SH688363","2023-04-21",102.49,103.82,100.44,100.55,3818973,389546240
"SH688363","2023-04-24",100.02,100.88,96.12,97,6059326,592825216
"SH688363","2023-04-25",97.5,97.79,93.68,94.9,4812129,458488352
"SH688363","2023-04-26",95.68,98.36,95.3,96.7,3563286,345838016
"SH688363","2023-04-27",97.01,100,96.7,99.45,4822215,476307200
"SH688363","2023-04-28",99.44,99.88,98,99.39,3008791,297928704
"SH688363","2023-05-04",97,97.44,95.35,95.69,4800881,461476032
"SH688363","2023-05-05",95.55,96.79,93.71,95.53,2901912,275331872
"SH688363","2023-05-08",95.53,95.88,93.72,94.97,2438683,230516656
"SH688363","2023-05-09",94.83,96.57,94.02,94.2,2423781,230423152
"SH688363","2023-05-10",93.89,96.7,92.83,96.68,3457528,329159200
"SH688363","2023-05-11",96.13,97.49,96,96.63,2151020,208432512
"SH688363","2023-05-12",96.2,97.12,95.01,95.01,1701806,163216224
"SH688363","2023-05-15",94.68,96.95,94.32,96.8,1695319,162367616
"SH688363","2023-05-16",96.71,97.48,96.22,96.98,1992188,193166736
"SH688363","2023-05-17",96.21,97.17,95.11,95.66,1512233,144822976
"SH688363","2023-05-18",95.93,96.28,93.95,94.28,1908448,180947008
"SH688363","2023-05-19",93.93,94.45,90.77,92.76,4578425,422949824
"SH688363","2023-05-22",92.74,96.3,92.11,95.88,3344490,317625664
"SH688363","2023-05-23",95.88,96.5,93.7,93.76,2287754,216872464
"SH688363","2023-05-24",93.07,93.5,92.3,92.3,2014545,187055136
"SH688363","2023-05-25",92.1,92.42,90.91,91.48,2196592,200862608
"SH688363","2023-05-26",91.4,91.8,90.3,90.72,1579341,143535696
"SH688363","2023-05-29",90.81,91.89,88.98,90.03,3085701,277128960
"SH688363","2023-05-30",89.9,90.48,88.51,90.07,2206679,197560832
"SH688363","2023-05-31",90.8,90.99,87.8,88.09,3262112,289539680
"SH688363","2023-06-01",87.6,90.18,87.12,89.49,2425394,216200912
"SH688363","2023-06-02",89.49,91.85,89.48,91.41,2424430,221080096
"SH688363","2023-06-05",91.33,91.73,90.45,91.09,1630695,148623216
"SH688363","2023-06-06",91.44,92.77,90.31,90.41,1810222,165546768
"SH688363","2023-06-07",90.22,90.47,87,87.55,3101867,272502976
"SH688363","2023-06-08",87.48,88.88,84.99,86.87,4210461,364204448
"SH688363","2023-06-09",86.78,90.63,85.5,88.97,7643654,672123968
"SH688363","2023-06-12",88.91,92.88,88.24,92.5,4931970,448859072
"SH688363","2023-06-13",92.43,93.1,91.31,91.94,2198804,202563488
"SH688363","2023-06-14",92.81,94.5,91.68,93.04,3388227,316641952
"SH688363","2023-06-15",93.04,94.89,92.03,94.18,2415698,226628464
"SH688363","2023-06-16",95.36,95.36,92.97,93.37,2210823,207068432
"SH688363","2023-06-19",93.3,93.31,91.88,92.17,1693553,156429488
"SH688363","2023-06-20",92.14,92.8,90.62,91.36,1705795,156340304
"SH688363","2023-06-21",91.1,91.88,89.05,89.17,1629938,146882992
"SH688363","2023-06-26",88.69,89.85,87.68,88.31,2083528,184638768
"SH688363","2023-06-27",88.95,90.32,88.32,89.44,1430775,127993944
"SH688363","2023-06-28",89.2,90.7,87.27,88.35,1819906,161598288
"SH688363","2023-06-29",88.08,89.1,87.03,88.66,1363198,120036304
"SH688363","2023-06-30",88.44,90.28,88.19,89.16,1611184,143901616
"SH688363","2023-07-03",89.2,91.95,89.2,91.91,2407464,219262256
"SH688363","2023-07-04",91.9,92.31,91.03,91.94,1493792,136929536
"SH688363","2023-07-05",91.95,92,90.58,91.17,1277258,116488080
"SH688363","2023-07-06",90.88,91.4,90,90.55,972516,88140632
"SH688363","2023-07-07",90.54,92.49,90.03,91.08,1565378,143256224
"SH688363","2023-07-10",91.1,93.3,91.08,91.98,1575493,145348848
"SH688363","2023-07-11",91.76,92.42,91.09,92.15,1012908,93019976
"SH688363","2023-07-12",92.41,92.79,91.55,92.07,1054085,97048952
"SH688363","2023-07-13",92.99,93.19,92.14,92.69,1732735,160870016
"SH688363","2023-07-14",92.69,92.99,90,90.13,2047813,185841360
"SH688363","2023-07-17",90.6,90.6,88.66,89.59,1011948,90313584
"SH688363","2023-07-18",89.11,90.18,89.11,90.07,776811,69794072
"SH688363","2023-07-19",89.67,90.43,89.35,89.64,708449,63646824
"SH688363","2023-07-20",90.36,91.4,90.01,90.18,1306418,118562944
"SH688363","2023-07-21",90.49,93.95,90.09,93.82,3922869,364280128
"SH688363","2023-07-24",93.82,93.96,92.58,93.3,1581223,147417168
"SH688363","2023-07-25",94.5,94.8,93.48,94,2324016,218724752
"SH688363","2023-07-26",93.9,95.5,93.3,94.7,1914007,181278368
"SH688363","2023-07-27",94.34,96.2,94,95.9,2895740,276386752
"SH688363","2023-07-28",95.8,97.21,94.82,96.97,2930495,282323488
"SH688363","2023-07-31",96.97,99.32,95.8,97.42,3163214,307952352
"SH688363","2023-08-01",96.51,97.38,95,95.18,2060701,197659248
"SH688363","2023-08-02",94.98,95.85,94.71,95.55,1172716,111782768
"SH688363","2023-08-03",95.55,96.12,93.7,95.79,1789157,169981728
"SH688363","2023-08-04",96.8,98.45,96.51,96.82,2331917,227423888
"SH688363","2023-08-07",96.51,96.98,94.35,94.55,1443297,137152400
"SH688363","2023-08-08",94.1,95.75,94.01,95.39,1131208,107576560
"SH688363","2023-08-09",94.87,96.56,94.87,96.15,1421498,136729312
"SH688363","2023-08-10",95,97.21,94.94,96.89,1149030,110555976
"SH688363","2023-08-11",96.89,97.42,95.8,95.91,1468580,142029216
"SH688363","2023-08-14",94.51,95.59,93.33,95.18,1175074,111418712
"SH688363","2023-08-15",95,95.95,94.21,95.7,1234276,117552104
"SH688363","2023-08-16",95.88,97.25,95.58,96.1,1371341,132539624
"SH688363","2023-08-17",95.85,98.05,94.97,97.8,2004137,194980256
"SH688363","2023-08-18",98.6,99.49,97.18,97.35,2395052,235822240
"SH688363","2023-08-21",96.39,99.4,95.52,97.88,2496407,245226576
"SH688363","2023-08-22",97.87,98.6,90.4,93,3681357,343237760
"SH688363","2023-08-23",92.7,92.7,88.2,88.2,2815519,251681376
"SH688363","2023-08-24",88.2,89.7,87.2,89,1649091,146310176
"SH688363","2023-08-25",89.02,89.48,87.67,89,1463116,129685240
"SH688363","2023-08-28",94.78,95.09,90.61,91.33,2443473,225757408
"SH688363","2023-08-29",91.23,94.27,90.63,93.75,2257456,209998160
"SH688363","2023-08-30",92.5,94.1,91.28,93.55,2532170,235306016
"SH688363","2023-08-31",93.21,93.85,91.3,92.56,1798340,166176240
"SH688363","2023-09-01",92.98,93.69,92,92.87,899341,83531400
"SH688363","2023-09-04",92.31,94.45,92.31,93.92,1592409,149295056
"SH688363","2023-09-05",93.16,93.92,93,93.19,853790,79656720
"SH688363","2023-09-06",92.78,93.16,91.65,92.6,1064639,98327488
"SH688363","2023-09-07",92,93.28,90.42,90.48,1245040,114177840
"SH688363","2023-09-08",90.48,90.74,88.96,89,1053311,94374800
"SH688363","2023-09-11",89,91.5,89,90.9,1170869,106082000
"SH688363","2023-09-12",90.8,91.38,90.02,90.48,670933,60807224
"SH688363","2023-09-13",90.51,91.26,89.4,89.79,928169,83491912
"SH688363","2023-09-14",89.52,90.5,88.3,88.79,864573,77026032
"SH688363","2023-09-15",88.88,90.1,88.33,89.36,912898,81497016
"SH688363","2023-09-18",88.6,90.56,88.6,90.4,1039166,93695736
"SH688363","2023-09-19",91,91,88.66,89.4,842281,75279248
"SH688363","2023-09-20",89,89.92,88.8,89.6,645237,57816324
"SH688363","2023-09-21",89.05,89.8,88.8,88.89,778541,69407088
"SH688363","2023-09-22",89,90.48,87.86,89.99,1056778,94331992
"SH688363","2023-09-25",90.3,90.45,89,89.47,1013735,91060392
"SH688363","2023-09-26",90,90.27,87.79,87.83,1354856,120095432
"SH688363","2023-09-27",87.51,89.48,87.51,88.51,1140615,101172072
"SH688363","2023-09-28",88.91,89,86.26,86.74,1619374,141257088
"SH688363","2023-10-09",86.26,86.74,85.28,86.5,1055253,90741680
"SH688363","2023-10-10",86.3,87.44,85.33,85.33,1026622,88341528
"SH688363","2023-10-11",85.7,87.36,85,86.5,1299072,112571640
"SH688363","2023-10-12",86.8,87.49,85.67,85.98,1211982,104425992
"SH688363","2023-10-13",85.6,85.99,84.58,84.8,1104074,93837688
"SH688363","2023-10-16",84.98,86.2,82.74,83.12,1189510,99989600
"SH688363","2023-10-17",83.64,83.64,81.81,82.1,1026749,84592536
"SH688363","2023-10-18",82,82.28,79.5,79.6,1451906,116893832
"SH688363","2023-10-19",79.21,79.61,77.75,77.75,1448982,113702640
"SH688363","2023-10-20",77.65,78.58,76.63,76.85,1328008,102710920
"SH688363","2023-10-23",77.06,77.82,76.33,76.7,1110491,85703152
"SH688363","2023-10-24",77.18,79.3,76.88,79.06,1521842,119598488
"SH688363","2023-10-25",79.5,79.56,73.95,74.45,2862849,218010528
"SH688363","2023-10-26",74.04,75.75,73.55,75.14,1455796,108907360
"SH688363","2023-10-27",75,76.76,74.8,76.3,2643715,201393264
"SH688363","2023-10-30",75.7,77.76,75.6,76.7,2378940,182664000
"SH688363","2023-10-31",75.59,78.38,73.88,76.46,2769835,211069504
"SH688363","2023-11-01",77.35,77.77,75.21,75.43,1823650,139051488
"SH688363","2023-11-02",75,75.94,74.69,74.71,1344550,101244216
"SH688363","2023-11-03",74.75,77.67,74.6,76.5,2072266,158445424
"SH688363","2023-11-06",76.98,79.5,76.81,78.47,2703925,211076448
"SH688363","2023-11-07",78.19,78.8,77.35,77.93,1609579,125516160
"SH688363","2023-11-08",77.88,78.73,77.41,77.94,1643541,128316232
"SH688363","2023-11-09",77.55,78.98,77.55,78.05,1325391,103679744
"SH688363","2023-11-10",77.89,78.15,77.06,77.46,874149,67709264
"SH688363","2023-11-13",78.06,78.43,75.95,76.48,1281612,98272448
"SH688363","2023-11-14",76.51,77.87,75.89,76.49,1400071,107323488
"SH688363","2023-11-15",77.03,78.01,76.96,77.24,1550517,120129608
"SH688363","2023-11-16",77.1,77.43,76.01,76.15,995731,76184144
"SH688363","2023-11-17",76.1,77.19,75.71,77.15,1385456,106131544
"SH688363","2023-11-20",77.04,78.21,76.4,77.72,1412665,109150824
"SH688363","2023-11-21",77.72,78.5,77.34,77.57,1478302,115362384
"SH688363","2023-11-22",77.35,77.65,76,76.01,1317498,101312400
"SH688363","2023-11-23",75.86,76.6,75.8,76.19,851033,64828644
"SH688363","2023-11-24",76.17,76.46,75.5,75.65,998027,75658944
"SH688363","2023-11-27",75.53,75.65,73.8,74.3,1341094,99567024
"SH688363","2023-11-28",73.9,75.2,73.84,74.95,1446549,107797160
"SH688363","2023-11-29",74.54,74.87,72.9,72.99,2072518,152292128
"SH688363","2023-11-30",73.1,73.28,70.7,71.21,2371285,169744272
"SH688363","2023-12-01",71.01,71.59,69.48,69.75,2217314,155208464
"SH688363","2023-12-04",69.51,70.27,67.02,67.12,2638877,179301792
"SH688363","2023-12-05",67.02,67.83,66.4,66.65,2255957,151167776
"SH688363","2023-12-06",66.41,67.57,66,66.88,1904454,126974264
"SH688363","2023-12-07",66.75,66.84,65,66.36,2197483,144719232
"SH688363","2023-12-08",66.52,67.81,66.12,67.81,3038636,203031712
"SH688363","2023-12-11",67.3,67.79,65.32,67.59,2728802,181370128
"SH688363","2023-12-12",67.35,67.8,66.51,66.7,1571417,105108480
"SH688363","2023-12-13",66.52,66.55,65.08,65.13,1771828,116448272
"SH688363","2023-12-14",65.15,66.14,64.85,64.96,1581446,103550888
"SH688363","2023-12-15",65.38,66.59,65.12,65.23,2004035,131753400
"SH688363","2023-12-18",65.23,65.34,63.63,63.87,1571059,101034160
"SH688363","2023-12-19",63.95,64.42,63.2,64.22,1191739,76064760
"SH688363","2023-12-20",64.24,65.41,63.34,63.42,1285334,82316184
"SH688363","2023-12-21",63.03,65.21,63.03,64.49,1824031,117281816
"SH688363","2023-12-22",64.21,64.47,63.03,63.63,1912790,121614360
"SH688363","2023-12-25",63.67,64.56,63.67,64.27,1155620,74122064
"SH688363","2023-12-26",64.18,64.56,63.6,64.02,1234917,79114232
"SH688363","2023-12-27",64.12,64.5,62.42,63.46,1360409,86041648
"SH688363","2023-12-28",63.2,68.18,63.17,67.99,4395856,292519296
"SH688363","2023-12-29",67.54,67.98,66.89,66.93,2537752,170765920
"SH688363","2024-01-02",66.59,67.27,65.57,65.67,1958983,129294592
"SH688363","2024-01-03",65.81,66.7,65.36,65.99,1285017,84746280
"SH688363","2024-01-04",66,66.12,63.9,64.41,1978529,127536160
"SH688363","2024-01-05",64.43,65,62.88,63.06,1670529,106699464
"SH688363","2024-01-08",62.7,65.19,62.44,63.1,2546776,162693056
"SH688363","2024-01-09",63.01,64.16,61.42,63.27,2198545,138121504
"SH688363","2024-01-10",62.6,67.68,62.5,66.76,4591941,303589856
"SH688363","2024-01-11",66.1,68.68,66.08,68.51,3547441,239805760
"SH688363","2024-01-12",67.9,68.45,66.45,66.51,2211956,149069424
"SH688363","2024-01-15",66.02,68.43,65.9,66.9,2040183,137360080
"SH688363","2024-01-16",66.4,67,65.41,66.91,1892951,125405288
"SH688363","2024-01-17",66.5,67.6,65.62,65.65,1788818,118773712
"SH688363","2024-01-18",65,67.2,63.98,67.07,3152815,207788976
"SH688363","2024-01-19",67.07,67.8,66.6,67.39,2325784,156492448
"SH688363","2024-01-22",67.43,67.43,65.1,65.45,3015312,199366560
"SH688363","2024-01-23",65.1,67.17,64.21,66.4,1823068,120876736
"SH688363","2024-01-24",66.9,67.3,64.51,67.3,2295817,151655520
"SH688363","2024-01-25",66.99,68.45,66.19,68.41,2727859,184514864
"SH688363","2024-01-26",67.98,69.48,65.66,65.77,2860914,193226720
"SH688363","2024-01-29",66.42,67.16,65.11,65.32,1843200,122045384
"SH688363","2024-01-30",64.79,64.79,55.6,58.38,6505893,383307712
"SH688363","2024-01-31",57.86,58.48,55.8,55.85,2988425,170369360
"SH688363","2024-02-01",55.84,57,54.7,55.44,2025569,113071016
"SH688363","2024-02-02",55.72,56.46,52.31,54.02,2672592,145686240
"SH688363","2024-02-05",54.18,55.5,50.22,54.28,3778836,201243776
"SH688363","2024-02-06",54.28,57.48,53.47,57.01,3113333,174351360
"SH688363","2024-02-07",57.19,59.28,57.02,58.38,3021333,175416960
"SH688363","2024-02-08",58.79,63,58.58,62.18,4217217,256365184
"SH688363","2024-02-19",61.42,62.87,60,60.49,2604201,158061920
"SH688363","2024-02-20",60.36,61.1,59.33,60.06,1457815,87807728
"SH688363","2024-02-21",59.36,62.47,59.27,61.3,1917810,117644864
"SH688363","2024-02-22",61.1,61.49,60.4,60.99,1303056,79244216
"SH688363","2024-02-23",60.89,61.99,60.36,61.09,1575071,96060200
"SH688363","2024-02-26",61.09,61.5,60.25,60.94,1599404,97337320
"SH688363","2024-02-27",60.56,62,60.35,62,1871286,114340720
"SH688363","2024-02-28",64.58,64.69,60.45,60.77,3464123,218374784
"SH688363","2024-02-29",59.4,64.78,58.5,63.93,4803950,297397856
"SH688363","2024-03-01",64.26,64.27,62.76,63.51,2628744,166636256
"SH688363","2024-03-04",63.01,64.4,62.87,63.38,1865336,118468064
"SH688363","2024-03-05",62.7,63.66,60.75,61.75,2615191,161218432
"SH688363","2024-03-06",61.75,62.69,61.2,61.79,1509013,93559472
"SH688363","2024-03-07",61.4,62.16,60.05,60.25,1736335,105970880
"SH688363","2024-03-08",60.34,60.85,59.34,59.71,1200772,71837328
"SH688363","2024-03-11",59.7,62.1,59.51,61.98,2233996,136435328
"SH688363","2024-03-12",61.91,64.08,61.9,63.78,2765705,174858080
"SH688363","2024-03-13",63.57,63.98,62.49,63.12,1730229,109239384
"SH688363","2024-03-14",63.69,64.39,62.35,62.85,1728296,109291920
"SH688363","2024-03-15",62.38,63.57,61.3,62.51,1651398,102936832
"SH688363","2024-03-18",62.5,62.79,61.65,62.52,1769265,110073584
"SH688363","2024-03-19",62.62,62.78,61.42,61.5,1595269,98923480
"SH688363","2024-03-20",61.65,61.67,60.58,61.05,1519160,92647392
"SH688363","2024-03-21",61.12,61.29,60,60.01,1598212,96619312
"SH688363","2024-03-22",60.03,60.1,57.83,57.85,2133234,124892712
"SH688363","2024-03-25",57.85,58.8,57.06,57.25,1395711,80534584
"SH688363","2024-03-26",57.25,57.8,56.66,57.4,1200958,68593912
"SH688363","2024-03-27",57.25,57.9,56.1,56.1,1146003,65423136
"SH688363","2024-03-28",56,56.69,55.55,56.14,1577559,88403856
"SH688363","2024-03-29",55.99,56.4,55.35,56.17,877441,49080460
"SH688363","2024-04-01",56.13,57.6,56.13,57.4,1290137,73814008
"SH688363","2024-04-02",57.45,57.57,56.61,57.08,949505,54094144
"SH688363","2024-04-03",57.11,57.45,56.09,56.12,920588,52027280
"SH688363","2024-04-08",56.01,56.01,53.41,53.56,2029018,109926968
"SH688363","2024-04-09",53.93,55.62,53.9,55.53,1440172,79004592
"SH688363","2024-04-10",55.48,55.71,54.28,54.9,912865,50179280
"SH688363","2024-04-11",54.51,54.98,53.66,53.67,1122822,60804128
"SH688363","2024-04-12",54.05,54.05,53,53,1107205,59317888
"SH688363","2024-04-15",53.01,54.43,52.84,53.59,1269426,68026680
"SH688363","2024-04-16",53.58,54.44,52.99,53.61,1160106,62194912
"SH688363","2024-04-17",53.58,54.49,53.5,54.49,1221860,66214336
"SH688363","2024-04-18",54.22,55.23,53.68,54.62,1349844,73779808
"SH688363","2024-04-19",54.39,54.54,53.19,53.57,941825,50539544
"SH688363","2024-04-22",53.54,58.44,53.2,57.91,4337974,247095504
"SH688363","2024-04-23",57.91,58.99,57.51,57.97,2611610,151757408
"SH688363","2024-04-24",57.97,58.37,57.08,58.18,1344321,77725088
"SH688363","2024-04-25",58.1,59.18,57.85,58.77,1269070,74599144
"SH688363","2024-04-26",58.36,60.02,58.12,59.92,2383502,141820272
"SH688363","2024-04-29",59.95,61.34,59.87,60.51,2013186,122218656
"SH688363","2024-04-30",62.7,63.3,61.36,61.5,3030837,189333696
"SH688363","2024-05-06",64,64.5,63.31,63.7,4227223,270258592
"SH688363","2024-05-07",64.59,65.32,63.8,63.9,3957022,254689904
"SH688363","2024-05-08",64.05,64.25,62.51,63.13,2882664,182367856
"SH688363","2024-05-09",63.18,63.48,62.5,63.22,2610900,164627056
"SH688363","2024-05-10",63.5,63.5,62.01,62.3,1798075,112602088
"SH688363","2024-05-13",61.61,62.6,61.5,62.2,1938233,120277216
"SH688363","2024-05-14",62.17,62.88,61.88,62.63,1879787,117326568
"SH688363","2024-05-15",62.63,62.66,61.01,62.09,1505170,93155792
"SH688363","2024-05-16",62.01,62.45,61.63,61.79,1223301,75746896
"SH688363","2024-05-17",61.87,63.45,61.36,63.39,2252887,141668656
"SH688363","2024-05-20",63.53,64.17,62.81,62.93,2307817,146442384
"SH688363","2024-05-21",62.95,62.95,61.07,61.39,1660744,102271264
"SH688363","2024-05-22",70,71.77,64.02,64.55,8213585,543884352
"SH688363","2024-05-23",64.55,64.9,60.81,61.1,4931855,306918880
"SH688363","2024-05-24",60.76,61,59.5,59.68,2617665,157174624
"SH688363","2024-05-27",59.48,60.2,58.51,59.9,1840519,109618600
"SH688363","2024-05-28",59.7,59.7,58.25,58.64,2137749,125659096
"SH688363","2024-05-29",58.48,59.21,58.25,58.8,916225,53880504
"SH688363","2024-05-30",58.7,58.86,58.18,58.7,1154200,67564184
"SH688363","2024-05-31",58.76,59.47,58.25,58.64,1389736,81679048
"SH688363","2024-06-03",58.23,58.48,57.33,57.6,1631728,94259752
"SH688363","2024-06-04",57.12,58.85,57.11,58.25,1427893,83128672
"SH688363","2024-06-05",58.1,58.99,57.93,58.17,996967,58350632
"SH688363","2024-06-06",58.27,58.5,56.63,57.17,1448833,83068272
"SH688363","2024-06-07",57.17,57.69,55.93,56.3,1121061,63345092
"SH688363","2024-06-11",56.51,58.2,55.34,58.07,2102477,119973080
"SH688363","2024-06-12",57.95,58.9,57.86,58.38,1422612,82959088
"SH688363","2024-06-13",58.51,59.17,57.08,59.1,1855776,107955888
"SH688363","2024-06-14",58.6,60.03,57.82,60.03,2047967,119967488
"SH688363","2024-06-17",59.1,59.97,58.96,59.49,1361485,81086248
"SH688363","2024-06-18",59.47,60.2,59.11,59.92,1598285,95465712
"SH688363","2024-06-19",59.79,59.85,58.74,58.75,1378764,81525344
"SH688363","2024-06-20",58.75,59.6,58.08,58.08,1376087,80693352
"SH688363","2024-06-21",58.18,58.75,57.62,58.54,1084025,63226100
"SH688363","2024-06-24",58.14,58.58,57.58,57.61,1025943,59545200
"SH688363","2024-06-25",57.5,58.05,56.41,56.6,1011552,57781100
"SH688363","2024-06-26",56.6,58,56.5,57.77,839121,48059704
"SH688363","2024-06-27",57.62,57.77,56.3,56.52,1000612,56755424
"SH688363","2024-06-28",56.52,57.86,56.2,56.57,972091,55383528
"SH688363","2024-07-01",56.29,56.86,55.65,56.22,772309,43373776
"SH688363","2024-07-02",56.61,57.7,55.8,56.56,1213364,69243640
"SH688363","2024-07-03",56.61,57.78,56.46,57.49,1128027,64583328
"SH688363","2024-07-04",57.49,59.45,57.49,58.42,2047168,120330672
"SH688363","2024-07-05",58.18,59.42,58.1,59.18,1368132,80456296
"SH688363","2024-07-08",59,59.34,58.16,58.5,1159656,67949448
"SH688363","2024-07-09",58.52,60.15,58.11,59.9,1688074,100030880
"SH688363","2024-07-10",59.83,60.6,59.36,59.81,1263329,75714968
"SH688363","2024-07-11",60.33,61.1,60.25,60.89,1752019,106387520
"SH688363","2024-07-12",60.58,61.22,60.32,60.78,968819,58825472
"SH688363","2024-07-15",60.6,61,59.62,60.3,1161479,69987528
"SH688363","2024-07-16",60.1,60.6,59.2,59.5,1410037,84200296
"SH688363","2024-07-17",59.62,60.16,59.35,59.96,1179219,70552432
"SH688363","2024-07-18",59.7,60.77,59.22,60.55,1617049,97472736
"SH688363","2024-07-19",60.5,60.6,59.71,60.5,1259924,75901392
"SH688363","2024-07-22",60.5,61.43,60.11,61.02,1513487,92113496
"SH688363","2024-07-23",61.01,61.18,59.4,59.4,1446777,87135872
"SH688363","2024-07-24",59.35,59.63,58.26,58.3,1013950,59901156
"SH688363","2024-07-25",58.13,59.4,58,59.01,803367,47299256
"SH688363","2024-07-26",59.26,59.7,58.88,59.54,689357,40957172
"SH688363","2024-07-29",59.36,60.66,58.92,59.76,1116237,66962392
"SH688363","2024-07-30",59.6,60.2,58.62,60,944424,56158000
"SH688363","2024-07-31",60.06,62.01,60,61.99,2246015,137780736
"SH688363","2024-08-01",62.56,62.56,61.12,61.39,1342431,82603312
"SH688363","2024-08-02",61.14,62.6,61.14,61.85,1724553,107127944
"SH688363","2024-08-05",61.9,65.28,61.9,63.16,4300915,274679008
"SH688363","2024-08-06",63.22,64.96,63.11,64.77,2243694,144279520
"SH688363","2024-08-07",64.78,64.88,63.92,64.66,1232067,79397720
"SH688363","2024-08-08",64,64.64,63.35,64,1444215,92529344
"SH688363","2024-08-09",63.3,64.08,62.63,62.72,1935062,122369888
