"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688617","2024-05-09",535.98,548.7,523.64,547.75,449939,242548560
"SH688617","2024-05-10",551.2,559.66,542.03,553.94,616123,339020576
"SH688617","2024-05-13",549.5,553.9,536.24,547,539502,294556288
"SH688617","2024-05-14",547.98,569,544.23,568,531043,296931456
"SH688617","2024-05-15",563,563,531.88,543.63,712434,384807872
"SH688617","2024-05-16",542.3,552.7,536.34,543.89,447932,243694368
"SH688617","2024-05-17",540.2,551.01,531.03,538,607500,327241664
"SH688617","2024-05-20",537.98,547.98,533.04,547,434281,236048112
"SH688617","2024-05-21",543.04,548.11,536.13,538.97,505595,272856544
"SH688617","2024-05-22",534,539.99,526.83,532.31,463943,246273456
"SH688617","2024-05-23",532,534.68,519.01,523.78,437015,229319520
"SH688617","2024-05-24",523.78,524.01,514,515.69,373385,193165376
"SH688617","2024-05-27",514.97,521.93,508.93,513,488803,251512832
"SH688617","2024-05-28",511,512.76,501.68,507.36,476932,241319792
"SH688617","2024-05-29",505.44,511.2,501.5,503,366918,185479792
"SH688617","2024-05-30",504.98,508.95,494.02,497.98,516038,258036928
"SH688617","2024-05-31",498.49,503.77,491.4,493,384379,190933712
"SH688617","2024-06-03",490.01,492.99,452,455.1,2235294,1038037120
"SH688617","2024-06-04",455.44,477.9,450.5,463.99,1095653,513539360
"SH688617","2024-06-05",460.78,481.14,460.78,466.69,862152,407396800
"SH688617","2024-06-06",466.17,466.88,451.15,453.89,728236,333323104
"SH688617","2024-06-07",458,458,444,446.62,578353,259428400
"SH688617","2024-06-11",446.98,462.88,437,459.09,889896,400786048
"SH688617","2024-06-12",459,465.18,451.05,459.47,576225,264922608
"SH688617","2024-06-13",455.59,459.98,441.41,451.28,868111,388998496
"SH688617","2024-06-14",448.15,456,437.07,446.44,1863865,827782656
"SH688617","2024-06-17",440.23,448.88,432.5,444.89,859593,377939872
"SH688617","2024-06-18",443.5,446.73,433.01,434.55,572069,250064048
"SH688617","2024-06-19",435.99,437.04,428.22,430.95,421144,181842576
"SH688617","2024-06-20",431.98,438.99,426.01,429.9,487311,210065344
"SH688617","2024-06-21",430.4,442.52,425.56,439.08,526509,229459232
"SH688617","2024-06-24",437.53,459.3,435.05,447.61,880142,397406336
"SH688617","2024-06-25",444,465,441.09,444.59,868560,392923424
"SH688617","2024-06-26",442.13,467,442,465.47,847041,388182368
"SH688617","2024-06-27",463.6,465.19,444.08,453.4,617126,279677760
"SH688617","2024-06-28",451.01,465.46,448.87,456.1,543504,247907296
"SH688617","2024-07-01",456.1,457.59,435.42,448.5,548432,244559888
"SH688617","2024-07-02",447,453.48,436.55,441.24,390794,172699024
"SH688617","2024-07-03",441,441,429,435.7,349953,152082800
"SH688617","2024-07-04",433.23,447.77,433.13,439.9,394426,174143312
"SH688617","2024-07-05",437.01,456.45,434.05,449,473125,211098272
"SH688617","2024-07-08",448,452.58,438.88,441.95,385910,171390256
"SH688617","2024-07-09",445,457.9,434.23,454.8,399465,179198992
"SH688617","2024-07-10",450.22,457.49,445.25,446.01,299831,134859024
"SH688617","2024-07-11",448,453.78,438.79,450.57,438848,196409328
"SH688617","2024-07-12",449.48,472.8,449.48,465.1,526238,245318176
"SH688617","2024-07-15",465.77,468,449.1,455.11,407832,185936432
"SH688617","2024-07-16",456,459.56,449,451.52,280627,127151080
"SH688617","2024-07-17",448.23,457.11,444.24,454.79,338173,152700544
"SH688617","2024-07-18",451.42,464.88,451.41,460.62,455910,209895856
"SH688617","2024-07-19",457.3,483.99,457.3,471.56,633370,300871328
"SH688617","2024-07-22",475.33,494.93,472.03,481.86,634231,305307584
"SH688617","2024-07-23",481.79,481.8,463.01,463.01,415070,195343520
"SH688617","2024-07-24",462,472.69,459.78,469.41,435447,203599248
"SH688617","2024-07-25",469.98,477.98,463.34,472.55,439562,207680944
"SH688617","2024-07-26",325.78,327.78,313.07,317,536966,170004448
"SH688617","2024-07-29",316,319.9,313.26,316.57,400367,126779512
"SH688617","2024-07-30",316.57,316.57,303.52,313.86,600316,186746832
"SH688617","2024-07-31",313.86,330.95,310.12,328.27,801526,260568592
"SH688617","2024-08-01",328.29,335.5,321.96,323.67,504162,164356992
"SH688617","2024-08-02",319.92,341.69,319.08,332.51,716196,239908720
"SH688617","2024-08-05",335,350.93,332.6,346.02,944572,326093088
"SH688617","2024-08-06",346.1,351.56,338.59,344.1,680707,234053840
"SH688617","2024-08-07",344.1,359,340.26,352.33,712837,250991024
"SH688617","2024-08-08",354,355.84,341.66,344.71,514536,177906048
"SH688617","2024-08-09",343.95,351.47,341.08,349.28,545786,189173232
"SH688617","2024-08-12",350.99,358.64,346.36,351,462656,163320384
"SH688617","2024-08-13",347.38,355.58,346,354.3,480930,169058272
"SH688617","2024-08-14",355.88,359.68,352,354.66,586223,207987904
"SH688617","2024-08-15",353,360.78,351.8,354.51,592266,210436656
"SH688617","2024-08-16",353.06,358.43,352.11,357,477519,170138560
"SH688617","2024-08-19",358.98,365,355,359.88,475461,170883824
"SH688617","2024-08-20",359.77,359.77,337,347.98,1057059,364256000
"SH688617","2024-08-21",347.9,359.97,344.18,359.14,534404,189954432
"SH688617","2024-08-22",359.14,365.77,356.56,364,480893,174459856
"SH688617","2024-08-23",361,362,352.01,356.4,740676,263347072
"SH688617","2024-08-26",357.5,359.75,346.06,348.24,717476,252422272
"SH688617","2024-08-27",348.24,350.42,340,341.63,778867,268516352
"SH688617","2024-08-28",339.88,344.3,338.28,342.91,400516,136981072
"SH688617","2024-08-29",342.16,350.67,338.68,347.06,442900,153600464
"SH688617","2024-08-30",348.45,349.86,340.12,345.19,597711,206890208
"SH688617","2024-09-02",345.46,353.78,340.52,345.05,790308,272527360
"SH688617","2024-09-03",341.36,357.56,341.01,348,655043,230174896
"SH688617","2024-09-04",344.33,359.62,344.33,356.93,735821,262103888
"SH688617","2024-09-05",356.01,371.77,356.01,367.01,924911,339537184
"SH688617","2024-09-06",365,376.95,365,370.42,720244,267006544
"SH688617","2024-09-09",371.16,371.99,339.24,351.9,1334346,468470592
"SH688617","2024-09-10",348.31,355.57,347.07,349.65,1093405,383818080
"SH688617","2024-09-11",348.34,353,338.6,346.2,1699431,586374080
"SH688617","2024-09-12",346.5,351,339.11,346.42,1821333,630001280
"SH688617","2024-09-13",346,347.6,325.63,326.15,5415770,1811512576
"SH688617","2024-09-18",329,338.81,325.18,331.46,1580529,525934400
"SH688617","2024-09-19",326.96,337.84,324.22,336.59,1343308,446483200
"SH688617","2024-09-20",336.4,338.7,332.19,335.38,703261,235602224
"SH688617","2024-09-23",333,336.57,321.15,321.86,685255,223884096
"SH688617","2024-09-24",321.86,328.57,315.32,322.27,999913,321311840
"SH688617","2024-09-25",323.02,332.88,321.04,321.04,1087143,354978784
"SH688617","2024-09-26",319.21,333.84,313.09,332.99,1257403,406090400
"SH688617","2024-09-27",338.39,347.42,333.39,345.45,413997,141377856
"SH688617","2024-09-30",370.01,414.54,366.44,409.39,1961307,764612160
"SH688617","2024-10-08",480,480,408,439,3182749,1363162880
"SH688617","2024-10-09",437.5,437.5,382,383.69,2798379,1149463424
"SH688617","2024-10-10",394.75,412.93,371.17,372.49,1896535,738397696
"SH688617","2024-10-11",372.49,378.14,364.07,372.95,1205108,448347648
"SH688617","2024-10-14",368,372.87,357.17,362.28,1223896,444262048
"SH688617","2024-10-15",365,372.66,357.47,364.04,1033194,378970976
"SH688617","2024-10-16",364.58,367.74,354,361.55,872783,315066752
"SH688617","2024-10-17",360,369.86,356.15,357,741439,268704832
"SH688617","2024-10-18",357.01,374.28,349.06,363,1663453,601523840
"SH688617","2024-10-21",365.98,376.68,359,368,1196302,441807264
"SH688617","2024-10-22",368.14,373.97,353.8,363.93,1196807,436429344
"SH688617","2024-10-23",362.85,368.88,356.83,363,951784,344871360
"SH688617","2024-10-24",361,369.98,360.3,364.88,772598,281924704
"SH688617","2024-10-25",364.88,383.81,360.12,380.49,1068877,401150464
"SH688617","2024-10-28",376,400.79,375.55,386.23,1200907,468194144
"SH688617","2024-10-29",385.98,389.64,367.51,375.48,1006960,377035744
"SH688617","2024-10-30",374,378,363.04,365.5,725666,267867088
"SH688617","2024-10-31",363.96,373.59,360.26,371.5,970427,356626432
"SH688617","2024-11-01",370.98,382,369.13,377.23,682370,256581280
"SH688617","2024-11-04",374.23,378.78,359,360.01,905640,330461952
"SH688617","2024-11-05",357.88,359.9,343.66,346.68,1857508,647087936
"SH688617","2024-11-06",345.18,347.87,330.33,331.96,1764708,595860608
"SH688617","2024-11-07",331.95,344.95,327.12,342.19,1397058,474105952
"SH688617","2024-11-08",345.1,350.89,336.01,339,1120884,384714336
"SH688617","2024-11-11",335.58,342.8,328,332.8,1413768,470555808
"SH688617","2024-11-12",334,351,330.57,345.2,1758969,607298624
"SH688617","2024-11-13",342.93,355.99,342.93,344.36,1112946,388033152
"SH688617","2024-11-14",344.97,347.01,338.12,338.8,799430,274193024
"SH688617","2024-11-15",338.22,341.94,334.23,337.1,657572,221590352
"SH688617","2024-11-18",337.72,343.07,334.5,337.02,666058,225462144
"SH688617","2024-11-19",337.93,351.53,337.08,350.23,854554,296061184
"SH688617","2024-11-20",347.11,374.93,347.11,372.58,1062057,390373824
"SH688617","2024-11-21",372.51,373.71,364,365.03,661863,243015744
"SH688617","2024-11-22",365.03,365.03,348.48,349.23,743707,263259088
"SH688617","2024-11-25",339.09,354.64,339.09,352,450380,157407616
"SH688617","2024-11-26",354.84,362,350.3,358.95,465216,166663088
"SH688617","2024-11-27",358.95,365.95,355.02,355.02,588043,211408000
"SH688617","2024-11-28",355.92,361.39,351,352.15,433567,153564048
"SH688617","2024-11-29",350.03,366.8,350.03,362.62,712096,257677824
"SH688617","2024-12-02",361,371.92,360.5,363,484225,177899296
"SH688617","2024-12-03",361.51,375.99,358.29,373.5,645242,238501712
"SH688617","2024-12-04",373.65,391,373.65,380,692787,266944032
"SH688617","2024-12-05",383.8,383.8,375.27,377.56,412080,156548704
"SH688617","2024-12-06",382.3,391.56,380.36,384,693532,268169920
"SH688617","2024-12-09",389.7,389.71,370,372.52,658226,246920016
"SH688617","2024-12-10",388,388.8,363.63,366.33,824669,306319744
"SH688617","2024-12-11",364.05,366.01,357.52,361.92,718393,259406736
"SH688617","2024-12-12",361.52,366,354,365.99,981882,354008192
"SH688617","2024-12-13",363.47,365.77,356,364.96,1745717,628459904
"SH688617","2024-12-16",362,362.48,340.16,351,1450124,508754048
"SH688617","2024-12-17",348.88,359.96,347.92,356.29,640070,227055728
"SH688617","2024-12-18",356.29,369.95,356.29,363.01,630577,229429872
"SH688617","2024-12-19",362,363.4,357.13,358.3,336460,121129392
"SH688617","2024-12-20",359.87,359.89,346.1,346.23,823965,289182592
"SH688617","2024-12-23",346.22,353.8,342.27,351.08,568065,198551552
"SH688617","2024-12-24",350.01,361.38,350.01,357.62,524885,187715680
"SH688617","2024-12-25",357.71,361,352,355.94,377788,134817024
"SH688617","2024-12-26",355.89,359.53,350.1,351.41,339629,120338288
"SH688617","2024-12-27",350,365.88,348.71,360.91,740050,266704864
"SH688617","2024-12-30",362.72,371,358.82,362.63,578128,211237696
"SH688617","2024-12-31",363.89,375.85,360.1,372.33,905751,336220128
"SH688617","2025-01-02",372.65,373.5,360.23,363.7,652818,239140240
"SH688617","2025-01-03",360.12,372.41,360.12,362.92,545616,199556480
"SH688617","2025-01-06",360.5,373.88,360.5,365.77,628306,231330304
"SH688617","2025-01-07",362,365.77,348.49,348.67,584514,207337664
"SH688617","2025-01-08",346.56,351.95,341.13,346.08,430351,148710208
"SH688617","2025-01-09",345,346.88,336.01,336.01,356021,121724720
"SH688617","2025-01-10",332.23,340.89,331.11,336.83,462573,155290784
"SH688617","2025-01-13",336.16,347.52,335,337.06,471102,160859680
"SH688617","2025-01-14",336,352.83,333,352.15,581998,200517952
"SH688617","2025-01-15",352.08,356.68,344.12,345.96,421676,147889504
"SH688617","2025-01-16",345.42,364.8,345.42,360.91,791735,284819872
"SH688617","2025-01-17",360.91,364.66,357.5,360.02,311638,112458152
"SH688617","2025-01-20",361.88,369.88,357.51,359.38,420957,152825728
"SH688617","2025-01-21",359.57,371.5,357.81,366.74,436543,159979616
"SH688617","2025-01-22",367.89,373.8,363.13,371.04,429891,158735632
"SH688617","2025-01-23",371.04,377.76,368.71,372.95,426534,159229040
"SH688617","2025-01-24",372.31,375.69,365.22,370.5,342190,127010872
"SH688617","2025-01-27",370.5,384.86,366.5,378.5,388574,147958288
"SH688617","2025-02-05",378.09,379.86,360.09,363.95,561723,204335760
"SH688617","2025-02-06",363.92,371.58,359.84,369.35,502963,183890624
"SH688617","2025-02-07",369.97,378.84,366.31,371,548032,203947984
"SH688617","2025-02-10",369.5,375,361.89,361.89,918151,337949504
"SH688617","2025-02-11",362,367.4,359.19,360.2,478617,173488432
"SH688617","2025-02-12",359.1,369.43,351.88,368,653452,236812272
"SH688617","2025-02-13",365.51,378.96,365.48,375.62,602535,226124400
"SH688617","2025-02-14",377.48,384,371,371.87,401601,150975168
"SH688617","2025-02-17",374.33,376.95,361.53,366.65,544079,199512848
"SH688617","2025-02-18",364.1,373,362.18,371.47,493309,181737824
"SH688617","2025-02-19",370,379.73,368,374.08,525012,196964816
"SH688617","2025-02-20",374.1,384.48,373.65,378.98,509476,193963888
"SH688617","2025-02-21",381.2,384.08,370.58,377.93,683122,257851040
"SH688617","2025-02-24",381.77,388.88,370.58,379,722073,274160544
"SH688617","2025-02-25",370.35,378.29,361,362.6,841810,308650880
"SH688617","2025-02-26",360.21,360.61,350.11,353.56,953458,338240512
"SH688617","2025-02-27",353.29,358,346.53,348.52,778073,272499648
"SH688617","2025-02-28",346,362.85,346,356.03,876485,313920992
"SH688617","2025-03-03",353.23,368.67,352.55,362.1,631007,229567424
"SH688617","2025-03-04",362.47,368.3,359.05,363.55,493547,179759440
"SH688617","2025-03-05",364.32,372.49,359,370.37,488705,178863424
"SH688617","2025-03-06",372.94,374.41,362,368.86,780060,287823936
"SH688617","2025-03-07",368.86,374.73,364,369,522800,193448592
"SH688617","2025-03-10",369.95,372.99,355.48,369.33,647335,235811808
"SH688617","2025-03-11",368,374.94,365.37,366.32,485873,179608160
"SH688617","2025-03-12",366.32,369.65,363,365.23,303283,110826688
"SH688617","2025-03-13",363.14,367.4,358,358.5,374823,135210816
"SH688617","2025-03-14",359.49,365.49,355.2,364.61,490361,177439200
"SH688617","2025-03-17",362.49,377.96,362.49,374.48,727048,271101568
"SH688617","2025-03-18",372.09,386.8,372.09,372.38,505681,191633072
"SH688617","2025-03-19",371,387.24,369.98,384.18,677003,259795936
"SH688617","2025-03-20",384.01,386,369,372.18,432137,162097792
"SH688617","2025-03-21",370.18,377.66,363.39,364.72,492314,181343904
"SH688617","2025-03-24",363.7,377.6,362.36,377.1,541002,201463376
"SH688617","2025-03-25",377.36,382,374,375.17,327039,123254184
"SH688617","2025-03-26",373.29,381.91,373.29,377,255553,96510128
"SH688617","2025-03-27",374.53,396.84,370.35,393,696317,269450560
"SH688617","2025-03-28",392.51,396.85,388.76,390,260041,101861728
"SH688617","2025-03-31",392.19,396.37,385.19,387.3,389652,151897008
"SH688617","2025-04-01",387.57,412.48,385.8,407.57,759745,307683584
"SH688617","2025-04-02",405.51,416.76,404.79,413.97,556496,228820864
"SH688617","2025-04-03",413.87,418,406.02,414.9,486792,201013872
"SH688617","2025-04-07",403,425.05,382.59,402.92,1428792,585246016
"SH688617","2025-04-08",400,424.99,399.07,424.98,1388392,574267904
"SH688617","2025-04-09",415.01,422.22,400.1,411.34,1387814,571947648
"SH688617","2025-04-10",412,436.35,410,433,883974,379355936
"SH688617","2025-04-11",437.78,437.78,425.36,431.48,522159,225097776
"SH688617","2025-04-14",432.83,439.94,426.71,431.6,524865,227103232
"SH688617","2025-04-15",431.97,444.79,428.01,443.36,411633,180100976
"SH688617","2025-04-16",445.68,448.28,437,440,409241,180774128
"SH688617","2025-04-17",438,445.6,433.77,440.43,429973,189210048
"SH688617","2025-04-18",441.02,447.97,432,432.84,418519,183677280
"SH688617","2025-04-21",433.82,450.45,427.27,438.5,642693,284298784
"SH688617","2025-04-22",437,464.71,435.63,453,853378,388250880
"SH688617","2025-04-23",456.03,466.07,426.5,430.56,1209897,528203680
"SH688617","2025-04-24",432,443.6,428.25,439.02,578400,253166560
"SH688617","2025-04-25",446,446,424.01,433.06,514500,222208192
"SH688617","2025-04-28",434.34,434.52,424.09,427.1,363246,156055184
"SH688617","2025-04-29",429.48,431,422.1,423.95,513343,218448592
"SH688617","2025-04-30",421.23,431.81,416,416.12,830309,350778752
