"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH601228","2020-05-07",3.22,3.24,3.18,3.2,4714101,15091109
"SH601228","2020-05-08",3.19,3.25,3.19,3.24,8823556,28401136
"SH601228","2020-05-11",3.24,3.27,3.2,3.21,10170856,32844140
"SH601228","2020-05-12",3.23,3.23,3.16,3.16,8500473,27000332
"SH601228","2020-05-13",3.15,3.16,3.11,3.12,10261500,32133640
"SH601228","2020-05-14",3.11,3.12,3.09,3.09,7754800,24067916
"SH601228","2020-05-15",3.14,3.29,3.14,3.17,33267496,106357280
"SH601228","2020-05-18",3.14,3.16,3.08,3.09,27707712,85828144
"SH601228","2020-05-19",3.1,3.11,3.07,3.08,15078389,46523132
"SH601228","2020-05-20",3.08,3.08,3.03,3.03,16483800,50157872
"SH601228","2020-05-21",3.04,3.05,3.01,3.02,9832500,29758260
"SH601228","2020-05-22",3.02,3.02,2.97,2.99,10172271,30470016
"SH601228","2020-05-25",3,3,2.95,2.96,11005961,32678644
"SH601228","2020-05-26",2.97,2.98,2.95,2.97,11514298,34092448
"SH601228","2020-05-27",2.96,3.03,2.95,3,12076806,35898168
"SH601228","2020-05-28",2.98,3,2.96,2.97,6402419,19055332
"SH601228","2020-05-29",2.98,3.05,2.96,3.02,11959300,35918384
"SH601228","2020-06-01",3.03,3.06,3,3.06,15768593,47876924
"SH601228","2020-06-02",3.07,3.15,3.04,3.09,20551300,63384468
"SH601228","2020-06-03",3.08,3.09,3.05,3.05,13058900,40008552
"SH601228","2020-06-04",3.06,3.06,3.02,3.03,6886200,20894558
"SH601228","2020-06-05",3.02,3.07,3.02,3.05,7172400,21816164
"SH601228","2020-06-08",3.06,3.09,3.04,3.06,10807306,33094080
"SH601228","2020-06-09",3.05,3.07,3.04,3.05,6472010,19774972
"SH601228","2020-06-10",3.06,3.06,3.02,3.02,5003600,15162078
"SH601228","2020-06-11",3.02,3.03,3,3,7418800,22363328
"SH601228","2020-06-12",2.98,3.01,2.97,2.98,7787606,23266944
"SH601228","2020-06-15",2.99,3.05,2.98,3.02,11470913,34628232
"SH601228","2020-06-16",3.04,3.06,3.01,3.06,12424309,37735328
"SH601228","2020-06-17",3.06,3.06,3.03,3.03,8029700,24400604
"SH601228","2020-06-18",3.04,3.1,3.03,3.07,12010700,36834240
"SH601228","2020-06-19",3.06,3.38,3.06,3.2,48930596,158910928
"SH601228","2020-06-22",3.15,3.2,3.07,3.13,30453852,95461872
"SH601228","2020-06-23",3.08,3.1,3.03,3.04,14371819,43929788
"SH601228","2020-06-24",3.04,3.06,3.02,3.04,6910850,21023924
"SH601228","2020-06-29",3.04,3.04,3,3,7669799,23158104
"SH601228","2020-06-30",3.01,3.05,3.01,3.04,8292831,25150100
"SH601228","2020-07-01",3.03,3.06,3.02,3.05,10479354,31824756
"SH601228","2020-07-02",3.04,3.13,3.03,3.11,18738104,57996556
"SH601228","2020-07-03",3.13,3.24,3.12,3.19,27518932,87593392
"SH601228","2020-07-06",3.23,3.41,3.23,3.39,41647636,138054704
"SH601228","2020-07-07",3.44,3.52,3.35,3.35,37959216,129687000
"SH601228","2020-07-08",3.33,3.44,3.32,3.43,32126160,109390432
"SH601228","2020-07-09",3.45,3.59,3.45,3.54,41329448,145629216
"SH601228","2020-07-10",3.51,3.71,3.45,3.51,54894856,195916448
"SH601228","2020-07-13",3.57,3.61,3.45,3.57,41340492,146005440
"SH601228","2020-07-14",3.58,3.58,3.44,3.49,29287926,102565952
"SH601228","2020-07-15",3.49,3.51,3.35,3.36,23917636,81528264
"SH601228","2020-07-16",3.35,3.4,3.24,3.24,26721684,88818216
"SH601228","2020-07-17",3.24,3.28,3.2,3.24,16162036,52400096
"SH601228","2020-07-20",3.26,3.33,3.23,3.33,18188684,59893660
"SH601228","2020-07-21",3.34,3.37,3.29,3.31,12463186,41275864
"SH601228","2020-07-22",3.3,3.39,3.28,3.32,18638840,62316384
"SH601228","2020-07-23",3.32,3.37,3.23,3.33,19270548,63553920
"SH601228","2020-07-24",3.3,3.41,3.24,3.25,21872692,72577720
"SH601228","2020-07-27",3.26,3.3,3.22,3.27,10468417,34130928
"SH601228","2020-07-28",3.27,3.31,3.26,3.29,8918800,29268124
"SH601228","2020-07-29",3.27,3.34,3.24,3.34,14091049,46550356
"SH601228","2020-07-30",3.34,3.42,3.31,3.35,19307100,64854224
"SH601228","2020-07-31",3.34,3.4,3.32,3.37,18184924,61199168
"SH601228","2020-08-03",3.4,3.46,3.35,3.44,22671864,77340288
"SH601228","2020-08-04",3.43,3.78,3.42,3.66,69718568,249224224
"SH601228","2020-08-05",3.58,3.68,3.46,3.54,48365020,172696880
"SH601228","2020-08-06",3.55,3.6,3.44,3.48,29379984,102867912
"SH601228","2020-08-07",3.46,3.55,3.44,3.47,19597380,68267192
"SH601228","2020-08-10",3.45,3.51,3.43,3.48,14662399,50932208
"SH601228","2020-08-11",3.49,3.5,3.4,3.41,15313343,52976592
"SH601228","2020-08-12",3.41,3.42,3.35,3.4,11409717,38551824
"SH601228","2020-08-13",3.41,3.47,3.39,3.43,10780346,37013740
"SH601228","2020-08-14",3.44,3.48,3.39,3.47,11956529,41092200
"SH601228","2020-08-17",3.48,3.52,3.44,3.49,15590800,54405872
"SH601228","2020-08-18",3.5,3.56,3.46,3.51,17092500,59920232
"SH601228","2020-08-19",3.48,3.52,3.46,3.47,13180736,45976440
"SH601228","2020-08-20",3.45,3.47,3.41,3.43,9740900,33477716
"SH601228","2020-08-21",3.43,3.46,3.39,3.41,8788853,30081968
"SH601228","2020-08-24",3.42,3.43,3.37,3.41,8778631,29900700
"SH601228","2020-08-25",3.42,3.46,3.41,3.41,7648585,26239038
"SH601228","2020-08-26",3.41,3.43,3.33,3.33,11534725,38838256
"SH601228","2020-08-27",3.33,3.37,3.33,3.34,6782837,22699072
"SH601228","2020-08-28",3.35,3.42,3.33,3.4,12135981,41057344
"SH601228","2020-08-31",3.41,3.44,3.37,3.37,8556244,29096776
"SH601228","2020-09-01",3.36,3.39,3.36,3.37,4971500,16759244
"SH601228","2020-09-02",3.38,3.39,3.32,3.35,9920344,33193254
"SH601228","2020-09-03",3.36,3.38,3.33,3.37,7680200,25793052
"SH601228","2020-09-04",3.33,3.37,3.32,3.36,7546485,25177840
"SH601228","2020-09-07",3.36,3.39,3.32,3.33,6951225,23320868
"SH601228","2020-09-08",3.34,3.37,3.32,3.36,7005200,23438664
"SH601228","2020-09-09",3.34,3.42,3.33,3.42,17274400,58572568
"SH601228","2020-09-10",3.44,3.46,3.32,3.34,15949636,53938976
"SH601228","2020-09-11",3.3,3.33,3.25,3.3,10515883,34609736
"SH601228","2020-09-14",3.31,3.32,3.27,3.29,8472467,27910618
"SH601228","2020-09-15",3.29,3.31,3.27,3.28,6779400,22278388
"SH601228","2020-09-16",3.28,3.31,3.26,3.29,6194408,20358772
"SH601228","2020-09-17",3.29,3.31,3.26,3.27,6348990,20842964
"SH601228","2020-09-18",3.29,3.32,3.26,3.32,8491927,28076204
"SH601228","2020-09-21",3.32,3.34,3.3,3.32,7639163,25372436
"SH601228","2020-09-22",3.29,3.31,3.27,3.28,6443104,21172484
"SH601228","2020-09-23",3.27,3.32,3.27,3.28,6861035,22563180
"SH601228","2020-09-24",3.27,3.27,3.18,3.2,10605355,34149780
"SH601228","2020-09-25",3.22,3.22,3.17,3.18,3989100,12723300
"SH601228","2020-09-28",3.18,3.23,3.14,3.16,5013900,15943169
"SH601228","2020-09-29",3.15,3.19,3.15,3.17,4636619,14714865
"SH601228","2020-09-30",3.18,3.18,3.13,3.14,4903000,15440315
"SH601228","2020-10-09",3.2,3.24,3.17,3.22,6640496,21368568
"SH601228","2020-10-12",3.27,3.32,3.25,3.29,10143694,33394462
"SH601228","2020-10-13",3.28,3.3,3.26,3.27,6769200,22191856
"SH601228","2020-10-14",3.3,3.3,3.24,3.27,4953400,16187242
"SH601228","2020-10-15",3.25,3.27,3.23,3.25,4798297,15566551
"SH601228","2020-10-16",3.24,3.27,3.23,3.26,4011000,13033359
"SH601228","2020-10-19",3.26,3.29,3.21,3.22,7115192,23067252
"SH601228","2020-10-20",3.2,3.24,3.2,3.23,3381200,10892422
"SH601228","2020-10-21",3.26,3.26,3.22,3.24,4064500,13143645
"SH601228","2020-10-22",3.22,3.26,3.22,3.23,3584900,11602234
"SH601228","2020-10-23",3.24,3.26,3.21,3.25,5190991,16832544
"SH601228","2020-10-26",3.25,3.25,3.2,3.22,4983000,16075963
"SH601228","2020-10-27",3.19,3.26,3.18,3.25,5695108,18330908
"SH601228","2020-10-28",3.23,3.25,3.21,3.23,3621408,11681398
"SH601228","2020-10-29",3.24,3.27,3.2,3.25,4768912,15431937
"SH601228","2020-10-30",3.25,3.26,3.17,3.18,5219444,16771793
"SH601228","2020-11-02",3.19,3.22,3.18,3.22,5770000,18505208
"SH601228","2020-11-03",3.24,3.25,3.2,3.23,6646900,21459732
"SH601228","2020-11-04",3.23,3.24,3.18,3.21,5574338,17864104
"SH601228","2020-11-05",3.22,3.25,3.21,3.25,6528947,21084432
"SH601228","2020-11-06",3.25,3.32,3.22,3.29,15649500,51229024
"SH601228","2020-11-09",3.29,3.43,3.28,3.4,32627136,110345280
"SH601228","2020-11-10",3.43,3.43,3.3,3.35,21192500,71212904
"SH601228","2020-11-11",3.34,3.38,3.31,3.34,11902908,39773844
"SH601228","2020-11-12",3.34,3.55,3.31,3.44,31081500,106187248
"SH601228","2020-11-13",3.38,3.42,3.33,3.36,14898000,49994600
"SH601228","2020-11-16",3.55,3.6,3.42,3.43,37192316,130226608
"SH601228","2020-11-17",3.46,3.77,3.42,3.77,126648520,467171040
"SH601228","2020-11-18",3.84,3.84,3.63,3.64,114348344,427868288
"SH601228","2020-11-19",3.65,3.73,3.55,3.58,54980056,198912816
"SH601228","2020-11-20",3.55,3.68,3.47,3.57,54820816,195782288
"SH601228","2020-11-23",3.59,3.64,3.55,3.56,38150844,137110544
"SH601228","2020-11-24",3.55,3.58,3.49,3.49,28474242,100392424
"SH601228","2020-11-25",3.51,3.53,3.43,3.44,22850120,79363000
"SH601228","2020-11-26",3.44,3.52,3.41,3.49,19779924,68646480
"SH601228","2020-11-27",3.46,3.5,3.42,3.49,13069523,45224512
"SH601228","2020-11-30",3.48,3.52,3.47,3.5,18390216,64411200
"SH601228","2020-12-01",3.48,3.52,3.44,3.52,17833788,62188160
"SH601228","2020-12-02",3.5,3.55,3.48,3.5,17471120,61431904
"SH601228","2020-12-03",3.51,3.52,3.46,3.47,12851859,44790056
"SH601228","2020-12-04",3.48,3.5,3.43,3.49,13050253,45221988
"SH601228","2020-12-07",3.47,3.49,3.43,3.43,9717699,33519286
"SH601228","2020-12-08",3.42,3.45,3.39,3.39,11086970,37750176
"SH601228","2020-12-09",3.39,3.41,3.35,3.35,9421169,31718110
"SH601228","2020-12-10",3.35,3.36,3.33,3.35,10124850,33863792
"SH601228","2020-12-11",3.35,3.36,3.25,3.27,16113084,52941164
"SH601228","2020-12-14",3.25,3.29,3.25,3.28,5574730,18237596
"SH601228","2020-12-15",3.28,3.29,3.24,3.26,6319073,20624992
"SH601228","2020-12-16",3.27,3.28,3.24,3.26,6497800,21137210
"SH601228","2020-12-17",3.24,3.37,3.24,3.34,16861416,56140132
"SH601228","2020-12-18",3.34,3.35,3.29,3.32,9629525,32000554
"SH601228","2020-12-21",3.32,3.33,3.27,3.3,9889900,32654766
"SH601228","2020-12-22",3.29,3.3,3.21,3.22,11976864,38973520
"SH601228","2020-12-23",3.23,3.26,3.22,3.22,8682000,28091332
"SH601228","2020-12-24",3.23,3.27,3.22,3.24,9423989,30583042
"SH601228","2020-12-25",3.23,3.35,3.23,3.31,16745123,55343576
"SH601228","2020-12-28",3.3,3.32,3.27,3.28,10977241,36125944
"SH601228","2020-12-29",3.29,3.42,3.29,3.39,22001368,74023416
"SH601228","2020-12-30",3.39,3.43,3.34,3.35,15802863,53285316
"SH601228","2020-12-31",3.39,3.42,3.33,3.36,12020991,40467024
"SH601228","2021-01-04",3.35,3.4,3.34,3.37,14601965,49265352
"SH601228","2021-01-05",3.36,3.53,3.32,3.44,32482576,111790176
"SH601228","2021-01-06",3.42,3.43,3.36,3.38,17093484,57892000
"SH601228","2021-01-07",3.37,3.43,3.29,3.32,17825240,59882732
"SH601228","2021-01-08",3.32,3.35,3.29,3.33,10560634,35106576
"SH601228","2021-01-11",3.33,3.35,3.23,3.25,11782400,38658200
"SH601228","2021-01-12",3.22,3.28,3.22,3.27,8521047,27706032
"SH601228","2021-01-13",3.25,3.31,3.23,3.26,12501253,40794316
"SH601228","2021-01-14",3.3,3.41,3.27,3.35,24556980,82123200
"SH601228","2021-01-15",3.33,3.34,3.29,3.31,11836922,39229472
"SH601228","2021-01-18",3.3,3.35,3.29,3.33,12054200,40028824
"SH601228","2021-01-19",3.33,3.34,3.29,3.31,9609844,31796180
"SH601228","2021-01-20",3.31,3.32,3.29,3.29,6446144,21265648
"SH601228","2021-01-21",3.29,3.31,3.26,3.3,8308383,27311408
"SH601228","2021-01-22",3.29,3.29,3.25,3.26,9804860,32003824
"SH601228","2021-01-25",3.26,3.26,3.21,3.21,10508600,33952908
"SH601228","2021-01-26",3.21,3.22,3.19,3.19,6550229,20973178
"SH601228","2021-01-27",3.19,3.24,3.19,3.2,4917100,15788253
"SH601228","2021-01-28",3.2,3.2,3.15,3.16,8280600,26260236
"SH601228","2021-01-29",3.16,3.18,3.13,3.14,6895259,21773040
"SH601228","2021-02-01",3.15,3.18,3.13,3.17,5342313,16855710
"SH601228","2021-02-02",3.17,3.2,3.16,3.17,5192925,16511068
"SH601228","2021-02-03",3.18,3.18,3.13,3.13,6568970,20645596
"SH601228","2021-02-04",3.13,3.14,3.05,3.08,8919699,27462440
"SH601228","2021-02-05",3.09,3.09,3.06,3.08,4568600,14052033
"SH601228","2021-02-08",3.09,3.11,3.07,3.09,3879300,11994278
"SH601228","2021-02-09",3.09,3.14,3.08,3.12,6466806,20133570
"SH601228","2021-02-10",3.13,3.14,3.1,3.14,5175104,16162656
"SH601228","2021-02-18",3.17,3.41,3.17,3.25,12617901,40943624
"SH601228","2021-02-19",3.25,3.3,3.23,3.29,11306910,37006856
"SH601228","2021-02-22",3.28,3.35,3.26,3.32,16810438,55857528
"SH601228","2021-02-23",3.31,3.35,3.29,3.32,9673900,32056896
"SH601228","2021-02-24",3.31,3.35,3.27,3.28,10449200,34569152
"SH601228","2021-02-25",3.3,3.33,3.27,3.28,7475305,24643120
"SH601228","2021-02-26",3.25,3.28,3.22,3.24,8743200,28381640
"SH601228","2021-03-01",3.24,3.28,3.23,3.27,6312142,20582420
"SH601228","2021-03-02",3.28,3.29,3.22,3.23,6345200,20587950
"SH601228","2021-03-03",3.23,3.29,3.23,3.28,8885700,28963172
"SH601228","2021-03-04",3.27,3.31,3.25,3.31,12234006,40228920
"SH601228","2021-03-05",3.31,3.35,3.29,3.34,11615900,38657772
"SH601228","2021-03-08",3.34,3.36,3.3,3.31,11670300,38926036
"SH601228","2021-03-09",3.32,3.4,3.27,3.37,27387606,91933248
"SH601228","2021-03-10",3.35,3.38,3.3,3.3,13714667,45705656
"SH601228","2021-03-11",3.27,3.34,3.26,3.34,10586400,34969224
"SH601228","2021-03-12",3.33,3.4,3.31,3.39,18080700,60896572
"SH601228","2021-03-15",3.38,3.48,3.36,3.43,22730906,77797640
"SH601228","2021-03-16",3.41,3.43,3.39,3.42,13106700,44639844
"SH601228","2021-03-17",3.42,3.45,3.39,3.41,11737563,40094152
"SH601228","2021-03-18",3.4,3.41,3.34,3.36,12577161,42331240
"SH601228","2021-03-19",3.34,3.36,3.32,3.34,8059000,26914184
"SH601228","2021-03-22",3.34,3.37,3.32,3.37,10650339,35765792
"SH601228","2021-03-23",3.38,3.38,3.3,3.33,10225406,34091600
"SH601228","2021-03-24",3.31,3.33,3.29,3.31,7956129,26322612
"SH601228","2021-03-25",3.31,3.33,3.29,3.32,6243600,20671520
"SH601228","2021-03-26",3.31,3.35,3.3,3.32,7860500,26143652
"SH601228","2021-03-29",3.33,3.33,3.29,3.31,7088985,23418932
"SH601228","2021-03-30",3.31,3.31,3.27,3.29,6532784,21457200
"SH601228","2021-03-31",3.29,3.38,3.27,3.37,16493867,55168280
"SH601228","2021-04-01",3.37,3.39,3.33,3.36,8916946,29952580
"SH601228","2021-04-02",3.36,3.37,3.32,3.33,8855936,29550744
"SH601228","2021-04-06",3.35,3.36,3.32,3.33,6338295,21155268
"SH601228","2021-04-07",3.37,3.42,3.35,3.39,14500805,49005576
"SH601228","2021-04-08",3.37,3.39,3.35,3.36,8869500,29827730
"SH601228","2021-04-09",3.35,3.39,3.34,3.38,8843821,29795176
"SH601228","2021-04-12",3.4,3.4,3.35,3.36,9377300,31656500
"SH601228","2021-04-13",3.36,3.37,3.31,3.33,9631713,32120938
"SH601228","2021-04-14",3.32,3.34,3.3,3.31,7196609,23872296
"SH601228","2021-04-15",3.32,3.33,3.29,3.3,5913692,19532848
"SH601228","2021-04-16",3.29,3.35,3.29,3.35,8128910,27027216
"SH601228","2021-04-19",3.35,3.37,3.33,3.35,8290600,27804788
"SH601228","2021-04-20",3.35,3.37,3.33,3.33,6589200,22052636
"SH601228","2021-04-21",3.33,3.34,3.3,3.32,4559100,15131646
"SH601228","2021-04-22",3.32,3.33,3.3,3.31,6286000,20825424
"SH601228","2021-04-23",3.3,3.31,3.25,3.28,8888000,29132436
"SH601228","2021-04-26",3.26,3.28,3.25,3.25,5434317,17737492
"SH601228","2021-04-27",3.25,3.26,3.22,3.22,6420510,20739860
"SH601228","2021-04-28",3.23,3.24,3.21,3.24,4113600,13288263
"SH601228","2021-04-29",3.23,3.26,3.22,3.24,4716000,15290249
"SH601228","2021-04-30",3.24,3.25,3.18,3.21,8134711,26099516
"SH601228","2021-05-06",3.21,3.25,3.18,3.21,6361321,20469268
"SH601228","2021-05-07",3.22,3.26,3.2,3.25,7577992,24525120
"SH601228","2021-05-10",3.24,3.26,3.22,3.23,8755500,28343590
"SH601228","2021-05-11",3.23,3.25,3.21,3.25,6742100,21789356
"SH601228","2021-05-12",3.24,3.27,3.22,3.27,8595610,27920336
"SH601228","2021-05-13",3.27,3.27,3.22,3.23,9024986,29278310
"SH601228","2021-05-14",3.21,3.26,3.21,3.26,8351200,27055794
"SH601228","2021-05-17",3.26,3.29,3.25,3.27,8219366,26883130
"SH601228","2021-05-18",3.26,3.28,3.25,3.26,5407100,17650226
"SH601228","2021-05-19",3.25,3.27,3.23,3.26,4114254,13379761
"SH601228","2021-05-20",3.26,3.27,3.23,3.24,4978696,16147293
"SH601228","2021-05-21",3.24,3.25,3.22,3.24,4662717,15080296
"SH601228","2021-05-24",3.23,3.25,3.23,3.24,4500703,14578947
"SH601228","2021-05-25",3.24,3.26,3.22,3.25,7994271,25899260
"SH601228","2021-05-26",3.25,3.27,3.24,3.25,8062054,26217592
"SH601228","2021-05-27",3.25,3.26,3.23,3.23,7303400,23661654
"SH601228","2021-05-28",3.23,3.24,3.22,3.24,7825908,25246128
"SH601228","2021-05-31",3.23,3.24,3.21,3.21,5899900,18979240
"SH601228","2021-06-01",3.21,3.23,3.2,3.22,7090047,22747484
"SH601228","2021-06-02",3.22,3.22,3.2,3.22,5797125,18581280
"SH601228","2021-06-03",3.21,3.28,3.21,3.25,16981258,55268584
"SH601228","2021-06-04",3.25,3.26,3.22,3.23,6066558,19598358
"SH601228","2021-06-07",3.22,3.24,3.21,3.21,4133900,13314960
"SH601228","2021-06-08",3.21,3.23,3.2,3.22,4440259,14270339
"SH601228","2021-06-09",3.22,3.23,3.21,3.21,4666000,15002009
"SH601228","2021-06-10",3.21,3.23,3.21,3.22,4138500,13319857
"SH601228","2021-06-11",3.22,3.23,3.21,3.21,4725513,15200274
"SH601228","2021-06-15",3.21,3.22,3.18,3.19,6424562,20537816
"SH601228","2021-06-16",3.19,3.2,3.18,3.2,5053598,16121801
"SH601228","2021-06-17",3.2,3.22,3.18,3.2,6290300,20129722
"SH601228","2021-06-18",3.16,3.17,3.13,3.15,5449440,17150626
"SH601228","2021-06-21",3.15,3.15,3.13,3.15,3883000,12196974
"SH601228","2021-06-22",3.15,3.18,3.14,3.17,4559741,14423082
"SH601228","2021-06-23",3.16,3.22,3.16,3.2,8941196,28532838
"SH601228","2021-06-24",3.2,3.2,3.17,3.19,6444500,20518788
"SH601228","2021-06-25",3.19,3.21,3.18,3.2,4704086,15023781
"SH601228","2021-06-28",3.2,3.2,3.17,3.17,4309379,13708127
"SH601228","2021-06-29",3.18,3.19,3.16,3.18,4497999,14262445
"SH601228","2021-06-30",3.17,3.21,3.17,3.18,5607498,17921322
"SH601228","2021-07-01",3.18,3.19,3.15,3.15,6336035,20042298
"SH601228","2021-07-02",3.15,3.16,3.13,3.14,5346610,16810466
"SH601228","2021-07-05",3.14,3.17,3.14,3.17,4895327,15457963
"SH601228","2021-07-06",3.16,3.18,3.15,3.17,4668700,14768327
"SH601228","2021-07-07",3.16,3.17,3.15,3.16,4038900,12758503
"SH601228","2021-07-08",3.16,3.17,3.13,3.13,4733200,14870068
"SH601228","2021-07-09",3.13,3.16,3.11,3.14,5841798,18315396
"SH601228","2021-07-12",3.15,3.16,3.12,3.13,6618500,20752744
"SH601228","2021-07-13",3.13,3.13,3.11,3.12,4334700,13529781
"SH601228","2021-07-14",3.12,3.13,3.11,3.12,4860031,15152996
"SH601228","2021-07-15",3.12,3.12,3.09,3.1,5154318,15997603
"SH601228","2021-07-16",3.1,3.12,3.09,3.1,4663000,14470112
"SH601228","2021-07-19",3.11,3.11,3.07,3.09,5488500,16943124
"SH601228","2021-07-20",3.08,3.08,3.06,3.07,4734600,14514668
"SH601228","2021-07-21",3.07,3.09,3.06,3.07,4927842,15134156
"SH601228","2021-07-22",3.06,3.09,3.06,3.09,4827300,14858154
"SH601228","2021-07-23",3.09,3.14,3.07,3.14,10228342,31736420
"SH601228","2021-07-26",3.13,3.13,3.07,3.08,6360866,19652568
"SH601228","2021-07-27",3.09,3.09,3.05,3.06,7140400,21873032
"SH601228","2021-07-28",3.06,3.09,3.04,3.05,8417020,25714320
"SH601228","2021-07-29",3.06,3.06,3.04,3.04,5294506,16140811
"SH601228","2021-07-30",3.04,3.05,3.01,3.03,6029563,18237152
"SH601228","2021-08-02",3.03,3.07,3.03,3.06,6733118,20529318
"SH601228","2021-08-03",3.06,3.13,3.04,3.11,10679806,33070424
"SH601228","2021-08-04",3.09,3.1,3.06,3.07,6675018,20523152
"SH601228","2021-08-05",3.07,3.07,3.05,3.06,4051720,12413521
"SH601228","2021-08-06",3.05,3.07,3.05,3.06,4117866,12606707
"SH601228","2021-08-09",3.06,3.08,3.06,3.08,3829300,11770226
"SH601228","2021-08-10",3.08,3.08,3.06,3.07,4309000,13210579
"SH601228","2021-08-11",3.08,3.08,3.06,3.07,6286600,19302960
"SH601228","2021-08-12",3.07,3.1,3.05,3.09,9128900,28054644
"SH601228","2021-08-13",3.08,3.09,3.05,3.07,6703900,20579728
"SH601228","2021-08-16",3.06,3.09,3.06,3.09,5021900,15456015
"SH601228","2021-08-17",3.07,3.09,3.06,3.07,8266000,25423976
"SH601228","2021-08-18",3.07,3.09,3.04,3.08,7243900,22203730
"SH601228","2021-08-19",3.07,3.09,3.06,3.08,5488481,16873878
"SH601228","2021-08-20",3.07,3.08,3.04,3.07,6166000,18831348
"SH601228","2021-08-23",3.06,3.13,3.05,3.1,10249582,31748532
"SH601228","2021-08-24",3.1,3.12,3.09,3.1,6228382,19324286
"SH601228","2021-08-25",3.1,3.13,3.1,3.13,6572857,20510596
"SH601228","2021-08-26",3.12,3.18,3.12,3.15,13512200,42686656
"SH601228","2021-08-27",3.15,3.17,3.14,3.15,6154700,19401348
"SH601228","2021-08-30",3.15,3.17,3.14,3.16,6614300,20871366
"SH601228","2021-08-31",3.15,3.17,3.14,3.15,8184900,25804972
"SH601228","2021-09-01",3.15,3.21,3.14,3.19,12109797,38485972
"SH601228","2021-09-02",3.17,3.2,3.16,3.19,9633556,30645282
"SH601228","2021-09-03",3.19,3.21,3.17,3.2,11261400,36032528
"SH601228","2021-09-06",3.26,3.32,3.21,3.22,17225100,55909488
"SH601228","2021-09-07",3.24,3.31,3.22,3.31,22319596,73121688
"SH601228","2021-09-08",3.29,3.34,3.27,3.32,20484656,67861432
"SH601228","2021-09-09",3.32,3.44,3.28,3.38,29954902,101223992
"SH601228","2021-09-10",3.38,3.45,3.34,3.38,25681356,87079744
"SH601228","2021-09-13",3.38,3.44,3.37,3.43,20630032,70368752
"SH601228","2021-09-14",3.43,3.44,3.31,3.32,19381392,65255912
"SH601228","2021-09-15",3.3,3.42,3.29,3.38,19890200,67109048
"SH601228","2021-09-16",3.37,3.43,3.32,3.33,15181991,51198120
"SH601228","2021-09-17",3.33,3.36,3.26,3.3,13770400,45575672
"SH601228","2021-09-22",3.28,3.42,3.25,3.42,20996666,70709520
"SH601228","2021-09-23",3.42,3.54,3.4,3.53,33531360,117050376
"SH601228","2021-09-24",3.54,3.55,3.45,3.45,21138530,73673640
"SH601228","2021-09-27",3.45,3.47,3.31,3.37,20343280,68639024
"SH601228","2021-09-28",3.36,3.46,3.35,3.42,15413253,52546332
"SH601228","2021-09-29",3.38,3.44,3.36,3.4,15385858,52242552
"SH601228","2021-09-30",3.4,3.49,3.38,3.4,19098488,65578040
"SH601228","2021-10-08",3.43,3.51,3.42,3.47,14884728,51589628
"SH601228","2021-10-11",3.47,3.5,3.44,3.46,10095100,34910460
"SH601228","2021-10-12",3.45,3.47,3.37,3.38,14254964,48539892
"SH601228","2021-10-13",3.38,3.42,3.32,3.35,9459860,31734520
"SH601228","2021-10-14",3.33,3.36,3.28,3.29,10429000,34582996
"SH601228","2021-10-15",3.29,3.31,3.24,3.26,8733200,28511266
"SH601228","2021-10-18",3.26,3.33,3.24,3.31,10004580,32991680
"SH601228","2021-10-19",3.31,3.32,3.27,3.28,6504900,21400548
"SH601228","2021-10-20",3.28,3.3,3.23,3.24,8247600,26755876
"SH601228","2021-10-21",3.25,3.28,3.23,3.24,6486900,21104794
"SH601228","2021-10-22",3.23,3.25,3.19,3.22,7371000,23705996
"SH601228","2021-10-25",3.22,3.24,3.18,3.2,7199733,23062480
"SH601228","2021-10-26",3.2,3.21,3.14,3.17,9473900,29982694
"SH601228","2021-10-27",3.17,3.17,3.08,3.11,12419100,38655360
"SH601228","2021-10-28",3.12,3.16,3.11,3.16,9178400,28796054
"SH601228","2021-10-29",3.15,3.16,3.12,3.15,6930458,21763642
"SH601228","2021-11-01",3.15,3.19,3.13,3.18,8389600,26590748
"SH601228","2021-11-02",3.18,3.2,3.13,3.16,9075158,28674646
"SH601228","2021-11-03",3.16,3.18,3.14,3.17,4394800,13886106
"SH601228","2021-11-04",3.22,3.22,3.15,3.17,6476400,20566390
"SH601228","2021-11-05",3.16,3.17,3.12,3.15,6816157,21386144
"SH601228","2021-11-08",3.15,3.15,3.11,3.12,7522300,23537232
"SH601228","2021-11-09",3.12,3.14,3.11,3.13,4667093,14580050
"SH601228","2021-11-10",3.13,3.14,3.1,3.13,5564400,17338756
"SH601228","2021-11-11",3.12,3.17,3.12,3.15,6368900,20069756
"SH601228","2021-11-12",3.15,3.17,3.14,3.17,5845789,18471112
"SH601228","2021-11-15",3.16,3.19,3.15,3.16,5435500,17196344
"SH601228","2021-11-16",3.16,3.19,3.16,3.17,5887320,18707284
"SH601228","2021-11-17",3.17,3.18,3.14,3.15,6289100,19812788
"SH601228","2021-11-18",3.16,3.16,3.14,3.14,5036791,15855183
"SH601228","2021-11-19",3.15,3.17,3.14,3.17,5234500,16526080
"SH601228","2021-11-22",3.17,3.19,3.16,3.16,6862835,21761024
