"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH603737","2019-08-13",53.86,57.8,53.81,57.17,1656594,93473256
"SH603737","2019-08-14",59,59.5,57.53,58.15,1273595,74242160
"SH603737","2019-08-15",58,58,56,57.1,1387688,79173608
"SH603737","2019-08-16",57.1,58.65,56.32,57.01,1580366,90616192
"SH603737","2019-08-19",57.5,59.94,56.5,59.49,1246710,72414648
"SH603737","2019-08-20",59.2,59.74,57.6,58.46,886866,51858464
"SH603737","2019-08-21",58.6,58.6,57.11,58.16,650731,37527776
"SH603737","2019-08-22",58,58,56,56.82,956554,54268544
"SH603737","2019-08-23",57.19,58.31,56.2,57.06,966892,55416368
"SH603737","2019-08-26",56.34,58,56.09,57.8,553068,31614436
"SH603737","2019-08-27",57.77,62.76,57.37,62.7,1295581,78630680
"SH603737","2019-08-28",62.69,62.69,60.12,60.88,898289,54775068
"SH603737","2019-08-29",61,61.9,59.1,60.36,761035,46168448
"SH603737","2019-08-30",60.39,60.94,59.21,60.6,668705,40172800
"SH603737","2019-09-02",61.68,66.66,61.68,63.95,1714015,109779240
"SH603737","2019-09-03",64.11,65.1,62.5,63.05,1127235,71378752
"SH603737","2019-09-04",62.64,65.99,62.2,64.95,1518533,98216864
"SH603737","2019-09-05",65.93,66.48,64.2,65.26,1050913,68411616
"SH603737","2019-09-06",65.3,65.88,64.71,65.6,762315,49701284
"SH603737","2019-09-09",66.5,66.5,64.36,65.11,675251,44033428
"SH603737","2019-09-10",65.7,65.7,63.44,63.8,689968,44269656
"SH603737","2019-09-11",64.05,64.5,62.32,63.52,836248,52880996
"SH603737","2019-09-12",63.62,64.48,62.16,63.65,964591,60801832
"SH603737","2019-09-16",63.75,64.08,61.6,62.4,825416,51431664
"SH603737","2019-09-17",62.2,63.96,61.11,62.99,1138202,71558216
"SH603737","2019-09-18",62.94,63.5,61.52,62.38,632032,39237428
"SH603737","2019-09-19",61.93,64.32,61.68,63.65,625215,39494220
"SH603737","2019-09-20",63.75,64.3,63,63.76,648728,41373748
"SH603737","2019-09-23",64.08,65.5,63.03,65.14,696826,44915312
"SH603737","2019-09-24",65,65.39,64.13,64.74,877994,56723384
"SH603737","2019-09-25",64.56,68.18,64.15,65.78,1566862,104191280
"SH603737","2019-09-26",66.53,67.5,63,64.11,1305995,85187840
"SH603737","2019-09-27",63.5,65.71,61.6,63.21,1077826,68180640
"SH603737","2019-09-30",63.86,65.95,61.93,64.07,914479,58879536
"SH603737","2019-10-08",63.51,67.49,63.1,66.32,1279824,84943344
"SH603737","2019-10-09",66.69,66.8,59.69,63.42,2455318,155431296
"SH603737","2019-10-10",63.53,69.76,62.97,69.15,3900461,265245312
"SH603737","2019-10-11",68.38,68.41,62.52,64.03,4205455,271516736
"SH603737","2019-10-14",64.05,64.51,62.62,63.53,1660722,105536040
"SH603737","2019-10-15",63.53,63.55,60.89,61.7,1454585,89869504
"SH603737","2019-10-16",61.98,64.84,61.46,64.19,1858732,118555136
"SH603737","2019-10-17",64.68,64.99,62.16,64.09,1103428,70018840
"SH603737","2019-10-18",63.98,65.3,63.05,64.14,1011126,65176860
"SH603737","2019-10-21",64.75,64.97,62.5,63.93,874241,55503956
"SH603737","2019-10-22",62.21,65.48,62.2,65.15,759681,49316304
"SH603737","2019-10-23",67.84,67.85,64.62,65.5,1182190,77737936
"SH603737","2019-10-24",67.52,72.05,67.52,72.05,3129889,220724304
"SH603737","2019-10-25",72.05,74.98,70.26,74.93,2259131,164963296
"SH603737","2019-10-28",74.3,74.3,72.09,72.8,1828059,133347656
"SH603737","2019-10-29",73.01,73.06,70.7,72.7,1267536,91238336
"SH603737","2019-10-30",72.36,74.19,71.8,72.8,988598,72143232
"SH603737","2019-10-31",72.8,76.33,72.48,74.24,1427797,106535584
"SH603737","2019-11-01",73.32,80.99,72.9,80.15,2330471,180298064
"SH603737","2019-11-04",80.04,80.08,78.18,79.84,1448396,114583144
"SH603737","2019-11-05",78,81.43,78,79.23,818108,65005608
"SH603737","2019-11-06",79.63,79.96,77.8,79.62,1145538,90377368
"SH603737","2019-11-07",78.04,78.93,76.53,78.28,1059814,82817968
"SH603737","2019-11-08",79.12,80.3,77.35,77.35,1255561,98373016
"SH603737","2019-11-11",77.35,78.68,76.7,77.22,929846,72213048
"SH603737","2019-11-12",76.02,77.77,75.39,77.56,1007044,77066880
"SH603737","2019-11-13",76.61,78.82,75.8,78,1021581,79136608
"SH603737","2019-11-14",78,82.8,77.61,82.2,2006824,161699872
"SH603737","2019-11-15",82.2,82.4,78.66,79.88,1550527,124029808
"SH603737","2019-11-18",80.08,81.9,78.45,80.41,1211778,97700560
"SH603737","2019-11-19",80.5,83.78,80.46,82.79,1376952,113523544
"SH603737","2019-11-20",83.4,85.5,81.81,84.4,821111,68966888
"SH603737","2019-11-21",83.1,84.92,82,82.84,845056,70257024
"SH603737","2019-11-22",83.79,86.19,82.48,83.2,2046413,172418864
"SH603737","2019-11-25",82.67,83.4,77.47,81.97,1856481,150886336
"SH603737","2019-11-26",81.94,83,81.08,81.1,889595,72871592
"SH603737","2019-11-27",80.79,84.41,80.79,83.11,1250925,104014496
"SH603737","2019-11-28",83,83.03,80.6,81.22,984689,80136600
"SH603737","2019-11-29",81.75,82.8,80.5,81.76,1122905,91517136
"SH603737","2019-12-02",81.25,81.84,79.61,80.48,1279499,103193848
"SH603737","2019-12-03",80.67,80.95,77.8,79.41,1188690,94254216
"SH603737","2019-12-04",79.73,79.99,78.13,79.1,790076,62590724
"SH603737","2019-12-05",79.31,84,79.31,82.5,1664890,137028432
"SH603737","2019-12-06",82.65,83.3,81.16,82.99,975392,80389912
"SH603737","2019-12-09",82.72,85.5,82.72,83.75,1355278,114006416
"SH603737","2019-12-10",83.32,85.21,83.16,84.29,833430,69950680
"SH603737","2019-12-11",84,84.6,82.17,82.3,598454,49640892
"SH603737","2019-12-12",81.4,84.1,81.4,83.61,826416,68827592
"SH603737","2019-12-13",83.56,84.48,82.39,82.75,790491,65473308
"SH603737","2019-12-16",83.26,83.26,81,82.49,1008423,82771808
"SH603737","2019-12-17",82.6,82.78,78.01,79.91,2857082,226987984
"SH603737","2019-12-18",79.19,80,76.8,78.76,1894240,149540208
"SH603737","2019-12-19",78,79.34,77.6,78.93,776712,61100628
"SH603737","2019-12-20",79.07,80.48,77.31,77.52,959826,74874136
"SH603737","2019-12-23",78.52,79.9,77.1,78.5,1299404,102299968
"SH603737","2019-12-24",78.76,80.6,78.32,78.79,1318043,104654464
"SH603737","2019-12-25",78.82,80.26,78.81,79.76,976841,77861440
"SH603737","2019-12-26",79.98,80.6,78.88,78.97,728051,57953868
"SH603737","2019-12-27",79.97,80.24,78.5,79.41,853771,67610592
"SH603737","2019-12-30",79.5,80.4,77.99,79.91,1016245,80771264
"SH603737","2019-12-31",79.66,82.19,79.66,80.65,1298095,105412096
"SH603737","2020-01-02",82.16,87.61,81.26,86.15,2004938,170966672
"SH603737","2020-01-03",86.58,87.5,85.56,87.01,1716806,148797312
"SH603737","2020-01-06",86.31,92.29,86.26,90.5,1567189,141629408
"SH603737","2020-01-07",90.68,95.58,90.68,93,1585744,148100144
"SH603737","2020-01-08",93.25,93.97,92,92.83,1212962,112552040
"SH603737","2020-01-09",92.83,94.4,90.2,91.5,1643827,150109328
"SH603737","2020-01-10",91.99,95.22,91.76,93.98,1247859,116792488
"SH603737","2020-01-13",93.88,95.33,93.1,94.33,1028379,96547760
"SH603737","2020-01-14",93.19,95.25,92.06,92.98,1009847,93946824
"SH603737","2020-01-15",92,92.5,86.46,91.36,2997901,269942176
"SH603737","2020-01-16",91.65,95.48,91.18,94.59,1485719,139828176
"SH603737","2020-01-17",96,96,93.19,94,882450,83370464
"SH603737","2020-01-20",94.61,97.25,93.84,95,1176852,112087088
"SH603737","2020-01-21",94.77,95.94,93.02,94.3,946532,88930608
"SH603737","2020-01-22",93.8,95.37,92.3,93.8,1217326,114201296
"SH603737","2020-01-23",93.8,95.46,90.59,91.29,1240455,114855296
"SH603737","2020-02-03",82.16,83.65,82.16,82.16,832782,68433384
"SH603737","2020-02-04",79.18,85.19,79.18,84.14,2717691,226353232
"SH603737","2020-02-05",85,87.81,81.1,81.95,2457638,204650896
"SH603737","2020-02-06",82.51,83.3,79.39,81.87,1896634,154027616
"SH603737","2020-02-07",83.07,88.28,83.03,87.58,2134489,182754608
"SH603737","2020-02-10",85.71,88.85,84.25,87,1619291,140297312
"SH603737","2020-02-11",86.87,95,85.55,94.39,2970659,270236960
"SH603737","2020-02-12",93.58,94.67,91.5,91.89,1686096,155672752
"SH603737","2020-02-13",91.84,92.81,89.5,90.04,1779158,161465808
"SH603737","2020-02-14",90,92.89,88.81,91.2,1517126,138375968
"SH603737","2020-02-17",91.54,94.05,90.69,93.26,1230254,113857904
"SH603737","2020-02-18",93.26,94.16,91.2,92.5,1001801,92510040
"SH603737","2020-02-19",92.15,93.35,91.21,91.41,1354597,124943776
"SH603737","2020-02-20",92.1,98,91.38,97.93,2229018,212063424
"SH603737","2020-02-21",96.85,97.74,94.4,96.69,1494835,143490032
"SH603737","2020-02-24",96.33,96.33,93.14,95,2111838,199136960
"SH603737","2020-02-25",94.2,94.44,91.05,92.95,1890042,175483264
"SH603737","2020-02-26",93,93.85,91.08,91.11,2059195,190640864
"SH603737","2020-02-27",91.91,98.87,91.19,97.46,2431050,233029520
"SH603737","2020-02-28",95.55,97.99,92,93.9,1632422,154390656
"SH603737","2020-03-02",94.37,99.8,93.92,99.02,2275520,222214480
"SH603737","2020-03-03",98.8,103.94,97.09,101.59,2642720,265149392
"SH603737","2020-03-04",100,100.89,97.01,98.6,2111066,207892000
"SH603737","2020-03-05",99.53,101.19,96.8,98.05,1938401,189867280
"SH603737","2020-03-06",97.51,97.65,95.12,95.5,1281662,123140872
"SH603737","2020-03-09",93.42,94.09,87.51,91.55,2670852,241480256
"SH603737","2020-03-10",90.98,94.67,89.2,94.2,2058122,189956160
"SH603737","2020-03-11",94.99,94.99,93.55,94.21,1091907,103021064
"SH603737","2020-03-12",93.57,94.87,91,94.55,1444270,134262480
"SH603737","2020-03-13",91.75,92.55,89.17,91.66,1781763,161939184
"SH603737","2020-03-16",91.55,92.4,86.3,86.88,1967196,174457456
"SH603737","2020-03-17",87.75,87.78,81,82.7,2583024,214309648
"SH603737","2020-03-18",84,84,79.95,80.6,2878267,234357712
"SH603737","2020-03-19",80.6,81,72.68,79.6,4451755,337026944
"SH603737","2020-03-20",78.8,85.67,78.51,83.2,2833121,233945968
"SH603737","2020-03-23",81.9,85.29,78.32,79.05,1969648,160282864
"SH603737","2020-03-24",80.25,82.9,79,82.6,1598425,129049816
"SH603737","2020-03-25",84.76,88.5,82.59,86.6,2245764,191311072
"SH603737","2020-03-26",85.95,88.7,85.33,87.52,1113753,97143984
"SH603737","2020-03-27",88.79,89.55,87.3,89,1303670,115929936
"SH603737","2020-03-30",87.76,88.5,84.8,88.01,1197522,103582256
"SH603737","2020-03-31",88.2,89.66,86.98,88.88,1083367,95725504
"SH603737","2020-04-01",88.88,91,87.95,88.2,1120130,99830832
"SH603737","2020-04-02",87.95,90.4,86.6,89.91,1235631,110344240
"SH603737","2020-04-03",90.31,90.4,88.37,89.08,768023,68596136
"SH603737","2020-04-07",90,95.47,90,94.25,1976075,185423664
"SH603737","2020-04-08",93.55,95.15,93.25,94.3,1353205,127686864
"SH603737","2020-04-09",94.85,95,91.12,93,1868637,174193120
"SH603737","2020-04-10",90,101,90,95.86,3479234,333570912
"SH603737","2020-04-13",96.69,101.6,96.69,99.57,2093231,207807376
"SH603737","2020-04-14",99.54,101.43,97,98.65,2707687,268078624
"SH603737","2020-04-15",99.55,100.99,97.17,99.67,1728772,172738688
"SH603737","2020-04-16",100.48,100.8,98.2,99.63,1113855,110513928
"SH603737","2020-04-17",99.81,101.71,98.17,98.5,996800,99347056
"SH603737","2020-04-20",99.58,106.98,98.03,106.5,2546479,264409152
"SH603737","2020-04-21",105.49,109.83,105,107.48,1534096,164717184
"SH603737","2020-04-22",106.81,109,105.58,108.02,838050,90016640
"SH603737","2020-04-23",108.01,110.68,107.52,108.37,787055,85615304
"SH603737","2020-04-24",108.59,114.6,107.65,109.55,1341581,148290128
"SH603737","2020-04-27",109.5,114.29,107.15,113.63,950920,104907744
"SH603737","2020-04-28",111.22,112,107.2,111.45,1424962,156537136
"SH603737","2020-04-29",110.71,112.62,106.01,108,906748,99111040
"SH603737","2020-04-30",107.98,112,106,107.51,1177447,127826064
"SH603737","2020-05-06",107.85,110.77,105.59,110.4,1407094,151820528
"SH603737","2020-05-07",110,114.94,109.01,113,1154802,129616248
"SH603737","2020-05-08",113.09,118.85,111.99,113.98,1953774,224561488
"SH603737","2020-05-11",113.95,115.2,110.89,112.4,1302940,147165008
"SH603737","2020-05-12",112.75,117.66,112.3,117.02,1070689,123753768
"SH603737","2020-05-13",118.12,118.3,115.63,117.54,758374,88719496
"SH603737","2020-05-14",116.7,117.5,112.89,113.62,1630832,186458432
"SH603737","2020-05-15",114.15,114.15,110.1,112.96,1283067,144475872
"SH603737","2020-05-18",112.96,119.34,111.55,118.2,1412461,165417440
"SH603737","2020-05-19",118.31,118.7,114.25,116.3,1596012,185056832
"SH603737","2020-05-20",115.91,117.54,113.5,115.62,737835,85197520
"SH603737","2020-05-21",115.5,117.32,114.82,114.95,603784,69842672
"SH603737","2020-05-22",116.45,117.33,113,113.8,762264,87603344
"SH603737","2020-05-25",112.51,114.7,108.02,113.27,1973911,219771232
"SH603737","2020-05-26",114.76,117.44,114,115.59,1235573,143432096
"SH603737","2020-05-27",116.65,116.65,111.57,111.93,933561,105795392
"SH603737","2020-05-28",112.3,114.85,109.24,111.9,1473092,163924928
"SH603737","2020-05-29",111.21,116.8,110.18,116.19,1418026,162478096
"SH603737","2020-06-01",116.81,118.54,114.36,115.35,1869728,215602144
"SH603737","2020-06-02",115.27,115.31,109.36,111,2857003,315722560
"SH603737","2020-06-03",110.4,116.3,109,115.75,2160601,246170928
"SH603737","2020-06-04",115.83,117.88,114.31,117.37,998067,116436864
"SH603737","2020-06-05",117.85,123.36,116.62,123.1,1866875,225057072
"SH603737","2020-06-08",124.26,125.36,121.31,123.93,1539454,190319360
"SH603737","2020-06-09",123.21,125.55,123.12,125,752810,93551624
"SH603737","2020-06-10",125,128.65,123.53,128.09,959769,121855544
"SH603737","2020-06-11",128.1,129.55,124.35,125.5,1151084,145140320
"SH603737","2020-06-12",124,127.65,123.2,126.81,931147,117300272
"SH603737","2020-06-15",126.8,129.35,121.81,122.3,1214999,150372928
"SH603737","2020-06-16",123.15,123.88,120.5,123.77,792743,97329672
"SH603737","2020-06-17",123.82,124.66,121.72,123.25,795827,97635416
"SH603737","2020-06-18",122.51,123,120.21,120.75,1032497,125155552
"SH603737","2020-06-19",121.85,124.8,120,122.67,1323092,162692112
"SH603737","2020-06-22",123.76,124.75,120.99,121.67,1083803,132630304
"SH603737","2020-06-23",122.31,126.55,120.5,126.02,1337564,165121664
"SH603737","2020-06-24",126.4,129,121.65,123,1556968,192388336
"SH603737","2020-06-29",87.85,94.35,87.12,91.3,2228053,202714448
"SH603737","2020-06-30",90,92.22,88.5,92.22,1467862,133864352
"SH603737","2020-07-01",92.2,95.87,91.61,93.73,2167339,203845072
"SH603737","2020-07-02",95,95,90.65,92.18,2986507,273673952
"SH603737","2020-07-03",91.21,91.91,89.1,91.1,1710951,154969760
"SH603737","2020-07-06",91.1,94.08,90.05,93.9,1779485,164920544
"SH603737","2020-07-07",93.91,95.5,92.48,94.09,2470389,232412192
"SH603737","2020-07-08",94.08,95.98,93.56,95.16,2146085,203946928
"SH603737","2020-07-09",95.17,102.76,94.53,102.25,2080165,207378368
"SH603737","2020-07-10",104,108.9,101.26,107.7,1663664,176107552
"SH603737","2020-07-13",106.6,114.99,106.6,107.88,1864548,203778816
"SH603737","2020-07-14",107.53,110.55,104.7,106.8,1918326,205480736
"SH603737","2020-07-15",107.39,116.98,106.51,113.86,2721964,305324768
"SH603737","2020-07-16",113.91,117.8,106.84,107.5,3002724,335982752
"SH603737","2020-07-17",105.5,113.33,105.5,110.82,2461846,271198208
"SH603737","2020-07-20",112,120.88,111.21,117.39,2662407,309182208
"SH603737","2020-07-21",118,129.13,118,129.13,2718653,341976256
"SH603737","2020-07-22",129.13,134.85,127.5,131.5,2123194,277678720
"SH603737","2020-07-23",128.51,138.99,127.53,137.11,2099748,275836096
"SH603737","2020-07-24",137.2,137.21,125.76,130,2106857,277061856
"SH603737","2020-07-27",129.83,136,126.85,128,1926150,252410608
"SH603737","2020-07-28",130,133.4,127.21,131.19,1727916,225457392
"SH603737","2020-07-29",131.19,136.43,129.75,135.8,1622509,217384512
"SH603737","2020-07-30",136.85,149.38,134.1,147.96,1982360,283565952
"SH603737","2020-07-31",147.35,157.65,145,152.8,1765253,269197888
"SH603737","2020-08-03",154.33,168.08,151.5,168.08,1658583,266367520
"SH603737","2020-08-04",174.64,174.68,153,160.18,3445965,552974528
"SH603737","2020-08-05",154,161.7,150,157.78,1741473,271280096
"SH603737","2020-08-06",157.78,159.99,153.54,155.33,1706250,266207184
"SH603737","2020-08-07",157,161.15,150.48,153.19,1532693,237712304
"SH603737","2020-08-10",153.65,155.62,147.5,150.6,2035678,306052960
"SH603737","2020-08-11",149.72,151.47,143.89,144.91,2119782,313093184
"SH603737","2020-08-12",145,147,136,140.24,2477361,345185056
"SH603737","2020-08-13",142.57,142.85,137.2,140,1741850,242693664
"SH603737","2020-08-14",141.4,151,141.4,146.35,2838850,417802528
"SH603737","2020-08-17",149,155.9,147.15,154,2135268,325238400
"SH603737","2020-08-18",154,155.47,152.25,154.55,1433364,219797520
"SH603737","2020-08-19",154.55,166.94,153.57,160,2648536,426037664
"SH603737","2020-08-20",162.36,165.68,158,160.11,2299939,372846624
"SH603737","2020-08-21",160.75,167.66,158.75,165.59,1853705,304498112
"SH603737","2020-08-24",167.99,168.78,160,161.3,1668246,271432416
"SH603737","2020-08-25",162,163.7,158.5,161.17,1245344,199924864
"SH603737","2020-08-26",162,163,155,156.58,1352260,213625152
"SH603737","2020-08-27",156.58,159.29,153.8,156.07,1490641,231955520
"SH603737","2020-08-28",158,161,155.5,160.3,1267175,201295008
"SH603737","2020-08-31",160.5,163.63,157.42,157.42,1412834,225977552
"SH603737","2020-09-01",157.42,160.3,155.52,158.5,1377449,216548304
"SH603737","2020-09-02",160.65,162.66,158.5,161.29,1676424,269699808
"SH603737","2020-09-03",163.11,166.9,160,161.34,1221961,198952336
"SH603737","2020-09-04",156.6,156.6,150,151.5,2775012,422891584
"SH603737","2020-09-07",152,153.55,143.58,144.05,2100151,309278240
"SH603737","2020-09-08",142.64,145.77,134.69,137.09,3417651,471597184
"SH603737","2020-09-09",135,136.99,130,134.62,2437312,325662144
"SH603737","2020-09-10",141,145.86,138.53,139.78,2437592,346217696
"SH603737","2020-09-11",142,144,137.24,142,1791991,253982032
"SH603737","2020-09-14",143.99,148.35,141.53,144.43,1845768,266916368
"SH603737","2020-09-15",145.7,150.8,143,150.5,1626043,241893664
"SH603737","2020-09-16",150.47,152.7,148.41,152.03,1333701,201355440
"SH603737","2020-09-17",153.7,158.2,152.07,157.88,2141931,334179104
"SH603737","2020-09-18",156.34,162.5,155.3,161.53,1756038,280330720
"SH603737","2020-09-21",161.74,165.5,160.2,162.67,1260751,204572640
"SH603737","2020-09-22",161.18,163.99,159,160.2,2036258,328144832
"SH603737","2020-09-23",162.2,169.99,161.12,169.68,3452387,571126848
"SH603737","2020-09-24",170,177,167.89,175,1610913,278650240
"SH603737","2020-09-25",170,170,159.05,159.8,4102404,667955648
"SH603737","2020-09-28",160.68,160.68,154.11,155.96,2961559,462877664
"SH603737","2020-09-29",157.91,163,155.08,160.41,1824468,291394848
"SH603737","2020-09-30",163.67,164.05,158,160.55,1260949,202401552
"SH603737","2020-10-09",163.78,171.68,160,170.35,2264723,378165888
"SH603737","2020-10-12",173.26,175.46,169.95,172.6,1228541,211405536
"SH603737","2020-10-13",172.25,172.25,164.51,165.72,1391000,232039600
"SH603737","2020-10-14",164.8,166.97,157.35,162.17,2851667,459572192
"SH603737","2020-10-15",162.75,162.86,158.1,158.6,1176564,187511104
"SH603737","2020-10-16",158.47,159.89,152.62,156.99,1741968,271108000
"SH603737","2020-10-19",158.8,159.67,155.22,156.8,1178740,185083216
"SH603737","2020-10-20",156.65,157.8,153.71,156.98,831472,129174640
"SH603737","2020-10-21",156.9,156.9,152.2,156.45,1080664,167433440
"SH603737","2020-10-22",156.45,156.98,153.11,153.82,629654,96959120
"SH603737","2020-10-23",153,154.18,143.15,146.5,1539499,226483264
"SH603737","2020-10-26",146.5,150,141,147.5,1017976,148374112
"SH603737","2020-10-27",143,154.6,142.08,154.3,2020319,300418208
"SH603737","2020-10-28",153.54,155.37,152.03,153.22,1136079,174893152
"SH603737","2020-10-29",151,152.15,148,150.9,914775,137301104
"SH603737","2020-10-30",153.5,153.5,148,148.06,615859,92258200
"SH603737","2020-11-02",149,152.02,146.08,150.66,1116205,167918592
"SH603737","2020-11-03",152.01,152.81,147.57,149.38,889687,132675184
"SH603737","2020-11-04",150,153.25,148.01,149.75,744692,111796368
"SH603737","2020-11-05",149.78,152.3,148.2,149.63,1235396,185280432
"SH603737","2020-11-06",149,149.72,144.88,146.45,1752141,256580288
"SH603737","2020-11-09",146.68,148,143.45,144.11,2241264,323869056
"SH603737","2020-11-10",144.97,151.8,141.5,151.8,2473927,365149248
"SH603737","2020-11-11",150.35,155.72,149.28,149.8,1464678,223588544
"SH603737","2020-11-12",150.05,152.43,148,151.7,1129887,169869024
"SH603737","2020-11-13",151.34,152.49,148.61,150.3,846128,127133440
"SH603737","2020-11-16",149.15,151.98,146.51,149.71,1257813,188061728
"SH603737","2020-11-17",149,150.5,147,150.02,884094,131670688
"SH603737","2020-11-18",150.04,150.05,143.8,145.37,1417254,207332096
"SH603737","2020-11-19",145.37,150.88,144.06,149.43,1697000,252201056
"SH603737","2020-11-20",149.97,151.71,147.61,148.13,739799,110315264
"SH603737","2020-11-23",148.12,148.99,143.5,146.4,1758186,255428128
"SH603737","2020-11-24",146.3,147.29,144.6,146,717681,104929200
"SH603737","2020-11-25",146.6,146.6,139.7,140,1883580,266921088
"SH603737","2020-11-26",140.79,140.79,134,134.86,2098613,284728544
"SH603737","2020-11-27",134.86,137.97,132.25,137.31,1541366,208958400
"SH603737","2020-11-30",138.82,138.82,132.41,137.62,3446655,465366624
"SH603737","2020-12-01",135,138.62,132.86,138.14,2668899,361154176
"SH603737","2020-12-02",138.49,143.05,137.17,142.67,1712119,241103632
"SH603737","2020-12-03",143,144,140.5,141,872617,123519312
"SH603737","2020-12-04",141,145.6,140.35,144.84,1891687,272703840
"SH603737","2020-12-07",145.8,146.8,143.8,145.46,1001819,145359712
"SH603737","2020-12-08",145.46,146.46,142.3,142.39,1325251,190092704
"SH603737","2020-12-09",143.27,145.88,142,144.5,1733021,250669120
"SH603737","2020-12-10",144.18,145,141.15,143.49,1834145,262410496
"SH603737","2020-12-11",143.44,145,135.72,138.25,2710475,376260928
"SH603737","2020-12-14",138,139.5,135.5,137.56,1495862,205559664
"SH603737","2020-12-15",137,138.48,134.67,135.43,1614965,220001008
"SH603737","2020-12-16",135.62,135.9,132.1,132.3,1668079,222244640
"SH603737","2020-12-17",132.65,138,131.15,138,1580631,213186320
"SH603737","2020-12-18",135.15,136.99,133.95,135.46,1554404,209721760
"SH603737","2020-12-21",134.94,137.43,133.1,136.67,1265797,172607536
"SH603737","2020-12-22",138.05,138.05,133.85,133.94,1352264,183394400
"SH603737","2020-12-23",134.27,135.96,133.61,134.7,1158133,156074336
"SH603737","2020-12-24",133.81,135.58,133.25,134.59,1001860,134951792
"SH603737","2020-12-25",134.59,138.99,134,138.8,1132034,155289072
"SH603737","2020-12-28",139.88,144.39,139.23,141,1882371,266310240
"SH603737","2020-12-29",140.48,150.77,139.53,149.11,2715823,396664000
"SH603737","2020-12-30",149,150.67,148,150,1388280,207299328
"SH603737","2020-12-31",148.91,152.8,148.57,151.5,1149840,173301184
"SH603737","2021-01-04",151.9,153.68,150.2,153.11,1506782,229484896
"SH603737","2021-01-05",154,162,153.11,160.79,1919101,305629888
"SH603737","2021-01-06",160,163,157.66,159.84,1647712,262862400
"SH603737","2021-01-07",159.63,160.85,156.01,157.87,1773529,279929664
"SH603737","2021-01-08",159.8,161.29,154.01,156.21,1711783,267633808
"SH603737","2021-01-11",157.2,157.2,149,149.4,1412933,214931888
"SH603737","2021-01-12",148.81,155.38,148.45,154.89,1346835,205680992
"SH603737","2021-01-13",158,158,150.74,153.31,1029981,158348576
"SH603737","2021-01-14",151.02,155.25,149.5,151.88,1060863,161988608
"SH603737","2021-01-15",150,154.7,145.38,153.93,1815869,271955040
"SH603737","2021-01-18",153.57,155.98,151.68,153.1,1174869,180480512
"SH603737","2021-01-19",152.52,155.96,149.7,150.3,1099493,168170080
"SH603737","2021-01-20",150.3,154.26,148.83,153.85,808893,123767552
"SH603737","2021-01-21",152.01,155.45,152.01,154.66,841009,129606848
"SH603737","2021-01-22",154.66,159,152.92,156.62,1284890,200123936
"SH603737","2021-01-25",156.62,159.3,154.61,156.33,1237930,193582384
"SH603737","2021-01-26",154.47,156,145.54,149.41,1510549,225896928
"SH603737","2021-01-27",149.13,150.98,146.71,148.1,1155361,171711600
"SH603737","2021-01-28",146.24,151,146.03,150.93,1270135,189576800
"SH603737","2021-01-29",151.42,154.48,147.52,148.16,1056233,159389600
"SH603737","2021-02-01",149.9,153.5,149.9,152,1126855,171399152
"SH603737","2021-02-02",152,167.2,151.5,167.2,2614668,424017440
"SH603737","2021-02-03",170.55,172.98,166.83,167.16,2870456,485216032
"SH603737","2021-02-04",167.2,169.3,161.41,162.64,1790768,295375008
"SH603737","2021-02-05",165,165.65,160.51,161.5,1251272,204523088
"SH603737","2021-02-08",160,172,156.5,171.5,1973121,330976576
"SH603737","2021-02-09",171,179.42,169.2,177.97,1767074,307885600
"SH603737","2021-02-10",177.96,183.01,174,179.91,1356166,243637040
"SH603737","2021-02-18",182.28,186.59,178.08,180.7,1184927,215321328
"SH603737","2021-02-19",181.08,182.55,168.82,176.61,1662483,289793408
"SH603737","2021-02-22",177,178,165.36,165.59,1360584,231860000
"SH603737","2021-02-23",164.68,169.98,163.05,164.1,1238901,205228704
"SH603737","2021-02-24",164.1,166.9,160,161.25,1110343,180779824
"SH603737","2021-02-25",163.79,177.38,161.25,177.38,1907326,324752256
"SH603737","2021-02-26",178,182.59,173.3,179.79,2182151,388192224
"SH603737","2021-03-01",179.61,191.86,179.61,185.88,1608036,297795328
"SH603737","2021-03-02",185.89,188.7,183.57,186.8,969840,180534208
"SH603737","2021-03-03",188.42,191.19,184.01,184.76,1018929,190357584
"SH603737","2021-03-04",184.65,187,180,183.11,1373217,251608896
"SH603737","2021-03-05",183.11,189.78,178.46,186.49,1199297,221814448
"SH603737","2021-03-08",190,203.33,188.82,191.71,2036651,397558976
"SH603737","2021-03-09",191.36,192.02,172.54,172.54,2735665,487274688
"SH603737","2021-03-10",174.82,174.82,165.03,165.93,1578806,266076912
"SH603737","2021-03-11",167.95,175,166.24,174.24,1049341,180928064
"SH603737","2021-03-12",174,175.6,170,173.68,884163,152647280
"SH603737","2021-03-15",173.71,173.9,168.79,172.16,670337,114649536
"SH603737","2021-03-16",172.16,177.74,170,176.99,856120,149721376
"SH603737","2021-03-17",176.05,179.5,173.6,177.17,435489,76890264
"SH603737","2021-03-18",176.93,187,176.93,181.91,710198,129668616
"SH603737","2021-03-19",179,187.97,178.73,187.27,1202077,222159200
"SH603737","2021-03-22",186.75,195.68,185.52,193.95,1037570,199599856
