"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300573","2020-01-06",78.8,79.95,75.75,76.85,1829070,142560720
"SZ300573","2020-01-07",77.01,79.66,77,79,1610614,126715944
"SZ300573","2020-01-08",78.87,79.17,76.88,77.38,1321000,102697936
"SZ300573","2020-01-09",77.47,78.9,77.04,77.8,1025315,79963712
"SZ300573","2020-01-10",77.38,79.35,77.38,78.01,1203397,94252680
"SZ300573","2020-01-13",78.82,79.75,78.1,79.29,1107410,87503736
"SZ300573","2020-01-14",79.4,79.8,77.99,79.08,960800,75720912
"SZ300573","2020-01-15",79.49,80.88,78.08,79.6,1203900,95681144
"SZ300573","2020-01-16",79.7,87.56,79.26,87.56,4303892,368813280
"SZ300573","2020-01-17",86.85,90.79,86,87.56,2880401,254937216
"SZ300573","2020-01-20",89.34,89.43,81.96,84.51,2153698,181664000
"SZ300573","2020-01-21",84.59,86.18,82.1,82.44,1378200,115218816
"SZ300573","2020-01-22",81.7,83.46,78.5,80,1634358,131497696
"SZ300573","2020-01-23",79.1,82.08,76.02,77.84,1587100,125228880
"SZ300573","2020-02-03",72,73.94,70.06,70.06,1637500,116191608
"SZ300573","2020-02-04",70.47,75.48,69.38,74.7,2121148,154341856
"SZ300573","2020-02-05",74.4,78.49,73.51,74.83,1525897,115287272
"SZ300573","2020-02-06",73.1,76.9,72,75.51,2230066,166117264
"SZ300573","2020-02-07",74.2,75,72,73.25,1727156,126302496
"SZ300573","2020-02-10",73.06,73.96,70.66,72.5,1170435,84503512
"SZ300573","2020-02-11",71.99,74.44,71.11,72.9,1502367,109826712
"SZ300573","2020-02-12",73.13,73.69,72.15,73.19,959193,69900784
"SZ300573","2020-02-13",72.51,73.97,70.82,71.45,1519326,109208760
"SZ300573","2020-02-14",71.35,72.49,71.02,71.59,803950,57610692
"SZ300573","2020-02-17",71.7,76.46,71.7,75.54,2176419,161781056
"SZ300573","2020-02-18",75.01,76.84,73.81,75.41,1532529,114484472
"SZ300573","2020-02-19",75.4,75.4,73.68,74.3,1598362,118715808
"SZ300573","2020-02-20",74.31,79.87,73.97,78.88,2486050,193614128
"SZ300573","2020-02-21",79.4,86.48,78.39,83.04,3306672,274119552
"SZ300573","2020-02-24",82.1,83.55,80.2,82.6,2090909,170790464
"SZ300573","2020-02-25",81.37,82,77.77,80.18,2030681,162563200
"SZ300573","2020-02-26",79.8,88,79.8,83.2,4859758,407408576
"SZ300573","2020-02-27",80,83.1,79.14,81.53,2455297,200294656
"SZ300573","2020-02-28",79.49,79.99,74.2,74.33,2021875,155538096
"SZ300573","2020-03-02",76.41,81.76,74.02,81.76,3435430,271845088
"SZ300573","2020-03-03",88.48,89.94,84.17,89.94,4436450,390425472
"SZ300573","2020-03-04",91,91.56,87,90.02,3292569,294535968
"SZ300573","2020-03-05",89.72,99.02,89.56,99.02,4800727,467195712
"SZ300573","2020-03-06",99,108.92,97,108.92,4309150,447477280
"SZ300573","2020-03-09",106.1,111.4,98.03,98.03,4335439,443226208
"SZ300573","2020-03-10",97,103.92,92.05,99.5,3855244,375284576
"SZ300573","2020-03-11",98.48,103.9,95.71,101.47,2444486,243367200
"SZ300573","2020-03-12",99,99.97,93.8,95.15,1866469,179401408
"SZ300573","2020-03-13",88.35,94.92,88.05,92.4,1651283,152057616
"SZ300573","2020-03-16",92.7,95.5,86,87,2203794,199701616
"SZ300573","2020-03-17",89,90.88,82.01,87.36,1839611,157535104
"SZ300573","2020-03-18",87.56,89.98,84,84.96,1714200,150799104
"SZ300573","2020-03-19",85.99,87.1,81,83.6,1463800,121892048
"SZ300573","2020-03-20",84.97,91,84.2,90.01,2198000,193390352
"SZ300573","2020-03-23",86,87.66,84.59,86,1537028,132190160
"SZ300573","2020-03-24",88.36,94,87.11,91.66,1895200,171742496
"SZ300573","2020-03-25",93,96.8,89,95.96,1909861,179401376
"SZ300573","2020-03-26",93.7,96.56,93.1,95.65,1469034,139803872
"SZ300573","2020-03-27",96.33,98.1,92.78,93.01,1121400,106721512
"SZ300573","2020-03-30",91.01,95.65,90.35,93.28,1302153,121402976
"SZ300573","2020-03-31",94,97,92.53,93.11,950843,89929880
"SZ300573","2020-04-01",93.51,96.7,92.1,93.25,1090789,102386744
"SZ300573","2020-04-02",94.81,95,91,93.3,1314528,121495472
"SZ300573","2020-04-03",92.9,102.63,92.9,102.63,3714900,374720672
"SZ300573","2020-04-07",99.02,101.98,98.66,99.98,3188800,318920832
"SZ300573","2020-04-08",98.75,99.79,94.61,95.88,2544710,244913584
"SZ300573","2020-04-09",92.3,101.87,89,98.7,3179600,304297984
"SZ300573","2020-04-10",96.78,102.88,96,99.19,1782944,178117216
"SZ300573","2020-04-13",96.58,101.9,96.58,97.13,991855,97600480
"SZ300573","2020-04-14",97.12,100.99,94.4,100.96,1385060,135724496
"SZ300573","2020-04-15",99.08,103.1,97,97.49,1375527,137126912
"SZ300573","2020-04-16",93.5,98,92.55,94.3,1689472,160113296
"SZ300573","2020-04-17",96,96.39,91.91,93.65,1576262,147913168
"SZ300573","2020-04-20",92.85,94.99,92.83,93.9,719140,67368256
"SZ300573","2020-04-21",92.42,94.49,91.39,91.8,747630,68956880
"SZ300573","2020-04-22",91.81,94.5,90.05,93.67,632805,58897524
"SZ300573","2020-04-23",94,96.5,93.2,94.6,868450,82656240
"SZ300573","2020-04-24",95.74,95.82,92.29,95.3,962600,91379752
"SZ300573","2020-04-27",94.15,97.54,91.6,95.4,1044195,99418472
"SZ300573","2020-04-28",95,96,92.02,94.52,753209,71204736
"SZ300573","2020-04-29",94,96.8,92.08,93.2,1045981,98726792
"SZ300573","2020-04-30",93.21,93.79,90.5,90.95,1059129,97130448
"SZ300573","2020-05-06",90.95,90.95,89.8,90.13,1014700,91510728
"SZ300573","2020-05-07",90.4,90.81,87.75,88,1262845,112684208
"SZ300573","2020-05-08",87.88,90.14,87.2,90.1,1107806,98399216
"SZ300573","2020-05-11",90.55,99.11,90.55,99.11,2970703,289119872
"SZ300573","2020-05-12",98.11,100.89,94.71,97,2074892,201110800
"SZ300573","2020-05-13",94.07,104,94.07,102.5,1998793,199568096
"SZ300573","2020-05-14",102.53,112,100.91,106.71,1857113,197419104
"SZ300573","2020-05-15",107.5,107.99,104.47,105.08,1138871,120802280
"SZ300573","2020-05-18",105.12,114.1,105.12,111.37,1338830,146633536
"SZ300573","2020-05-19",110.27,118,109,113.31,1158747,131188176
"SZ300573","2020-05-20",113,119.5,109.78,113.01,1345425,154096640
"SZ300573","2020-05-21",112.89,114.94,109,111.52,1059402,119348976
"SZ300573","2020-05-22",111.54,113.5,107,108.47,1251862,137595280
"SZ300573","2020-05-25",109,111.9,106.19,108,771500,84296800
"SZ300573","2020-05-26",109.02,115.13,108.74,111.8,1283607,143285632
"SZ300573","2020-05-27",112.35,114.1,104.58,106.98,1949828,209637888
"SZ300573","2020-05-28",106.5,107.51,101.22,103.4,1174945,122131432
"SZ300573","2020-05-29",103.3,107.36,102.63,104.92,843568,88478000
"SZ300573","2020-06-01",108.08,115,107.72,114.15,1679320,187223328
"SZ300573","2020-06-02",114.8,119.5,112,117.01,1785314,206753808
"SZ300573","2020-06-03",118,118.31,112.05,115.46,919814,106241200
"SZ300573","2020-06-04",115.47,127,112.46,121,2143720,256368720
"SZ300573","2020-06-05",123.01,129.38,115.85,118.81,2622525,316529952
"SZ300573","2020-06-08",118.04,122.7,118.03,118.8,1089656,130589232
"SZ300573","2020-06-09",119.52,125.8,117.6,124.08,1051214,127941632
"SZ300573","2020-06-10",124.08,136.29,122.84,135,1909893,248341200
"SZ300573","2020-06-11",134.99,140.39,133.85,137.8,1186542,163209152
"SZ300573","2020-06-12",136.22,151.58,136.22,148.32,1886934,272622528
"SZ300573","2020-06-15",148.35,151.96,144.58,145.18,1293230,190407472
"SZ300573","2020-06-16",147.99,152.3,143.53,149.29,1423804,209341600
"SZ300573","2020-06-17",148.01,153,144,144.85,1428190,212077408
"SZ300573","2020-06-18",149,149,141.4,144.6,1945478,281593568
"SZ300573","2020-06-19",144.01,148.5,140,141.3,2534701,365325216
"SZ300573","2020-06-22",142.28,147.61,140.19,144,1642387,236646816
"SZ300573","2020-06-23",146,148.32,135.97,141.19,2478106,349899168
"SZ300573","2020-06-24",140.89,144.31,136,137.6,1567253,217422976
"SZ300573","2020-06-29",137,139.66,136.17,139.12,1514961,208944560
"SZ300573","2020-06-30",139.37,148.82,139.37,145,1680441,245423360
"SZ300573","2020-07-01",145.12,148.18,140.5,142.98,1698668,244750880
"SZ300573","2020-07-02",142,146.88,138.5,140,1889263,269148576
"SZ300573","2020-07-03",139,142.6,135.89,141.15,1350781,188799888
"SZ300573","2020-07-06",138.87,142.08,136,139.22,2192900,305282208
"SZ300573","2020-07-07",138.99,144,135.99,139.21,1976708,276157536
"SZ300573","2020-07-08",140,145.22,138.56,140.65,1603712,227355472
"SZ300573","2020-07-09",141.02,153.88,140,150,2195418,326080256
"SZ300573","2020-07-10",153.1,165,152,165,2790830,448928384
"SZ300573","2020-07-13",164.88,168.77,152,164,3295690,524666496
"SZ300573","2020-07-14",163.99,176.88,160.1,173.68,2217974,373344992
"SZ300573","2020-07-15",173.68,186.04,168.89,174,1865883,331733856
"SZ300573","2020-07-16",174.06,176.01,166,167,1451422,247759968
"SZ300573","2020-07-17",172,182,167.11,177.98,1388424,242729824
"SZ300573","2020-07-20",183,185.1,172.01,183,1544545,273030976
"SZ300573","2020-07-21",182.73,188.01,177,187.37,1019228,186474560
"SZ300573","2020-07-22",188.41,206.11,185.37,206.11,1171527,236147296
"SZ300573","2020-07-23",209.04,226.7,206,214.15,1860758,399337248
"SZ300573","2020-07-24",217,217,202,205.5,1351354,279854912
"SZ300573","2020-07-27",205.5,207.92,188,191,1700416,333061536
"SZ300573","2020-07-28",194.9,200.08,189.11,195.45,1323577,256905472
"SZ300573","2020-07-29",195,201.49,191.54,200.5,1176425,233462656
"SZ300573","2020-07-30",197,200,189.25,189.52,1631307,313900480
"SZ300573","2020-07-31",189.23,196.84,189.23,192.98,810295,155776208
"SZ300573","2020-08-03",198.97,205,189.99,203,1368840,273055392
"SZ300573","2020-08-04",202.6,207,198,199.1,985319,199092240
"SZ300573","2020-08-05",199.11,213,195.1,208.1,951981,196332336
"SZ300573","2020-08-06",209.01,212.25,203,203.47,984057,202859088
"SZ300573","2020-08-07",213,213,191.47,198.65,1553226,305323488
"SZ300573","2020-08-10",198.74,201.25,192.48,196.25,1020590,200322752
"SZ300573","2020-08-11",201.5,212.5,197.48,207.51,1749300,360550528
"SZ300573","2020-08-12",205.5,207,186.76,186.76,2387210,457897472
"SZ300573","2020-08-13",188.55,189,170,177.99,2635153,465223552
"SZ300573","2020-08-14",173,175,163.99,169.9,1705112,288401088
"SZ300573","2020-08-17",170,180.5,166,173.01,1822023,315135296
"SZ300573","2020-08-18",173.08,175,167,168.98,1564495,265294832
"SZ300573","2020-08-19",169,170.75,161.75,164.42,1169725,193480256
"SZ300573","2020-08-20",166.14,166.6,161,161.8,1167029,190239376
"SZ300573","2020-08-21",162.78,167.9,162.66,164.62,974091,160841712
"SZ300573","2020-08-24",166.5,169.5,160.5,166.46,1136620,188448048
"SZ300573","2020-08-25",166.88,168.25,148.01,151.7,3476715,540385152
"SZ300573","2020-08-26",151.7,152.16,133.9,137.5,3986232,565468864
"SZ300573","2020-08-27",144,148,137.96,143.57,3804099,543274432
"SZ300573","2020-08-28",144.3,146.78,138,143.9,2427862,345182592
"SZ300573","2020-08-31",144.02,154.8,144.02,146.81,2740388,408022784
"SZ300573","2020-09-01",145.57,149.8,140.88,144.57,2239050,321164096
"SZ300573","2020-09-02",144.83,144.96,137.33,142,1822617,256730624
"SZ300573","2020-09-03",142.01,153.6,140,145.68,2925903,431385568
"SZ300573","2020-09-04",142.31,147,137.72,142.83,1942200,274640192
"SZ300573","2020-09-07",142.5,145.43,137.9,138.77,1651283,233713168
"SZ300573","2020-09-08",140.89,143.63,135.3,142.86,1412777,196369712
"SZ300573","2020-09-09",140.02,144.9,136.1,140.6,1823700,256992304
"SZ300573","2020-09-10",141.77,147.48,135.51,136,1860665,263110784
"SZ300573","2020-09-11",137,143.88,136,141.03,1792148,251431664
"SZ300573","2020-09-14",142.66,142.66,134.49,136.49,1724117,237775984
"SZ300573","2020-09-15",135,139.38,130.5,138.5,1870655,254762816
"SZ300573","2020-09-16",140,140,134,135.2,1238730,168380592
"SZ300573","2020-09-17",133.5,135.75,126.49,130,2319675,301059584
"SZ300573","2020-09-18",131.3,135.99,129.55,131.3,1653754,218622128
"SZ300573","2020-09-21",132.29,135,130.84,132.79,1631387,216660448
"SZ300573","2020-09-22",131.95,138.48,131.01,133.32,1851368,250706832
"SZ300573","2020-09-23",134.3,142,132.52,141,1803750,249881792
"SZ300573","2020-09-24",139.52,140.8,136.23,139.08,1423812,197019984
"SZ300573","2020-09-25",138.2,139.4,134.7,136.99,1081126,148433744
"SZ300573","2020-09-28",137.43,138.25,133.15,135,1002144,135319104
"SZ300573","2020-09-29",135,136.48,132.73,134.24,773837,103922448
"SZ300573","2020-09-30",135,137.57,133.1,134.86,896563,121408880
"SZ300573","2020-10-09",136.3,141,134.08,140.55,1229212,170172608
"SZ300573","2020-10-12",142,146.95,139.16,140.24,2152140,305336736
"SZ300573","2020-10-13",140.19,147.48,138.61,145.5,1904063,274736576
"SZ300573","2020-10-14",144.99,155,143.43,146.54,2105908,312257984
"SZ300573","2020-10-15",145.76,149.8,145,147.58,1079451,158918304
"SZ300573","2020-10-16",145.99,147.54,142.01,143.93,1079698,155300032
"SZ300573","2020-10-19",143.94,144.27,139,139.16,1199549,169184928
"SZ300573","2020-10-20",140.99,142.4,138.6,141.7,735340,103209376
"SZ300573","2020-10-21",143.3,143.3,140.5,142.1,682649,96811488
"SZ300573","2020-10-22",143,143,135.19,135.31,1434217,197147216
"SZ300573","2020-10-23",135.31,136.06,127.28,129,1409600,185381680
"SZ300573","2020-10-26",130.62,130.62,124.41,124.92,1442226,182040080
"SZ300573","2020-10-27",124.6,130.28,123,128.8,1189791,151849040
"SZ300573","2020-10-28",128,132.56,127,132.07,1034329,135043824
"SZ300573","2020-10-29",130,144.8,128.51,141.98,2661238,371724224
"SZ300573","2020-10-30",143,144.19,139.29,140.07,1358343,191863648
"SZ300573","2020-11-02",142,142,136.32,138.43,916930,126776304
"SZ300573","2020-11-03",138.73,140,134.41,137.97,907040,124070736
"SZ300573","2020-11-04",138.1,146.5,136.52,145.72,1806952,257369696
"SZ300573","2020-11-05",147.29,151.87,144.63,148.36,1619892,241570032
"SZ300573","2020-11-06",148.77,149.8,141.33,145.65,1217281,174951664
"SZ300573","2020-11-09",146,146.59,139.43,139.67,1986627,283538912
"SZ300573","2020-11-10",140.71,146.66,138.61,145.16,1723864,248070192
"SZ300573","2020-11-11",145,145.1,136.27,136.66,1265399,177414400
"SZ300573","2020-11-12",136.99,138.96,135,135.85,708007,96700832
"SZ300573","2020-11-13",136.63,137.87,131.3,131.8,1148809,153148832
"SZ300573","2020-11-16",131.14,133.69,129.33,130.48,1114280,145910864
"SZ300573","2020-11-17",130.19,130.47,127.55,128.3,965600,123833488
"SZ300573","2020-11-18",128.3,129.59,124.18,124.41,1445975,182073968
"SZ300573","2020-11-19",124.25,125.46,120.78,123.15,1499157,184469072
"SZ300573","2020-11-20",123,125.17,120.52,123.84,1085212,133356728
"SZ300573","2020-11-23",123.28,123.5,120,121.79,954582,116408512
"SZ300573","2020-11-24",121.18,122.75,119.51,120.23,759833,91724608
"SZ300573","2020-11-25",120,120,112.22,113.32,2018905,232774672
"SZ300573","2020-11-26",114.47,115.68,110.02,111.05,1134067,127303584
"SZ300573","2020-11-27",112.93,112.93,106,108.26,2089275,226670144
"SZ300573","2020-11-30",109.17,112.96,107,111.1,1800744,199017584
"SZ300573","2020-12-01",110.52,118.5,109.99,115.27,1910115,220122016
"SZ300573","2020-12-02",117.3,118.84,114.89,115.8,1254624,146285344
"SZ300573","2020-12-03",115.8,123.3,115.69,120.57,1780660,213380240
"SZ300573","2020-12-04",120.67,121.15,117.98,119.37,1250400,149541632
"SZ300573","2020-12-07",119.68,122.78,119,119.11,1332243,160937616
"SZ300573","2020-12-08",119,120.27,116,118,1417743,166836464
"SZ300573","2020-12-09",118.88,119.8,115.02,115.3,948157,111025240
"SZ300573","2020-12-10",113.99,119.48,113,118.34,975431,113890720
"SZ300573","2020-12-11",118.89,119,113.66,114.3,1164195,134304304
"SZ300573","2020-12-14",115.85,115.98,112.3,113.4,1084178,123242072
"SZ300573","2020-12-15",114.2,123.79,113.31,119.71,1963399,234311280
"SZ300573","2020-12-16",118,119.8,111,115.3,1956664,224954704
"SZ300573","2020-12-17",115.29,119.58,114.82,117.27,1667634,197063120
"SZ300573","2020-12-18",118,118.3,111.48,111.72,1583578,179022816
"SZ300573","2020-12-21",110,119,108.63,116.88,2163461,246362608
"SZ300573","2020-12-22",117,126.3,116.44,125.5,3651454,447722080
"SZ300573","2020-12-23",125.27,126.8,120.86,121.68,2014863,248963648
"SZ300573","2020-12-24",122.15,122.15,112,112.33,1848887,213406992
"SZ300573","2020-12-25",110.59,110.67,106.86,107.32,1877087,204167184
"SZ300573","2020-12-28",108,108.81,93.68,93.99,4138071,413903808
"SZ300573","2020-12-29",96.75,100.31,95.02,97.4,2275686,222772080
"SZ300573","2020-12-30",98.54,98.88,92.97,95.45,2492170,235570608
"SZ300573","2020-12-31",93.99,97.29,93.41,95.23,2054615,195430992
"SZ300573","2021-01-04",95.16,99.39,95.11,98.3,1760729,172348848
"SZ300573","2021-01-05",97.94,101.37,97.58,101.1,1747907,174211520
"SZ300573","2021-01-06",99.82,103.88,99.18,101.77,2104933,214479760
"SZ300573","2021-01-07",101.03,103.49,99.41,101.74,1806887,183938112
"SZ300573","2021-01-08",100.71,109,100.71,107.56,2047426,217641456
"SZ300573","2021-01-11",107.73,108.09,103.15,105.59,1424125,149746384
"SZ300573","2021-01-12",106.04,107.37,100.86,101.93,1248574,128497584
"SZ300573","2021-01-13",101.6,101.97,96,97.81,1608771,157642080
"SZ300573","2021-01-14",97.3,107,97.03,104.83,1553613,160664016
"SZ300573","2021-01-15",107,108,100.5,101.43,1132093,116438768
"SZ300573","2021-01-18",101.44,103.09,98.82,99.32,1626016,163494672
"SZ300573","2021-01-19",98.8,100.7,97.57,99.11,1894799,187842480
"SZ300573","2021-01-20",99.12,101.78,97.8,99.26,1905858,190274368
"SZ300573","2021-01-21",100.34,102.35,96.5,97.61,1750516,172152400
"SZ300573","2021-01-22",97.61,101.9,94.6,99.19,1965764,191582768
"SZ300573","2021-01-25",100,119.03,98.7,119.03,4844080,537997568
"SZ300573","2021-01-26",118.5,118.5,100.37,102.5,6176898,648230976
"SZ300573","2021-01-27",102.08,103.86,96.5,98.8,3128357,309926784
"SZ300573","2021-01-28",96.99,97.93,92.8,93.15,2882824,272933024
"SZ300573","2021-01-29",94.15,95.89,88,94.5,3021815,277317024
"SZ300573","2021-02-01",93.5,94,90,90.5,1968944,180275120
"SZ300573","2021-02-02",87.29,89.98,85.96,87.8,2551906,224093536
"SZ300573","2021-02-03",87.24,87.85,84.2,84.2,1696454,144849904
"SZ300573","2021-02-04",83.1,84.53,79.17,80.7,1665517,135730048
"SZ300573","2021-02-05",81.03,84.32,79.4,79.88,1646376,134619648
"SZ300573","2021-02-08",81.4,82.25,78.28,78.99,1385597,110702136
"SZ300573","2021-02-09",79.37,85.38,77.83,84.56,2056096,169834224
"SZ300573","2021-02-10",84.06,94.69,83.73,92.7,3288416,297808800
"SZ300573","2021-02-18",92,102.2,91.92,99.09,2942384,289241056
"SZ300573","2021-02-19",102,106,99.28,103.23,2654862,274358912
"SZ300573","2021-02-22",105.7,108.3,101,101.5,2559902,267921488
"SZ300573","2021-02-23",99.88,114.36,99.88,113.63,3250130,355253344
"SZ300573","2021-02-24",112.29,112.31,101.69,103.22,3313329,348274624
"SZ300573","2021-02-25",104.31,110.68,104.31,108.79,2111460,227841760
"SZ300573","2021-02-26",106.1,113.21,105.3,107.8,1859211,203859968
"SZ300573","2021-03-01",109,111.4,105.17,106.77,1607208,171790480
"SZ300573","2021-03-02",106.98,108.5,103.11,104.51,1234608,129974024
"SZ300573","2021-03-03",103.78,104.66,100,101.98,2024711,206023920
"SZ300573","2021-03-04",102.98,107,98.45,99.86,1817768,185487600
"SZ300573","2021-03-05",98.91,102.3,97,99.88,1316778,131452008
"SZ300573","2021-03-08",102.4,102.4,93.58,94.6,1552096,149666960
"SZ300573","2021-03-09",94.71,95.6,87,88.7,1887091,170233552
"SZ300573","2021-03-10",89.9,91.68,87.3,88,1062531,94213992
"SZ300573","2021-03-11",88.2,91.18,87.6,89.46,1350400,120437960
"SZ300573","2021-03-12",90.13,90.13,86.5,88.5,1459920,128109392
"SZ300573","2021-03-15",89.26,89.54,85.77,87.13,901993,79007088
"SZ300573","2021-03-16",88.44,88.51,85.59,87.55,836742,73103632
"SZ300573","2021-03-17",88,89.57,86.66,88.8,975865,85913624
"SZ300573","2021-03-18",88.99,90.88,87.31,88.6,1253022,111172088
"SZ300573","2021-03-19",87.49,88.29,84.84,84.94,971489,83722640
"SZ300573","2021-03-22",84.89,87.2,83,87.14,1451605,123960752
"SZ300573","2021-03-23",87.05,87.55,84,84.53,889124,76300864
"SZ300573","2021-03-24",83.66,85.55,82.7,84.3,819639,68848272
"SZ300573","2021-03-25",83.08,85.39,82.01,84.87,679100,56938148
"SZ300573","2021-03-26",85.89,87.75,83.7,87.21,847300,72764856
"SZ300573","2021-03-29",87.22,90.1,86.82,88.5,1171295,103673416
"SZ300573","2021-03-30",87.67,92.5,87.31,90.2,1500152,135637600
"SZ300573","2021-03-31",89.76,91.96,89.16,89.6,944512,85447312
"SZ300573","2021-04-01",89.56,99.66,88.95,97.68,2193046,210546096
"SZ300573","2021-04-02",97.69,103,97.69,100.81,1997627,201898640
"SZ300573","2021-04-06",100.01,106.35,100.01,104.81,1783009,186252784
"SZ300573","2021-04-07",104.81,108,104.01,107.49,1573377,167861552
"SZ300573","2021-04-08",107,112.6,106.43,110.79,1852300,205378992
"SZ300573","2021-04-09",111.13,113.5,110.01,111.54,1636397,182654048
"SZ300573","2021-04-12",113.13,117.16,110,110.82,2009676,227048192
"SZ300573","2021-04-13",109.01,116.18,109.01,113.33,1848869,210510208
"SZ300573","2021-04-14",112.68,114.59,111,112.77,1092235,123491064
"SZ300573","2021-04-15",113.27,113.5,109.5,111,1152909,128213312
"SZ300573","2021-04-16",112.32,112.83,108.78,109.99,1150540,127090936
"SZ300573","2021-04-19",109.14,115.33,108.24,113.65,1278224,144756912
"SZ300573","2021-04-20",113.65,129.57,113.01,126.92,3661927,454857696
"SZ300573","2021-04-21",128.14,140.97,127.1,140.1,3983115,533194720
"SZ300573","2021-04-22",138.76,138.77,131.3,135.72,2841010,383402336
"SZ300573","2021-04-23",136.31,136.5,132.1,134.68,1713700,230167552
"SZ300573","2021-04-26",136.51,139.3,131,135.83,2616022,355977024
"SZ300573","2021-04-27",134.6,144.8,130.1,140.89,3982415,549867712
"SZ300573","2021-04-28",140.49,146.8,138.6,144.6,2597107,371775648
"SZ300573","2021-04-29",142.5,145.4,138.12,138.75,1997652,281501120
"SZ300573","2021-04-30",139.89,143.99,137.74,139.38,1440645,201993072
"SZ300573","2021-05-06",141.02,155.5,139.01,147.57,3202620,475117824
"SZ300573","2021-05-07",147.04,151.95,135.88,136.04,2372900,332143616
"SZ300573","2021-05-10",138.08,143,136.22,138.99,1736887,242276896
"SZ300573","2021-05-11",139.18,144,135.11,142,1263904,177534384
"SZ300573","2021-05-12",141.56,141.99,137.5,139.6,1276653,177612576
"SZ300573","2021-05-13",137.16,144.98,137.16,141.52,1240501,175481632
"SZ300573","2021-05-14",141,156,140.64,155,2423627,368533184
"SZ300573","2021-05-17",153,154.59,144,148.8,2684907,403264992
"SZ300573","2021-05-18",147.93,149.85,141.74,146.48,1922230,278348768
"SZ300573","2021-05-19",145.74,147.86,143.3,145.3,1183260,171781568
"SZ300573","2021-05-20",143.72,151.1,143.03,150.01,1760363,259779440
"SZ300573","2021-05-21",149.76,149.76,142.8,148.88,1560609,228354128
"SZ300573","2021-05-24",150.66,153,144.45,148.8,1089836,161304688
"SZ300573","2021-05-25",148.79,152.78,147.26,151.42,1204690,180619600
"SZ300573","2021-05-26",152.09,163.17,150.34,158,2240345,356083072
"SZ300573","2021-05-27",158.55,159.64,154.65,156,1284204,200668640
"SZ300573","2021-05-28",156.01,159.7,153.36,154.86,952797,148856032
"SZ300573","2021-05-31",155.17,164.5,155.13,162.96,1290216,208794464
"SZ300573","2021-06-01",163.78,168.97,159.5,166.09,1170103,191374336
"SZ300573","2021-06-02",166.5,169,156.03,157.81,1745608,281055264
"SZ300573","2021-06-03",158.51,161.8,154.5,156.98,1005736,159095072
"SZ300573","2021-06-04",157.02,166.5,157.02,165.15,1408351,230630864
"SZ300573","2021-06-07",165.48,167.69,161,166.48,953994,157058128
"SZ300573","2021-06-08",164.9,173.5,164,165.24,1408031,237664992
"SZ300573","2021-06-09",165.25,169.18,163.38,166.25,710629,118266592
"SZ300573","2021-06-10",165,167.69,163.37,164,789266,130463464
"SZ300573","2021-06-11",164,165,158.12,163.42,1030989,167232176
"SZ300573","2021-06-15",162.94,164.05,159.08,159.29,692353,111006288
"SZ300573","2021-06-16",160.29,161.96,146.56,146.8,1782748,269453472
"SZ300573","2021-06-17",147.75,153.96,147.75,150,1083524,163188896
"SZ300573","2021-06-18",149.78,159.8,148.6,152.44,1087000,166512880
"SZ300573","2021-06-21",151.47,161.8,150.25,160.5,968870,153189984
"SZ300573","2021-06-22",159,168.5,159,167.89,1363600,225861344
"SZ300573","2021-06-23",170.35,172,165.5,166.61,746230,125082128
"SZ300573","2021-06-24",167.43,168.28,157.64,158.44,1338575,215167904
"SZ300573","2021-06-25",157.75,162.78,157.75,159.8,704108,112933720
"SZ300573","2021-06-28",159.83,171.4,158.5,170.32,1604830,268576960
"SZ300573","2021-06-29",172.01,173,164.01,169,1068561,179083360
"SZ300573","2021-06-30",167,167.83,135.2,141.03,7786427,1099368448
"SZ300573","2021-07-01",138.89,142,131,136.73,4486913,616876864
"SZ300573","2021-07-02",132.11,135,121,127.77,5192597,659200320
"SZ300573","2021-07-05",124.38,128.39,123,126.48,2366752,297131360
"SZ300573","2021-07-06",127.6,127.6,116.95,118.8,3379270,404964704
"SZ300573","2021-07-07",119.19,125.5,117.58,120.4,2588949,315164768
"SZ300573","2021-07-08",121.88,121.88,117.47,118.53,1561188,185459344
"SZ300573","2021-07-09",117,119.5,114.5,118.1,1237687,145141072
"SZ300573","2021-07-12",118.35,119.88,114.8,118.48,1407833,165826368
"SZ300573","2021-07-13",118.99,118.99,115.83,117.5,1140347,133482720
"SZ300573","2021-07-14",116.62,117.54,114.56,116.08,1513515,175874528
"SZ300573","2021-07-15",115.99,117.49,111.8,115,2161821,247413136
"SZ300573","2021-07-16",116.91,116.91,111.3,113.13,1785598,201743824
"SZ300573","2021-07-19",112.46,118.98,111.84,116.33,1786587,207594048
"SZ300573","2021-07-20",116.35,118.56,112.77,113.68,1450563,166370640
"SZ300573","2021-07-21",114.58,117.68,113.37,114.7,1800535,207472096
"SZ300573","2021-07-22",114.44,115.46,109.57,110.69,1857314,207113856
"SZ300573","2021-07-23",110.31,111.34,106.71,107,1298664,140848496
"SZ300573","2021-07-26",108.5,108.5,102.08,104.97,1560162,163197376
"SZ300573","2021-07-27",104.86,105.2,98.51,98.6,1744787,176335008
"SZ300573","2021-07-28",99.7,99.7,87.92,90.83,4576561,419745024
"SZ300573","2021-07-29",92.72,100.66,92.4,99,3373165,327631520
"SZ300573","2021-07-30",98,98.89,94.2,97.89,1841760,178068112
