"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ003031","2024-02-28",72,72.5,66.8,66.87,3683826,256413424
"SZ003031","2024-02-29",66.11,70.5,66.01,69.85,2912879,201394464
"SZ003031","2024-03-01",69.83,76.84,69,76.84,3425464,254833072
"SZ003031","2024-03-04",78.64,81.96,76.98,79.63,7100662,561737472
"SZ003031","2024-03-05",78.76,79.18,75.85,76.13,4730229,365181472
"SZ003031","2024-03-06",75,76.8,73.3,76.15,3804266,285750432
"SZ003031","2024-03-07",75.81,77.58,74.38,74.4,2740566,208371680
"SZ003031","2024-03-08",75.04,76.6,73.65,76.2,2567844,193711248
"SZ003031","2024-03-11",75.02,77,74.78,75.99,2703486,204719824
"SZ003031","2024-03-12",76.58,77.48,75.01,75.68,2342022,178067728
"SZ003031","2024-03-13",75.69,76.26,74.34,74.62,2905060,218022880
"SZ003031","2024-03-14",74,74.42,71.53,72.92,2941831,214572848
"SZ003031","2024-03-15",72.17,74.88,71.69,74.5,2460767,180525360
"SZ003031","2024-03-18",74.64,75.51,74.19,75.35,2118020,158647776
"SZ003031","2024-03-19",75.3,76.35,74.6,74.83,2106486,158752192
"SZ003031","2024-03-20",74.83,75.57,74.32,75.19,1737381,130364928
"SZ003031","2024-03-21",75.2,76.29,73.84,73.88,2039396,152184304
"SZ003031","2024-03-22",73.79,74.39,71.65,72.09,2322009,168367680
"SZ003031","2024-03-25",71.7,72.7,69.45,69.49,2437890,172839232
"SZ003031","2024-03-26",69.43,69.99,66.62,67.42,2564015,174326896
"SZ003031","2024-03-27",67.42,67.46,63.85,63.89,1862988,121791704
"SZ003031","2024-03-28",64,67,63.39,65.94,2570902,168402240
"SZ003031","2024-03-29",66.04,69.49,64.9,68.4,2173916,145187872
"SZ003031","2024-04-01",67.74,69.53,67.74,68.35,1633061,111911488
"SZ003031","2024-04-02",68.01,68.34,66.4,66.95,1605031,107755440
"SZ003031","2024-04-03",65.91,66.96,64.85,65.8,1239596,81531024
"SZ003031","2024-04-08",65.8,66.04,64.38,64.38,1525158,99242240
"SZ003031","2024-04-09",64.06,65.99,64.06,65.48,1329594,86807728
"SZ003031","2024-04-10",65.6,65.79,63.87,64.28,1280820,82481272
"SZ003031","2024-04-11",63.57,65,63.46,63.63,1269131,81522104
"SZ003031","2024-04-12",63.6,65.59,63.53,64.38,1314960,84865408
"SZ003031","2024-04-15",64.06,65.49,62.7,63.66,2175977,139195280
"SZ003031","2024-04-16",63.16,63.56,60,60.4,1979362,121852888
"SZ003031","2024-04-17",60.97,63.8,60.96,63.66,1970663,123113184
"SZ003031","2024-04-18",63.6,63.99,61.76,62.85,1742557,109887712
"SZ003031","2024-04-19",62.5,62.84,60.75,61.01,1749540,107221624
"SZ003031","2024-04-22",61.42,62.31,59.89,61.77,1877602,115587264
"SZ003031","2024-04-23",61.99,62.81,60.82,61.45,1147300,70730368
"SZ003031","2024-04-24",61.6,62.49,60.88,62.35,1270080,78686344
"SZ003031","2024-04-25",62.33,63.09,61.75,62.7,1172490,73390568
"SZ003031","2024-04-26",62.13,62.76,59.7,62.4,2509832,154843968
"SZ003031","2024-04-29",62.56,65.48,62.56,65.41,2699571,174492256
"SZ003031","2024-04-30",65.42,65.71,63.82,64.3,1841640,118574712
"SZ003031","2024-05-06",64.6,66.3,64.6,65.68,2044000,134203800
"SZ003031","2024-05-07",65.5,66.47,64.91,65.39,1836115,120409632
"SZ003031","2024-05-08",65.3,65.3,63.9,64.02,1350951,87011008
"SZ003031","2024-05-09",63.8,65.75,63.52,65.68,3172595,206235712
"SZ003031","2024-05-10",65.88,65.99,63.36,63.67,2282340,146507792
"SZ003031","2024-05-13",63.7,63.7,61.38,61.82,1551804,96486920
"SZ003031","2024-05-14",62.32,63.28,62.16,62.67,1273309,79980912
"SZ003031","2024-05-15",62.66,63.06,61.76,61.77,896090,55824404
"SZ003031","2024-05-16",61.61,62.37,60.76,60.97,1418072,87012192
"SZ003031","2024-05-17",60.91,61.44,60.2,61.2,1296100,78762064
"SZ003031","2024-05-20",60.99,62.1,60.46,61.98,1254413,77243056
"SZ003031","2024-05-21",61.77,62,60.6,60.8,1012600,61795424
"SZ003031","2024-05-22",60.81,61.64,60.71,61.37,1102196,67449904
"SZ003031","2024-05-23",61.57,61.57,59.76,60.02,1525602,91993368
"SZ003031","2024-05-24",60.02,60.37,58.32,58.41,1339290,79212152
"SZ003031","2024-05-27",58.83,59.58,57.27,59.58,1485747,86375048
"SZ003031","2024-05-28",59.58,62.11,58.89,60.99,2205546,134308336
"SZ003031","2024-05-29",60.29,62.93,60.16,61.82,2717216,167386080
"SZ003031","2024-05-30",61.51,63.16,60.59,62.6,2188182,136093920
"SZ003031","2024-05-31",62.63,63.42,62.33,62.99,1706526,107546584
"SZ003031","2024-06-03",62.94,63.92,62.4,62.93,1760320,111378208
"SZ003031","2024-06-04",63.52,63.6,62.19,63.18,1431400,89882464
"SZ003031","2024-06-05",62.55,66.69,62.54,64.8,2642931,172603568
"SZ003031","2024-06-06",65.2,65.85,62.7,63.02,2198890,140486016
"SZ003031","2024-06-07",63.02,63.98,61.76,62.72,1769165,111088568
"SZ003031","2024-06-11",44.33,48.53,43.84,48.25,5284424,246683680
"SZ003031","2024-06-12",47.94,48.69,47.35,47.65,4162429,199192352
"SZ003031","2024-06-13",47.96,48.5,46.81,46.88,3827008,182259616
"SZ003031","2024-06-14",46.39,49,46.24,47.5,6564246,314257376
"SZ003031","2024-06-17",46.96,48.25,46.71,48.18,3890390,185749632
"SZ003031","2024-06-18",47.88,49.98,47.7,49.79,6200229,305482368
"SZ003031","2024-06-19",49.7,49.71,48.2,48.8,3629624,177187632
"SZ003031","2024-06-20",48.39,48.66,47.08,47.16,2983830,142801408
"SZ003031","2024-06-21",46.72,48.19,45.9,47.86,2455804,116298736
"SZ003031","2024-06-24",47.01,49.93,46.9,49.28,5479836,266087872
"SZ003031","2024-06-25",48.88,48.98,46.28,47.36,4751631,226154800
"SZ003031","2024-06-26",46.61,47.82,45.8,47.65,2978487,139446912
"SZ003031","2024-06-27",47.05,47.5,45.67,45.68,2370480,110359696
"SZ003031","2024-06-28",45.68,47.46,45.35,46.24,3044682,142519888
"SZ003031","2024-07-01",46,46.36,44.03,44.86,2884679,129302224
"SZ003031","2024-07-02",44.8,44.86,42.89,43.15,3159840,137022768
"SZ003031","2024-07-03",43,44.26,42.04,43.32,2595520,112210536
"SZ003031","2024-07-04",43.33,43.65,42.22,42.23,1635907,70079664
"SZ003031","2024-07-05",42.21,42.35,40.5,41.4,2297364,94386512
"SZ003031","2024-07-08",41.41,41.41,39.8,40.1,1981328,80243424
"SZ003031","2024-07-09",39.8,42.78,39.7,42.6,3290346,136443488
"SZ003031","2024-07-10",42.11,43.95,42.01,43.28,2203187,95742656
"SZ003031","2024-07-11",43.95,44.56,43.15,43.3,2853490,124652704
"SZ003031","2024-07-12",43.05,43.38,42.4,42.91,1489943,63882136
"SZ003031","2024-07-15",42.51,43.38,42.31,43.03,1456401,62411364
"SZ003031","2024-07-16",43.02,43.48,42.35,43.1,1692789,72742272
"SZ003031","2024-07-17",43.02,43.44,42.66,43,2017438,86764256
"SZ003031","2024-07-18",42.51,42.87,41.57,42.28,2091340,88161520
"SZ003031","2024-07-19",42.56,45.02,42.06,43.85,4008756,174959296
"SZ003031","2024-07-22",43.84,44.58,43.7,44.02,2025885,89528408
"SZ003031","2024-07-23",44.03,44.3,41.8,41.82,2290435,97724096
"SZ003031","2024-07-24",41.82,42.14,40.75,40.87,1564680,64783060
"SZ003031","2024-07-25",40.51,42.03,40.26,41.37,1507951,62116664
"SZ003031","2024-07-26",41.3,41.93,40.89,41.67,1411563,58459940
"SZ003031","2024-07-29",41.5,41.92,41.26,41.47,1145489,47544932
"SZ003031","2024-07-30",41.32,44.77,41.14,43.19,4002733,172823904
"SZ003031","2024-07-31",42.76,43.99,42.6,43.94,2584934,112305280
"SZ003031","2024-08-01",44.1,44.49,43.19,43.61,2251804,98523512
"SZ003031","2024-08-02",43,43.59,42.35,42.56,1666980,71433216
"SZ003031","2024-08-05",41.71,43.1,40.73,40.85,2014620,84016360
"SZ003031","2024-08-06",40.97,41.79,40.61,41.18,1414729,57965204
"SZ003031","2024-08-07",41.3,41.59,40.8,41.2,1283446,52898348
"SZ003031","2024-08-08",40.88,41.3,39.93,40.71,1374160,55795920
"SZ003031","2024-08-09",40.95,41.28,40.15,40.18,1225860,49837944
"SZ003031","2024-08-12",39.97,40,39.2,39.49,1046980,41374444
"SZ003031","2024-08-13",39.57,39.92,39.1,39.5,898400,35475256
"SZ003031","2024-08-14",39.67,39.75,38.55,38.55,1209354,47020588
"SZ003031","2024-08-15",38.36,39.96,38.19,39.25,1428959,56180876
"SZ003031","2024-08-16",39.2,40.3,39.13,39.97,1651805,65770960
"SZ003031","2024-08-19",39.53,39.95,39.05,39.1,1285804,50663804
"SZ003031","2024-08-20",39.13,39.6,38.61,38.65,1287496,50313092
"SZ003031","2024-08-21",38.39,39.13,38.27,38.43,993391,38388332
"SZ003031","2024-08-22",38.43,38.43,36.92,37.1,1806518,67580776
"SZ003031","2024-08-23",36.96,37.43,36.63,37.17,1066325,39499008
"SZ003031","2024-08-26",37.24,37.85,37.18,37.58,992130,37280912
"SZ003031","2024-08-27",37.29,37.57,36.2,36.4,1226520,44866880
"SZ003031","2024-08-28",36.54,36.8,35.8,36.6,1133036,41152956
"SZ003031","2024-08-29",36.34,37.55,36.29,37.19,1261618,46753428
"SZ003031","2024-08-30",37.19,39.13,37.19,38.98,2574621,99212304
"SZ003031","2024-09-02",38.88,38.88,38.22,38.26,1626100,62597588
"SZ003031","2024-09-03",38.2,38.85,38.2,38.42,809160,31168544
"SZ003031","2024-09-04",38.37,38.88,37.81,38.14,1683157,64404364
"SZ003031","2024-09-05",38.18,38.45,37.09,37.34,2299916,87006872
"SZ003031","2024-09-06",37.34,37.36,36.43,36.55,2499138,91477176
"SZ003031","2024-09-09",36.17,36.55,35.49,36.1,1387915,49932092
"SZ003031","2024-09-10",36.17,36.28,35.25,35.33,2471914,87882200
"SZ003031","2024-09-11",35.03,36.35,34.91,35.42,2285228,81345880
"SZ003031","2024-09-12",35.42,35.98,35.18,35.18,1249374,44321232
"SZ003031","2024-09-13",35.1,35.25,34.68,34.7,996567,34810116
"SZ003031","2024-09-18",35.6,36.17,34.66,34.95,1467151,51499436
"SZ003031","2024-09-19",34.98,36.18,34.98,35.45,2218146,78782192
"SZ003031","2024-09-20",35.38,35.58,34.7,34.88,1465982,51354828
"SZ003031","2024-09-23",34.75,36.18,34.57,35.62,2281541,80985176
"SZ003031","2024-09-24",35.58,37.23,35.27,37.23,3265450,118863048
"SZ003031","2024-09-25",37.42,38.33,37.3,37.53,2979618,112931992
"SZ003031","2024-09-26",37.24,39.19,37.24,39.18,2966094,113917384
"SZ003031","2024-09-27",39.7,42.86,39.7,42.3,4649812,193203088
"SZ003031","2024-09-30",44.05,46.53,43.97,46.53,6662302,304605152
"SZ003031","2024-10-08",51.18,51.18,48.53,51.18,8744745,442497760
"SZ003031","2024-10-09",51.18,52.72,48.58,49.26,7725366,392719360
"SZ003031","2024-10-10",49,50.42,47.68,48.79,5312710,260969376
"SZ003031","2024-10-11",48.77,48.77,44.46,45.26,4488547,208115040
"SZ003031","2024-10-14",45.52,46.98,44.5,46.89,3914660,179581616
"SZ003031","2024-10-15",46.86,47.95,45.71,45.82,3562063,167360400
"SZ003031","2024-10-16",45.1,46.08,44.5,44.81,2721955,123181576
"SZ003031","2024-10-17",45.95,46.15,44.86,44.93,2763122,125853024
"SZ003031","2024-10-18",44.77,48.83,44.77,47.74,6321382,296525376
"SZ003031","2024-10-21",48.88,52.51,48.8,52.51,11955615,617378176
"SZ003031","2024-10-22",53,54.3,51.18,52.04,11781235,619188544
"SZ003031","2024-10-23",51.55,55.55,51.11,53.94,11287061,605347456
"SZ003031","2024-10-24",53.8,54.13,51.8,53.06,5905630,311488000
"SZ003031","2024-10-25",53,54.44,52.18,54.11,6850929,365677600
"SZ003031","2024-10-28",54.87,54.88,52,52.14,6818870,360615456
"SZ003031","2024-10-29",51.93,53.15,51.53,51.6,4787966,249823104
"SZ003031","2024-10-30",51.58,52.1,49.8,50.65,4835217,245686384
"SZ003031","2024-10-31",50.7,52.93,50.3,52.02,4876965,253414032
"SZ003031","2024-11-01",52.3,53.89,50.18,50.21,5088084,262980160
"SZ003031","2024-11-04",49.58,51.56,49.58,51.08,2887547,146999760
"SZ003031","2024-11-05",51.09,53.51,50.56,53.1,5307256,278258560
"SZ003031","2024-11-06",53.2,54.5,52.65,53.03,5601954,299746080
"SZ003031","2024-11-07",52.68,54.26,52.31,53.8,4333102,231695680
"SZ003031","2024-11-08",55.07,59,54.38,56.89,9851351,560072640
"SZ003031","2024-11-11",57.6,60.63,56.89,60.09,10136783,600685568
"SZ003031","2024-11-12",59.5,59.5,58,58.23,7478440,438075296
"SZ003031","2024-11-13",57.83,59.5,57.52,58.9,4944863,289932640
"SZ003031","2024-11-14",58.66,58.79,55.8,56.15,5186882,294861120
"SZ003031","2024-11-15",56,57.08,55.26,55.8,3807448,214107024
"SZ003031","2024-11-18",55.34,55.78,52.98,54.45,4017095,217218144
"SZ003031","2024-11-19",54.51,54.95,51.79,54.02,4531613,241556752
"SZ003031","2024-11-20",54.12,54.61,53.38,54.37,3133985,169333120
"SZ003031","2024-11-21",54.33,56.28,53.81,56.14,3791132,207862128
"SZ003031","2024-11-22",55.7,56.47,53.88,54.09,3628723,201438032
"SZ003031","2024-11-25",54.5,54.5,52.49,53.4,3010397,160375968
"SZ003031","2024-11-26",53.4,54.59,52.5,52.5,2086049,111407256
"SZ003031","2024-11-27",51.8,54.18,50.65,54.16,3475132,183128752
"SZ003031","2024-11-28",54.35,55.33,53.65,54.56,2886325,157387360
"SZ003031","2024-11-29",54.02,57.1,53.43,56.39,4066313,226461840
"SZ003031","2024-12-02",56.57,57.28,56.01,56.4,3230412,183240544
"SZ003031","2024-12-03",56.35,58.69,56.11,56.92,3458142,198313984
"SZ003031","2024-12-04",57.2,58,56.4,57.01,2746946,157351824
"SZ003031","2024-12-05",56.75,57.19,56.03,57.09,2223123,126268344
"SZ003031","2024-12-06",57.08,58.28,56.6,57.71,2709108,155825744
"SZ003031","2024-12-09",57.5,57.9,55.56,55.62,2844575,160513696
"SZ003031","2024-12-10",57.78,57.78,55.55,55.55,2623647,148059392
"SZ003031","2024-12-11",55.54,56.44,55.01,55.3,2181732,121119264
"SZ003031","2024-12-12",55.57,55.57,54.28,54.97,2144421,117881712
"SZ003031","2024-12-13",54.99,56.8,54.55,56.09,4288576,238252528
"SZ003031","2024-12-16",55.95,55.96,53.53,53.66,2638900,143148768
"SZ003031","2024-12-17",53.66,54.68,53.03,53.13,1548712,83179984
"SZ003031","2024-12-18",53.69,54.58,52.83,54.1,1401561,75437872
"SZ003031","2024-12-19",53.2,54.25,53.2,53.7,1606387,86223488
"SZ003031","2024-12-20",53.7,56.66,53.2,56.18,4056966,226156048
"SZ003031","2024-12-23",55.9,56.44,54.01,54.18,2517756,138783648
"SZ003031","2024-12-24",54.26,55.2,53.9,54.9,1319436,72023848
"SZ003031","2024-12-25",54.85,54.85,53.4,53.6,1444612,77921800
"SZ003031","2024-12-26",53.6,56,53.41,55.15,2080616,114729976
"SZ003031","2024-12-27",55.15,55.88,54.28,54.65,1767380,97443352
"SZ003031","2024-12-30",54.01,55.84,53.55,54.5,1741626,95583056
"SZ003031","2024-12-31",54.51,55,52.25,52.39,2395585,127077928
"SZ003031","2025-01-02",52,52.36,49.64,50.1,2356442,119869504
"SZ003031","2025-01-03",50.6,50.82,48.5,48.74,1952920,96948424
"SZ003031","2025-01-06",48.74,49.3,47.64,48.24,1717535,83214680
"SZ003031","2025-01-07",47.5,49.16,47.5,48.82,1667476,80992616
"SZ003031","2025-01-08",48.77,48.98,46.2,47.86,2091380,99373536
"SZ003031","2025-01-09",47.72,48.5,47.6,47.85,1352576,65013320
"SZ003031","2025-01-10",47.72,49.38,47.3,47.85,1904556,92595696
"SZ003031","2025-01-13",47.55,48.28,47,47.96,1209260,57694560
"SZ003031","2025-01-14",47.96,49.88,47.59,49.66,1707715,83796928
"SZ003031","2025-01-15",49.65,49.73,48.77,49,1387603,68038712
"SZ003031","2025-01-16",49.11,50.15,48.38,48.86,1520671,74792128
"SZ003031","2025-01-17",48.75,50.64,48.4,50.03,1770692,87847888
"SZ003031","2025-01-20",49.97,50.49,48.6,49.56,1734580,85956488
"SZ003031","2025-01-21",49.65,50.01,48.84,49.64,1128528,55764176
"SZ003031","2025-01-22",49.55,49.85,48.76,49.47,1366463,67465696
"SZ003031","2025-01-23",49.87,50.8,49.15,49.17,1713582,85683200
"SZ003031","2025-01-24",49,51.56,48.93,50.7,2394413,121267368
"SZ003031","2025-01-27",50.75,51.57,49.2,49.2,1450521,72482672
"SZ003031","2025-02-05",49.7,50.17,48,48.1,2318396,113225504
"SZ003031","2025-02-06",48.1,49.8,47.58,49.46,2008912,98765912
"SZ003031","2025-02-07",49.7,51.1,49.52,50.13,2588544,130390544
"SZ003031","2025-02-10",50.42,50.88,49.64,50.1,1819080,91184688
"SZ003031","2025-02-11",49.95,50.21,48.9,49.59,1582841,78315912
"SZ003031","2025-02-12",49.47,50.22,49.02,50.19,2031864,101010728
"SZ003031","2025-02-13",50.19,50.19,48.52,48.57,2391576,117254528
"SZ003031","2025-02-14",48.44,49.19,47.96,48.77,1650188,80037264
"SZ003031","2025-02-17",48.77,50.1,48.6,49.02,2439801,120072576
"SZ003031","2025-02-18",48.72,49.6,47.83,47.95,1959604,95349000
"SZ003031","2025-02-19",48.4,50.48,48,50.07,3752275,186563168
"SZ003031","2025-02-20",50,50.33,48.81,49.2,2567940,126583472
"SZ003031","2025-02-21",49.07,50.2,48.62,50.05,4346507,214666576
"SZ003031","2025-02-24",50.06,50.77,49.25,49.75,3921428,195629024
"SZ003031","2025-02-25",49.4,50.47,48.71,49.75,2983773,148670352
"SZ003031","2025-02-26",50.02,50.02,48.92,49.63,2818550,139054192
"SZ003031","2025-02-27",49.76,49.96,47.5,48.19,4292213,207856272
"SZ003031","2025-02-28",47.8,48.19,46.06,46.28,3290752,154269712
"SZ003031","2025-03-03",46.1,47.14,45.66,46.13,2584401,120217968
"SZ003031","2025-03-04",46.17,47.85,45.88,47.49,2441701,115058800
"SZ003031","2025-03-05",47.47,47.73,46.6,46.91,2059810,96721680
"SZ003031","2025-03-06",47.14,49.58,47.14,48.14,5007388,243420736
"SZ003031","2025-03-07",48.14,48.24,47.08,47.45,2924226,139212432
"SZ003031","2025-03-10",47.45,47.74,47.05,47.46,1701023,80567064
"SZ003031","2025-03-11",47,48.7,46.55,47.96,2847103,136034528
"SZ003031","2025-03-12",48.06,50.28,48.06,48.92,4542816,223818816
"SZ003031","2025-03-13",49.17,49.18,47.4,47.85,2948742,141428064
"SZ003031","2025-03-14",47.85,48.4,47.44,48.34,2189339,105157936
"SZ003031","2025-03-17",48.48,48.72,47.86,48.4,2024223,97831856
"SZ003031","2025-03-18",48.6,49.24,48.3,48.6,1865571,90854784
"SZ003031","2025-03-19",48.35,48.57,47.6,47.77,1796076,86050960
"SZ003031","2025-03-20",47.79,47.94,47.3,47.88,1524617,72763320
"SZ003031","2025-03-21",47.74,47.97,46.9,46.98,1721094,81464704
"SZ003031","2025-03-24",47,47.12,45.95,46.8,1649465,76712784
"SZ003031","2025-03-25",46.84,47.87,46.2,47.19,1851187,87585368
"SZ003031","2025-03-26",47.21,47.57,46.87,46.9,1169556,55083508
"SZ003031","2025-03-27",46.7,48.2,46.31,47.69,2160326,102608592
"SZ003031","2025-03-28",47.69,48.2,47.18,47.33,1349278,64253960
"SZ003031","2025-03-31",46.3,46.32,45.09,45.75,2432919,111327336
"SZ003031","2025-04-01",45.75,46.24,45.42,45.75,1284000,58889180
"SZ003031","2025-04-02",45.99,46.6,45.6,46.01,1347890,62190940
"SZ003031","2025-04-03",45.5,46.21,45.1,45.41,1459445,66501744
"SZ003031","2025-04-07",42.49,43.44,40.87,40.87,3007464,125692480
"SZ003031","2025-04-08",41.01,42.69,41.01,42.67,2601972,109296632
"SZ003031","2025-04-09",41.93,44.66,41.93,43.97,2600856,113073936
"SZ003031","2025-04-10",44.4,45.09,43.81,43.81,2291481,101754512
"SZ003031","2025-04-11",43.4,45.75,43.38,44.88,2302095,103081800
"SZ003031","2025-04-14",45.9,46,44.98,45.09,1582416,71908352
"SZ003031","2025-04-15",45.26,45.35,44.64,45.08,850103,38214092
"SZ003031","2025-04-16",44.88,45.26,43.91,44.74,1043132,46548540
"SZ003031","2025-04-17",44.43,45.14,44.43,44.57,881503,39528848
"SZ003031","2025-04-18",44.43,45,44.13,44.89,764905,34135700
"SZ003031","2025-04-21",45.01,45.2,44.56,44.9,951920,42779180
"SZ003031","2025-04-22",44.71,45.25,44.5,45.01,880824,39600700
"SZ003031","2025-04-23",45,45.6,44.8,44.96,851480,38378852
"SZ003031","2025-04-24",45.51,46.19,45.01,45.72,1978085,90518416
"SZ003031","2025-04-25",45.5,46.63,45.4,45.91,1660960,76278728
"SZ003031","2025-04-28",45.87,47.39,45.75,46.66,2272055,106029016
"SZ003031","2025-04-29",46.56,46.98,46.23,46.56,1201277,55987500
"SZ003031","2025-04-30",46.6,47,46.5,46.62,1015338,47490232
