"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688425","2024-07-31",3.72,3.79,3.7,3.78,26802436,100690032
"SH688425","2024-08-01",3.79,3.82,3.76,3.78,20951084,79430864
"SH688425","2024-08-02",3.76,3.81,3.75,3.76,19327060,73040472
"SH688425","2024-08-05",3.74,3.78,3.7,3.7,22991008,85926536
"SH688425","2024-08-06",3.72,3.74,3.69,3.73,16786918,62403076
"SH688425","2024-08-07",3.74,3.74,3.7,3.71,12517786,46474992
"SH688425","2024-08-08",3.66,3.66,3.61,3.63,13773811,50053964
"SH688425","2024-08-09",3.63,3.66,3.6,3.61,12132380,44044780
"SH688425","2024-08-12",3.61,3.63,3.58,3.62,12215160,44094308
"SH688425","2024-08-13",3.61,3.65,3.6,3.65,14785535,53579736
"SH688425","2024-08-14",3.66,3.85,3.64,3.72,56507056,211786960
"SH688425","2024-08-15",3.66,3.75,3.63,3.7,32339408,119672096
"SH688425","2024-08-16",3.7,3.71,3.64,3.65,21471564,78732424
"SH688425","2024-08-19",3.67,3.73,3.66,3.68,21394696,79120088
"SH688425","2024-08-20",3.7,3.7,3.63,3.64,14926271,54587264
"SH688425","2024-08-21",3.64,3.66,3.61,3.63,8193833,29727660
"SH688425","2024-08-22",3.62,3.64,3.54,3.55,16922008,60548732
"SH688425","2024-08-23",3.53,3.57,3.51,3.55,13066928,46224172
"SH688425","2024-08-26",3.53,3.58,3.52,3.53,13396356,47438948
"SH688425","2024-08-27",3.53,3.54,3.49,3.52,11299988,39606704
"SH688425","2024-08-28",3.5,3.52,3.47,3.47,11842135,41334568
"SH688425","2024-08-29",3.46,3.52,3.45,3.51,11569617,40430472
"SH688425","2024-08-30",3.5,3.59,3.49,3.54,19052210,67612320
"SH688425","2024-09-02",3.53,3.56,3.4,3.4,38718204,133752296
"SH688425","2024-09-03",3.4,3.48,3.4,3.46,18701742,64612288
"SH688425","2024-09-04",3.44,3.48,3.44,3.45,10925780,37756996
"SH688425","2024-09-05",3.46,3.48,3.43,3.45,10776388,37239064
"SH688425","2024-09-06",3.46,3.49,3.41,3.42,11650687,40265324
"SH688425","2024-09-09",3.42,3.43,3.38,3.38,10652446,36213776
"SH688425","2024-09-10",3.39,3.43,3.36,3.42,9764614,33129352
"SH688425","2024-09-11",3.41,3.42,3.37,3.39,7673596,26049344
"SH688425","2024-09-12",3.4,3.44,3.38,3.38,7007884,23880576
"SH688425","2024-09-13",3.38,3.4,3.36,3.36,9128965,30780460
"SH688425","2024-09-18",3.37,3.38,3.32,3.35,9106206,30471148
"SH688425","2024-09-19",3.36,3.42,3.34,3.4,11403394,38617684
"SH688425","2024-09-20",3.4,3.4,3.35,3.37,8497945,28642292
"SH688425","2024-09-23",3.37,3.39,3.35,3.38,9020335,30457108
"SH688425","2024-09-24",3.39,3.52,3.38,3.51,24038340,83352024
"SH688425","2024-09-25",3.56,3.67,3.55,3.59,35967624,130026592
"SH688425","2024-09-26",3.58,3.7,3.57,3.69,29588948,107952888
"SH688425","2024-09-27",3.75,3.81,3.71,3.8,30560328,114806584
"SH688425","2024-09-30",3.94,4.27,3.89,4.22,112960720,461410976
"SH688425","2024-10-08",4.95,4.96,4.4,4.63,139984336,653012672
"SH688425","2024-10-09",4.5,4.53,4.2,4.21,87458720,382540896
"SH688425","2024-10-10",4.25,4.58,4.21,4.37,87268176,383098880
"SH688425","2024-10-11",4.37,4.37,4.08,4.12,54353192,228410016
"SH688425","2024-10-14",4.16,4.18,4.07,4.15,37644840,155632336
"SH688425","2024-10-15",4.13,4.27,4.1,4.15,43075944,180998400
"SH688425","2024-10-16",4.11,4.28,4.09,4.2,40839312,171791808
"SH688425","2024-10-17",4.22,4.32,4.19,4.2,42882648,182563856
"SH688425","2024-10-18",4.21,4.38,4.13,4.31,56972328,242418752
"SH688425","2024-10-21",4.31,4.34,4.26,4.32,48516524,208618416
"SH688425","2024-10-22",4.31,4.31,4.25,4.28,26597434,113783424
"SH688425","2024-10-23",4.29,4.41,4.27,4.35,42330792,184579936
"SH688425","2024-10-24",4.34,4.34,4.26,4.28,22150052,94920720
"SH688425","2024-10-25",4.26,4.36,4.26,4.34,33223004,143531312
"SH688425","2024-10-28",4.36,4.41,4.32,4.39,31854540,139305392
"SH688425","2024-10-29",4.41,4.43,4.3,4.32,30757398,133892824
"SH688425","2024-10-30",4.32,4.38,4.29,4.31,24637620,106661032
"SH688425","2024-10-31",4.33,4.53,4.32,4.46,57170700,254721456
"SH688425","2024-11-01",4.48,4.6,4.46,4.53,63862292,290753632
"SH688425","2024-11-04",4.57,4.7,4.51,4.68,51964484,240887024
"SH688425","2024-11-05",4.71,4.97,4.67,4.94,85802296,415705792
"SH688425","2024-11-06",4.97,5.01,4.81,4.92,69922880,343065792
"SH688425","2024-11-07",4.87,5.09,4.86,5.05,62351792,311402720
"SH688425","2024-11-08",5.12,5.15,5,5.02,48639648,245888848
"SH688425","2024-11-11",5.02,5.07,4.93,4.95,55370372,275534944
"SH688425","2024-11-12",4.98,4.99,4.89,4.92,62742400,309861536
"SH688425","2024-11-13",4.88,4.96,4.86,4.91,52247712,256970352
"SH688425","2024-11-14",4.92,4.96,4.76,4.78,50805752,246238448
"SH688425","2024-11-15",4.78,4.92,4.73,4.84,64065188,310823552
"SH688425","2024-11-18",4.84,5.03,4.78,4.82,62970980,309333056
"SH688425","2024-11-19",4.79,4.9,4.78,4.87,41845752,203027120
"SH688425","2024-11-20",4.84,4.91,4.82,4.9,36516964,177458432
"SH688425","2024-11-21",4.88,4.97,4.87,4.93,31645544,155977200
"SH688425","2024-11-22",4.91,5,4.78,4.79,35675920,174628480
"SH688425","2024-11-25",4.77,4.84,4.72,4.77,26890754,128318816
"SH688425","2024-11-26",4.75,4.78,4.69,4.72,22658870,107147392
"SH688425","2024-11-27",4.71,4.78,4.57,4.78,34553296,161280928
"SH688425","2024-11-28",4.77,4.83,4.73,4.77,20646824,98589496
"SH688425","2024-11-29",4.77,4.84,4.73,4.76,21776968,104133776
"SH688425","2024-12-02",4.77,4.93,4.76,4.89,40525816,197020720
"SH688425","2024-12-03",4.9,4.91,4.83,4.88,21054570,102411504
"SH688425","2024-12-04",4.88,4.89,4.82,4.85,20027448,97190056
"SH688425","2024-12-05",4.82,4.86,4.76,4.78,29251990,140397728
"SH688425","2024-12-06",4.79,4.9,4.78,4.89,32202258,156311280
"SH688425","2024-12-09",4.89,4.91,4.82,4.84,23500924,114157888
"SH688425","2024-12-10",4.96,4.99,4.81,4.82,34027952,166190800
"SH688425","2024-12-11",4.83,4.86,4.8,4.83,24560514,118587296
"SH688425","2024-12-12",4.84,4.85,4.78,4.8,30484000,146392528
"SH688425","2024-12-13",4.78,4.79,4.69,4.7,32938334,155812944
"SH688425","2024-12-16",4.7,4.72,4.62,4.64,22747708,105947920
"SH688425","2024-12-17",4.67,4.67,4.53,4.55,33690428,154430960
"SH688425","2024-12-18",4.55,4.69,4.54,4.62,31876034,147796112
"SH688425","2024-12-19",4.58,4.63,4.54,4.62,19652308,90189904
"SH688425","2024-12-20",4.62,4.63,4.54,4.56,20549472,93891976
"SH688425","2024-12-23",4.55,4.58,4.49,4.52,26304728,119374384
"SH688425","2024-12-24",4.52,4.67,4.5,4.61,30487346,140362432
"SH688425","2024-12-25",4.73,4.79,4.47,4.52,46171772,212788432
"SH688425","2024-12-26",4.5,4.56,4.48,4.51,22098584,99843552
"SH688425","2024-12-27",4.52,4.54,4.48,4.5,22675306,102205848
"SH688425","2024-12-30",4.5,4.54,4.45,4.5,31743456,142629200
"SH688425","2024-12-31",4.51,4.52,4.39,4.4,32113306,142493552
"SH688425","2025-01-02",4.37,4.41,4.2,4.23,35758040,153846928
"SH688425","2025-01-03",4.24,4.31,4.22,4.23,37587728,159804912
"SH688425","2025-01-06",4.23,4.26,4.19,4.24,27569480,116380192
"SH688425","2025-01-07",4.23,4.25,4.16,4.2,18374868,77138608
"SH688425","2025-01-08",4.2,4.2,4.06,4.15,27341856,112990592
"SH688425","2025-01-09",4.14,4.18,4.08,4.1,17688408,72692120
"SH688425","2025-01-10",4.09,4.14,4.07,4.07,18914916,77707880
"SH688425","2025-01-13",4.05,4.09,4.02,4.07,21897236,88833656
"SH688425","2025-01-14",4.08,4.22,4.06,4.21,30327878,126094896
"SH688425","2025-01-15",4.21,4.21,4.14,4.16,16168899,67396528
"SH688425","2025-01-16",4.17,4.24,4.13,4.15,24280750,101522672
"SH688425","2025-01-17",4.16,4.18,4.12,4.15,16382496,68059536
"SH688425","2025-01-20",4.17,4.24,4.1,4.11,24789672,103020600
"SH688425","2025-01-21",4.15,4.15,4.07,4.08,18413964,75371768
"SH688425","2025-01-22",4.08,4.09,4.02,4.06,24917330,101149024
"SH688425","2025-01-23",4.08,4.17,4.05,4.06,23634124,97111360
"SH688425","2025-01-24",4.06,4.13,4.04,4.1,23632984,96472280
"SH688425","2025-01-27",4.1,4.16,4.08,4.08,22313458,91900560
"SH688425","2025-02-05",4.11,4.12,4.05,4.08,21939484,89447784
"SH688425","2025-02-06",4.07,4.13,4.04,4.12,24069620,98558352
"SH688425","2025-02-07",4.11,4.17,4.1,4.14,38718860,159990320
"SH688425","2025-02-10",4.14,4.17,4.12,4.14,30302520,125629752
"SH688425","2025-02-11",4.15,4.15,4.09,4.13,20662588,85010184
"SH688425","2025-02-12",4.12,4.15,4.09,4.14,18623088,76797088
"SH688425","2025-02-13",4.13,4.15,4.07,4.08,27753656,113937064
"SH688425","2025-02-14",4.09,4.09,4.05,4.07,25776768,104786472
"SH688425","2025-02-17",4.1,4.12,4.06,4.09,27472902,112209520
"SH688425","2025-02-18",4.09,4.1,4.02,4.05,24599116,100002432
"SH688425","2025-02-19",4.05,4.13,4.03,4.12,35389504,145324288
"SH688425","2025-02-20",4.13,4.13,4.06,4.06,26478156,107877712
"SH688425","2025-02-21",4.07,4.12,4.05,4.12,29997706,122644528
"SH688425","2025-02-24",4.12,4.19,4.12,4.17,47095728,195985776
"SH688425","2025-02-25",4.16,4.18,4.09,4.13,25500672,105769088
"SH688425","2025-02-26",4.13,4.21,4.13,4.2,37530368,157018832
"SH688425","2025-02-27",4.2,4.22,4.14,4.21,31654108,132260432
"SH688425","2025-02-28",4.2,4.2,4.1,4.12,33567792,139499424
"SH688425","2025-03-03",4.11,4.22,4.11,4.14,40895176,170694080
"SH688425","2025-03-04",4.13,4.19,4.12,4.16,23015384,95657512
"SH688425","2025-03-05",4.16,4.28,4.15,4.26,56264528,238105328
"SH688425","2025-03-06",4.26,4.27,4.19,4.22,56503380,237966656
"SH688425","2025-03-07",4.21,4.27,4.19,4.24,41747416,176931056
"SH688425","2025-03-10",4.24,4.25,4.18,4.19,29606852,124539392
"SH688425","2025-03-11",4.16,4.22,4.13,4.21,29862456,124876360
"SH688425","2025-03-12",4.22,4.23,4.18,4.2,22659088,95311168
"SH688425","2025-03-13",4.18,4.2,4.11,4.14,29390802,121903960
"SH688425","2025-03-14",4.15,4.22,4.13,4.21,28782480,120510072
"SH688425","2025-03-17",4.21,4.29,4.21,4.26,35218120,150121520
"SH688425","2025-03-18",4.27,4.29,4.24,4.27,23010876,98152408
"SH688425","2025-03-19",4.26,4.27,4.22,4.24,16968200,71904832
"SH688425","2025-03-20",4.23,4.37,4.22,4.31,47464828,204287072
"SH688425","2025-03-21",4.29,4.47,4.29,4.37,60477444,265915488
"SH688425","2025-03-24",4.4,4.47,4.24,4.32,54662536,236174768
"SH688425","2025-03-25",4.31,4.44,4.29,4.35,40737300,177651648
"SH688425","2025-03-26",4.33,4.41,4.3,4.38,36649456,159589664
"SH688425","2025-03-27",4.36,4.41,4.3,4.32,37306660,162244288
"SH688425","2025-03-28",4.31,4.34,4.23,4.25,29565902,125966464
"SH688425","2025-03-31",4.25,4.31,4.21,4.24,33037444,140971136
"SH688425","2025-04-01",4.24,4.32,4.22,4.29,34898472,149130432
"SH688425","2025-04-02",4.28,4.36,4.25,4.34,33887760,146114144
"SH688425","2025-04-03",4.31,4.39,4.3,4.33,27584468,119880584
"SH688425","2025-04-07",4.15,4.18,3.81,3.87,62259176,248116336
"SH688425","2025-04-08",3.92,4.1,3.9,4.05,57435300,231427808
"SH688425","2025-04-09",4.02,4.11,3.92,4.1,40209388,161639296
"SH688425","2025-04-10",4.12,4.19,4.09,4.13,41775480,172733232
"SH688425","2025-04-11",4.11,4.13,4.05,4.1,32185012,131740184
"SH688425","2025-04-14",4.13,4.2,4.1,4.13,25641544,106355056
"SH688425","2025-04-15",4.13,4.14,4.09,4.12,17853792,73316432
"SH688425","2025-04-16",4.13,4.15,4.08,4.14,21679748,89226768
"SH688425","2025-04-17",4.12,4.15,4.11,4.11,13816277,57033704
"SH688425","2025-04-18",4.1,4.13,4.09,4.11,14848318,61016496
"SH688425","2025-04-21",4.12,4.15,4.1,4.11,14961378,61646240
"SH688425","2025-04-22",4.11,4.15,4.1,4.13,14173457,58455696
"SH688425","2025-04-23",4.13,4.16,4.12,4.14,18515496,76642544
"SH688425","2025-04-24",4.14,4.14,4.08,4.12,17489396,71959304
"SH688425","2025-04-25",4.12,4.19,4.11,4.17,22945168,95333720
"SH688425","2025-04-28",4.17,4.19,4.09,4.1,20383966,84028800
"SH688425","2025-04-29",4.09,4.1,3.98,3.99,34883668,139920480
"SH688425","2025-04-30",4,4.01,3.91,3.91,30030752,118540112
