"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688301","2024-01-24",255.63,257.6,246,254.2,785603,197862784
"SH688301","2024-01-25",253.73,257.65,247.1,255.74,1054358,266271584
"SH688301","2024-01-26",255.46,259,241,242.81,961215,237506000
"SH688301","2024-01-29",243.5,245,228.78,231.2,1011302,237899856
"SH688301","2024-01-30",230.36,230.36,215.84,217.23,1302762,289272416
"SH688301","2024-01-31",216.49,217.99,207.65,214.42,1203246,257871488
"SH688301","2024-02-01",211.22,224,210.92,215.01,950872,207223440
"SH688301","2024-02-02",214.68,226,214.02,219.9,1633601,360687104
"SH688301","2024-02-05",219,243,215.56,240,1753661,401106624
"SH688301","2024-02-06",232.8,263.99,228.16,257,1593664,389842880
"SH688301","2024-02-07",255.92,281.62,252,277.89,1536195,416809568
"SH688301","2024-02-08",277.86,281.99,254.21,265.98,1579628,423983200
"SH688301","2024-02-19",260.33,260.33,235.07,243.27,1698093,411109024
"SH688301","2024-02-20",239.07,250.5,236.89,247.02,950394,233908384
"SH688301","2024-02-21",245.13,255.43,238.85,250,1341655,334613536
"SH688301","2024-02-22",248.03,250.55,242,244.17,653460,159753760
"SH688301","2024-02-23",245.88,266.65,240.03,264,1151556,292388928
"SH688301","2024-02-26",267,267,251.13,260.7,858212,221839968
"SH688301","2024-02-27",258,268,256.08,258,886825,231474432
"SH688301","2024-02-28",258.92,259.98,245,245.6,1321165,331039584
"SH688301","2024-02-29",246.78,248.01,240.58,247.57,978943,238863936
"SH688301","2024-03-01",246.1,247,236.1,237.29,1332123,317950848
"SH688301","2024-03-04",240,240,226.21,235.66,1519449,354146112
"SH688301","2024-03-05",234,241,231.65,235,924263,217540448
"SH688301","2024-03-06",234.42,236.3,225.11,229.93,980006,225248048
"SH688301","2024-03-07",230.2,230.56,220.11,220.51,1100176,246570880
"SH688301","2024-03-08",220.46,224.8,217.06,218.97,883238,194470032
"SH688301","2024-03-11",218.8,236.96,215.92,236,1489616,341442656
"SH688301","2024-03-12",236,243.09,235.36,237,939172,224332768
"SH688301","2024-03-13",240.9,240.99,232.12,235.11,729489,171770960
"SH688301","2024-03-14",235.01,242.88,235.01,236.82,817449,194605888
"SH688301","2024-03-15",235,241.09,233.63,238.54,665997,157878272
"SH688301","2024-03-18",237.45,238.49,233.33,237.99,922964,217216976
"SH688301","2024-03-19",236.3,254.45,232.01,249.88,1678643,412792384
"SH688301","2024-03-20",246.11,253.78,243.55,250.1,631480,157184736
"SH688301","2024-03-21",252.5,252.5,240.15,242.83,954111,232688672
"SH688301","2024-03-22",242.9,242.9,233,233.8,1035574,244593216
"SH688301","2024-03-25",233.79,235.49,226.98,231.26,803724,185526272
"SH688301","2024-03-26",231.14,233.39,225.38,226.41,542199,123560904
"SH688301","2024-03-27",227.49,228.88,219.9,220.59,505762,112608432
"SH688301","2024-03-28",219.9,227.44,218.03,222.27,515314,115055304
"SH688301","2024-03-29",223.09,225,217.66,219.33,632786,139570192
"SH688301","2024-04-01",220.57,224.71,208.5,224.68,1422394,306379744
"SH688301","2024-04-02",223.08,229.89,222.5,228.66,649829,147213216
"SH688301","2024-04-03",226.91,227.3,216.17,217,715351,157635248
"SH688301","2024-04-08",216.17,220.5,211.02,214.51,609857,132248040
"SH688301","2024-04-09",214,217.6,211.25,217.2,454166,97821712
"SH688301","2024-04-10",217.2,217.78,211.2,211.5,456306,97241672
"SH688301","2024-04-11",211.5,212.53,202.93,208,1275423,263819136
"SH688301","2024-04-12",208,209.38,203.5,203.6,332965,68652000
"SH688301","2024-04-15",203.96,212.44,201.78,208.99,627150,130494088
"SH688301","2024-04-16",205.3,211.75,190,191.36,1374001,271053184
"SH688301","2024-04-17",191.42,200.71,191.42,198.21,1169928,229071232
"SH688301","2024-04-18",197.86,198.3,191,194.09,651335,126775648
"SH688301","2024-04-19",192.5,193.39,185.09,187,1053407,197379856
"SH688301","2024-04-22",187.93,194.99,184.16,192.6,810506,155465856
"SH688301","2024-04-23",193.99,198.47,186.6,194.93,873874,168362432
"SH688301","2024-04-24",192.52,196,191.58,194.02,362372,70244496
"SH688301","2024-04-25",192.8,201.55,192.28,197.8,975638,193120576
"SH688301","2024-04-26",198.4,200,192,192.86,1387263,271222784
"SH688301","2024-04-29",193.16,209.59,190.31,206.98,1453017,293714208
"SH688301","2024-04-30",202.85,204.86,198,198.71,1226777,246280192
"SH688301","2024-05-06",202.95,211.6,202.95,209.47,1356796,282705952
"SH688301","2024-05-07",210.9,219,208.51,217.58,1391569,300906656
"SH688301","2024-05-08",218.51,218.99,210.2,211.78,673926,143247888
"SH688301","2024-05-09",212.7,223.9,208.1,219.23,1110087,242292848
"SH688301","2024-05-10",219.79,221,208.02,209.99,1214591,259282816
"SH688301","2024-05-13",208.78,214.64,198.9,213.27,1521520,315575328
"SH688301","2024-05-14",211.99,215.6,206.54,207.5,1218065,256395840
"SH688301","2024-05-15",206.22,210.7,202.6,204.01,960702,198007936
"SH688301","2024-05-16",206,206,199.2,200.09,1109709,224177984
"SH688301","2024-05-17",200,202.8,196.71,201.91,920798,184195536
"SH688301","2024-05-20",202.03,205.88,199.03,204.98,600261,121343856
"SH688301","2024-05-21",204.96,204.96,195.57,196.9,761069,151264448
"SH688301","2024-05-22",196.66,198,189.34,192.8,863749,166391904
"SH688301","2024-05-23",193.01,193.47,189.1,190.14,940764,179518560
"SH688301","2024-05-24",188.7,191.27,184.68,186.5,856311,160403712
"SH688301","2024-05-27",185.53,187.28,177.24,179.59,1219665,218951408
"SH688301","2024-05-28",180.59,180.59,173,178.51,1243239,218634832
"SH688301","2024-05-29",177.08,179.48,171.54,172.01,862997,150165216
"SH688301","2024-05-30",171,174.87,170.31,171.92,529642,91358872
"SH688301","2024-05-31",171.92,174.48,170.25,170.25,1245873,213759840
"SH688301","2024-06-03",169.07,173.8,166.36,168.94,974903,165132240
"SH688301","2024-06-04",168.88,173.63,168.38,170.07,797126,136567264
"SH688301","2024-06-05",169.94,181.99,168.23,177.18,1320219,234113376
"SH688301","2024-06-06",177.65,185.57,177.65,181.88,1325253,242466944
"SH688301","2024-06-07",182.55,183.58,177.99,181.15,738277,133391304
"SH688301","2024-06-11",180.33,183,175.03,179.87,795778,141920112
"SH688301","2024-06-12",180.34,195.76,179.87,185.7,2006255,379691552
"SH688301","2024-06-13",188,193,183.23,191.48,1785328,336581856
"SH688301","2024-06-14",191.48,196,189.83,189.83,1797880,346293888
"SH688301","2024-06-17",133,133,124.09,128.15,2704936,345314720
"SH688301","2024-06-18",127.8,128.59,122.88,124.66,1971849,246003984
"SH688301","2024-06-19",124.27,125.51,119.69,120.27,1651715,201169168
"SH688301","2024-06-20",120.27,123.46,117.86,122.37,1811683,218771952
"SH688301","2024-06-21",122.3,124.95,120.15,124.13,1302410,160542528
"SH688301","2024-06-24",123.44,129.1,123,123.37,1234669,155540112
"SH688301","2024-06-25",123.37,124.91,119.76,120.64,798281,97460648
"SH688301","2024-06-26",120.61,121.49,117.76,120.12,1070055,127327864
"SH688301","2024-06-27",119.49,120.28,115,117.66,991620,116824448
"SH688301","2024-06-28",116.31,120.19,114.5,115.23,729667,85541240
"SH688301","2024-07-01",115.23,115.23,110.5,112.37,971059,109265304
"SH688301","2024-07-02",112,113.88,109.23,110.22,838017,93224616
"SH688301","2024-07-03",110.01,111,107.41,107.79,868805,94507056
"SH688301","2024-07-04",108,109.3,104.33,104.98,681881,72388888
"SH688301","2024-07-05",104,108.14,103.49,107.63,976389,103890496
"SH688301","2024-07-08",107.06,107.39,101,101.75,1070662,110084928
"SH688301","2024-07-09",100.43,102.78,99.17,100.43,1503144,150772080
"SH688301","2024-07-10",99.83,104.47,98.8,102.13,1463642,150174944
"SH688301","2024-07-11",103.37,108.08,102.4,106.45,1544981,163006096
"SH688301","2024-07-12",106.98,109.8,106.47,106.99,907673,97986568
"SH688301","2024-07-15",106.66,108.19,101.5,104.75,1038219,107630936
"SH688301","2024-07-16",103.35,106.61,103.35,105.91,746356,78815680
"SH688301","2024-07-17",105.92,112.99,105.08,111.64,1567983,172964032
"SH688301","2024-07-18",111.9,115.8,109.51,114,1374485,155974608
"SH688301","2024-07-19",113.81,114.26,111.21,112.87,774596,87302488
"SH688301","2024-07-22",113.33,114.6,111.11,112.56,1000838,112955336
"SH688301","2024-07-23",113.22,113.22,108.58,109.2,910696,100688664
"SH688301","2024-07-24",107.94,110.61,104.14,104.36,994904,105939664
"SH688301","2024-07-25",103.93,105.69,103,103.63,789794,82487720
"SH688301","2024-07-26",104.48,104.58,101.43,102.66,758980,78193256
"SH688301","2024-07-29",103.13,103.13,100.2,100.63,644635,65385644
"SH688301","2024-07-30",100.9,101.3,98.6,99.04,684244,68204352
"SH688301","2024-07-31",98.76,107.85,97.24,107.36,1094577,113812744
"SH688301","2024-08-01",107.01,109.51,103.78,104.6,931275,98258904
"SH688301","2024-08-02",104.36,107.39,102.37,103.26,738345,77286520
"SH688301","2024-08-05",101.75,103.62,96.88,96.89,1361057,135386768
"SH688301","2024-08-06",98.98,103.11,97.3,101.99,1237151,125320984
"SH688301","2024-08-07",100.99,101.88,99,100.33,764398,76430176
"SH688301","2024-08-08",100.23,102.98,99.33,101.04,683430,69272368
"SH688301","2024-08-09",102.05,103.6,99.51,99.59,573787,58013344
"SH688301","2024-08-12",99.59,101.8,97.56,99.9,524994,52312864
"SH688301","2024-08-13",99.94,99.98,97.74,99.31,443879,43839772
"SH688301","2024-08-14",99.06,99.29,96.18,96.53,475271,46144536
"SH688301","2024-08-15",96.89,99.5,95.1,95.66,677962,65660456
"SH688301","2024-08-16",95.6,95.72,93.03,93.65,787390,74463312
"SH688301","2024-08-19",93.6,96.73,92.46,92.82,712596,67062316
"SH688301","2024-08-20",92.3,93.09,88.68,88.92,838743,75338160
"SH688301","2024-08-21",89.1,90.89,87.61,88.14,691730,61570056
"SH688301","2024-08-22",87.89,88.85,87.03,87.81,556173,48899164
"SH688301","2024-08-23",87.71,88.18,86.4,87.5,720311,62792780
"SH688301","2024-08-26",87.23,89.13,85.88,87.31,757854,65961336
"SH688301","2024-08-27",86.87,88.31,86.02,87.46,610554,53168296
"SH688301","2024-08-28",87.02,91,86.87,89.5,746728,66779228
"SH688301","2024-08-29",89.75,92.22,88.02,91.36,907747,82163200
"SH688301","2024-08-30",92.75,93.5,90.68,91.94,821143,75965952
"SH688301","2024-09-02",91,93.33,90.4,91.19,723038,66272316
"SH688301","2024-09-03",91.2,95.86,90.47,95,1055203,99289848
"SH688301","2024-09-04",95.89,97.9,94.01,95.22,928114,88881048
"SH688301","2024-09-05",95.22,97.6,95.16,95.75,543157,52380436
"SH688301","2024-09-06",96.04,96.04,92.6,93.28,682113,63748740
"SH688301","2024-09-09",93.1,93.52,90,90.52,734634,67178992
"SH688301","2024-09-10",90.72,90.76,87.33,88.27,950565,83943240
"SH688301","2024-09-11",88.46,91.53,87.19,88.71,765407,68647296
"SH688301","2024-09-12",89.1,90.61,85.6,85.96,858609,74875392
"SH688301","2024-09-13",85.58,87.23,83.88,84.8,967312,82361816
"SH688301","2024-09-18",84.8,87.22,83.01,84.23,593319,50234568
"SH688301","2024-09-19",84,89.42,83.64,87.45,941239,81725792
"SH688301","2024-09-20",87.27,88.33,86.05,87.54,558869,48612012
"SH688301","2024-09-23",87.99,87.99,82.51,82.51,862729,72595520
"SH688301","2024-09-24",83.25,89.26,83.2,89.12,1614563,139839312
"SH688301","2024-09-25",90.35,92.39,89.17,89.9,1486007,134955072
"SH688301","2024-09-26",90.64,99.27,89.04,98.77,1983492,188088608
"SH688301","2024-09-27",104.25,115.6,101.75,112,1756604,189444928
"SH688301","2024-09-30",122.49,130.6,115.08,126.84,4487677,555671296
"SH688301","2024-10-08",151,152.21,130.02,152.21,5119146,740751296
"SH688301","2024-10-09",144.06,155,131.98,140.9,3872036,556897664
"SH688301","2024-10-10",142.01,147.02,130.11,136.56,3118788,424996800
"SH688301","2024-10-11",137,138,123.01,130.09,2381144,308077984
"SH688301","2024-10-14",131,132,121.98,129.12,2020943,255198768
"SH688301","2024-10-15",129.61,134.51,124.25,124.36,1615103,208365056
"SH688301","2024-10-16",123,124,112.83,112.83,2391315,283698624
"SH688301","2024-10-17",116,117.49,112.64,112.85,1829604,210718176
"SH688301","2024-10-18",112.85,126.5,110.66,120.08,3583474,428030400
"SH688301","2024-10-21",123.6,126.99,118.02,122.11,3077119,377190240
"SH688301","2024-10-22",120.81,122.85,117.95,119,1748261,209634432
"SH688301","2024-10-23",118.9,120.85,117.25,118.57,1611291,191512720
"SH688301","2024-10-24",117,119.32,115.71,116.96,922056,108082904
"SH688301","2024-10-25",116.28,123.24,114.62,122.3,2204029,263658256
"SH688301","2024-10-28",122,125.58,116,122.37,2328981,284805856
"SH688301","2024-10-29",121.4,122.12,115.91,120.59,1937694,227958128
"SH688301","2024-10-30",117.59,120.22,115.15,115.88,1399725,165148432
"SH688301","2024-10-31",115.75,117.8,113.58,117.44,1897294,219218256
"SH688301","2024-11-01",116.54,119.51,115.77,116.75,1063416,125129360
"SH688301","2024-11-04",116.7,117.09,111.62,116.45,2234503,255432128
"SH688301","2024-11-05",115.02,117.2,113.33,115.31,2492880,287580992
"SH688301","2024-11-06",115.06,116.2,110.05,110.87,2979304,335622016
"SH688301","2024-11-07",109.87,115.36,107.71,114.51,2341212,264510224
"SH688301","2024-11-08",115.31,125.57,115,122.68,3629888,438908672
"SH688301","2024-11-11",123.05,129.97,121.5,125,3461488,436590880
"SH688301","2024-11-12",127,134.29,127,128.6,3252722,425694336
"SH688301","2024-11-13",130,130.98,122,128,2233365,281225568
"SH688301","2024-11-14",128.1,128.1,119.26,119.65,1594147,195541184
"SH688301","2024-11-15",119.31,120,111.75,112.2,2361399,269421920
"SH688301","2024-11-18",112.37,117.68,110.78,113.32,1750717,199497568
"SH688301","2024-11-19",113.18,115.3,111.66,114.87,888311,100977048
"SH688301","2024-11-20",114.83,117.53,112,117,1031719,119440984
"SH688301","2024-11-21",117.6,117.6,112.11,112.93,1131564,128822136
"SH688301","2024-11-22",112.9,112.93,108.54,108.85,1313262,144720256
"SH688301","2024-11-25",108,113.55,108,112.26,1557633,173058592
"SH688301","2024-11-26",112.2,113.87,110.1,111.48,814581,91280432
"SH688301","2024-11-27",111.52,114.35,109.51,113.8,914127,102759032
"SH688301","2024-11-28",113.39,113.52,111.26,111.99,677641,76140120
"SH688301","2024-11-29",113,117.98,111.66,116.11,1239695,143624576
"SH688301","2024-12-02",116.2,116.97,112.62,114.15,1309038,150224448
"SH688301","2024-12-03",114,114.17,109.06,112.5,1618525,179932688
"SH688301","2024-12-04",112.5,112.5,109.2,109.82,1145443,126179904
"SH688301","2024-12-05",109.65,110.8,104.7,104.9,1833609,197377184
"SH688301","2024-12-06",108.28,113.86,107.5,111.93,2581267,287311104
"SH688301","2024-12-09",110.2,112.48,107.76,107.84,1274032,139639360
"SH688301","2024-12-10",112.48,113,109,110.3,1410786,156997312
"SH688301","2024-12-11",110.01,111.98,109,109.06,888650,97555320
"SH688301","2024-12-12",109.06,112.43,108.6,109.95,953138,105115776
"SH688301","2024-12-13",109.08,109.98,106.16,106.16,1220621,130975792
"SH688301","2024-12-16",106.16,106.44,102.6,103.88,1244726,129171120
"SH688301","2024-12-17",103.38,104.86,101.66,102.5,879137,90435432
"SH688301","2024-12-18",102.73,103.36,100.58,102.42,1003636,102358656
"SH688301","2024-12-19",101.02,102.13,99.21,99.67,1349004,134733312
"SH688301","2024-12-20",99.51,103.5,99.02,100.29,1530216,154678016
"SH688301","2024-12-23",100.33,101.43,97.82,98,1354210,134780320
"SH688301","2024-12-24",98.08,99.8,98.01,98.31,627834,61960544
"SH688301","2024-12-25",98.88,98.88,94.5,95.18,1683620,161294736
"SH688301","2024-12-26",94.96,95.6,93.8,94.91,934374,88657728
"SH688301","2024-12-27",94.95,96.79,94.43,95.05,874737,83748136
"SH688301","2024-12-30",94.58,96.27,93.2,95.53,1141787,108003904
"SH688301","2024-12-31",95.53,96.6,93.18,95.57,1329844,126560808
"SH688301","2025-01-02",93.88,99.36,93.4,98.6,2135076,207875200
"SH688301","2025-01-03",98,100.85,96.24,96.62,1370278,134931040
"SH688301","2025-01-06",96.05,100.44,94.76,98.62,1211299,118316408
"SH688301","2025-01-07",97.61,98,94.14,97,1071875,102900208
"SH688301","2025-01-08",97.05,98.32,95.02,97.41,841718,81400960
"SH688301","2025-01-09",97.41,98.8,95.33,97.45,624264,60650888
"SH688301","2025-01-10",97.18,99.77,95.24,95.53,783251,76566088
"SH688301","2025-01-13",95.01,96.88,94.05,94.85,610496,58251672
"SH688301","2025-01-14",95.49,98.46,94.64,97.5,834333,80864464
"SH688301","2025-01-15",97.31,97.88,95.51,96.3,658666,63491000
"SH688301","2025-01-16",96.3,98.43,96.12,97.85,697989,67992272
"SH688301","2025-01-17",97.53,107.5,97.08,105.72,2102208,217757136
"SH688301","2025-01-20",110,110,103.07,104.06,1593204,168619712
"SH688301","2025-01-21",103.7,109.65,101.31,108.58,1755566,186510704
"SH688301","2025-01-22",107.5,107.99,105.01,106.55,779905,83161168
"SH688301","2025-01-23",108.68,110,103.26,103.56,1104932,115654992
"SH688301","2025-01-24",103.56,103.79,101.75,102.99,805304,82628072
"SH688301","2025-01-27",103.46,104.9,100.22,101.9,678947,69544176
"SH688301","2025-02-05",102.46,103.33,98.72,100.1,1084705,108695216
"SH688301","2025-02-06",99.61,103.25,98.5,101.45,1043575,105454056
"SH688301","2025-02-07",101.83,107.5,100.4,104.34,2397199,248281248
"SH688301","2025-02-10",104.26,108.88,102.11,108.3,1951509,206646912
"SH688301","2025-02-11",107.96,108.81,104.6,104.66,1053377,111803232
"SH688301","2025-02-12",104.23,105.95,103.02,104.93,837297,87535256
"SH688301","2025-02-13",105.05,105.55,101,101.03,1409092,144343376
"SH688301","2025-02-14",101.05,109.33,101.05,107.45,2513994,267179680
"SH688301","2025-02-17",108,114,106.55,113.04,3364520,372287168
"SH688301","2025-02-18",112.02,113.8,105.43,108.46,2246635,245870112
"SH688301","2025-02-19",108.48,110.48,105.5,109.12,1121633,121681568
"SH688301","2025-02-20",108.5,115.89,108,114.58,2533409,288091072
"SH688301","2025-02-21",113.9,115.53,112,114.8,2074659,235270352
"SH688301","2025-02-24",114.8,115,110.5,112.56,1655174,185410128
"SH688301","2025-02-25",111.49,114.45,109.22,112.85,1391716,156541632
"SH688301","2025-02-26",114.3,118.86,112.5,117.39,1952169,227680784
"SH688301","2025-02-27",117.39,119.3,115.46,116.16,1357913,159142752
"SH688301","2025-02-28",115.5,115.99,109.85,111.3,1607376,179720272
"SH688301","2025-03-03",111.9,115.75,109.78,110.16,1417850,159406672
"SH688301","2025-03-04",109.5,112.01,109,111.3,898155,99114048
"SH688301","2025-03-05",111.5,111.5,107.6,109.95,1140081,124663232
"SH688301","2025-03-06",110,116.48,109.3,114.39,1885863,213981616
"SH688301","2025-03-07",114.5,117.12,112.18,116.6,1486575,172062160
"SH688301","2025-03-10",118.31,118.79,114.6,116.18,1111650,129276760
"SH688301","2025-03-11",115,116,111.12,113.32,1231771,139207568
"SH688301","2025-03-12",113.15,114.5,112.01,113.41,1089186,123560552
"SH688301","2025-03-13",112.82,118.6,111.98,115.21,2442710,282923520
"SH688301","2025-03-14",113.67,116.5,112.46,114.66,3031694,346485888
"SH688301","2025-03-17",114.99,115.1,111.18,111.5,2338231,263371264
"SH688301","2025-03-18",112.82,114.36,110.69,113.72,1633628,184360448
"SH688301","2025-03-19",113.36,114.42,110,110.49,1804648,201625776
"SH688301","2025-03-20",110.6,114.73,109.53,110,2444705,274529536
"SH688301","2025-03-21",110,110.02,104.63,105.88,1699427,181144032
"SH688301","2025-03-24",105,107.1,104.63,105.85,1165737,123351128
"SH688301","2025-03-25",105.85,111.28,104.52,109.45,2319952,253003280
"SH688301","2025-03-26",108.97,111.14,106.89,110.51,1641650,179597424
"SH688301","2025-03-27",110.5,111.11,107.69,110.78,1128190,124243176
"SH688301","2025-03-28",110.98,117.5,109.66,114.01,2841768,326952160
"SH688301","2025-03-31",113,116.66,112.5,114.4,1539349,175926496
"SH688301","2025-04-01",114,122.19,113.5,120.74,2639561,316284256
"SH688301","2025-04-02",120.74,121.15,118.08,118.66,1026225,122328288
"SH688301","2025-04-03",117.46,118.96,112.02,112.08,1841114,210347872
"SH688301","2025-04-07",107.2,125.5,107.2,117.05,7811834,937733248
"SH688301","2025-04-08",119.24,127,119.24,122.19,5543616,681112704
"SH688301","2025-04-09",120,131.06,118,127.2,5444497,684964032
"SH688301","2025-04-10",126,130.94,124,127.3,3636333,464116544
"SH688301","2025-04-11",127.41,141.58,127.41,135.1,5188584,700609408
"SH688301","2025-04-14",133.65,135.1,129.12,130.09,4221701,552868864
"SH688301","2025-04-15",130.09,130.09,121.56,126.76,3522490,439862176
"SH688301","2025-04-16",124.76,130,124.17,125.4,2153434,273209792
"SH688301","2025-04-17",124.25,128.5,122.41,122.65,2335182,291689760
"SH688301","2025-04-18",122.6,122.63,119.3,120.5,2147801,258773280
"SH688301","2025-04-21",119.55,122.47,117.52,121.95,1695460,204201680
"SH688301","2025-04-22",121.19,123.38,119.01,119.25,2044909,248527120
"SH688301","2025-04-23",119.1,120.28,116.8,118.3,2191241,258534880
"SH688301","2025-04-24",117.99,120.9,116.6,118.41,1529511,181771408
"SH688301","2025-04-25",118.8,120.42,115.26,119.06,1806056,212922912
"SH688301","2025-04-28",118.29,124,118,122.68,2500449,305111872
"SH688301","2025-04-29",121,124.68,120.08,123,1506876,185098112
"SH688301","2025-04-30",122.02,123.94,120.91,121.01,1475083,180087264
