"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688002","2022-09-09",43.18,43.18,41.74,42.67,3665230,154930064
"SH688002","2022-09-13",43.2,44.55,42.81,43.15,2993055,130199520
"SH688002","2022-09-14",42.67,44.3,42.18,43.82,3561301,155257840
"SH688002","2022-09-15",44.02,44.29,41.6,42.08,4670855,198511952
"SH688002","2022-09-16",41.96,42.7,41.19,41.31,3551746,149158544
"SH688002","2022-09-19",41.23,41.99,40.02,40.71,3288829,133747944
"SH688002","2022-09-20",40.64,41.29,39.5,39.85,4127860,165201248
"SH688002","2022-09-21",39.69,40.38,38.82,40.03,3275946,129927208
"SH688002","2022-09-22",39.71,41.49,39.58,40.55,3127247,127117792
"SH688002","2022-09-23",40.88,40.88,38.71,39.2,2701721,106477600
"SH688002","2022-09-26",38.91,39.35,38.34,38.46,3201516,124225040
"SH688002","2022-09-27",38.5,39.85,38.5,39.33,2735200,107268480
"SH688002","2022-09-28",39.28,39.28,37.73,37.87,1994341,76537920
"SH688002","2022-09-29",38,39.18,37.64,38.69,3470973,133677048
"SH688002","2022-09-30",38.43,39.63,37.9,38.02,3359834,130472728
"SH688002","2022-10-10",38.5,38.5,35.67,36.02,3919362,143444800
"SH688002","2022-10-11",36.23,37.12,35.8,35.98,3359119,122442336
"SH688002","2022-10-12",35.84,38.35,35.69,38.2,3692975,136610848
"SH688002","2022-10-13",38.2,39.1,37.91,38.62,3066116,118689776
"SH688002","2022-10-14",39.28,40.44,38.55,39.7,3248541,128960600
"SH688002","2022-10-17",39.5,40.87,39.32,40.07,3119269,125186856
"SH688002","2022-10-18",40.22,40.3,38.61,39.2,3084895,120613912
"SH688002","2022-10-19",39.21,39.5,38.61,38.85,3528325,137453872
"SH688002","2022-10-20",38.85,40.54,38.39,39.51,4035667,159608224
"SH688002","2022-10-21",39.42,40.7,38.12,39.94,4789923,188725744
"SH688002","2022-10-24",40.05,43.83,40,42.25,6258994,266621440
"SH688002","2022-10-25",41.86,42.89,40.51,41.66,5005396,208623280
"SH688002","2022-10-26",41.65,44.65,40.77,44.55,7667228,332878816
"SH688002","2022-10-27",44.55,44.8,42.94,43.49,5794713,252851536
"SH688002","2022-10-28",43.4,45,42.5,42.86,5959578,261148016
"SH688002","2022-10-31",42.7,48.4,42.44,47.55,11760881,543911424
"SH688002","2022-11-01",47.86,47.9,45.57,47.32,8988094,418587136
"SH688002","2022-11-02",47.28,49.95,46.9,47.09,8400072,407823296
"SH688002","2022-11-03",47,48.35,46.5,47.51,5781734,273672480
"SH688002","2022-11-04",47.42,47.44,45.85,46.77,6008372,279819040
"SH688002","2022-11-07",46.78,47.45,45.98,46,5003581,233016816
"SH688002","2022-11-08",46.05,46.41,44.87,45.53,3918560,177788512
"SH688002","2022-11-09",45.7,45.73,44.62,45.15,3173696,143568064
"SH688002","2022-11-10",44.8,45.6,43.5,43.7,4222114,187086464
"SH688002","2022-11-11",45.04,45.2,43,43.02,4275112,189189744
"SH688002","2022-11-14",43.1,44.4,42.42,43.6,4114694,179080096
"SH688002","2022-11-15",43.88,45.28,43.62,44.54,6858325,306212096
"SH688002","2022-11-16",44.59,45.96,44.54,45,6514408,295811904
"SH688002","2022-11-17",44.58,46.43,43.29,46.1,6177129,277641664
"SH688002","2022-11-18",46.1,46.51,44.8,45.1,4234312,192751168
"SH688002","2022-11-21",44.5,45.53,44.15,45.35,3471392,156089168
"SH688002","2022-11-22",45.09,45.75,43.61,44.09,3895193,173172080
"SH688002","2022-11-23",43.96,44.4,42.27,43.28,4193791,181091440
"SH688002","2022-11-24",43.48,44.07,42.62,42.79,2989871,128958520
"SH688002","2022-11-25",42.46,43.28,41.18,41.31,4705158,197510112
"SH688002","2022-11-28",40.05,41.3,40.05,40.4,4277366,173621856
"SH688002","2022-11-29",41,41.74,40.38,41.45,3819202,157508528
"SH688002","2022-11-30",41.61,41.9,40.29,40.5,2746310,112460912
"SH688002","2022-12-01",40.83,41.71,40.42,40.69,4609976,189386112
"SH688002","2022-12-02",40.41,41.2,39.84,40.13,4084259,165324768
"SH688002","2022-12-05",40.23,40.38,39.2,39.62,5476442,216643488
"SH688002","2022-12-06",39.39,40.49,39.25,39.6,4463098,177190992
"SH688002","2022-12-07",39.6,39.83,38.73,38.78,4916710,192662848
"SH688002","2022-12-08",38.9,39.09,38.3,38.81,4818831,185874960
"SH688002","2022-12-09",38.99,41.33,38.41,41.33,12827410,516121472
"SH688002","2022-12-12",41.1,42.24,40.56,41.4,6982966,287557472
"SH688002","2022-12-13",41.34,41.82,40.5,40.65,4204418,172908336
"SH688002","2022-12-14",41.47,41.89,40.6,41.55,4694305,193750560
"SH688002","2022-12-15",41.43,42.8,41.01,42.38,5662345,238392192
"SH688002","2022-12-16",41.9,42.27,40.61,40.8,4047907,165979632
"SH688002","2022-12-19",40.79,41.31,39.02,39.32,3352423,133783160
"SH688002","2022-12-20",39.41,40,38.95,39.41,2800827,110290104
"SH688002","2022-12-21",39.45,39.65,37.56,38.12,4007920,153551184
"SH688002","2022-12-22",38.32,39.16,37.74,38.2,2768282,106396768
"SH688002","2022-12-23",38.09,38.6,37.28,37.8,2645389,100234440
"SH688002","2022-12-26",37.73,38.87,37.65,38.47,2121875,81641912
"SH688002","2022-12-27",38.67,38.84,37.85,38.47,2157331,82565344
"SH688002","2022-12-28",38.61,39.07,37.77,37.96,3458591,132208992
"SH688002","2022-12-29",37.81,38.91,37.56,38.53,4060000,155416832
"SH688002","2022-12-30",38.01,38.27,36.99,37.19,4544387,170409296
"SH688002","2023-01-03",37.3,38.76,36.98,38.48,4356912,166242064
"SH688002","2023-01-04",38.63,39.43,37.79,38.26,3055690,117481560
"SH688002","2023-01-05",38.19,39.84,38.05,39.73,4256903,167339888
"SH688002","2023-01-06",39.52,40.58,39.32,40.15,3399960,136489792
"SH688002","2023-01-09",40.04,41.25,39.63,40.71,4053640,163912416
"SH688002","2023-01-10",40.61,41.31,40.11,41.06,2382236,97413664
"SH688002","2023-01-11",41.1,42.79,40.87,41.72,4721999,197584432
"SH688002","2023-01-12",42.45,42.52,40.88,41.6,2983733,123909264
"SH688002","2023-01-13",41.73,41.75,40.7,41.37,2412072,99157616
"SH688002","2023-01-16",41.14,43,41.14,42.39,3407004,144770736
"SH688002","2023-01-17",42.42,43.68,42.22,43.48,3853658,166677504
"SH688002","2023-01-18",43.48,44.22,42.93,43.5,2604757,113613288
"SH688002","2023-01-19",43.41,44.97,43.1,44.96,3940514,175112928
"SH688002","2023-01-20",45.03,45.41,43.8,45.11,3437084,153979600
"SH688002","2023-01-30",45.6,46,43.69,43.76,4933883,220307904
"SH688002","2023-01-31",43.87,44.6,43.41,44.11,3178259,140320528
"SH688002","2023-02-01",44.57,45.89,44.29,45.25,3624848,164441824
"SH688002","2023-02-02",45.5,47.4,45.26,46.25,4503529,208731232
"SH688002","2023-02-03",46.25,47.18,45.1,46.65,4264641,196479424
"SH688002","2023-02-06",46.65,47.6,46.02,47.36,3911976,183961680
"SH688002","2023-02-07",47.07,47.36,46.2,47.12,3420029,160511808
"SH688002","2023-02-08",47.12,47.27,45.7,45.71,3777864,174087376
"SH688002","2023-02-09",45.37,47.8,45.1,47.45,4686885,219096720
"SH688002","2023-02-10",47.35,48.39,46.85,48.05,5591019,266312368
"SH688002","2023-02-13",47.95,48.72,46.97,47.02,3919288,186475328
"SH688002","2023-02-14",46.93,47.67,46.28,46.83,3004607,140621248
"SH688002","2023-02-15",46.51,47.33,46.1,46.88,3328077,155577296
"SH688002","2023-02-16",46.52,47.84,45.78,46.35,3873856,181855200
"SH688002","2023-02-17",46.27,46.63,44.56,44.58,4033376,181889040
"SH688002","2023-02-20",44.58,45.27,43.88,44.93,3541832,158224784
"SH688002","2023-02-21",45.16,45.8,44.02,44.66,2922240,131114248
"SH688002","2023-02-22",44.41,45.75,44.01,45.6,2768859,125180328
"SH688002","2023-02-23",45.34,45.68,44.92,45.11,1796051,81249736
"SH688002","2023-02-24",45.29,46.08,44.8,45.81,2991948,136324192
"SH688002","2023-02-27",45.66,45.72,44.57,45.41,2986363,134956464
"SH688002","2023-02-28",45.35,46.8,45.35,46.26,3117649,143945504
"SH688002","2023-03-01",46.17,46.48,45.38,46,1808959,83213816
"SH688002","2023-03-02",46,46.43,44.67,44.88,2797031,126864592
"SH688002","2023-03-03",44.74,45.41,43.74,44.34,3269365,144926336
"SH688002","2023-03-06",44.5,45.19,43.5,44.14,4172085,184014672
"SH688002","2023-03-07",44.1,44.76,43.52,43.78,3068935,135500784
"SH688002","2023-03-08",43.98,47.39,43.81,45.59,5921564,272143872
"SH688002","2023-03-09",45.48,45.78,44.8,44.9,2737424,123780288
"SH688002","2023-03-10",44.53,45.67,44.15,44.7,2587021,116209832
"SH688002","2023-03-13",45.28,46.52,45.04,45.95,4165430,190737808
"SH688002","2023-03-14",46.36,46.44,44.81,45.18,4444879,202488400
"SH688002","2023-03-15",45.41,47.15,45.18,46.2,3877862,179378880
"SH688002","2023-03-16",46.25,49.12,46.25,47.92,7425374,356919168
"SH688002","2023-03-17",48.46,50.5,48,49.52,6723545,331810208
"SH688002","2023-03-20",49.88,50.1,48.53,49.79,4891356,242657744
"SH688002","2023-03-21",49.76,51.35,49.4,50.63,5077444,255551248
"SH688002","2023-03-22",50.63,51.1,50.11,50.85,2902773,147293920
"SH688002","2023-03-23",50.81,51.88,50.5,51.45,4310240,221179520
"SH688002","2023-03-24",51.46,51.58,49.7,50.04,4577814,230010352
"SH688002","2023-03-27",49.98,50.68,48.73,49.26,4248058,209976528
"SH688002","2023-03-28",49.3,49.3,48.32,48.41,2184804,106326216
"SH688002","2023-03-29",48.5,49.92,47.83,49.55,3123165,153639744
"SH688002","2023-03-30",49.55,49.85,48.11,48.69,3202354,156310368
"SH688002","2023-03-31",48.82,48.95,47.9,48.9,2568879,124576704
"SH688002","2023-04-03",48.75,49.5,47.88,47.9,5249921,253208544
"SH688002","2023-04-04",48.13,48.5,47.31,48.19,5327634,255278576
"SH688002","2023-04-06",48.2,50.52,47.35,50.4,8373915,414638592
"SH688002","2023-04-07",50.47,52.88,50.47,51.91,10118704,524975008
"SH688002","2023-04-10",52,54.1,50.1,50.11,6873455,353369984
"SH688002","2023-04-11",50.1,50.9,49.32,49.84,4567456,228408000
"SH688002","2023-04-12",50.01,51.6,49.67,51.1,5216076,265804672
"SH688002","2023-04-13",50.81,51.21,48.9,49.24,4329811,214774464
"SH688002","2023-04-14",49.39,49.97,48.16,49.71,4642003,228949520
"SH688002","2023-04-17",49.8,50.58,48.76,49.18,3562864,175941888
"SH688002","2023-04-18",49,49.49,48,48.6,2769088,134540192
"SH688002","2023-04-19",48.39,48.77,47.3,47.49,5001118,239290944
"SH688002","2023-04-20",47.75,48.35,47.62,48.26,3187030,153024720
"SH688002","2023-04-21",48.15,48.65,46,46.49,5320520,251758512
"SH688002","2023-04-24",46.39,46.6,44.98,45.81,4022665,184163280
"SH688002","2023-04-25",45.86,46.88,44.96,45.32,3368549,154209728
"SH688002","2023-04-26",45.55,46.15,45,45.7,3027861,138491616
"SH688002","2023-04-27",45.83,48.28,45.41,48.02,5851567,276920576
"SH688002","2023-04-28",49.42,53.6,49.3,51.71,14322942,740916480
"SH688002","2023-05-04",51.7,52.39,50.38,51.41,6480788,332309120
"SH688002","2023-05-05",51.41,52.6,50.9,51.93,4811162,249794128
"SH688002","2023-05-08",51.51,52.98,51.17,52.1,4671145,243077840
"SH688002","2023-05-09",52.24,52.96,50.46,50.49,4696701,241667168
"SH688002","2023-05-10",50,51.28,49.12,49.75,4323759,216049216
"SH688002","2023-05-11",50.15,50.15,48.52,48.73,3430665,167870784
"SH688002","2023-05-12",49,50.6,48.5,48.74,3835485,190110656
"SH688002","2023-05-15",48.74,51.04,48.2,50.91,4863112,242641280
"SH688002","2023-05-16",51.12,51.48,49.2,49.57,5224333,261500640
"SH688002","2023-05-17",49.4,50.6,49.23,49.7,3299436,164223616
"SH688002","2023-05-18",50.01,50.29,47.86,48.31,4797031,233589392
"SH688002","2023-05-19",48.8,49.84,48.11,49.64,4639129,228572608
"SH688002","2023-05-22",49.61,50.39,48.8,50.22,3620208,180772144
"SH688002","2023-05-23",50.24,51.12,49.81,49.98,4198835,212206752
"SH688002","2023-05-24",49.92,50.85,49.38,50.02,3478818,174669408
"SH688002","2023-05-25",49.99,50.8,48.93,49.85,4406831,218931712
"SH688002","2023-05-26",49.78,50.35,48.71,48.96,3417817,168262352
"SH688002","2023-05-29",49.6,49.6,48.35,48.54,3701461,180355664
"SH688002","2023-05-30",48.54,49.28,48.15,49.24,3285210,160940320
"SH688002","2023-05-31",49.18,50.19,48.72,49.65,3592921,177829152
"SH688002","2023-06-01",49.5,50.8,49.25,50.5,5256253,264839584
"SH688002","2023-06-02",50.51,51.36,49.8,49.8,3765500,189414816
"SH688002","2023-06-05",49.89,50.6,49.02,49.34,3388107,167637200
"SH688002","2023-06-06",49.6,49.69,47.88,47.89,3576127,173805760
"SH688002","2023-06-07",47.8,48.89,47,48.66,3449289,166165872
"SH688002","2023-06-08",48.6,48.74,47.38,47.79,2951077,141141088
"SH688002","2023-06-09",47.79,48.31,46.48,48.3,6006950,284268576
"SH688002","2023-06-12",48.29,48.46,47.66,48,2915804,140049152
"SH688002","2023-06-13",47.75,49.1,47.46,48.25,3382884,163401632
"SH688002","2023-06-14",48.91,48.99,47.6,47.65,2742872,131419824
"SH688002","2023-06-15",47.65,48.1,47.37,47.87,2672161,127779920
"SH688002","2023-06-16",47.7,47.98,47.07,47.21,3396012,160984928
"SH688002","2023-06-19",47.27,47.58,46.5,46.65,5317419,249758832
"SH688002","2023-06-20",46.9,47.6,44.88,47.42,7374087,341776928
"SH688002","2023-06-21",47.02,47.2,45.42,45.53,5464156,250651696
"SH688002","2023-06-26",45.32,45.96,44.6,44.98,3764559,169598272
"SH688002","2023-06-27",45.1,45.1,44.38,44.48,3027073,135180880
"SH688002","2023-06-28",44.38,44.42,43.53,43.93,3434659,150604000
"SH688002","2023-06-29",44,44.99,43.8,44.42,2667317,118613208
"SH688002","2023-06-30",44.44,45.23,44.31,44.8,2788752,125101360
"SH688002","2023-07-03",45.39,46.25,44.65,46.02,4813549,219805904
"SH688002","2023-07-04",46.03,48.13,45.57,47.77,5746926,272678176
"SH688002","2023-07-05",47.67,49.75,47.67,48.38,6000200,291917184
"SH688002","2023-07-06",48.4,50.2,48.17,49.32,6392131,316953024
"SH688002","2023-07-07",49.19,50.38,49.19,49.51,5169033,256468288
"SH688002","2023-07-10",49.51,49.89,48.76,49.39,3678641,180982416
"SH688002","2023-07-11",49.29,49.63,48.61,49.3,3186765,156312064
"SH688002","2023-07-12",49.41,49.67,48.4,48.54,2520358,123442712
"SH688002","2023-07-13",48.78,49.41,48.45,48.9,2235973,109259184
"SH688002","2023-07-14",48.76,49.19,47.83,48,2640239,127454416
"SH688002","2023-07-17",48,48.25,47.07,48.14,2290658,109103920
"SH688002","2023-07-18",48.06,48.91,47.84,48.22,2232793,107702664
"SH688002","2023-07-19",47.91,48.22,47.43,47.6,1905731,90847152
"SH688002","2023-07-20",47.51,47.8,46.27,46.29,2249014,105292760
"SH688002","2023-07-21",46.45,46.62,45.67,46.32,2245088,103635256
"SH688002","2023-07-24",46.11,46.32,45.6,45.77,1565874,71830296
"SH688002","2023-07-25",46.06,47.45,45.71,47.01,3152867,147163024
"SH688002","2023-07-26",46.93,47.95,46.28,46.83,2687499,126434472
"SH688002","2023-07-27",46.67,47.27,45.8,45.8,2240001,103889584
"SH688002","2023-07-28",45.9,45.99,45.25,45.87,2223473,101625200
"SH688002","2023-07-31",45.8,46.47,45.47,46.35,1944675,89818224
"SH688002","2023-08-01",46.2,46.5,45.61,45.75,2536625,116308736
"SH688002","2023-08-02",45.59,46.4,45.59,46.06,1624508,74800016
"SH688002","2023-08-03",46.08,47.11,45.83,46.93,2504990,116864584
"SH688002","2023-08-04",46.96,49.2,46.94,48.96,4339433,210205760
"SH688002","2023-08-07",48.9,49.25,47.98,49,4298511,208984224
"SH688002","2023-08-08",50.06,51.91,48.6,48.7,11600329,580980224
"SH688002","2023-08-09",48.65,50.01,48.39,49.09,5218182,257167952
"SH688002","2023-08-10",49.49,50.68,49.15,49.56,3615876,180114864
"SH688002","2023-08-11",49.8,49.8,48.92,49.45,3219826,159249968
"SH688002","2023-08-14",49.02,49.95,48.25,49.02,3499758,171029904
"SH688002","2023-08-15",49.12,49.59,47.3,48.06,3509448,169225744
"SH688002","2023-08-16",47.89,48.28,46.54,46.74,2510546,118671088
"SH688002","2023-08-17",46.74,48,46.07,47.37,2560978,121094336
"SH688002","2023-08-18",47.39,48.64,47.39,47.73,3102667,149308368
"SH688002","2023-08-21",47.65,48.32,46.45,46.57,2642352,124743360
"SH688002","2023-08-22",46.46,48.03,46,47.49,3684212,172945536
"SH688002","2023-08-23",47.66,48.15,46.38,46.4,2626499,123665136
"SH688002","2023-08-24",46.66,47.2,45.85,46.68,2853274,132867904
"SH688002","2023-08-25",46.46,47.72,46.12,46.91,3360138,158366528
"SH688002","2023-08-28",50,50.23,48,48.6,4662307,227408208
"SH688002","2023-08-29",48.68,52.52,48.35,52.1,7634777,388682912
"SH688002","2023-08-30",52.91,53.89,52.1,52.7,8289376,439769952
"SH688002","2023-08-31",52.87,53,50.95,51.21,7411830,381604800
"SH688002","2023-09-01",51.37,51.7,49.7,50.37,3746311,189030544
"SH688002","2023-09-04",50.68,50.94,49.62,50.66,4757288,239563200
"SH688002","2023-09-05",50.35,50.98,49.91,50.19,3948865,199113328
"SH688002","2023-09-06",50,50.64,49.19,50.28,4063050,203400080
"SH688002","2023-09-07",50.39,50.49,49.2,49.31,3746116,185564528
"SH688002","2023-09-08",49.31,51.18,49.2,50.53,5260296,264819088
"SH688002","2023-09-11",50.66,50.99,50.04,50.4,3878297,195345120
"SH688002","2023-09-12",50.19,50.66,49.69,50.14,2739626,137464224
"SH688002","2023-09-13",49.87,50.45,49.39,49.91,3009549,150230288
"SH688002","2023-09-14",50.18,50.28,48.36,48.69,4114777,201012608
"SH688002","2023-09-15",48.78,48.98,47.71,47.8,4095258,196801168
"SH688002","2023-09-18",47.52,48.37,47.28,47.69,3630297,173839152
"SH688002","2023-09-19",47.6,47.75,46.81,47.06,3453093,162606624
"SH688002","2023-09-20",46.96,47.33,46.71,46.91,2202119,103441096
"SH688002","2023-09-21",46.82,47.94,46.82,47.02,2504826,118493184
"SH688002","2023-09-22",47,48.29,46.83,48.17,3458744,165142048
"SH688002","2023-09-25",48.14,48.41,46.7,46.74,3599531,170143296
"SH688002","2023-09-26",46.61,47.05,46.36,46.85,2418923,113183520
"SH688002","2023-09-27",46.77,47.25,46.65,46.85,2204171,103473376
"SH688002","2023-09-28",46.82,47.9,46.82,47.7,2919201,138799088
"SH688002","2023-10-09",47.5,48.5,47.44,47.7,2632757,126021088
"SH688002","2023-10-10",47.54,48.1,46.15,46.71,3693634,173182240
"SH688002","2023-10-11",46.82,47.79,46.79,47.53,3339621,158393040
"SH688002","2023-10-12",47.49,47.79,46.8,46.97,2237585,105393728
"SH688002","2023-10-13",46.55,46.98,42.57,44.3,9614924,424064416
"SH688002","2023-10-16",44.61,45.1,44.12,44.42,3338838,148710704
"SH688002","2023-10-17",44.45,44.67,43.74,44.5,2208011,97647456
"SH688002","2023-10-18",44.37,45.4,44.01,44.66,2715032,121655536
"SH688002","2023-10-19",44.21,45.45,44.21,44.95,2763651,124497648
"SH688002","2023-10-20",44.55,44.98,43.56,43.8,2769248,122447200
"SH688002","2023-10-23",43.56,44.91,43.18,43.8,3541942,155548208
"SH688002","2023-10-24",43.9,44.2,41.72,42.51,6968508,298079104
"SH688002","2023-10-25",42.85,44.34,42.63,43.64,6007506,261947648
"SH688002","2023-10-26",43.25,44.62,42.55,44.42,4315612,187949168
"SH688002","2023-10-27",44.12,46.44,44.12,45.97,6208898,282694016
"SH688002","2023-10-30",45.87,47.24,45.74,46.39,5396749,251851472
"SH688002","2023-10-31",46.22,47.25,46.15,47.09,3585358,167864304
"SH688002","2023-11-01",47.11,48.26,46.79,47.95,4854356,232561632
"SH688002","2023-11-02",47.95,48.4,46.57,46.8,4178978,196823968
"SH688002","2023-11-03",46.84,48.57,46.54,47.84,4229662,202282096
"SH688002","2023-11-06",48.1,49.7,47.86,49.11,5933224,290453056
"SH688002","2023-11-07",49.05,49.26,48.6,48.93,3599238,176037968
"SH688002","2023-11-08",48.99,49.4,48.42,48.7,3460997,169163584
"SH688002","2023-11-09",48.77,49.47,48.4,48.78,3378908,164827312
"SH688002","2023-11-10",48.35,49.5,48.2,49.3,4704501,231852752
"SH688002","2023-11-13",49.31,51.49,49.15,51.1,6285182,316829120
"SH688002","2023-11-14",51,51.8,50.4,50.83,4185485,213132032
"SH688002","2023-11-15",51.39,51.39,50.32,50.64,3234987,164322064
"SH688002","2023-11-16",50.5,50.64,49.4,49.63,3885950,193925904
"SH688002","2023-11-17",49.49,49.87,49.31,49.69,2244501,111424432
"SH688002","2023-11-20",49.54,50.08,49.2,49.77,2815375,139754144
"SH688002","2023-11-21",49.93,50.27,49.22,49.27,2724327,135332384
"SH688002","2023-11-22",49,49.49,48.11,48.11,3214272,156603504
"SH688002","2023-11-23",48.46,49.22,48.08,49.17,2421814,118201080
"SH688002","2023-11-24",49.32,49.32,48.28,48.5,2249022,109194640
"SH688002","2023-11-27",48.5,49.55,48.18,49.11,3082018,150876336
"SH688002","2023-11-28",49.18,49.45,48.83,49.21,2239101,110152232
"SH688002","2023-11-29",49.12,50.65,49.12,49.96,4036313,202035984
"SH688002","2023-11-30",49.85,50.5,49.65,50.31,3865805,193600288
"SH688002","2023-12-01",50.5,50.5,49.19,50.13,3830542,190804656
"SH688002","2023-12-04",50,50.99,49.65,50.61,2979677,150203200
"SH688002","2023-12-05",50.69,50.69,48.88,49.11,3368913,166595344
"SH688002","2023-12-06",48.77,49.3,48.29,48.58,3102814,151216480
"SH688002","2023-12-07",48.58,48.97,47.31,48.66,3838446,184695760
"SH688002","2023-12-08",48.52,48.84,47.05,47.82,6830491,326373184
"SH688002","2023-12-11",47.82,49.15,47.2,48.98,4941812,237630976
"SH688002","2023-12-12",49.09,49.27,48.66,49.08,2626713,128687152
"SH688002","2023-12-13",48.89,49.32,48.55,48.55,2437840,119277672
"SH688002","2023-12-14",48.81,49.35,48.31,48.56,2639343,128873984
"SH688002","2023-12-15",48.77,48.89,47.04,47.47,3694814,176364528
"SH688002","2023-12-18",47.11,47.28,46.3,46.45,2904746,135703136
"SH688002","2023-12-19",46.36,46.73,46,46.28,2203574,102082536
"SH688002","2023-12-20",46.5,46.5,45.7,45.98,2682998,123358576
"SH688002","2023-12-21",45.8,46.5,45.55,46.05,2861256,131658592
"SH688002","2023-12-22",45.95,46.39,45.32,45.81,4010353,183655040
"SH688002","2023-12-25",45.56,46.59,45.56,45.95,2633206,121350800
"SH688002","2023-12-26",45.83,46.18,43.7,44.53,4601797,204683872
"SH688002","2023-12-27",44.7,44.87,44.16,44.52,2936201,130667176
"SH688002","2023-12-28",44.41,45.14,44.06,44.73,5818836,260458864
"SH688002","2023-12-29",44.74,45.26,43.93,44.22,5924454,263461056
"SH688002","2024-01-02",44.39,44.45,43.4,43.45,4555231,200039424
"SH688002","2024-01-03",43.28,43.55,42.27,42.53,3969427,169741472
"SH688002","2024-01-04",42.48,42.84,41.94,42.13,2880782,121978872
"SH688002","2024-01-05",42.11,42.32,40.82,40.95,3806076,157893552
"SH688002","2024-01-08",40.94,40.95,39.8,39.84,4185855,168195776
"SH688002","2024-01-09",39.89,39.98,38.17,38.6,6107755,237288448
"SH688002","2024-01-10",38.6,38.67,37.23,37.47,5485341,207073648
"SH688002","2024-01-11",37.48,38.67,37.27,38.22,4466053,170055584
"SH688002","2024-01-12",38.21,38.21,36.91,37,4422443,165363616
"SH688002","2024-01-15",37.1,37.59,36.77,36.79,4376755,162860016
"SH688002","2024-01-16",36.61,36.9,35.85,36.45,4802191,174341744
"SH688002","2024-01-17",36.34,36.85,35.62,35.62,3516864,127427160
"SH688002","2024-01-18",35.34,35.76,34.61,35.69,4749584,166960736
"SH688002","2024-01-19",35.72,36.16,35.07,35.16,2580965,91473952
"SH688002","2024-01-22",34.88,36.97,34.88,35.56,9364849,338389248
"SH688002","2024-01-23",35.52,37.26,34.86,36.9,8260999,299378208
"SH688002","2024-01-24",36.87,37.16,35.08,36.47,8088600,291322016
"SH688002","2024-01-25",36.42,37.18,35.62,36.98,9640364,351695040
"SH688002","2024-01-26",36.6,36.88,35.28,35.46,7426942,266870400
"SH688002","2024-01-29",35.15,36.15,34,34.47,6524761,227098640
"SH688002","2024-01-30",34.41,35.07,33.18,33.22,5471032,186523680
"SH688002","2024-01-31",33,33.93,32.66,33.12,5375420,179099424
"SH688002","2024-02-01",33.23,34.28,32.43,33.7,6121934,205264000
"SH688002","2024-02-02",33.7,33.9,31.29,32.17,7713332,251307280
"SH688002","2024-02-05",32,33.99,30.08,33.44,9622529,308921440
"SH688002","2024-02-06",33,36.5,32.69,36.32,7991545,280752032
"SH688002","2024-02-07",36.4,39.91,36.33,39.88,11101141,428051456
"SH688002","2024-02-08",40.16,42.75,38.6,38.94,10579269,430754592
"SH688002","2024-02-19",39.6,39.65,37.39,38.1,9145949,348682208
"SH688002","2024-02-20",37.79,38.1,37.38,37.82,5324121,200392160
"SH688002","2024-02-21",37.34,38.5,36.93,37.31,8033546,303272352
"SH688002","2024-02-22",37.17,38.11,37.08,38.07,6362666,240287392
"SH688002","2024-02-23",38.2,38.47,37.33,38.4,6067931,229878784
"SH688002","2024-02-26",39,39.69,38.07,39.08,8124705,316036704
"SH688002","2024-02-27",38.88,40.08,38.33,40.06,7118423,279322048
"SH688002","2024-02-28",40.11,40.4,37.87,37.9,9274658,363817120
"SH688002","2024-02-29",37.54,39.48,37.54,38.81,10242081,398621472
"SH688002","2024-03-01",39.51,40.64,39.25,40.33,8617210,344796384
"SH688002","2024-03-04",40.34,40.9,39.45,39.9,6633902,265403488
"SH688002","2024-03-05",39.41,40.4,39.24,39.44,6649732,265135040
"SH688002","2024-03-06",39.2,39.85,38.6,39.16,4662535,182652816
"SH688002","2024-03-07",39.35,39.59,38.1,38.14,4585957,177991104
"SH688002","2024-03-08",38.17,39.8,38.12,39.37,5857098,228426000
"SH688002","2024-03-11",39.3,40.13,38.88,40.08,5211565,205957264
"SH688002","2024-03-12",40,41,39.89,40.7,6275181,254559456
"SH688002","2024-03-13",40.7,41.26,39.98,40.11,5420227,219685312
"SH688002","2024-03-14",39.95,40.09,38.57,38.92,4989948,195797888
"SH688002","2024-03-15",38.82,39.35,38.26,39.18,4287169,165884368
"SH688002","2024-03-18",39.29,41.08,39.19,40.96,6484363,260337232
"SH688002","2024-03-19",40.9,43.75,40.28,42.4,11323762,477965824
"SH688002","2024-03-20",42.4,43.38,41.3,42.11,8163561,344711296
"SH688002","2024-03-21",42.17,42.52,40.78,40.86,6590924,272365952
"SH688002","2024-03-22",40.9,41.02,39.82,40.17,5574432,224456688
"SH688002","2024-03-25",40.03,40.99,39.34,39.6,5391758,215658656
"SH688002","2024-03-26",39.59,40.66,39.55,40,5114742,204729488
"SH688002","2024-03-27",39.79,39.98,38.11,38.12,4891830,190548624
"SH688002","2024-03-28",38.36,40.53,38.36,39.9,5178169,204875872
"SH688002","2024-03-29",39.61,39.7,38.78,39.62,3507241,137543824
"SH688002","2024-04-01",40,40.19,39.02,39.7,4926791,195064640
"SH688002","2024-04-02",39.64,39.64,38.16,38.65,5247816,202502240
"SH688002","2024-04-03",38.64,38.64,36.86,36.94,7995420,298977280
"SH688002","2024-04-08",30.66,31.1,29.55,29.55,9681951,289391200
