"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300724","2021-09-01",208.5,208.59,168.93,171.37,13074503,2385828608
"SZ300724","2021-09-02",169,183.75,168.9,179,8421537,1494286720
"SZ300724","2021-09-03",178.9,185.88,159.01,164.55,11294211,1917431552
"SZ300724","2021-09-06",162.41,168.5,157.11,165.97,7426117,1209347328
"SZ300724","2021-09-07",165.01,169.2,158.88,167.39,6790695,1117167104
"SZ300724","2021-09-08",167,169.4,152.11,154.7,9151111,1442770048
"SZ300724","2021-09-09",155.01,156.5,149.8,155.1,7331045,1120829312
"SZ300724","2021-09-10",155.2,157.9,150.51,157.37,5934697,919188736
"SZ300724","2021-09-13",155.97,164,146.63,148.5,7310365,1098601088
"SZ300724","2021-09-14",150.48,151.8,147,148.86,6011067,900246208
"SZ300724","2021-09-15",149.5,154.99,148.08,153.92,6408980,979269312
"SZ300724","2021-09-16",155,159.56,146.01,146.23,6726994,1024977152
"SZ300724","2021-09-17",145.31,148.04,138.02,141.5,6534972,923652288
"SZ300724","2021-09-22",138,143.91,137.09,139.2,3611506,505788640
"SZ300724","2021-09-23",140,141.2,136,137.58,5146893,712521088
"SZ300724","2021-09-24",138,145,135.6,140.33,7183824,1010127040
"SZ300724","2021-09-27",140.35,141.08,132.18,135.99,6282615,856049984
"SZ300724","2021-09-28",134.02,140.33,134.02,135.17,3737673,511569248
"SZ300724","2021-09-29",134.01,136.18,131,131.2,3252895,432263296
"SZ300724","2021-09-30",132.18,138.88,130.53,137.4,5047105,683179328
"SZ300724","2021-10-08",138.1,139.56,129.86,130.72,4001214,530974144
"SZ300724","2021-10-11",130.58,132.88,127.4,128,3301937,427497184
"SZ300724","2021-10-12",129.4,130.03,124.36,125.53,4415624,558450240
"SZ300724","2021-10-13",126.6,136.5,125.52,133.15,5931457,785890048
"SZ300724","2021-10-14",135.37,141.79,134.01,138.75,6982736,970446976
"SZ300724","2021-10-15",136,142,133.5,140.1,6350268,877762560
"SZ300724","2021-10-18",140,145.1,136.12,138.1,5929069,824254080
"SZ300724","2021-10-19",138.35,139.72,136.2,139.17,5443296,753397824
"SZ300724","2021-10-20",137.2,150.42,137.05,146.85,7823159,1137189120
"SZ300724","2021-10-21",146.66,146.66,139.11,141.6,5844896,831395840
"SZ300724","2021-10-22",142.44,142.85,137.25,137.32,4243860,587243072
"SZ300724","2021-10-25",136.79,145.5,136,142.89,5586571,794045632
"SZ300724","2021-10-26",141.77,142.89,138.55,139.02,4761641,667857216
"SZ300724","2021-10-27",139.02,145.02,137,138.6,8486673,1189822592
"SZ300724","2021-10-28",137.92,138.99,127.3,128.85,10239262,1342143872
"SZ300724","2021-10-29",124.29,124.29,103.85,114.58,24466744,2691491072
"SZ300724","2021-11-01",111.16,117.59,109.23,114.65,10479764,1197503104
"SZ300724","2021-11-02",114.01,117.24,111.84,112.96,7560822,861707712
"SZ300724","2021-11-03",113,120.88,112,119.3,9088980,1058694912
"SZ300724","2021-11-04",124.99,131.7,124.99,128.83,11977262,1539255040
"SZ300724","2021-11-05",128.83,135.58,124.6,130.1,9683182,1268110976
"SZ300724","2021-11-08",127.68,129.63,121.01,123.02,9424722,1164447104
"SZ300724","2021-11-09",125.51,126.8,121.44,124.11,7433759,920126848
"SZ300724","2021-11-10",124.27,125.11,107.65,110.17,20700528,2323091968
"SZ300724","2021-11-11",110.09,110.7,104.02,104.5,14593698,1545846144
"SZ300724","2021-11-12",105,107.65,103.02,105.41,10828972,1144278016
"SZ300724","2021-11-15",106,107,102.35,103,9711037,1008652224
"SZ300724","2021-11-16",101.8,103.71,99.11,100,9367300,947243136
"SZ300724","2021-11-17",99.51,102.48,98.89,101.15,9155934,919940224
"SZ300724","2021-11-18",101.38,109.37,100.55,106.35,17111524,1803012352
"SZ300724","2021-11-19",110,112,106.3,110.45,13262418,1449056128
"SZ300724","2021-11-22",110.45,115.5,109.6,113.05,10432062,1178550144
"SZ300724","2021-11-23",113.62,127.77,113.62,121.41,19585820,2391362048
"SZ300724","2021-11-24",121,125.19,118.12,121.99,11870657,1443136512
"SZ300724","2021-11-25",122.02,125.25,119,121.3,6956167,850760896
"SZ300724","2021-11-26",120.7,124.6,118.81,121.31,9713994,1185171584
"SZ300724","2021-11-29",118.65,131.26,118.5,126.54,12398893,1572727680
"SZ300724","2021-11-30",130.9,131,120.02,121.2,12245476,1506726144
"SZ300724","2021-12-01",120.19,122.89,118.68,121.58,9137340,1103388544
"SZ300724","2021-12-02",120.64,123.93,119.11,119.3,7125574,859707648
"SZ300724","2021-12-03",119,120,113.8,115.35,12109153,1395154048
"SZ300724","2021-12-06",114.2,118.58,114.08,114.47,6468836,750997760
"SZ300724","2021-12-07",115.34,118.36,114.21,116.3,7235030,836468032
"SZ300724","2021-12-08",116.99,117.98,113.3,115.62,7017802,807562816
"SZ300724","2021-12-09",114.2,116.4,113.33,114.28,7381003,847728768
"SZ300724","2021-12-10",114.28,119.69,113.6,118.5,12209090,1436606080
"SZ300724","2021-12-13",118.45,121.95,117.68,117.84,8297196,989340480
"SZ300724","2021-12-14",116.6,119.5,116.22,117.2,4821886,566036480
"SZ300724","2021-12-15",125,129.8,121.78,123,19874368,2509051904
"SZ300724","2021-12-16",123.77,130.23,122.3,130.13,15025925,1911678592
"SZ300724","2021-12-17",129,129.5,124.57,125.07,9901831,1249351680
"SZ300724","2021-12-20",124.1,128.15,121.25,126.44,9095777,1137595264
"SZ300724","2021-12-21",125.99,129.6,122.69,126.53,7150109,901254912
"SZ300724","2021-12-22",126.12,126.3,116.8,117.65,9620578,1168141568
"SZ300724","2021-12-23",115.9,117,110.3,112.09,11799554,1331142528
"SZ300724","2021-12-24",112.98,113.8,105.1,106.03,10907827,1178218240
"SZ300724","2021-12-27",104.48,107,102.7,103,7575289,791990656
"SZ300724","2021-12-28",103.5,108.77,103.25,108.45,7555605,803366080
"SZ300724","2021-12-29",108,111.88,105.88,110.33,7193886,781081536
"SZ300724","2021-12-30",109.3,111.78,109,110.1,4047095,446647904
"SZ300724","2021-12-31",112.16,115,111.57,114.3,5710026,646725056
"SZ300724","2022-01-04",113.01,113.78,105.28,106.5,8310080,893983360
"SZ300724","2022-01-05",106.67,107.56,103.51,104.19,5189330,545100928
"SZ300724","2022-01-06",103.19,106.62,101.8,105.99,5072156,530657664
"SZ300724","2022-01-07",105.02,108.8,105,105.94,5454384,583528768
"SZ300724","2022-01-10",104.64,105.73,102.64,102.99,4833345,500456256
"SZ300724","2022-01-11",103,103.88,99.5,99.92,6321134,636653504
"SZ300724","2022-01-12",101,104.28,100.52,103.64,5387151,555926592
"SZ300724","2022-01-13",103,103.46,100.03,100.21,3892210,393548992
"SZ300724","2022-01-14",99.5,102.17,98.9,100.3,3484979,350753920
"SZ300724","2022-01-17",100.3,100.72,96.29,97.34,5601658,547573440
"SZ300724","2022-01-18",97.34,98.13,95.48,95.99,4503443,434829792
"SZ300724","2022-01-19",93.2,95.5,90.8,91.9,7716707,714769088
"SZ300724","2022-01-20",92.66,92.9,85.97,86.39,11034854,970433024
"SZ300724","2022-01-21",86.1,88.2,83.98,84.34,8481544,726816320
"SZ300724","2022-01-24",84.5,89.49,84.02,89.04,6774920,592800512
"SZ300724","2022-01-25",88.2,90.58,86.95,87,5218618,463015840
"SZ300724","2022-01-26",89,89.88,86.61,87.43,4204354,369518880
"SZ300724","2022-01-27",87.44,89.22,84.6,84.9,4371405,377588640
"SZ300724","2022-01-28",85.37,86.99,81.7,81.94,5469186,456705664
"SZ300724","2022-02-07",82.66,83.69,80,81.2,7352274,600793792
"SZ300724","2022-02-08",81.29,81.62,77.81,79.65,5562175,440015296
"SZ300724","2022-02-09",79.45,80.73,77.9,80.33,5230221,414877696
"SZ300724","2022-02-10",80.3,81.2,77.57,78.16,5128554,402501440
"SZ300724","2022-02-11",77.61,78.17,75.5,75.75,4950542,379714880
"SZ300724","2022-02-14",75.02,76.76,73.4,74.17,7695865,575250880
"SZ300724","2022-02-15",74.58,76.44,73.45,76.43,9124583,688057216
"SZ300724","2022-02-16",76.57,77.5,75.5,76.14,5013307,382437184
"SZ300724","2022-02-17",75.97,80.18,75.72,78.45,12505942,981448832
"SZ300724","2022-02-18",77.1,78.58,75.75,76.79,7537498,577039488
"SZ300724","2022-02-21",76.01,77.3,75.41,76.38,4929027,376110592
"SZ300724","2022-02-22",76.66,79.21,75.78,77.85,11818799,918090304
"SZ300724","2022-02-23",78.37,84.64,78.14,83.22,14609057,1203365888
"SZ300724","2022-02-24",83,89.32,82.65,86.3,19297676,1664493056
"SZ300724","2022-02-25",87.99,89.56,84.86,85.6,11419357,987499968
"SZ300724","2022-02-28",85.59,88.38,84.31,87.88,9822561,850955456
"SZ300724","2022-03-01",90.57,91.36,85,85.42,10414832,908735936
"SZ300724","2022-03-02",85.01,87.29,83,86.3,7885171,669145536
"SZ300724","2022-03-03",86.78,87.33,84,84.24,5202940,441530400
"SZ300724","2022-03-04",83.78,86.75,83.29,84.08,6300789,536685952
"SZ300724","2022-03-07",83.18,85,81.15,81.7,5388550,443817696
"SZ300724","2022-03-08",81.99,85.49,80.08,80.48,8904748,740021824
"SZ300724","2022-03-09",83,85,76,80.33,9605645,774842560
"SZ300724","2022-03-10",83.39,85.5,81.19,84.58,13400265,1121654784
"SZ300724","2022-03-11",82.49,83.77,78.71,80.52,10861208,879244736
"SZ300724","2022-03-14",79.39,79.39,75.51,75.51,8374233,645856064
"SZ300724","2022-03-15",74.28,77.83,72.72,74.36,7699866,580909760
"SZ300724","2022-03-16",76.01,76.99,70.81,75,11225094,829065152
"SZ300724","2022-03-17",76.34,81.5,75.8,79.8,13086940,1033182336
"SZ300724","2022-03-18",79,79.49,76.2,78.02,7626736,591232640
"SZ300724","2022-03-21",78.61,82.88,77.68,80.88,8569923,691844096
"SZ300724","2022-03-22",81.5,81.6,79,79.55,5265375,420171648
"SZ300724","2022-03-23",80.16,82.87,79.03,80.25,6543138,531046752
"SZ300724","2022-03-24",80.28,80.28,76.3,78.28,6592663,512342720
"SZ300724","2022-03-25",78.82,80.8,75.4,75.4,6099231,472585792
"SZ300724","2022-03-28",75.05,75.9,72.92,73.66,4842311,359578240
"SZ300724","2022-03-29",74.08,75.51,72.17,72.42,5378633,396942432
"SZ300724","2022-03-30",72.99,76.99,72.52,76.33,7417903,557729216
"SZ300724","2022-03-31",75.94,75.99,72.6,73.4,6032558,445038048
"SZ300724","2022-04-01",72.78,74.57,71.9,72.98,4164260,304629824
"SZ300724","2022-04-06",72.15,72.58,69.33,70.4,5771290,405941408
"SZ300724","2022-04-07",70,70.09,67.95,69,4498478,311028544
"SZ300724","2022-04-08",69.01,69.59,66.92,67.08,5190244,352823584
"SZ300724","2022-04-11",66.14,66.33,62.88,63.46,5888116,379398784
"SZ300724","2022-04-12",63.05,65.6,61,63.1,6744406,421956544
"SZ300724","2022-04-13",62.09,62.5,59.74,59.8,7635200,465166528
"SZ300724","2022-04-14",60.96,61.22,58,58.21,9225501,544981376
"SZ300724","2022-04-15",57.61,59.27,56.4,58.25,7785160,448654560
"SZ300724","2022-04-18",58.5,61.5,56.77,60.61,6993164,418122368
"SZ300724","2022-04-19",60.6,62.21,60.2,61.33,6172227,376508864
"SZ300724","2022-04-20",60.3,61.1,58.7,59.11,6524087,389159552
"SZ300724","2022-04-21",59.12,59.59,55.86,56.5,6429063,369716608
"SZ300724","2022-04-22",55.94,56.73,54.6,54.87,4549329,251559024
"SZ300724","2022-04-25",53.18,54.2,49.24,49.24,8325808,429463936
"SZ300724","2022-04-26",49.9,50.66,47.2,47.59,6772238,331947456
"SZ300724","2022-04-27",49.61,57.11,49.61,56.68,17856274,965209536
"SZ300724","2022-04-28",56.8,59,55.42,57.34,14785273,844947968
"SZ300724","2022-04-29",57.45,59.77,56.4,59.3,11697149,682451712
"SZ300724","2022-05-05",60.47,61.19,58.52,59.83,9901083,593856832
"SZ300724","2022-05-06",57.83,60.47,57.8,59.15,6412019,379460896
"SZ300724","2022-05-09",59.1,61.49,58.9,59.9,5147972,309530496
"SZ300724","2022-05-10",59,64,58.1,62.44,9683483,601875392
"SZ300724","2022-05-11",62.26,66.52,62.25,64.1,10136042,656291072
"SZ300724","2022-05-12",63.5,65.65,63.18,65.08,5888897,381922656
"SZ300724","2022-05-13",65.54,66.08,63.76,65,4985710,322578624
"SZ300724","2022-05-16",65.38,66.88,63.72,64.12,5378041,349111936
"SZ300724","2022-05-17",64,65.59,63.3,65.51,5862824,380264672
"SZ300724","2022-05-18",65.26,66.44,64,65.6,5621330,366913088
"SZ300724","2022-05-19",64.52,69.9,64.2,69.31,13279921,900222592
"SZ300724","2022-05-20",69.66,71.43,67.79,70.23,10675695,742574912
"SZ300724","2022-05-23",69.9,70.2,68.16,70.05,6327717,438161280
"SZ300724","2022-05-24",70,70.88,66.75,66.89,7928059,545786496
"SZ300724","2022-05-25",66.89,68.19,65.81,67.17,5485839,367167808
"SZ300724","2022-05-26",67.3,68.39,65.26,66.89,6133996,411015584
"SZ300724","2022-05-27",67.11,68.2,65.3,66.13,4731500,314868736
"SZ300724","2022-05-30",65.98,67.1,64.6,66.91,4984103,328039232
"SZ300724","2022-05-31",67.5,71.49,65.72,70.9,11867703,823639104
"SZ300724","2022-06-01",70,73.25,69.7,71.23,8437728,599794432
"SZ300724","2022-06-02",70.66,75.44,70.52,75,10542066,776614976
"SZ300724","2022-06-06",74.8,86.11,74.8,84.48,17169508,1401922304
"SZ300724","2022-06-07",85.15,89.8,84.56,86.7,16426950,1429665664
"SZ300724","2022-06-08",86.7,87.64,83.27,86.7,11943524,1019635392
"SZ300724","2022-06-09",85.63,88.15,83.6,84.73,8926069,762445440
"SZ300724","2022-06-10",83,93.8,82.33,93.38,14991817,1316101376
"SZ300724","2022-06-13",92,99.5,91.5,97.88,14018901,1356005120
"SZ300724","2022-06-14",95.75,98.88,90.3,93.2,13987215,1310625536
"SZ300724","2022-06-15",93.52,93.75,88.02,90.4,11708794,1058384768
"SZ300724","2022-06-16",90.11,96.62,90,94.22,12177728,1141971328
"SZ300724","2022-06-17",94.23,98.6,93.91,98.5,12167686,1171713920
"SZ300724","2022-06-20",100,105.5,98.5,99.55,13854022,1417680128
"SZ300724","2022-06-21",98.51,100.59,95.61,97.09,9447737,918803968
"SZ300724","2022-06-22",96.55,101.56,96,97.3,9509388,940822912
"SZ300724","2022-06-23",101.01,105.3,100.2,102.86,13420973,1381362816
"SZ300724","2022-06-24",103,108.3,103,105.99,11809832,1251837568
"SZ300724","2022-06-27",108.33,109.5,93.98,94.34,27152642,2690172672
"SZ300724","2022-06-28",94.35,97.5,92.53,96.73,14268590,1357506048
"SZ300724","2022-06-29",95,96.18,86.76,87.6,22555360,2032466560
"SZ300724","2022-06-30",86.99,90.3,86.01,89.35,13768856,1218504576
"SZ300724","2022-07-01",88.8,91.2,88.21,91.07,9971906,898448192
"SZ300724","2022-07-04",90.25,92,87.18,89.9,9333968,838391680
"SZ300724","2022-07-05",91.32,99.31,89.63,99.07,23149540,2179106816
"SZ300724","2022-07-06",101.25,105.8,100.39,102.85,24325480,2508471808
"SZ300724","2022-07-07",103.88,110.51,101.51,110.51,18681888,1989788544
"SZ300724","2022-07-08",114.8,126.66,112.96,116.55,21067000,2482888192
"SZ300724","2022-07-11",122,123.03,115,118.19,16597944,1974545408
"SZ300724","2022-07-12",117.03,120.1,113.38,114.47,12837885,1488680192
"SZ300724","2022-07-13",114.27,116.29,108.8,112.09,12087554,1361532672
"SZ300724","2022-07-14",112,126,111.48,124.2,18067660,2191856384
"SZ300724","2022-07-15",124.73,128.51,121.8,122.5,13013889,1628856064
"SZ300724","2022-07-18",122.5,124.9,116.98,120.38,11528416,1383352064
"SZ300724","2022-07-19",121,128.5,120.54,121.8,14183448,1760675200
"SZ300724","2022-07-20",122.2,124.12,118,122.97,8269629,1005504768
"SZ300724","2022-07-21",122,129.93,120.97,124.35,12453466,1577862784
"SZ300724","2022-07-22",129,131.37,121.6,123.4,15816648,2003971456
"SZ300724","2022-07-25",123.4,123.4,115.56,117.6,10918200,1292972032
"SZ300724","2022-07-26",118.07,123,114.81,121.2,11196008,1341214208
"SZ300724","2022-07-27",122,130.15,120.1,130,14827322,1879047168
"SZ300724","2022-07-28",136,140.28,131.68,132.55,15293399,2077768704
"SZ300724","2022-07-29",132.4,136.57,131.01,133,8575379,1150184576
"SZ300724","2022-08-01",131,140.26,131,135,11747367,1605944704
"SZ300724","2022-08-02",134,142.18,133.33,138.33,15062886,2096332544
"SZ300724","2022-08-03",140.5,141.78,126,126.89,16502513,2187644160
"SZ300724","2022-08-04",128.86,133,124.9,130.82,12677860,1632867200
"SZ300724","2022-08-05",132,135.02,125.3,127.01,13592521,1750570624
"SZ300724","2022-08-08",124.6,137,120.28,135.98,16520904,2157152256
"SZ300724","2022-08-09",135.98,143.31,134.31,135.59,17416616,2426995712
"SZ300724","2022-08-10",134.92,141.5,130.2,140.21,22017772,2994456576
"SZ300724","2022-08-11",136,148.2,135.7,141.48,26807980,3765070848
"SZ300724","2022-08-12",139.24,139.24,132.5,134.16,15908830,2148285440
"SZ300724","2022-08-15",132.1,145,132.1,144.8,15426019,2186034432
"SZ300724","2022-08-16",145.5,159.3,145.11,157.1,17846480,2750129920
"SZ300724","2022-08-17",161.68,168.5,156.36,160.18,19684432,3197121024
"SZ300724","2022-08-18",161.26,165,156.91,162.99,12894305,2078110976
"SZ300724","2022-08-19",163.3,166,156.01,161.14,12002527,1939012608
"SZ300724","2022-08-22",161.61,163.52,153.89,157.21,11867268,1869502848
"SZ300724","2022-08-23",159,165.05,155.68,157.17,10272464,1646191360
"SZ300724","2022-08-24",157.8,159.99,151,152,8871685,1368557696
"SZ300724","2022-08-25",153.44,153.66,141.41,147,13655410,1991694208
"SZ300724","2022-08-26",148.36,149,139.02,139.71,12218418,1748899968
"SZ300724","2022-08-29",135,147.76,133,143.2,10402652,1490575872
"SZ300724","2022-08-30",143.48,151.47,140.76,145.86,11872763,1743523328
"SZ300724","2022-08-31",145.5,145.67,132.49,132.99,16511745,2249793024
"SZ300724","2022-09-01",133.62,135.85,129.44,132.68,11085714,1465633664
"SZ300724","2022-09-02",132.5,133.8,127,131.56,9983122,1305282560
"SZ300724","2022-09-05",131.5,135.08,130.11,131,9722036,1288446848
"SZ300724","2022-09-06",132.42,143.58,128.83,143.48,15628743,2142135168
"SZ300724","2022-09-07",140.85,148.86,140,144.81,12250973,1776445696
"SZ300724","2022-09-08",144.8,148,140.83,141.91,7454818,1071834880
"SZ300724","2022-09-09",140.1,142.5,136.4,138.8,7452133,1034704128
"SZ300724","2022-09-13",139.44,139.98,132.05,136.8,6694477,904924672
"SZ300724","2022-09-14",134.31,137.6,131.33,131.7,6951780,926382336
"SZ300724","2022-09-15",132.5,133.33,114.99,116.46,18084468,2174464768
"SZ300724","2022-09-16",115,122.68,114.98,117.9,11169021,1333766784
"SZ300724","2022-09-19",117.02,120,114.24,115.56,6596990,766626432
"SZ300724","2022-09-20",118.38,125.18,116.77,121.55,10147035,1238108928
"SZ300724","2022-09-21",120.03,122.48,117.55,118.45,5773968,691171904
"SZ300724","2022-09-22",117.05,125.62,116.76,123.31,7537302,927228992
"SZ300724","2022-09-23",123,126.86,120.6,121.75,7353836,903366720
"SZ300724","2022-09-26",122,129.5,120.61,125.65,9610862,1214476800
"SZ300724","2022-09-27",129.23,129.23,124.44,127.11,6346751,805778624
"SZ300724","2022-09-28",127.6,132.02,122.66,123,7680020,964518080
"SZ300724","2022-09-29",124.79,125.83,118.01,122.39,6825965,832580800
"SZ300724","2022-09-30",121.46,123.62,115.16,115.22,9283050,1086360832
"SZ300724","2022-10-10",115.26,118.25,109.99,111.87,7246080,820806400
"SZ300724","2022-10-11",111.87,114,110.03,110.42,6263461,700632512
"SZ300724","2022-10-12",109.67,121,106.12,120.5,12605635,1432438144
"SZ300724","2022-10-13",118.42,125.58,118.06,120.4,9184525,1124629376
"SZ300724","2022-10-14",123.5,130,118.48,126.5,12436363,1550088064
"SZ300724","2022-10-17",125.2,127.01,120.11,123.4,8229015,1010936512
"SZ300724","2022-10-18",123,126.95,121.58,124.76,7040666,878409280
"SZ300724","2022-10-19",123.1,131,122.26,129.3,10245390,1308537088
"SZ300724","2022-10-20",128.27,129,121.62,125.89,9696359,1212338560
"SZ300724","2022-10-21",128,132,127,129.47,10355174,1343489920
"SZ300724","2022-10-24",128.3,133.56,123.32,129.46,9129131,1176771328
"SZ300724","2022-10-25",128.12,140,126.53,137.45,10775333,1450281728
"SZ300724","2022-10-26",137.66,148.61,136.1,148.61,12382547,1772779136
"SZ300724","2022-10-27",151.86,157.66,143,143.42,13629925,2039127552
"SZ300724","2022-10-28",143.42,147.78,141.45,143.09,7479943,1073850368
"SZ300724","2022-10-31",141.22,142.61,133.78,135.74,11335999,1553073280
"SZ300724","2022-11-01",135.75,144.35,134.38,144.2,10590209,1481426944
"SZ300724","2022-11-02",142,148.17,140.11,144.18,8687418,1250051456
"SZ300724","2022-11-03",141.88,151.49,141.83,149.82,8612060,1269909248
"SZ300724","2022-11-04",148.9,150.39,147.27,149.01,7705218,1145544576
"SZ300724","2022-11-07",149.01,150.43,142.69,144,8162475,1194917120
"SZ300724","2022-11-08",144,145.26,140.29,143.4,5536823,790993088
"SZ300724","2022-11-09",142.33,146.48,141.7,142.5,4596321,661886272
"SZ300724","2022-11-10",141,144.23,137.6,139.34,7317024,1026665088
"SZ300724","2022-11-11",145.18,145.98,132.5,134.2,11088737,1518268928
"SZ300724","2022-11-14",132.5,133.86,124.31,125.59,13956993,1778362240
"SZ300724","2022-11-15",125.63,128.3,125,126.7,8826174,1119177472
"SZ300724","2022-11-16",126.02,127.5,122.33,123.66,7782577,967264704
"SZ300724","2022-11-17",123.5,123.69,119.3,123,7933957,962835904
"SZ300724","2022-11-18",123.86,130.28,121,123.94,10611951,1341011840
"SZ300724","2022-11-21",125.1,129.99,123.93,129.98,11217168,1437440000
"SZ300724","2022-11-22",129,131,125.76,128.58,7613255,973991232
"SZ300724","2022-11-23",128,135.5,126.57,133.93,8771021,1157014912
"SZ300724","2022-11-24",135,138.08,133.5,133.94,7807439,1059488512
"SZ300724","2022-11-25",133.47,135.2,131.01,131.75,5237094,696915456
"SZ300724","2022-11-28",127.8,132.09,127.09,130.28,6367936,827686272
"SZ300724","2022-11-29",129.87,131.26,125.66,126.6,5223091,665182016
"SZ300724","2022-11-30",125.68,128.68,124.89,128.5,4674076,591367488
"SZ300724","2022-12-01",127.52,127.96,122.22,123.18,9679990,1204663552
"SZ300724","2022-12-02",122.02,127.84,122.02,124.86,6951966,875729152
"SZ300724","2022-12-05",123.93,124.66,116.64,118.18,10110251,1201982592
"SZ300724","2022-12-06",118.88,120.9,116.68,118.31,6029103,714397824
"SZ300724","2022-12-07",118.31,120.92,116.3,118.75,6341055,749718720
"SZ300724","2022-12-08",118,122.56,116.75,118.28,6305726,754414272
"SZ300724","2022-12-09",118.99,120.3,116.9,118.14,5858819,693160128
"SZ300724","2022-12-12",118.14,121.19,114,119.07,5805695,687420160
"SZ300724","2022-12-13",119.43,119.66,114.38,114.54,4922466,571459200
"SZ300724","2022-12-14",114.01,116.5,112.7,113.77,4163503,477107168
"SZ300724","2022-12-15",113.99,115.77,112.88,115.08,3860288,442127264
"SZ300724","2022-12-16",114.4,114.78,110,110.86,6544018,729198912
"SZ300724","2022-12-19",110.77,113.2,110,111.15,3160505,352883392
"SZ300724","2022-12-20",111.15,113.8,109.47,112.27,3712746,415730400
"SZ300724","2022-12-21",112.28,112.39,107.77,109.1,3800469,415438112
"SZ300724","2022-12-22",109.51,110,104,104.4,6460774,686570304
"SZ300724","2022-12-23",104.8,106.7,100.01,100.37,7014724,716309888
"SZ300724","2022-12-26",100.38,110.55,100.38,110.2,9750467,1039078912
"SZ300724","2022-12-27",110.2,115.17,109.17,114.57,8115192,917149632
"SZ300724","2022-12-28",113.4,115.6,112.5,114.51,6634386,757452544
"SZ300724","2022-12-29",113.11,114.99,112.12,112.12,4309681,487040128
"SZ300724","2022-12-30",113.3,115.27,111.86,114.02,4222106,481044160
"SZ300724","2023-01-03",113.14,115.48,110.5,112.97,9642973,1085538432
"SZ300724","2023-01-04",111.67,113.99,111.17,112.74,6523793,732844032
"SZ300724","2023-01-05",112.4,114.32,110.69,111.3,8354139,939056128
"SZ300724","2023-01-06",110.6,119.99,110.6,117.91,15416296,1799003904
"SZ300724","2023-01-09",118.89,124.42,115.73,119.95,11441732,1377823872
"SZ300724","2023-01-10",120.5,122.74,119.1,121.44,6777552,823389440
"SZ300724","2023-01-11",121.45,121.99,117.85,118.55,5148162,613910528
"SZ300724","2023-01-12",118.55,119.8,117.2,117.25,4037814,476997632
"SZ300724","2023-01-13",118.42,118.51,113.98,116.25,4892548,566343104
"SZ300724","2023-01-16",116.25,123,115.1,119.5,7912227,944238848
"SZ300724","2023-01-17",120.1,122.1,119.13,120.3,4232079,509138176
"SZ300724","2023-01-18",121,122.3,118.6,121.05,4484260,542484288
"SZ300724","2023-01-19",120,120.19,115.58,117.5,8228670,963560960
"SZ300724","2023-01-20",118.77,121.5,117.31,118.98,6821895,814931840
"SZ300724","2023-01-30",122,123.54,118.71,119.35,9842386,1187694592
"SZ300724","2023-01-31",118.72,125,118.47,123.13,9100851,1115211648
"SZ300724","2023-02-01",124.79,125.3,117.62,119.48,13845992,1663994112
"SZ300724","2023-02-02",118.5,119.41,116.84,117.01,7949084,937011776
"SZ300724","2023-02-03",116.98,117.75,114.48,116.19,5479582,635525696
"SZ300724","2023-02-06",115.38,116.76,114.6,115.2,4379332,505905440
"SZ300724","2023-02-07",115.2,118.3,114.65,116.86,5747399,669071296
"SZ300724","2023-02-08",116.02,118.66,115.74,116.36,4712499,550253760
"SZ300724","2023-02-09",115.18,119.31,113.7,118.01,8070360,944385472
"SZ300724","2023-02-10",117.23,117.99,115.25,115.87,4925187,572048960
"SZ300724","2023-02-13",115.8,118.98,115.13,118.4,6312673,742321664
"SZ300724","2023-02-14",118.2,124.56,117.93,123.48,12418923,1518711680
"SZ300724","2023-02-15",123.39,131.27,122.89,130.95,16385298,2110835968
"SZ300724","2023-02-16",130.18,130.82,124.2,125.32,10011666,1279652992
"SZ300724","2023-02-17",125.82,127.44,120.8,121.12,7550273,928027520
"SZ300724","2023-02-20",121,122.69,119.44,122.13,6583817,797820672
"SZ300724","2023-02-21",122.99,124.46,119,121.52,6481356,783648064
"SZ300724","2023-02-22",120.98,125.98,120.91,123.19,6099280,756520768
"SZ300724","2023-02-23",120.89,129.9,119.72,128.68,10567403,1340033152
"SZ300724","2023-02-24",129.3,130.5,125.02,125.6,6444960,818816576
"SZ300724","2023-02-27",124.91,132.88,123.9,130.21,9049310,1178710912
"SZ300724","2023-02-28",129.51,131.2,127.57,129.1,5465618,704438592
"SZ300724","2023-03-01",128.97,129.1,123.78,125.38,6867864,862196352
"SZ300724","2023-03-02",125.38,125.39,120.75,123.17,6098307,748280832
"SZ300724","2023-03-03",122.3,124.28,121.8,123.73,4368392,539551424
"SZ300724","2023-03-06",122.99,128.8,119.03,128.4,9805110,1216294912
"SZ300724","2023-03-07",127,128.27,125.12,125.2,5397081,681155840
"SZ300724","2023-03-08",125.21,128.87,124.01,124.39,5179839,653373632
"SZ300724","2023-03-09",125.99,129.08,124.08,127.58,7165794,911408256
"SZ300724","2023-03-10",126.39,129.13,125.79,127.9,5810008,742194880
"SZ300724","2023-03-13",128.3,129.7,124.17,126.95,4357304,550890432
"SZ300724","2023-03-14",127.31,127.65,121,121.63,6383323,786608640
"SZ300724","2023-03-15",123,124.8,116.27,118.55,6686122,803779648
"SZ300724","2023-03-16",116.9,118.98,109.7,111.61,12244190,1384646016
