"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688099","2022-10-11",62.6,62.65,59.82,60.26,3007971,183317120
"SH688099","2022-10-12",60.24,62.89,59.44,62.65,2877909,176227600
"SH688099","2022-10-13",62.62,62.98,60.17,60.78,3502231,215239360
"SH688099","2022-10-14",60.48,62.21,60.21,61.76,3748670,230764656
"SH688099","2022-10-17",61.41,63.63,61.1,61.98,4433957,276933472
"SH688099","2022-10-18",62.63,62.98,58.63,59.8,4702110,281361248
"SH688099","2022-10-19",59.33,60.38,58.78,59,3334050,198455600
"SH688099","2022-10-20",58.8,62.34,58.01,61.5,6086404,369327360
"SH688099","2022-10-21",61.02,61.12,59.3,60.28,4192183,251731600
"SH688099","2022-10-24",60.06,62.46,58.86,59.24,4064958,246652528
"SH688099","2022-10-25",59.01,60,57.76,57.77,3487531,204757216
"SH688099","2022-10-26",57.56,60.7,57.12,59.5,4883249,290145184
"SH688099","2022-10-27",59.59,60.05,56.37,57.32,5527809,319119552
"SH688099","2022-10-28",56.28,58.85,55.61,55.88,4110784,235218640
"SH688099","2022-10-31",54,59.54,53.03,57.36,8065866,465707264
"SH688099","2022-11-01",57.35,59,55.66,57.9,6601421,377789920
"SH688099","2022-11-02",58,60.05,57.99,58.91,7196297,424642560
"SH688099","2022-11-03",58.73,63.24,58.54,62.32,9935144,609774400
"SH688099","2022-11-04",63.15,66.79,63.15,65.16,12941304,842048768
"SH688099","2022-11-07",66.7,66.7,63.45,63.83,9380172,605615744
"SH688099","2022-11-08",63.72,64.37,61.31,62.38,6613701,411654176
"SH688099","2022-11-09",62.22,62.98,61.55,62.08,4091545,254445184
"SH688099","2022-11-10",61.77,62.75,60.28,61,4595683,282746176
"SH688099","2022-11-11",63,65.24,62.76,62.9,9457979,603802880
"SH688099","2022-11-14",62.75,64.4,61.61,63.25,5926040,375523744
"SH688099","2022-11-15",63.58,75.5,62.82,75.5,15340274,1071910784
"SH688099","2022-11-16",76,76,71.47,72,11626595,850509504
"SH688099","2022-11-17",71.99,74.89,69.85,73.53,10556648,765887680
"SH688099","2022-11-18",72.99,74.5,71.81,71.93,7830309,573860672
"SH688099","2022-11-21",70.12,72.95,69.62,71.5,5065544,358853376
"SH688099","2022-11-22",71.2,74.78,69.88,72.71,6823330,498240480
"SH688099","2022-11-23",71.8,73.99,69.77,72.72,5297235,378078624
"SH688099","2022-11-24",72.15,73.19,70.61,71.9,3785250,270965600
"SH688099","2022-11-25",71.93,74.59,71.05,71.63,3781189,274049408
"SH688099","2022-11-28",69.6,71.22,68.23,69.69,5877119,407360320
"SH688099","2022-11-29",70.44,76.97,69.53,74.99,9447420,696499584
"SH688099","2022-11-30",74.56,76.6,72.37,75.51,5142706,385559744
"SH688099","2022-12-01",76.5,83,76.5,78.16,7048922,561812032
"SH688099","2022-12-02",76.65,77.19,74.4,74.44,6241613,469696704
"SH688099","2022-12-05",74.66,75.37,72.6,73.98,4314334,318015488
"SH688099","2022-12-06",73.77,79.38,73.69,77.41,7461513,575783424
"SH688099","2022-12-07",76.62,78.28,76.1,77.3,4044773,312400192
"SH688099","2022-12-08",76.82,77.27,75.22,76.01,3585375,272312128
"SH688099","2022-12-09",76.5,80.59,76.01,79.67,8650872,681189440
"SH688099","2022-12-12",79.3,85.32,78.3,83.9,7640384,631773184
"SH688099","2022-12-13",83,83.5,79.84,80.37,4904627,399652544
"SH688099","2022-12-14",83.1,84,77.4,78.6,6141513,492889760
"SH688099","2022-12-15",80.56,80.56,76.2,79.3,4176705,326692256
"SH688099","2022-12-16",78.28,78.88,75.06,75.2,5092348,388727456
"SH688099","2022-12-19",75.2,75.9,72.8,73.2,3386579,250929184
"SH688099","2022-12-20",72.17,74.98,72.17,73.95,2753860,203978128
"SH688099","2022-12-21",74,76.4,73.73,75.44,3049031,229308208
"SH688099","2022-12-22",75.43,76.5,74.15,75.86,2305149,174201552
"SH688099","2022-12-23",74.25,77.33,71.81,72.67,3953945,294744224
"SH688099","2022-12-26",71.53,75.32,71.51,72.69,4022767,293893344
"SH688099","2022-12-27",72.72,73.69,70.4,72.72,3115174,224412880
"SH688099","2022-12-28",72.16,73.43,70.74,71.31,3040905,218227504
"SH688099","2022-12-29",71.06,73.08,70.96,71.68,2272595,163890192
"SH688099","2022-12-30",71.45,72.31,69.38,70.51,3227584,226852960
"SH688099","2023-01-03",70.06,72.19,68.69,71.5,3034437,214212688
"SH688099","2023-01-04",72,72.85,71.02,72.19,3253463,233428624
"SH688099","2023-01-05",72,73.1,70.44,72.08,4217799,302206144
"SH688099","2023-01-06",71.88,72.12,69.36,69.5,5504113,386902624
"SH688099","2023-01-09",69.78,71.89,68.7,68.7,3446572,240649200
"SH688099","2023-01-10",68.75,71.19,68.11,69.78,4288704,299201408
"SH688099","2023-01-11",69.78,71.2,67.65,68.11,3621111,250260736
"SH688099","2023-01-12",68.01,69.75,67.1,68.97,2826739,194551376
"SH688099","2023-01-13",70.69,71.58,68.78,69.67,3176564,221737824
"SH688099","2023-01-16",69.47,74.18,69.02,72.79,6270930,456093728
"SH688099","2023-01-17",73.88,77.21,73,76.48,8784178,666879040
"SH688099","2023-01-18",76.46,80.35,76,78.05,5461115,427976384
"SH688099","2023-01-19",77.95,81.2,77,80.79,5140710,409831936
"SH688099","2023-01-20",80.53,81.88,79.5,80.8,3067784,247578752
"SH688099","2023-01-30",81.7,83.5,80.2,80.28,3833858,312478016
"SH688099","2023-01-31",79.92,80.8,77.51,77.62,3668108,287680416
"SH688099","2023-02-01",77.59,79.12,77.2,78.21,2258315,176839312
"SH688099","2023-02-02",79.23,81.58,78.32,79.8,4184378,334274720
"SH688099","2023-02-03",79.5,81.18,78.04,80.93,3813248,303776256
"SH688099","2023-02-06",80.03,80.87,78.02,79.79,2269405,179977648
"SH688099","2023-02-07",79.2,80.15,77.94,78.26,2463701,193831040
"SH688099","2023-02-08",78.39,79.89,77,77.02,2612601,203074224
"SH688099","2023-02-09",76.5,82.7,76.11,82.51,4013051,321732192
"SH688099","2023-02-10",82,83.88,81.21,83.09,3720791,307498848
"SH688099","2023-02-13",82.43,83.8,80.68,80.85,3644308,298034240
"SH688099","2023-02-14",80.89,85.2,80.8,84.26,5099731,426673280
"SH688099","2023-02-15",84.99,87.46,81.88,85.27,3989077,337456576
"SH688099","2023-02-16",84.99,87.44,82.1,83,2904820,245695792
"SH688099","2023-02-17",83.1,84.18,82.4,82.83,2651338,220911408
"SH688099","2023-02-20",82.83,84.48,80.66,83.9,2978377,244755952
"SH688099","2023-02-21",83.3,86.48,82.5,83.17,2174337,183305712
"SH688099","2023-02-22",82,85.18,81.3,84.76,2591745,215581888
"SH688099","2023-02-23",84.45,85.75,82.45,83.37,2105741,176480544
"SH688099","2023-02-24",83.78,84.95,82.15,83.96,2229913,187761536
"SH688099","2023-02-27",82.82,84.3,79.8,80.46,3275223,265998880
"SH688099","2023-02-28",80.46,81.71,78.8,79.61,2305715,184106256
"SH688099","2023-03-01",79.65,80.45,77.5,78.01,3277800,257202384
"SH688099","2023-03-02",78.01,78.88,76.56,77.05,1964992,152435360
"SH688099","2023-03-03",77.75,78.49,75.37,76.6,4544006,350360448
"SH688099","2023-03-06",76.6,76.6,73.88,75.09,4872015,364410496
"SH688099","2023-03-07",74.46,75.96,73.98,74.01,2563608,192228512
"SH688099","2023-03-08",73.51,75.1,73.51,74.1,1749800,129618528
"SH688099","2023-03-09",74.07,79.69,74.06,78.5,5432663,419247168
"SH688099","2023-03-10",78.02,79.4,76.03,78.04,2978163,231755616
"SH688099","2023-03-13",77.38,78,74.3,75.3,3540382,267933840
"SH688099","2023-03-14",74.99,75.75,72.66,75.14,5241401,389744768
"SH688099","2023-03-15",75.9,78,73.82,76.26,4162883,319422272
"SH688099","2023-03-16",75.81,77.88,73.3,73.94,3725004,280392032
"SH688099","2023-03-17",74.35,76,73.51,74.94,4284925,320388064
"SH688099","2023-03-20",74.5,81,74.46,79.95,7632379,599042688
"SH688099","2023-03-21",79.26,82.05,78.91,80.3,4484525,361233344
"SH688099","2023-03-22",80.88,84.24,80.39,83.6,5745783,478065248
"SH688099","2023-03-23",83.6,91.99,83.6,90.13,10375340,923936128
"SH688099","2023-03-24",92.2,96.18,86.11,88.38,10783041,964329408
"SH688099","2023-03-27",85.87,91.49,85.12,86.24,8450795,738368128
"SH688099","2023-03-28",85.99,86.49,83.02,83.46,4951461,417857280
"SH688099","2023-03-29",84,87.7,82.63,86.09,5520823,471666240
"SH688099","2023-03-30",86.85,88,84.25,85.4,4683609,402627648
"SH688099","2023-03-31",85.55,85.96,83,84.12,3836746,322846176
"SH688099","2023-04-03",84.66,86.15,80.45,81.33,10211506,839986816
"SH688099","2023-04-04",82.25,88.18,80.88,85.31,11974020,1021314560
"SH688099","2023-04-06",88.8,97,88.8,93.52,21888380,2065648000
"SH688099","2023-04-07",93.88,93.88,88.68,91.5,13297045,1209061376
"SH688099","2023-04-10",91.4,93.87,87.96,89.34,10623337,964374912
"SH688099","2023-04-11",89,90.6,86.68,88.09,9660174,853144384
"SH688099","2023-04-12",89,93.97,88.7,91.6,10641095,975555520
"SH688099","2023-04-13",92.22,96,89.06,89.06,6873245,631072704
"SH688099","2023-04-14",90.19,93.58,86.62,91.74,7575778,682187584
"SH688099","2023-04-17",92.37,94.66,91.2,92.8,7858739,731013056
"SH688099","2023-04-18",93,93.78,87.88,89.33,5352854,481622016
"SH688099","2023-04-19",89,91.59,88,89.5,4992820,446866880
"SH688099","2023-04-20",85.13,98.8,82.77,94.3,13014566,1202974592
"SH688099","2023-04-21",93.74,93.95,87.2,88.5,8257375,735747584
"SH688099","2023-04-24",88.2,89.6,82.76,83.85,7491900,636839936
"SH688099","2023-04-25",84.15,87.88,81.8,85.25,5695059,484972416
"SH688099","2023-04-26",85.28,87,80.63,82.5,5061649,419642784
"SH688099","2023-04-27",82.96,85.16,81.38,83.07,3971521,330408672
"SH688099","2023-04-28",83.5,84.81,79.11,83.67,6971784,571118912
"SH688099","2023-05-04",82.79,82.79,78.17,78.6,5893236,467792000
"SH688099","2023-05-05",78.6,79.95,75.76,76.56,4570854,353151552
"SH688099","2023-05-08",77.12,77.15,74,74.85,5842736,437882400
"SH688099","2023-05-09",75.49,76.39,72.61,72.85,5034057,372203968
"SH688099","2023-05-10",71.71,74.11,71.7,72.9,3444532,251168912
"SH688099","2023-05-11",73.26,79.28,72.61,77.6,6331030,485517216
"SH688099","2023-05-12",78.52,81.44,78.01,79.64,3799405,305048096
"SH688099","2023-05-15",78.6,82,77.98,78.2,4236946,335984256
"SH688099","2023-05-16",78.2,83.01,77.61,80.42,4904072,397242144
"SH688099","2023-05-17",79.81,85.22,79.81,80.84,5171753,425976672
"SH688099","2023-05-18",80.81,83.97,80.58,82.81,5159908,428231616
"SH688099","2023-05-19",83.03,88.98,82.01,85.76,8510098,738267776
"SH688099","2023-05-22",86.19,88,83.05,83.4,4787857,405869120
"SH688099","2023-05-23",83.23,84.6,82.01,82.03,3238181,268125760
"SH688099","2023-05-24",81.8,83.3,81,82.38,2554848,210439984
"SH688099","2023-05-25",82.51,84.68,79.74,81.7,3447465,280812800
"SH688099","2023-05-26",82.51,85.41,80,84.6,4057057,331785440
"SH688099","2023-05-29",85.99,87.68,83.71,85,5758705,494085344
"SH688099","2023-05-30",84,87.67,83,86.36,4782856,413088512
"SH688099","2023-05-31",88,92.5,88,89.77,8678150,782260608
"SH688099","2023-06-01",90.64,92.22,86.96,90.03,5490528,489718464
"SH688099","2023-06-02",89.92,93.99,89,91.79,4540255,415523232
"SH688099","2023-06-05",91.79,95.77,90.3,94.02,4665074,437170528
"SH688099","2023-06-06",93.27,96.5,87.98,89.53,7650342,693919424
"SH688099","2023-06-07",90.4,92.5,88.73,89.91,4398464,397062624
"SH688099","2023-06-08",90,91.49,88.88,89.81,3965106,357757120
"SH688099","2023-06-09",90.38,91.96,87.07,90.58,8451539,750028224
"SH688099","2023-06-12",89.6,89.6,87.13,88.8,4950591,438174336
"SH688099","2023-06-13",88.8,94.9,88.01,93.81,4559019,421554240
"SH688099","2023-06-14",94.3,95.5,91.82,93.88,4103160,384092672
"SH688099","2023-06-15",95.98,95.98,92.2,93.81,2590111,242706384
"SH688099","2023-06-16",94.43,94.85,90.46,91.15,4510910,413664768
"SH688099","2023-06-19",91.7,91.91,89.7,90,3827579,346523808
"SH688099","2023-06-20",90.19,90.5,88.3,89.63,3386734,302419648
"SH688099","2023-06-21",89.68,90.6,86.3,87.34,4683595,410499520
"SH688099","2023-06-26",87.34,89.06,85.36,86.5,4324930,375931232
"SH688099","2023-06-27",86.52,87.5,84.13,86.7,3284251,283367584
"SH688099","2023-06-28",87.33,87.49,84.15,85.38,3142801,268521248
"SH688099","2023-06-29",85.3,87.3,83.55,84.02,3107581,264174256
"SH688099","2023-06-30",84.2,85.22,82.46,84.32,4481288,376275744
"SH688099","2023-07-03",84.08,87.98,84.08,86.4,3670892,316988160
"SH688099","2023-07-04",86.4,89.15,85.4,88.04,3641825,319566464
"SH688099","2023-07-05",88.05,88.66,86.71,86.87,1816129,159068416
"SH688099","2023-07-06",86.87,87.92,85.25,86.42,2639882,227741088
"SH688099","2023-07-07",86.58,87.33,84.94,85.21,2254837,194076672
"SH688099","2023-07-10",86.73,89.28,85.77,87.32,3099795,271383584
"SH688099","2023-07-11",89.66,94.66,88.29,93.25,10101863,929372544
"SH688099","2023-07-12",93.93,93.98,91.42,92.08,3922012,364371584
"SH688099","2023-07-13",91.95,96,91.7,94.1,5429204,512137600
"SH688099","2023-07-14",94.93,96.24,93.5,94.14,3894600,368445056
"SH688099","2023-07-17",94.18,96.47,91.51,96.4,4035075,379804000
"SH688099","2023-07-18",96.24,96.49,94.07,94.69,3510209,334668896
"SH688099","2023-07-19",94.72,96.28,94.17,94.73,2303360,219268832
"SH688099","2023-07-20",95.5,95.5,91.01,92.31,4348689,404650688
"SH688099","2023-07-21",93.7,94,90.62,91.1,3043017,279086464
"SH688099","2023-07-24",91.79,92.6,90.3,92.13,2922188,268243152
"SH688099","2023-07-25",92.8,95.61,92.7,94.33,3313645,313343488
"SH688099","2023-07-26",94.33,95.5,93.9,94.55,1132100,107276576
"SH688099","2023-07-27",94.59,94.59,91.27,91.64,2800243,257864240
"SH688099","2023-07-28",91.55,91.55,90.1,90.66,2512603,228067856
"SH688099","2023-07-31",90.82,91.44,86.05,88.04,5214800,459147200
"SH688099","2023-08-01",88.9,89.46,86.8,88.45,3870524,341099968
"SH688099","2023-08-02",88.45,90.45,87.13,88.15,2560552,226295648
"SH688099","2023-08-03",88.15,89.99,86.51,87.68,2565143,226322800
"SH688099","2023-08-04",88.24,88.82,85.68,88.42,3912562,340394592
"SH688099","2023-08-07",88.46,89.5,87.63,88.79,3277620,289745152
"SH688099","2023-08-08",87.81,89.32,87.18,87.22,1970506,173322928
"SH688099","2023-08-09",86.5,88.4,86.5,87.24,2691901,235340112
"SH688099","2023-08-10",87.42,87.99,86.32,87.81,1810752,157722352
"SH688099","2023-08-11",87.42,89.26,86,86.3,2261803,197608288
"SH688099","2023-08-14",85.98,87.06,84.7,85.73,1816782,155504416
"SH688099","2023-08-15",85.7,86.3,78.05,83.32,7495031,609940608
"SH688099","2023-08-16",83.2,85.4,82.02,82.89,4717500,393122368
"SH688099","2023-08-17",83.1,86.63,82.49,85.6,2880921,245511024
"SH688099","2023-08-18",87.32,87.49,84.37,84.84,2944463,252708464
"SH688099","2023-08-21",84.05,85.28,82.69,82.96,1893242,158660720
"SH688099","2023-08-22",82.84,87.49,82.2,85.62,3868700,326867456
"SH688099","2023-08-23",85.2,87,85.2,85.59,2963960,255246288
"SH688099","2023-08-24",85.73,87.8,84.67,86.3,3252247,280420000
"SH688099","2023-08-25",85.91,87.15,82.26,82.95,2783025,232192032
"SH688099","2023-08-28",86.5,88,84.98,85.66,3178082,273629024
"SH688099","2023-08-29",85.64,90.8,84.55,87.11,4291837,377469536
"SH688099","2023-08-30",88.92,89,86.5,87.71,4124242,361441376
"SH688099","2023-08-31",87.66,88.3,85.72,87.58,2618783,228004160
"SH688099","2023-09-01",86.89,88,83.43,84.88,3005505,255115776
"SH688099","2023-09-04",84.88,85.5,79.12,80.9,6351146,518469920
"SH688099","2023-09-05",80.64,80.76,76.01,76.76,10467586,812535488
"SH688099","2023-09-06",76.29,76.39,69.55,72.43,10424341,753181376
"SH688099","2023-09-07",72.29,72.29,70.07,70.4,5468316,389504736
"SH688099","2023-09-08",69.97,74.6,69.58,73.63,5622717,412451392
"SH688099","2023-09-11",73.85,74.59,71.09,71.09,5057331,364422272
"SH688099","2023-09-12",71.15,72.31,69.36,69.8,5039404,355523456
"SH688099","2023-09-13",69.75,69.75,67.12,69,6873231,467183072
"SH688099","2023-09-14",68.47,69.5,67.89,68.5,3519267,240948768
"SH688099","2023-09-15",68.66,70.24,67.5,68.3,3903757,267554304
"SH688099","2023-09-18",68.41,69.2,67.04,68.38,3076007,210368016
"SH688099","2023-09-19",68.38,68.5,66.8,67.35,3114364,209921936
"SH688099","2023-09-20",67.36,68,66.33,66.61,2020626,135154944
"SH688099","2023-09-21",66.01,66.84,65.52,65.72,2179409,143971680
"SH688099","2023-09-22",65.33,67.52,64.81,66.97,3044360,202950000
"SH688099","2023-09-25",66.67,66.68,64.18,64.26,3928438,254617248
"SH688099","2023-09-26",64.53,65.9,64,65.06,3769349,245682656
"SH688099","2023-09-27",65.16,65.66,63.9,64.03,3183257,205870784
"SH688099","2023-09-28",64.23,64.59,62.62,63.05,5434995,343506400
"SH688099","2023-10-09",63.01,63.47,61.96,62.32,2906386,181753648
"SH688099","2023-10-10",62.53,63.32,61.03,62.15,4522048,280867680
"SH688099","2023-10-11",62.6,64.65,61.99,63.2,4674637,296691712
"SH688099","2023-10-12",63.53,63.83,62.7,63.1,3096789,195934592
"SH688099","2023-10-13",63.1,63.1,61.91,62.5,2354313,146934144
"SH688099","2023-10-16",62.43,62.5,60.5,61.33,2981215,182272432
"SH688099","2023-10-17",61.33,61.55,60.41,61.2,2214763,134972064
"SH688099","2023-10-18",61.18,61.18,59.65,59.8,3108146,186619264
"SH688099","2023-10-19",59.26,61.55,59.05,59.93,5046772,305622944
"SH688099","2023-10-20",59.72,60.9,58.36,58.64,3216363,191265360
"SH688099","2023-10-23",58.36,58.76,56.6,57.1,3014314,174075312
"SH688099","2023-10-24",57.29,58.39,56.3,57.2,4674636,268396560
"SH688099","2023-10-25",57.8,58.93,57.02,58.24,3575563,208258912
"SH688099","2023-10-26",57.86,57.94,56.15,57.38,4180644,237198432
"SH688099","2023-10-27",57.36,58.02,57,57.47,3095022,177987312
"SH688099","2023-10-30",57.5,61.2,57.47,60.57,7964039,476078144
"SH688099","2023-10-31",61.19,61.79,59.41,60.17,3645540,219510720
"SH688099","2023-11-01",60.87,62.04,59.77,61.01,4101549,250766672
"SH688099","2023-11-02",61.16,62.4,60.52,60.6,3697607,227410336
"SH688099","2023-11-03",60.89,64.25,60.89,63.59,5919354,374419648
"SH688099","2023-11-06",64.37,66.29,63.6,65.43,6406663,417085984
"SH688099","2023-11-07",65.46,67.5,64.63,66.49,5555006,370377312
"SH688099","2023-11-08",66.49,66.68,64.65,65.05,4060647,265945584
"SH688099","2023-11-09",65.05,65.49,63.99,64.4,2563065,165118112
"SH688099","2023-11-10",63.86,66.18,63.86,65.35,4881746,319272544
"SH688099","2023-11-13",65.66,65.9,64.68,65.23,2971564,193754976
"SH688099","2023-11-14",64.98,68.61,64.72,67.21,3860352,259646144
"SH688099","2023-11-15",68.5,69.54,67.92,68.55,4207430,289085376
"SH688099","2023-11-16",67.99,68.17,66.1,66.65,2664516,178337616
"SH688099","2023-11-17",66.65,67.94,66.1,67.18,2475184,166417984
"SH688099","2023-11-20",67.06,67.13,65.05,65.83,2913189,191757648
"SH688099","2023-11-21",66.06,66.47,64.3,64.76,2417459,157676352
"SH688099","2023-11-22",64.2,65.5,63.77,63.99,2307820,148965264
"SH688099","2023-11-23",63.99,64.66,63.27,64.47,2349829,150098016
"SH688099","2023-11-24",64.16,64.34,63.2,63.5,2243154,142593744
"SH688099","2023-11-27",63.4,63.8,61.92,62.43,3377988,212213248
"SH688099","2023-11-28",62.59,63.19,61.39,62.75,2495524,155624064
"SH688099","2023-11-29",62.63,62.95,61.4,61.49,2406334,148898080
"SH688099","2023-11-30",61.4,61.94,60.88,61.18,2050094,125561832
"SH688099","2023-12-01",61.17,61.94,60.51,61.52,2335661,142954432
"SH688099","2023-12-04",61.48,62.3,60.54,61.61,2421542,149204032
"SH688099","2023-12-05",61.11,61.37,59.21,59.5,3778062,226392448
"SH688099","2023-12-06",59.5,59.95,58.88,59.46,1956994,116184120
"SH688099","2023-12-07",58.88,60.15,58.77,58.97,3195799,189507104
"SH688099","2023-12-08",59,61.91,58.65,61.91,5645500,341136064
"SH688099","2023-12-11",61.61,65.18,60.22,64.6,6291279,395515648
"SH688099","2023-12-12",64.45,64.55,62.81,63.5,2877092,182868224
"SH688099","2023-12-13",63.39,64.2,62.93,63.26,1864101,118443280
"SH688099","2023-12-14",63.46,64.88,63.18,63.7,2617667,167799616
"SH688099","2023-12-15",63.6,64.77,62.9,63.53,2733500,173992096
"SH688099","2023-12-18",63.05,63.07,61,61.29,2772245,171031072
"SH688099","2023-12-19",61.26,62.88,60.95,61.71,2573149,158692608
"SH688099","2023-12-20",61.65,62.5,59.8,60.54,3553532,215510208
"SH688099","2023-12-21",60.23,61.48,59.32,60.56,2422711,146707888
"SH688099","2023-12-22",60.6,61.15,59.55,60.55,2855771,171898048
"SH688099","2023-12-25",60.56,61.56,59.15,59.85,2253292,135393568
"SH688099","2023-12-26",59.66,60.18,57.52,58.03,2769122,161955664
"SH688099","2023-12-27",57.8,58.39,57.16,58,3498847,202097824
"SH688099","2023-12-28",57.88,61.89,57.71,61.7,3679391,222520784
"SH688099","2023-12-29",61.75,63.2,61.48,62.63,3962311,247684624
"SH688099","2024-01-02",62.59,62.85,61.43,61.86,2744622,170070048
"SH688099","2024-01-03",61.51,61.96,59.01,59.15,2619234,157458432
"SH688099","2024-01-04",59.68,59.86,56.79,56.84,2575363,148801760
"SH688099","2024-01-05",56,57.69,55.42,55.5,2916165,163194000
"SH688099","2024-01-08",55.55,55.87,52.59,52.87,4470288,239266928
"SH688099","2024-01-09",53,54.94,52.67,53.44,3220716,173550096
"SH688099","2024-01-10",53.49,54.35,52.86,53.21,2211918,118566416
"SH688099","2024-01-11",53.38,55.54,52.81,54.77,2280055,124613704
"SH688099","2024-01-12",54.7,55.27,53.61,53.79,1545638,83809904
"SH688099","2024-01-15",53.18,54.26,52.83,53.74,2653145,142249504
"SH688099","2024-01-16",53.5,54.12,52.09,53.18,2968420,157408240
"SH688099","2024-01-17",53.26,53.73,51.51,51.63,3238255,169746304
"SH688099","2024-01-18",51.25,51.98,49.51,51.75,4878670,246954880
"SH688099","2024-01-19",51.75,53.3,51.07,51.07,2736202,142284736
"SH688099","2024-01-22",51.2,51.53,48.46,48.52,3287624,163355984
"SH688099","2024-01-23",48.02,50.59,47.85,49.58,3554588,176101424
"SH688099","2024-01-24",49.74,49.98,47.3,48.55,2728303,131643256
"SH688099","2024-01-25",48.65,51.63,48.23,50.4,4821050,243129776
"SH688099","2024-01-26",49.98,49.98,47.65,47.9,3474349,167950288
"SH688099","2024-01-29",48.5,49.46,46.41,46.41,4614566,217748544
"SH688099","2024-01-30",46,47.03,45.01,45.04,3275277,150497040
"SH688099","2024-01-31",44.82,46.32,44.1,44.39,4094192,184011104
"SH688099","2024-02-01",44.04,45.2,43.42,43.45,4882040,215203744
"SH688099","2024-02-02",45.5,46.5,42.19,43.59,6437104,286553440
"SH688099","2024-02-05",43.72,47,39.9,46.45,9407226,408522048
"SH688099","2024-02-06",46.24,48.89,44.13,48.3,8215668,385664224
"SH688099","2024-02-07",48.14,54.58,47.62,54.09,8699757,447357984
"SH688099","2024-02-08",54.5,58.78,53.22,53.32,7729485,434296768
"SH688099","2024-02-19",55.3,55.42,51.96,52.82,6710835,357923136
"SH688099","2024-02-20",52.35,53.2,51,52.53,4277394,222530224
"SH688099","2024-02-21",52.5,53.44,51.49,51.75,4728132,247295296
"SH688099","2024-02-22",51.79,52.94,51.51,52.06,3359836,174439056
"SH688099","2024-02-23",52.29,52.38,50.65,51.7,4724565,243281520
"SH688099","2024-02-26",51.51,52.84,51.02,51.76,3846908,199629024
"SH688099","2024-02-27",51.35,54.28,51.2,54.25,4902163,259081120
"SH688099","2024-02-28",54.37,56.13,52.43,52.47,6441461,347675456
"SH688099","2024-02-29",51.9,56.25,51.88,55.95,7475824,408557504
"SH688099","2024-03-01",56,56.38,54.95,55.6,4293955,238931520
"SH688099","2024-03-04",55.59,57.18,55.1,55.77,4419161,247998032
"SH688099","2024-03-05",55.62,56.97,55.4,56.07,4963677,278144672
"SH688099","2024-03-06",56.07,56.68,54.81,54.86,4321947,240143968
"SH688099","2024-03-07",55.28,55.79,53.95,53.95,3413283,187406944
"SH688099","2024-03-08",53.99,55.39,53.79,55,3785167,206994144
"SH688099","2024-03-11",54.67,55.48,53.8,55.45,3231528,177518240
"SH688099","2024-03-12",55.74,58.5,55.45,58.08,4922251,282964288
"SH688099","2024-03-13",58.31,58.75,56.69,56.83,4151893,238863056
"SH688099","2024-03-14",56.19,56.99,54.65,55.17,3221246,178933328
"SH688099","2024-03-15",55.01,55.28,53.16,54.81,5077763,274407776
"SH688099","2024-03-18",54.65,55.73,54.3,55.5,4120611,226375072
"SH688099","2024-03-19",55.3,59.15,55.16,57.11,6926922,401155456
"SH688099","2024-03-20",56.8,57.3,56.11,57,2489456,141063488
"SH688099","2024-03-21",57.2,57.75,55.26,55.84,3603719,202773888
"SH688099","2024-03-22",56,56.44,54,54.05,3678753,201593824
"SH688099","2024-03-25",53.91,54.03,51.53,51.53,4321227,226698944
"SH688099","2024-03-26",52.04,52.2,50.92,51.16,2844298,146255616
"SH688099","2024-03-27",51,51.1,48.16,48.2,4172430,205788032
"SH688099","2024-03-28",48.44,49.49,47.87,48.25,4192779,203592576
"SH688099","2024-03-29",48.5,48.5,46.36,47.58,4200883,197340784
"SH688099","2024-04-01",47.58,49.3,47.58,48.9,3462606,168642928
"SH688099","2024-04-02",49.21,49.21,47.91,48.33,3086365,148816144
"SH688099","2024-04-03",48.27,48.5,46.7,47.05,3886197,183753120
"SH688099","2024-04-08",47.5,47.5,45.46,45.48,3223518,148767856
"SH688099","2024-04-09",45.92,46.47,45.15,46.36,2802029,128568920
"SH688099","2024-04-10",46.33,46.33,44.69,44.99,3625610,163969168
"SH688099","2024-04-11",44.77,45.74,44.38,44.5,2754340,123971168
"SH688099","2024-04-12",48.31,51.15,47.8,49.35,10597575,525478368
"SH688099","2024-04-15",48.21,53.5,48.21,53.18,11540822,597697600
"SH688099","2024-04-16",53.2,53.8,52.13,52.49,7183731,380282496
"SH688099","2024-04-17",53.14,54.43,51.85,53.95,7321840,391637504
"SH688099","2024-04-18",53.59,55.1,52.61,53.5,5796864,312752288
"SH688099","2024-04-19",52.73,54,51.85,53,4946811,261093184
"SH688099","2024-04-22",51.96,53.93,51.96,53.48,3541008,188373392
"SH688099","2024-04-23",53.21,54.5,52.5,52.55,3780659,201185344
"SH688099","2024-04-24",52.8,53.97,52.01,52.81,5023089,265874048
"SH688099","2024-04-25",52.6,53.87,52.11,52.88,3589992,190193504
"SH688099","2024-04-26",52.8,56.25,52.72,55.91,6068803,333642336
"SH688099","2024-04-29",55.91,59.83,55.49,59.36,6672822,388356128
"SH688099","2024-04-30",59.68,59.68,57.8,58.17,4873046,284784096
"SH688099","2024-05-06",59.58,61.81,59.01,59.2,6463325,389756416
"SH688099","2024-05-07",59,59.51,57.6,57.66,3964941,231980624
