"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ301236","2025-03-20",66.33,67.08,65.02,65.08,27847252,1836417024
"SZ301236","2025-03-21",64.5,64.51,61,61.05,45849352,2852811264
"SZ301236","2025-03-24",60.66,60.92,58.62,60.16,30261978,1808013440
"SZ301236","2025-03-25",60.4,60.48,57.67,57.8,22810886,1340958976
"SZ301236","2025-03-26",57.8,58.66,57.78,57.85,15714636,913784448
"SZ301236","2025-03-27",57.7,59.33,57.15,58.66,24179826,1413570560
"SZ301236","2025-03-28",58.7,59.2,57.77,57.8,15325190,892248832
"SZ301236","2025-03-31",57.22,57.84,55.99,57.36,19114576,1085204096
"SZ301236","2025-04-01",58,58.88,57.83,57.99,18657276,1087473152
"SZ301236","2025-04-02",58,58.41,57.48,57.68,12067496,698743040
"SZ301236","2025-04-03",57,58.12,56.34,56.91,14681143,839933248
"SZ301236","2025-04-07",52.52,53.56,45.67,48,48779656,2429060864
"SZ301236","2025-04-08",48.9,51.05,48.51,49.88,35052448,1742439680
"SZ301236","2025-04-09",49.28,53.09,48.51,52.57,43768828,2254550528
"SZ301236","2025-04-10",54.57,55.18,53.3,53.56,36003044,1949059200
"SZ301236","2025-04-11",53,54.68,53,54.05,25403366,1369576704
"SZ301236","2025-04-14",55.16,56.14,54.46,54.64,22397944,1235500288
"SZ301236","2025-04-15",54.88,54.88,53.9,54.12,13826631,750438912
"SZ301236","2025-04-16",54.34,54.55,52.66,53.67,15668814,839855680
"SZ301236","2025-04-17",53.1,54.83,53.1,53.55,17387752,942117824
"SZ301236","2025-04-18",53.67,54.52,53.13,53.87,14451279,779813824
"SZ301236","2025-04-21",54.25,54.88,53.64,54.71,15829260,862588160
"SZ301236","2025-04-22",55.16,55.44,54.13,54.14,17731410,969567232
"SZ301236","2025-04-23",54.79,57.25,54,55.89,34721092,1934047488
"SZ301236","2025-04-24",55.5,55.95,53.9,53.92,21785290,1191497728
"SZ301236","2025-04-25",54.38,54.9,53.68,54.29,16580553,901928512
"SZ301236","2025-04-28",54.58,55.66,54.58,55.08,17461312,962118464
"SZ301236","2025-04-29",55,56.26,54.5,56.1,20894132,1164960256
"SZ301236","2025-04-30",55.35,58.5,55.32,58.1,35727056,2060421504
