"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688188","2022-11-23",251.07,251.07,240.66,243.96,552954,134533024
"SH688188","2022-11-24",244,245.89,236,237.08,610025,145392544
"SH688188","2022-11-25",239.18,239.19,231.55,233,590770,138331968
"SH688188","2022-11-28",226,231.22,221.01,225.68,731378,163770016
"SH688188","2022-11-29",228,233.5,224.01,230.26,731303,167498688
"SH688188","2022-11-30",226.68,233.99,224.9,232.45,332225,75956056
"SH688188","2022-12-01",231,237.77,228.31,230,587475,136608048
"SH688188","2022-12-02",229.99,236.49,225.11,226,674057,156151824
"SH688188","2022-12-05",227.76,230.96,219.1,220.8,586544,130793584
"SH688188","2022-12-06",221.82,224,219.28,221.83,364756,80725760
"SH688188","2022-12-07",220.6,221.78,217.08,218.12,266282,58512840
"SH688188","2022-12-08",220.02,221.62,214.62,217.08,397939,86429040
"SH688188","2022-12-09",214.02,223.99,213.82,221.39,443117,97437584
"SH688188","2022-12-12",223.59,228.18,220.08,224.12,428971,95880880
"SH688188","2022-12-13",224.99,224.99,220.21,223.33,278992,62143220
"SH688188","2022-12-14",222.01,225.99,218.29,222.16,210117,46763652
"SH688188","2022-12-15",222,226.1,217.02,223.5,217332,48420824
"SH688188","2022-12-16",224.18,226.8,219.58,226.07,289805,65034592
"SH688188","2022-12-19",223.1,228.32,220.76,221.7,255271,56914356
"SH688188","2022-12-20",220.78,223.87,216.1,219,211705,46371360
"SH688188","2022-12-21",219,220.84,215.15,217.71,154484,33605616
"SH688188","2022-12-22",215.01,218.46,208.36,210.3,428601,91120744
"SH688188","2022-12-23",208.87,212.8,200.02,203.77,443881,90554264
"SH688188","2022-12-26",204.76,212.74,204.76,212,247545,52087216
"SH688188","2022-12-27",210.5,214.98,208.01,212.58,253279,53629108
"SH688188","2022-12-28",212.25,216.07,210.52,214.8,281321,60195500
"SH688188","2022-12-29",213.56,222,213.56,221.5,295202,64745816
"SH688188","2022-12-30",222.1,224.96,217.08,217.08,191759,42260584
"SH688188","2023-01-03",218.15,219.89,215.09,218.88,263323,57198856
"SH688188","2023-01-04",219.5,220.95,210.39,213.98,392412,83889176
"SH688188","2023-01-05",214.79,218.95,211.84,217.78,263278,57066468
"SH688188","2023-01-06",219,224.47,215.24,220.25,377980,83336664
"SH688188","2023-01-09",222,222,211.2,212.3,482930,103515824
"SH688188","2023-01-10",211.38,213.54,205.23,208.01,464708,96427536
"SH688188","2023-01-11",206.01,207.32,201.88,202.1,423415,86287984
"SH688188","2023-01-12",200.15,202,198.85,200.04,299246,59906544
"SH688188","2023-01-13",201.05,201.05,193.73,196.18,450107,88291160
"SH688188","2023-01-16",196.19,205.3,195,202.96,475882,95869664
"SH688188","2023-01-17",201.52,206.99,201.49,206.3,325514,66835912
"SH688188","2023-01-18",206.28,209.48,204.3,206.19,239183,49437496
"SH688188","2023-01-19",206.25,212.66,204.6,212.66,424388,88827176
"SH688188","2023-01-20",214.86,221.62,214.79,219,548680,119943800
"SH688188","2023-01-30",220.44,222.8,215.3,215.45,315452,68917144
"SH688188","2023-01-31",215.01,217.37,211.69,212.01,255484,54506000
"SH688188","2023-02-01",210.66,217.38,210.66,216.56,388512,83550320
"SH688188","2023-02-02",217,234.99,216.91,228,1113488,252490336
"SH688188","2023-02-03",228,232.35,224.44,230,449023,102811448
"SH688188","2023-02-06",229.86,232,226.16,228.97,426980,97764424
"SH688188","2023-02-07",229.29,235.99,225.5,233.45,441652,102408848
"SH688188","2023-02-08",233.45,234.94,230,231.5,272312,63336648
"SH688188","2023-02-09",230.28,231.99,226.62,228.5,271353,61919456
"SH688188","2023-02-10",228.5,233.5,226.81,230,324663,74544576
"SH688188","2023-02-13",229.91,233.49,227.81,233.29,466767,107978032
"SH688188","2023-02-14",233.51,234,225.8,228.02,365928,83362480
"SH688188","2023-02-15",227.02,230.96,225.7,230.63,289458,66235476
"SH688188","2023-02-16",229.11,230.83,223.84,224.85,358344,81864792
"SH688188","2023-02-17",226.13,228.99,224.01,224.25,299197,67710448
"SH688188","2023-02-20",224.01,226.85,219,222.99,392663,87529360
"SH688188","2023-02-21",222.24,227.86,215.51,217.04,375519,82013656
"SH688188","2023-02-22",214.99,215.68,211.2,215.45,290538,61928368
"SH688188","2023-02-23",213.57,215.45,209,211.3,318771,67202200
"SH688188","2023-02-24",209.74,213.25,207.51,208.28,333614,69836472
"SH688188","2023-02-27",207.25,212.88,205.03,210.22,652802,136529440
"SH688188","2023-02-28",208.53,212.67,207.32,210.32,370759,77599344
"SH688188","2023-03-01",211.37,211.47,207.82,210.81,394256,82398184
"SH688188","2023-03-02",210.39,217.67,207.44,217.1,431368,92904696
"SH688188","2023-03-03",214.1,217.2,211.97,213.26,370909,79572888
"SH688188","2023-03-06",212.75,212.75,205.96,206.36,623405,129683288
"SH688188","2023-03-07",206,206.63,199.1,200.76,587752,118962008
"SH688188","2023-03-08",199,201.61,196.6,198.4,433184,85920176
"SH688188","2023-03-09",197.91,199.96,195.02,196.88,487705,96091968
"SH688188","2023-03-10",195.11,198.5,193,193.1,424992,82793552
"SH688188","2023-03-13",192,193.88,190.44,192.09,423938,81371128
"SH688188","2023-03-14",192.85,193.85,188,190.62,407172,77368032
"SH688188","2023-03-15",191,195.5,189.02,193.18,470860,91168992
"SH688188","2023-03-16",193.18,194.86,188.51,189.06,422325,80753344
"SH688188","2023-03-17",190,191.49,182.62,182.62,736544,137266880
"SH688188","2023-03-20",183.62,184.88,180,180.25,938439,170847776
"SH688188","2023-03-21",181.89,181.9,176.1,179.5,718323,128074848
"SH688188","2023-03-22",180,183.72,177.13,181.09,595780,107332224
"SH688188","2023-03-23",179.32,184.64,178.02,183.36,745078,135790384
"SH688188","2023-03-24",184.07,189.86,183.36,188.28,773715,144464144
"SH688188","2023-03-27",189,195.02,189,190.82,962154,185368320
"SH688188","2023-03-28",189.55,190.79,181.01,181.01,656418,120964032
"SH688188","2023-03-29",182,186.35,181,185.27,546659,100601336
"SH688188","2023-03-30",187,192,184.11,188.76,487571,92057104
"SH688188","2023-03-31",189.51,190.79,183.3,183.3,407030,75601064
"SH688188","2023-04-03",185.13,191.68,182.91,191.1,926566,174854224
"SH688188","2023-04-04",192.49,194.56,188.22,190.88,684765,130550448
"SH688188","2023-04-06",190.74,195,185.59,192.83,606135,115281248
"SH688188","2023-04-07",194.32,199.97,194.22,197.4,617122,122136112
"SH688188","2023-04-10",198,201.99,192.77,194.28,604749,119303904
"SH688188","2023-04-11",195.18,201.63,191,198.02,1059093,209765872
"SH688188","2023-04-12",199.58,202.68,195.05,196.5,574750,113496304
"SH688188","2023-04-13",194,195.6,188.5,193.09,1214449,233354768
"SH688188","2023-04-14",192.03,196.99,191.04,195.35,618030,120040936
"SH688188","2023-04-17",198,204.9,196.01,196.51,899347,179744064
"SH688188","2023-04-18",196.51,196.52,192,193.26,368746,71308456
"SH688188","2023-04-19",196.03,201.49,189.71,190.14,1144196,224035776
"SH688188","2023-04-20",190.3,194.6,189.28,192.43,880288,169252320
"SH688188","2023-04-21",190.6,193.08,181.96,182.91,573229,106655280
"SH688188","2023-04-24",180.11,185.65,178,178.56,505231,91172048
"SH688188","2023-04-25",180.68,187.8,178.8,182.76,822199,151371856
"SH688188","2023-04-26",182.76,193.18,179.05,191.05,1094284,205220256
"SH688188","2023-04-27",197.97,202.58,186.66,198.73,1717730,338662784
"SH688188","2023-04-28",198.73,202.3,194.13,195.61,765887,150646928
"SH688188","2023-05-04",195,199.88,192.16,194.93,833627,162509184
"SH688188","2023-05-05",194.76,197.02,189.5,191.09,529919,102122912
"SH688188","2023-05-08",193.25,203.46,191.3,200,893189,177545632
"SH688188","2023-05-09",199.99,200.53,193.48,196.08,638968,125554776
"SH688188","2023-05-10",196.65,211.44,194.13,207.5,1445322,295322400
"SH688188","2023-05-11",206.67,207.92,201.16,202.42,567067,115175616
"SH688188","2023-05-12",202.13,204.82,197,198.94,535169,106692392
"SH688188","2023-05-15",201,201.91,196.01,200.66,442842,87911896
"SH688188","2023-05-16",199.4,201.55,196.5,197.28,531060,105396584
"SH688188","2023-05-17",196.7,198.97,195.08,196.9,342062,67344496
"SH688188","2023-05-18",199,199,195.12,196,303343,59594832
"SH688188","2023-05-19",197.68,197.68,191.31,192,513108,99063736
"SH688188","2023-05-22",191.88,198.52,190,197.78,515824,100704752
"SH688188","2023-05-23",196.01,199.48,195.58,196.8,410607,81147888
"SH688188","2023-05-24",195.68,201.44,195.62,200.17,529939,105563584
"SH688188","2023-05-25",198.5,198.66,195.66,198.3,322345,63647728
"SH688188","2023-05-26",197.01,200.83,197.01,198.01,321202,63801760
"SH688188","2023-05-29",197.21,206.88,197,202.9,772087,156860640
"SH688188","2023-05-30",204.99,206.55,200,203.35,505973,102771696
"SH688188","2023-05-31",203.12,206.79,199.26,199.85,412216,83431568
"SH688188","2023-06-01",200.3,201.67,196,197.67,684177,135718080
"SH688188","2023-06-02",196.18,203,195.31,202.79,500566,100122368
"SH688188","2023-06-05",203.01,203.94,199.2,200.97,332282,66715856
"SH688188","2023-06-06",199.93,200.5,195.04,195.4,418227,82477736
"SH688188","2023-06-07",196.32,196.98,191.8,193.25,491786,94948928
"SH688188","2023-06-08",193.25,195.94,187,189.4,656437,124754232
"SH688188","2023-06-09",188,191.9,185.3,189.28,1095951,206859120
"SH688188","2023-06-12",187.5,196.91,187.01,194.17,683743,132685088
"SH688188","2023-06-13",193.15,194.88,190.8,192.5,409872,78957648
"SH688188","2023-06-14",194.02,195.6,191.03,193.7,543432,105234872
"SH688188","2023-06-15",193.63,202.99,193.63,201.12,620926,124198000
"SH688188","2023-06-16",201.54,203.38,200.4,201.57,442103,88982688
"SH688188","2023-06-19",202,203.52,199.57,201.33,282873,56961436
"SH688188","2023-06-20",201,206,199,202.23,586804,118517712
"SH688188","2023-06-21",201.01,204.87,199.61,201.12,414541,83595584
"SH688188","2023-06-26",198.87,202.94,198.02,198.8,406595,81405640
"SH688188","2023-06-27",199.42,200.84,193.57,194.47,436041,85254144
"SH688188","2023-06-28",193.8,196.08,189.5,190.7,539492,103414240
"SH688188","2023-06-29",190.68,192.19,187.11,190.22,410807,78008896
"SH688188","2023-06-30",190.1,191.99,188.07,188.56,478480,90364928
"SH688188","2023-07-03",188.58,192.84,186.06,187.87,900521,169713616
"SH688188","2023-07-04",187.5,190.88,183.42,189.61,682361,127750368
"SH688188","2023-07-05",189.98,190.99,187,187.49,378461,71222576
"SH688188","2023-07-06",188.3,188.3,184.3,187.24,404112,75192912
"SH688188","2023-07-07",186.12,188.99,184.62,185.42,339900,63499880
"SH688188","2023-07-10",185.41,186.5,182.39,182.95,421422,77578200
"SH688188","2023-07-11",182.24,187.19,182.11,185.2,473755,87697520
"SH688188","2023-07-12",184.6,191.88,184.6,188.69,613335,115823400
"SH688188","2023-07-13",191.89,192.99,187.32,189.49,485755,92138344
"SH688188","2023-07-14",190.04,193,187.12,192.54,398093,75730448
"SH688188","2023-07-17",195.53,202.46,194.5,202,928727,185664144
"SH688188","2023-07-18",202,214.5,202,209.01,1362917,284973440
"SH688188","2023-07-19",209.09,212.06,206.21,211.11,639563,134644768
"SH688188","2023-07-20",209.8,213,208.38,210.97,833521,175859920
"SH688188","2023-07-21",209.74,211.54,207.05,209.57,488488,102298504
"SH688188","2023-07-24",207.86,210.55,207.63,210.33,488399,102173296
"SH688188","2023-07-25",210,217.99,208.13,216.39,750934,161099360
"SH688188","2023-07-26",215.03,217.27,211.66,213.21,330664,70475368
"SH688188","2023-07-27",214.5,214.5,210.05,212.02,411323,87144376
"SH688188","2023-07-28",211.09,214.92,209.05,213,353637,75189352
"SH688188","2023-07-31",216.2,226.98,213.97,222.59,732866,162452384
"SH688188","2023-08-01",222.59,224.31,216.72,218.46,469359,103190736
"SH688188","2023-08-02",218,231.87,218,229.55,1072590,245076656
"SH688188","2023-08-03",229.72,235,227.25,229.38,551355,126683552
"SH688188","2023-08-04",228.01,246.88,226.5,243.51,1124697,270162976
"SH688188","2023-08-07",241,241,228,232.68,1123922,262656928
"SH688188","2023-08-08",231.01,238.36,229.48,236.06,588025,137785360
"SH688188","2023-08-09",232.32,238.99,230.6,237.02,1080846,252969760
"SH688188","2023-08-10",238.86,238.86,231.3,234.99,547639,128214808
"SH688188","2023-08-11",238,238,229,232.91,757953,175715264
"SH688188","2023-08-14",231.31,233.62,228.99,232.58,494061,114037008
"SH688188","2023-08-15",230,234.42,226.28,228,577389,132263200
"SH688188","2023-08-16",233.93,245.99,233.93,241.63,1505794,363631104
"SH688188","2023-08-17",240.62,245.8,238.45,241.24,955936,231336576
"SH688188","2023-08-18",244,250,241.07,244.99,779119,190581744
"SH688188","2023-08-21",241.66,248,232.35,234.78,1160870,276181472
"SH688188","2023-08-22",233.32,243,231.51,240.69,905673,214612736
"SH688188","2023-08-23",240.04,243.84,236.69,240.61,463928,111804296
"SH688188","2023-08-24",237.47,240,235.13,237.95,581255,138342640
"SH688188","2023-08-25",237,249.45,235,248.18,847188,206305840
"SH688188","2023-08-28",257.5,260.97,248.22,250.8,802737,202210368
"SH688188","2023-08-29",246,259.46,245.36,258,852089,216475424
"SH688188","2023-08-30",262,267.32,256,263.81,794189,209444528
"SH688188","2023-08-31",260.01,267.45,258,263.37,459273,121097616
"SH688188","2023-09-01",266,266,257.02,261.5,294007,76622944
"SH688188","2023-09-04",257.41,267.29,257.41,267.08,579253,153561328
"SH688188","2023-09-05",266.52,267,261,265.74,418559,110580272
"SH688188","2023-09-06",261.88,265.51,258.16,258.65,486148,126456480
"SH688188","2023-09-07",257.51,262.08,256.81,258.45,538658,139666384
"SH688188","2023-09-08",257.15,261.6,252.2,259,343521,88567680
"SH688188","2023-09-11",258.98,261.8,256,258,402006,103610576
"SH688188","2023-09-12",257.99,259.57,251.34,253.39,362161,91765264
"SH688188","2023-09-13",252.73,253.98,247.24,249.98,549363,137068864
"SH688188","2023-09-14",251.84,252.25,241.3,244.05,733867,180016608
"SH688188","2023-09-15",246.12,247.92,238.11,240.54,620835,149963936
"SH688188","2023-09-18",240,244.76,237.36,242.46,656564,158977312
"SH688188","2023-09-19",244.46,244.48,240.31,242.19,406708,98630408
"SH688188","2023-09-20",242.5,244.99,240.4,242,339332,82382144
"SH688188","2023-09-21",242.42,244.01,240.01,242.06,338617,82027728
"SH688188","2023-09-22",244.1,248.53,241.99,247.4,513918,126539288
"SH688188","2023-09-25",246.1,252.49,244.18,249.51,537308,134322256
"SH688188","2023-09-26",247.99,256.89,247.36,255.43,501313,127012576
"SH688188","2023-09-27",253.01,255.73,245.53,247.62,690505,172345216
"SH688188","2023-09-28",248.7,254.96,246.66,249.39,554848,139344768
"SH688188","2023-10-09",247.88,265.76,247.88,264.18,611561,159627280
"SH688188","2023-10-10",262.61,262.61,246.3,247.49,797616,200348448
"SH688188","2023-10-11",247.49,247.52,240.21,244.3,633309,154818304
"SH688188","2023-10-12",244.67,248.41,236,240.8,729038,175622384
"SH688188","2023-10-13",240.99,242.49,236.5,236.99,312036,74292688
"SH688188","2023-10-16",237.95,241.5,235.02,239.5,351741,84054936
"SH688188","2023-10-17",238.85,240.83,233.96,236,359092,85008584
"SH688188","2023-10-18",236.58,239.25,233.06,236.97,331043,78592168
"SH688188","2023-10-19",236.2,237.98,231,233.56,438802,102939648
"SH688188","2023-10-20",233.53,234.86,229.05,230.67,369560,85609016
"SH688188","2023-10-23",230,234.46,229.48,230.5,305111,70690232
"SH688188","2023-10-24",230.96,233.97,227.25,227.68,442841,101684000
"SH688188","2023-10-25",228,233.39,227,227.11,425319,97195232
"SH688188","2023-10-26",225.98,230.58,224.35,230.24,673047,153280400
"SH688188","2023-10-27",228.09,238.87,228.09,237.5,706927,167091008
"SH688188","2023-10-30",238.68,246.8,235.31,245.95,728800,175996192
"SH688188","2023-10-31",243.29,244.58,237.05,239.61,414540,99455112
"SH688188","2023-11-01",238.47,240.98,232.06,236.08,540626,127118936
"SH688188","2023-11-02",233.77,234.85,227.73,228,602523,138590144
"SH688188","2023-11-03",228,234.2,226.17,231.5,405233,94022736
"SH688188","2023-11-06",232.79,241.46,230.71,241.09,577366,136998208
"SH688188","2023-11-07",238.13,241.09,231.66,232,449542,105315512
"SH688188","2023-11-08",231.1,235.48,229.2,233.91,478825,110932968
"SH688188","2023-11-09",233.39,235.98,232.42,234.35,320810,75181392
"SH688188","2023-11-10",234.32,235.5,231.39,234.6,213876,50014852
"SH688188","2023-11-13",235.62,240.53,232.66,238.94,343832,81912720
"SH688188","2023-11-14",238.37,240.44,229.02,229.52,557212,129623304
"SH688188","2023-11-15",230.1,230.51,222.08,226.55,545644,123361360
"SH688188","2023-11-16",225.77,226.94,223.11,224.25,275545,62004640
"SH688188","2023-11-17",222.59,225.13,220.59,224.77,247527,55349468
"SH688188","2023-11-20",224.77,226.39,222.07,223.95,293927,65918088
"SH688188","2023-11-21",224.03,228.84,223.55,226.61,367329,83419032
"SH688188","2023-11-22",225.29,227.43,218.35,218.9,438404,97189328
"SH688188","2023-11-23",220.94,224.42,216.33,223.5,350782,77290512
"SH688188","2023-11-24",223.59,224.67,218.6,222.76,276495,61072656
"SH688188","2023-11-27",222.22,224.09,217.1,219.98,343435,75362056
"SH688188","2023-11-28",220.98,221.97,218.01,221.1,359359,78938800
"SH688188","2023-11-29",219.42,220.23,217,218.79,415818,90873608
"SH688188","2023-11-30",218.04,225.09,216.13,225.09,551899,121453328
"SH688188","2023-12-01",232,234.95,221.1,230.08,1511225,344645696
"SH688188","2023-12-04",228.31,231.89,221.16,227.09,953837,216435136
"SH688188","2023-12-05",223.65,226.97,223.35,223.66,524263,117951432
"SH688188","2023-12-06",223.66,232.39,222.88,230.65,659443,150963744
"SH688188","2023-12-07",230.03,242.46,229,241.44,992893,234351744
"SH688188","2023-12-08",238.42,245.53,236.4,245.53,1165908,281007872
"SH688188","2023-12-11",243,245.86,236.5,245.04,853851,206810800
"SH688188","2023-12-12",243.88,249.9,241.56,248.21,723490,179384896
"SH688188","2023-12-13",246.73,250.33,245.66,246.81,534767,132534064
"SH688188","2023-12-14",249.1,259.98,245,246.85,1036477,258045712
"SH688188","2023-12-15",245.98,251,243.9,249.6,589944,146774560
"SH688188","2023-12-18",248.76,255.61,246.23,250,478808,119968568
"SH688188","2023-12-19",252.06,252.72,246.21,251.57,465871,116460936
"SH688188","2023-12-20",251,253.56,248.5,250.33,333968,83749408
"SH688188","2023-12-21",249.59,252.25,246.6,251.58,454399,113624504
"SH688188","2023-12-22",252.19,252.19,247.38,250.3,366529,91512080
"SH688188","2023-12-25",249.93,252.86,243.52,250.01,559056,137867552
"SH688188","2023-12-26",248.02,251.5,245.88,245.95,393955,97808112
"SH688188","2023-12-27",246.11,251.98,245.86,251.05,406833,101459808
"SH688188","2023-12-28",253.12,253.12,245.71,250.01,666212,165554176
"SH688188","2023-12-29",251.15,253.68,246.43,253.11,471206,118213184
"SH688188","2024-01-02",253.27,255.95,252.51,253,338043,85882840
"SH688188","2024-01-03",253.03,256.7,251.52,256.27,469437,119670600
"SH688188","2024-01-04",256.28,259.6,254.11,255.01,638127,163468768
"SH688188","2024-01-05",253.51,255.91,243.5,247.95,652867,162456768
"SH688188","2024-01-08",247,248.67,241.51,246.83,652359,159910080
"SH688188","2024-01-09",245.44,246.77,240.02,240.19,523432,126607912
"SH688188","2024-01-10",242,244.2,240.05,242.9,318435,77261664
"SH688188","2024-01-11",243.66,254.8,241.91,253,597012,150049936
"SH688188","2024-01-12",248.2,255,248.2,253,271911,68833888
"SH688188","2024-01-15",251.66,257.15,251.01,255.4,332479,84692064
"SH688188","2024-01-16",255.41,261.9,253.46,256.05,648634,166492320
"SH688188","2024-01-17",252.92,256.1,247,247.39,380411,95740192
"SH688188","2024-01-18",247.39,253.83,244.11,247.5,695601,172794240
"SH688188","2024-01-19",247,250.51,245.01,245.92,321536,79547240
"SH688188","2024-01-22",248.88,250.97,237.87,241.8,490010,119986592
"SH688188","2024-01-23",236.41,245.77,235.23,241.06,512013,123804920
"SH688188","2024-01-24",244.86,250.64,242.44,249.1,412414,102025720
"SH688188","2024-01-25",248.69,250.79,244.12,246.54,395576,97759672
"SH688188","2024-01-26",245.56,253.5,245.22,247.82,404722,101021464
"SH688188","2024-01-29",248.88,252.98,242.32,242.92,517419,128009744
"SH688188","2024-01-30",244.45,251.97,244.45,244.48,640399,159084736
"SH688188","2024-01-31",244.48,258,242.24,254,744927,187697792
"SH688188","2024-02-01",252.5,256.47,248.4,248.75,634187,159727488
"SH688188","2024-02-02",248.75,250.65,243.72,246.39,522896,129430336
"SH688188","2024-02-05",247.13,260.18,241.51,258,923356,232264944
"SH688188","2024-02-06",258,292.95,256.06,291.48,1249870,343241056
"SH688188","2024-02-07",292.35,306.66,269.11,285,2067156,604224512
"SH688188","2024-02-08",284.5,302,271.01,274.88,1972657,560266688
"SH688188","2024-02-19",280,280,263.22,276.8,1092042,298114688
"SH688188","2024-02-20",275.46,276.4,268.02,274.55,755314,204825696
"SH688188","2024-02-21",270.03,283.64,269.6,272.49,959938,266144272
"SH688188","2024-02-22",268.96,275.44,268.02,270.99,682503,185279664
"SH688188","2024-02-23",270.97,273.47,266,266.44,650841,174177168
"SH688188","2024-02-26",270.1,279.41,268.02,277.35,906990,249163248
"SH688188","2024-02-27",275.54,279.08,272.68,277.5,777936,214008240
"SH688188","2024-02-28",277.5,280.9,273,273.9,769733,213562960
"SH688188","2024-02-29",271,281.5,271,281.28,842616,232157984
"SH688188","2024-03-01",281.55,287.48,277.61,281.04,798623,224232592
"SH688188","2024-03-04",283.95,288.48,276,286.7,704541,199285648
"SH688188","2024-03-05",284,295.99,284,290.59,785231,227526160
"SH688188","2024-03-06",290.61,297,288.2,288.89,677273,198292736
"SH688188","2024-03-07",289.3,292.8,283.33,284.6,673552,192690592
"SH688188","2024-03-08",280.25,287.94,280.1,285.39,383696,109226256
"SH688188","2024-03-11",284.87,291.58,282.01,290.66,388674,111893032
"SH688188","2024-03-12",292,299.71,290.02,296.01,566225,167754448
"SH688188","2024-03-13",295.67,296.95,280.79,281.8,798247,228267696
"SH688188","2024-03-14",280.23,284.78,280.04,281.67,609952,172384336
"SH688188","2024-03-15",282.49,290.87,281.13,290.87,488475,140330656
"SH688188","2024-03-18",291.98,291.99,287.2,288.68,378983,109488352
"SH688188","2024-03-19",286.68,294.85,286.68,287.15,395901,114848960
"SH688188","2024-03-20",288.02,290.3,280.31,283.7,499602,142069952
"SH688188","2024-03-21",284.3,285,274.07,276.44,657868,182617264
"SH688188","2024-03-22",276.44,278.87,273.4,274.77,410690,113248728
"SH688188","2024-03-25",271.11,282.2,269.62,275.92,610681,169315808
"SH688188","2024-03-26",277.02,288.5,274,282.55,903471,256298592
"SH688188","2024-03-27",282.99,287,279.31,280.8,464357,131103640
"SH688188","2024-03-28",283.77,285.29,279.15,282.11,522473,147343680
"SH688188","2024-03-29",279.5,281.7,271.18,275.18,446549,123058296
"SH688188","2024-04-01",277.45,278.98,271.4,274.37,462246,127195016
"SH688188","2024-04-02",274.39,293.8,272.9,291.52,1201515,345699968
"SH688188","2024-04-03",289.67,295.61,286.6,287.68,651334,189455712
"SH688188","2024-04-08",287.74,297.87,286.27,290.82,574958,168143024
"SH688188","2024-04-09",289,297,287,294.35,480248,140554992
"SH688188","2024-04-10",294.67,300.86,289.12,289.69,546458,161412064
"SH688188","2024-04-11",289.69,298.6,286,294.9,435850,128674880
"SH688188","2024-04-12",294.88,301.87,293,297.53,335506,100260880
"SH688188","2024-04-15",296.04,306.98,296.04,306.89,466895,141646192
"SH688188","2024-04-16",306.88,309.88,300.74,300.74,535850,163427504
"SH688188","2024-04-17",301.58,303,296.22,300.16,404736,121193488
"SH688188","2024-04-18",298.66,307.02,296.58,297.19,668190,200489232
"SH688188","2024-04-19",297,307.27,296.81,303,512658,155568112
"SH688188","2024-04-22",302.52,314.5,299.1,308.5,660386,204833744
"SH688188","2024-04-23",311.49,311.49,294.57,294.85,558252,166889984
"SH688188","2024-04-24",297.51,311.3,297.51,309.8,624998,191404912
"SH688188","2024-04-25",308.25,313.8,305.72,311.39,392286,121381088
"SH688188","2024-04-26",312,321.03,309.82,317.15,618824,196295840
"SH688188","2024-04-29",317.16,326.3,313.3,322.8,538076,173488512
"SH688188","2024-04-30",321.13,331,320.28,323.83,493523,160792848
"SH688188","2024-05-06",327.89,340,326,338.26,803248,268851712
"SH688188","2024-05-07",336.45,340.94,331.4,331.4,594846,199544544
"SH688188","2024-05-08",331.55,334.42,326.59,329,480657,158344544
"SH688188","2024-05-09",327,332,319.54,321.68,879790,284490848
"SH688188","2024-05-10",321.68,322.18,309.15,311,1178879,369022432
"SH688188","2024-05-13",313.12,319.68,307.51,314.42,801221,251672688
"SH688188","2024-05-14",316,318.5,313.28,315.77,542225,171571456
"SH688188","2024-05-15",315.78,319.87,311.62,312.45,300096,94590624
"SH688188","2024-05-16",314.97,315.63,299,300.1,823800,250003136
"SH688188","2024-05-17",213.5,213.5,207.51,210.45,924579,194055392
"SH688188","2024-05-20",210.4,213.92,206.27,207.26,880178,184434608
"SH688188","2024-05-21",206.27,208.79,203.64,204.7,801955,165057136
"SH688188","2024-05-22",204.7,209.7,204.7,208.45,915317,190365376
"SH688188","2024-05-23",207.95,208.02,200.11,200.58,1299380,262369328
"SH688188","2024-05-24",200,201.25,190.18,190.99,1809131,351350080
"SH688188","2024-05-27",189,197.99,189,197.53,1512312,291936128
"SH688188","2024-05-28",200,203.46,194.1,194.98,911513,178407296
"SH688188","2024-05-29",193,197.88,192.98,193,967731,188731472
"SH688188","2024-05-30",193.49,195.99,192.17,195,686885,133697120
"SH688188","2024-05-31",197.6,201.5,195.01,199.66,1351820,268988800
"SH688188","2024-06-03",197.52,202,193.32,194.97,1297278,255119200
"SH688188","2024-06-04",195,200.5,193.51,200.18,965637,191000064
"SH688188","2024-06-05",199.96,203.35,198.61,199.87,581668,116954528
"SH688188","2024-06-06",198.99,201.84,197.09,197.5,750992,149227040
"SH688188","2024-06-07",198.68,201.12,194.78,196.12,676048,133370328
"SH688188","2024-06-11",195.79,195.88,190,193.53,858679,164732064
"SH688188","2024-06-12",193.97,195.3,188.38,189.88,1082151,206158432
"SH688188","2024-06-13",191.37,195.12,189.41,193.42,957443,184969376
"SH688188","2024-06-14",192.52,197.91,190.6,197.91,1002040,195641936
"SH688188","2024-06-17",196.97,202.95,196.1,200.2,877493,176009504
"SH688188","2024-06-18",200.2,201.24,191.7,192.64,921781,179111264
"SH688188","2024-06-19",192.8,193,183.11,184.19,1248211,231661920
"SH688188","2024-06-20",184.22,194.53,184.19,192.82,1290747,247294896
"SH688188","2024-06-21",192,194.2,188.3,190.4,743241,141473152
"SH688188","2024-06-24",188.58,192.16,185.03,186.57,1127148,212542160
"SH688188","2024-06-25",187.25,188.49,183.49,186.13,1304927,242271712
"SH688188","2024-06-26",185.11,189,184.01,186.15,1114322,206788400
"SH688188","2024-06-27",186.09,186.88,183.69,185.04,1176566,218065488
"SH688188","2024-06-28",184.56,187.59,183.4,184.55,577501,107069376
"SH688188","2024-07-01",183.56,187.96,182.6,183,692201,128532016
"SH688188","2024-07-02",183.04,185.8,181.53,182.77,663484,121472344
"SH688188","2024-07-03",182.14,185.38,181.81,183.28,583105,107078800
"SH688188","2024-07-04",183.26,184.68,177.25,177.72,838578,149943552
"SH688188","2024-07-05",178.9,180.42,173.5,180.36,913606,161378080
"SH688188","2024-07-08",179.06,179.98,171.11,172.55,1320996,229558848
"SH688188","2024-07-09",171.64,173.57,169.33,172.17,991464,170023152
"SH688188","2024-07-10",170.71,173.87,168.22,169.89,823642,140065264
"SH688188","2024-07-11",171.01,172.91,167.04,168.11,1296572,219629648
"SH688188","2024-07-12",167.51,167.51,163.36,163.36,1069918,175993904
