"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH601179","2017-07-27",5.64,5.65,5.58,5.63,13565268,76133984
"SH601179","2017-07-28",5.63,5.67,5.6,5.64,10175550,57372780
"SH601179","2017-07-31",5.63,5.69,5.62,5.68,16931444,95879240
"SH601179","2017-08-01",5.67,5.74,5.66,5.67,14891300,84732568
"SH601179","2017-08-02",5.68,5.69,5.6,5.61,12471091,70540128
"SH601179","2017-08-03",5.6,5.67,5.59,5.65,11093271,62535524
"SH601179","2017-08-04",5.66,5.69,5.63,5.64,14927284,84459376
"SH601179","2017-08-07",5.63,5.68,5.59,5.68,10507279,59274276
"SH601179","2017-08-08",5.67,5.74,5.66,5.7,11972950,68297600
"SH601179","2017-08-09",5.7,5.87,5.68,5.84,27027096,156495568
"SH601179","2017-08-10",5.84,5.91,5.73,5.79,19812620,115171104
"SH601179","2017-08-11",5.74,5.76,5.59,5.62,19508400,110614088
"SH601179","2017-08-14",5.62,5.69,5.6,5.68,8930797,50527304
"SH601179","2017-08-15",5.65,5.7,5.58,5.59,13348505,75061560
"SH601179","2017-08-16",5.59,5.62,5.55,5.6,7071641,39498616
"SH601179","2017-08-17",5.6,5.69,5.6,5.67,10164073,57508608
"SH601179","2017-08-18",5.66,5.68,5.62,5.65,8717362,49243540
"SH601179","2017-08-21",5.67,5.74,5.65,5.71,9033241,51452584
"SH601179","2017-08-22",5.72,5.74,5.66,5.68,9309667,53095304
"SH601179","2017-08-23",5.69,5.69,5.63,5.63,5898703,33319044
"SH601179","2017-08-24",5.63,5.65,5.58,5.58,6186200,34736960
"SH601179","2017-08-25",5.58,5.69,5.58,5.67,8936966,50530320
"SH601179","2017-08-28",5.67,5.73,5.66,5.71,13620915,77662144
"SH601179","2017-08-29",5.72,5.73,5.65,5.67,9498973,54050736
"SH601179","2017-08-30",5.67,5.73,5.65,5.69,9358701,53288448
"SH601179","2017-08-31",5.7,5.76,5.68,5.73,11853091,67785632
"SH601179","2017-09-01",5.75,5.76,5.68,5.71,14547543,83273480
"SH601179","2017-09-04",5.7,5.72,5.67,5.71,10881671,61919560
"SH601179","2017-09-05",5.7,5.71,5.67,5.68,10184900,57949888
"SH601179","2017-09-06",5.66,5.93,5.65,5.84,35201168,204608240
"SH601179","2017-09-07",5.79,5.83,5.71,5.73,20493204,118019472
"SH601179","2017-09-08",5.73,5.74,5.67,5.68,11517763,65661184
"SH601179","2017-09-11",5.67,5.74,5.67,5.71,8324700,47516440
"SH601179","2017-09-12",5.71,5.74,5.68,5.7,10773454,61465484
"SH601179","2017-09-13",5.69,5.7,5.68,5.7,6429401,36583064
"SH601179","2017-09-14",5.7,5.73,5.67,5.69,9261406,52743480
"SH601179","2017-09-15",5.68,5.69,5.64,5.66,9624290,54440632
"SH601179","2017-09-18",5.65,5.68,5.64,5.66,8362899,47342628
"SH601179","2017-09-19",5.66,5.67,5.63,5.64,7918300,44754212
"SH601179","2017-09-20",5.65,5.66,5.62,5.65,5957600,33600192
"SH601179","2017-09-21",5.65,5.74,5.63,5.67,16999472,96906824
"SH601179","2017-09-22",5.69,5.69,5.58,5.61,10398300,58394412
"SH601179","2017-09-25",5.6,5.6,5.47,5.48,14789200,81756000
"SH601179","2017-09-26",5.5,5.53,5.47,5.48,6745361,37130264
"SH601179","2017-09-27",5.48,5.53,5.48,5.5,7270552,39962752
"SH601179","2017-09-28",5.51,5.52,5.42,5.44,9106926,49710264
"SH601179","2017-09-29",5.44,5.47,5.43,5.46,5150229,28063288
"SH601179","2017-10-09",5.51,5.52,5.46,5.48,9264900,50923696
"SH601179","2017-10-10",5.48,5.52,5.48,5.52,6226014,34231796
"SH601179","2017-10-11",5.52,5.53,5.5,5.51,6540000,36027304
"SH601179","2017-10-12",5.51,5.52,5.46,5.49,6932228,38018852
"SH601179","2017-10-13",5.49,5.53,5.48,5.52,5789052,31879000
"SH601179","2017-10-16",5.51,5.53,5.49,5.49,8042330,44323936
"SH601179","2017-10-17",5.51,5.51,5.46,5.48,4710405,25802620
"SH601179","2017-10-18",5.49,5.49,5.41,5.42,8167021,44459900
"SH601179","2017-10-19",5.43,5.43,5.29,5.3,8002900,42794568
"SH601179","2017-10-20",5.31,5.36,5.28,5.35,4225632,22525506
"SH601179","2017-10-23",5.35,5.37,5.33,5.37,4470910,23922468
"SH601179","2017-10-24",5.37,5.37,5.31,5.34,7324247,39091268
"SH601179","2017-10-25",5.33,5.36,5.31,5.36,5439300,29062748
"SH601179","2017-10-26",5.35,5.47,5.34,5.43,12164984,65783436
"SH601179","2017-10-27",5.42,5.46,5.4,5.41,6272421,34036184
"SH601179","2017-10-30",5.37,5.41,5.31,5.32,8973420,47999912
"SH601179","2017-10-31",5.27,5.28,5.17,5.22,15438366,80564328
"SH601179","2017-11-01",5.21,5.23,5.15,5.17,14242984,73942080
"SH601179","2017-11-02",5.18,5.18,5.04,5.07,18737500,95259656
"SH601179","2017-11-03",5.06,5.09,4.91,4.96,19025284,95010448
"SH601179","2017-11-06",4.96,5,4.95,4.99,11410052,56762984
"SH601179","2017-11-07",4.97,5.03,4.96,5.03,9432400,47245228
"SH601179","2017-11-08",5.03,5.06,5.01,5.04,11344696,57140364
"SH601179","2017-11-09",5.04,5.05,5.01,5.03,7344955,36892392
"SH601179","2017-11-10",5.01,5.04,4.95,5.04,15642834,77998520
"SH601179","2017-11-13",5.02,5.03,4.99,5,8205693,41057808
"SH601179","2017-11-14",5.01,5.01,4.93,4.95,9489779,47037860
"SH601179","2017-11-15",4.95,4.97,4.9,4.93,5694822,28115196
"SH601179","2017-11-16",4.93,4.95,4.82,4.84,13518151,65990976
"SH601179","2017-11-17",4.83,4.86,4.7,4.72,16881652,80092768
"SH601179","2017-11-20",4.7,4.71,4.56,4.7,10600910,49098984
"SH601179","2017-11-21",4.69,4.7,4.65,4.68,7710900,36032768
"SH601179","2017-11-22",4.68,4.74,4.65,4.71,10946801,51463260
"SH601179","2017-11-23",4.71,4.71,4.59,4.6,9232595,42853220
"SH601179","2017-11-24",4.58,4.6,4.56,4.6,5629135,25807458
"SH601179","2017-11-27",4.6,4.61,4.51,4.53,9371174,42704200
"SH601179","2017-11-28",4.53,4.56,4.5,4.55,7603225,34481192
"SH601179","2017-11-29",4.57,4.62,4.52,4.59,9452770,43120992
"SH601179","2017-11-30",4.58,4.58,4.52,4.52,6211800,28264144
"SH601179","2017-12-01",4.52,4.56,4.51,4.56,5445501,24756804
"SH601179","2017-12-04",4.56,4.57,4.48,4.5,6652800,30097232
"SH601179","2017-12-05",4.5,4.5,4.35,4.36,13707482,60472404
"SH601179","2017-12-06",4.35,4.38,4.31,4.37,7604652,33003400
"SH601179","2017-12-07",4.37,4.42,4.34,4.4,7125392,31244446
"SH601179","2017-12-08",4.39,4.43,4.37,4.42,5602794,24682156
"SH601179","2017-12-11",4.41,4.47,4.4,4.47,7121892,31647648
"SH601179","2017-12-12",4.46,4.46,4.37,4.38,5140200,22690956
"SH601179","2017-12-13",4.38,4.41,4.36,4.4,3931338,17249288
"SH601179","2017-12-14",4.4,4.46,4.38,4.44,7363394,32610272
"SH601179","2017-12-15",4.43,4.44,4.37,4.41,6157900,27097768
"SH601179","2017-12-18",4.41,4.42,4.35,4.38,6427900,28079250
"SH601179","2017-12-19",4.37,4.4,4.35,4.38,7162779,31308710
"SH601179","2017-12-20",4.38,4.38,4.34,4.35,4761400,20742598
"SH601179","2017-12-21",4.32,4.33,4.26,4.28,8754699,37581440
"SH601179","2017-12-22",4.28,4.31,4.27,4.3,3999200,17180224
"SH601179","2017-12-25",4.3,4.31,4.26,4.27,5751800,24595984
"SH601179","2017-12-26",4.27,4.35,4.25,4.34,7639438,32929888
"SH601179","2017-12-27",4.32,4.34,4.29,4.31,5709400,24655124
"SH601179","2017-12-28",4.29,4.34,4.28,4.32,5588393,24139360
"SH601179","2017-12-29",4.33,4.37,4.31,4.37,5532501,24063216
"SH601179","2018-01-02",4.37,4.43,4.35,4.42,7105801,31349732
"SH601179","2018-01-03",4.43,4.47,4.41,4.46,6757910,30042056
"SH601179","2018-01-04",4.46,4.59,4.43,4.51,16408001,74221024
"SH601179","2018-01-05",4.51,4.56,4.48,4.53,10781997,48741484
"SH601179","2018-01-08",4.54,4.56,4.5,4.51,7903255,35711336
"SH601179","2018-01-09",4.57,4.59,4.51,4.54,10505003,47734864
"SH601179","2018-01-10",4.52,4.53,4.46,4.49,10395910,46655152
"SH601179","2018-01-11",4.5,4.5,4.43,4.47,6752717,30097560
"SH601179","2018-01-12",4.48,4.49,4.45,4.47,5109271,22836132
"SH601179","2018-01-15",4.46,4.47,4.37,4.39,6755369,29846320
"SH601179","2018-01-16",4.41,4.43,4.4,4.43,4202782,18558272
"SH601179","2018-01-17",4.43,4.53,4.41,4.5,9346831,41904328
"SH601179","2018-01-18",4.48,4.59,4.48,4.56,13420076,60966244
"SH601179","2018-01-19",4.56,4.56,4.51,4.53,8346737,37806316
"SH601179","2018-01-22",4.49,4.59,4.49,4.54,7768860,35254916
"SH601179","2018-01-23",4.57,4.67,4.54,4.66,19898056,91773584
"SH601179","2018-01-24",4.67,4.78,4.65,4.67,19723094,92515744
"SH601179","2018-01-25",4.66,4.73,4.62,4.69,12267113,57468592
"SH601179","2018-01-26",4.68,4.73,4.67,4.69,7327700,34422608
"SH601179","2018-01-29",4.71,4.71,4.61,4.62,11551000,53843076
"SH601179","2018-01-30",4.6,4.66,4.59,4.62,6963713,32163776
"SH601179","2018-01-31",4.61,4.61,4.51,4.53,7792358,35531940
"SH601179","2018-02-01",4.55,4.55,4.38,4.39,9601300,42594344
"SH601179","2018-02-02",4.38,4.39,4.31,4.36,6994672,30455704
"SH601179","2018-02-05",4.36,4.4,4.32,4.39,5713096,24967168
"SH601179","2018-02-06",4.35,4.36,4.2,4.21,10276651,44096144
"SH601179","2018-02-07",4.27,4.29,4.2,4.23,6924300,29413304
"SH601179","2018-02-08",4.24,4.28,4.21,4.26,5547429,23555940
"SH601179","2018-02-09",4.2,4.2,3.97,4.03,14810957,60255720
"SH601179","2018-02-12",4.05,4.09,4,4.04,8346694,33765040
"SH601179","2018-02-13",4.06,4.09,4.02,4.04,6700800,27214098
"SH601179","2018-02-14",4.05,4.06,4.03,4.05,3706300,14983079
"SH601179","2018-02-22",4.07,4.1,4.05,4.1,4836421,19738596
"SH601179","2018-02-23",4.08,4.13,4.08,4.11,3904400,16030997
"SH601179","2018-02-26",4.13,4.18,4.11,4.18,6499852,26948684
"SH601179","2018-02-27",4.18,4.19,4.14,4.15,4987366,20767072
"SH601179","2018-02-28",4.14,4.18,4.11,4.16,6109400,25316768
"SH601179","2018-03-01",4.14,4.18,4.12,4.18,4626443,19237300
"SH601179","2018-03-02",4.15,4.22,4.15,4.2,4641400,19415838
"SH601179","2018-03-05",4.21,4.22,4.17,4.19,3343615,13984143
"SH601179","2018-03-06",4.19,4.23,4.18,4.23,4295718,18053684
"SH601179","2018-03-07",4.23,4.24,4.2,4.2,3866800,16313349
"SH601179","2018-03-08",4.2,4.23,4.18,4.21,2917973,12286442
"SH601179","2018-03-09",4.21,4.25,4.2,4.24,5096441,21574424
"SH601179","2018-03-12",4.25,4.3,4.24,4.29,6075430,25968406
"SH601179","2018-03-13",4.29,4.29,4.24,4.26,4506500,19199390
"SH601179","2018-03-14",4.25,4.25,4.21,4.21,3466910,14655557
"SH601179","2018-03-15",4.21,4.24,4.19,4.21,4078710,17179352
"SH601179","2018-03-16",4.2,4.22,4.18,4.19,4367901,18357580
"SH601179","2018-03-19",4.2,4.2,4.13,4.14,6332400,26310816
"SH601179","2018-03-20",4.11,4.12,4.07,4.1,7289350,29852960
"SH601179","2018-03-21",4.1,4.15,4.1,4.12,6020441,24875780
"SH601179","2018-03-22",4.12,4.26,4.08,4.19,9463135,39433952
"SH601179","2018-03-23",4.12,4.12,3.97,4.02,13895907,56008640
"SH601179","2018-03-26",3.98,4.01,3.91,4.01,7088594,28081844
"SH601179","2018-03-27",4.03,4.08,4.03,4.06,5877134,23822808
"SH601179","2018-03-28",4.03,4.06,4.01,4.05,4419099,17818004
"SH601179","2018-03-29",4.06,4.08,4.03,4.07,4061722,16483762
"SH601179","2018-03-30",4.07,4.17,4.07,4.17,9949287,41069628
"SH601179","2018-04-02",4.15,4.16,4.12,4.12,4997329,20669758
"SH601179","2018-04-03",4.09,4.09,4.04,4.07,4642722,18847656
"SH601179","2018-04-04",4.08,4.09,4.05,4.06,3167773,12903546
"SH601179","2018-04-09",4.03,4.04,3.98,4.02,6244318,25048098
"SH601179","2018-04-10",4.01,4.06,4,4.05,4513722,18176660
"SH601179","2018-04-11",4.05,4.08,4.04,4.06,5408300,21973952
"SH601179","2018-04-12",4.06,4.06,4.01,4.02,3351900,13506939
"SH601179","2018-04-13",4.04,4.04,4.01,4.01,2834315,11398520
"SH601179","2018-04-16",3.97,4,3.96,3.98,4326793,17199822
"SH601179","2018-04-17",3.97,4,3.93,3.94,5615102,22208648
"SH601179","2018-04-18",3.95,3.96,3.88,3.91,7296759,28568354
"SH601179","2018-04-19",3.92,3.94,3.91,3.93,7226800,28335668
"SH601179","2018-04-20",3.92,3.92,3.87,3.88,5830000,22680176
"SH601179","2018-04-23",3.87,3.92,3.86,3.89,5411400,21043732
"SH601179","2018-04-24",3.9,3.97,3.89,3.93,6784701,26742568
"SH601179","2018-04-25",3.92,3.94,3.91,3.92,2915146,11430791
"SH601179","2018-04-26",3.93,3.93,3.85,3.86,5720302,22171262
"SH601179","2018-04-27",3.88,3.88,3.83,3.85,4818000,18562492
"SH601179","2018-05-02",3.85,3.89,3.84,3.85,3674816,14181281
"SH601179","2018-05-03",3.85,3.88,3.83,3.87,3129332,12063660
"SH601179","2018-05-04",3.88,3.88,3.84,3.85,2989900,11533515
"SH601179","2018-05-07",3.85,3.91,3.84,3.9,4967287,19313268
"SH601179","2018-05-08",3.91,3.91,3.89,3.91,3339000,13028969
"SH601179","2018-05-09",3.92,3.95,3.9,3.92,5791616,22714640
"SH601179","2018-05-10",3.93,3.94,3.88,3.92,3654426,14276731
"SH601179","2018-05-11",3.92,3.92,3.88,3.89,3201500,12466040
"SH601179","2018-05-14",3.9,3.9,3.87,3.89,3972500,15451158
"SH601179","2018-05-15",3.88,3.9,3.86,3.89,4038501,15654121
"SH601179","2018-05-16",3.88,3.89,3.85,3.86,5424260,20948798
"SH601179","2018-05-17",3.86,3.87,3.84,3.87,2897300,11154823
"SH601179","2018-05-18",3.86,3.89,3.84,3.89,8713900,33621776
"SH601179","2018-05-21",3.89,3.95,3.89,3.94,8906626,34944516
"SH601179","2018-05-22",3.94,3.95,3.92,3.94,4936500,19425516
"SH601179","2018-05-23",3.93,3.94,3.91,3.92,4159322,16322485
"SH601179","2018-05-24",3.91,3.93,3.9,3.91,2653902,10395392
"SH601179","2018-05-25",3.91,3.91,3.85,3.86,4061001,15738288
"SH601179","2018-05-28",3.86,3.88,3.84,3.84,3783633,14576528
"SH601179","2018-05-29",3.84,3.85,3.83,3.83,4565401,17524636
"SH601179","2018-05-30",3.81,3.82,3.68,3.69,9095200,34002616
"SH601179","2018-05-31",3.71,3.75,3.7,3.73,4829351,18001600
"SH601179","2018-06-01",3.73,3.76,3.71,3.74,4310720,16118687
"SH601179","2018-06-04",3.75,3.78,3.74,3.75,2864260,10763338
"SH601179","2018-06-05",3.74,3.79,3.73,3.78,3373401,12700537
"SH601179","2018-06-06",3.78,3.95,3.76,3.86,8124930,31405984
"SH601179","2018-06-07",3.85,3.91,3.85,3.88,5196300,20190040
"SH601179","2018-06-08",3.87,3.93,3.82,3.91,8362403,32487808
"SH601179","2018-06-11",3.91,3.93,3.82,3.85,4224521,16327686
"SH601179","2018-06-12",3.85,3.91,3.85,3.86,4472901,17330374
"SH601179","2018-06-13",3.87,3.88,3.83,3.84,3215850,12411599
"SH601179","2018-06-14",3.86,3.87,3.78,3.79,4631401,17648756
"SH601179","2018-06-15",3.76,3.77,3.63,3.73,5816906,21536536
"SH601179","2018-06-19",3.66,3.69,3.4,3.46,8284609,29356828
"SH601179","2018-06-20",3.45,3.52,3.45,3.5,3955290,13779688
"SH601179","2018-06-21",3.51,3.52,3.42,3.45,4656970,16177781
"SH601179","2018-06-22",3.43,3.48,3.38,3.48,3511570,12084461
"SH601179","2018-06-25",3.47,3.5,3.38,3.42,4230500,14536281
"SH601179","2018-06-26",3.39,3.45,3.36,3.42,4206400,14315925
"SH601179","2018-06-27",3.42,3.47,3.38,3.4,3910719,13352413
"SH601179","2018-06-28",3.4,3.43,3.36,3.37,3619300,12283970
"SH601179","2018-06-29",3.39,3.43,3.37,3.42,5534102,18822658
"SH601179","2018-07-02",3.41,3.42,3.32,3.33,5260402,17705976
"SH601179","2018-07-03",3.34,3.39,3.32,3.38,5257501,17587912
"SH601179","2018-07-04",3.36,3.4,3.35,3.37,3731900,12596423
"SH601179","2018-07-05",3.36,3.39,3.33,3.33,3870700,13003464
"SH601179","2018-07-06",3.33,3.38,3.27,3.34,5587900,18626036
"SH601179","2018-07-09",3.36,3.4,3.34,3.4,2253344,7620725
"SH601179","2018-07-10",3.4,3.42,3.37,3.4,2934650,9952308
"SH601179","2018-07-11",3.38,3.41,3.34,3.37,5400901,18241700
"SH601179","2018-07-12",3.37,3.44,3.37,3.43,4383554,14977414
"SH601179","2018-07-13",3.44,3.45,3.42,3.44,3019700,10384193
"SH601179","2018-07-16",3.44,3.46,3.42,3.45,2350300,8082572
"SH601179","2018-07-17",3.45,3.46,3.38,3.41,4720250,16091894
"SH601179","2018-07-18",3.42,3.51,3.41,3.48,7251029,25151620
"SH601179","2018-07-19",3.46,3.48,3.43,3.45,3606700,12446544
"SH601179","2018-07-20",3.44,3.56,3.43,3.52,5759645,20200890
"SH601179","2018-07-23",3.53,3.64,3.5,3.61,13875100,49806568
"SH601179","2018-07-24",3.59,3.68,3.59,3.63,15351234,55743968
"SH601179","2018-07-25",3.61,3.62,3.56,3.57,7968334,28522278
"SH601179","2018-07-26",3.56,3.62,3.54,3.61,6868565,24607644
"SH601179","2018-07-27",3.6,3.61,3.56,3.57,3541000,12693060
"SH601179","2018-07-30",3.57,3.63,3.55,3.56,5090300,18275956
"SH601179","2018-07-31",3.56,3.6,3.54,3.6,4210301,15048947
"SH601179","2018-08-01",3.6,3.63,3.5,3.52,7493065,26671296
"SH601179","2018-08-02",3.54,3.54,3.34,3.39,8688672,29607448
"SH601179","2018-08-03",3.38,3.42,3.36,3.38,3155201,10693305
"SH601179","2018-08-06",3.39,3.43,3.36,3.39,3562900,12057533
"SH601179","2018-08-07",3.39,3.51,3.37,3.5,6394113,22055528
"SH601179","2018-08-08",3.49,3.5,3.45,3.47,4836290,16796352
"SH601179","2018-08-09",3.46,3.55,3.45,3.52,5339201,18814324
"SH601179","2018-08-10",3.54,3.55,3.51,3.53,3803973,13423859
"SH601179","2018-08-13",3.52,3.56,3.49,3.55,5626100,19906864
"SH601179","2018-08-14",3.52,3.56,3.52,3.54,3678907,13019757
"SH601179","2018-08-15",3.54,3.57,3.48,3.49,3974500,13999081
"SH601179","2018-08-16",3.48,3.55,3.46,3.49,4511860,15809455
"SH601179","2018-08-17",3.5,3.53,3.41,3.42,4182000,14498262
"SH601179","2018-08-20",3.43,3.45,3.37,3.42,4201570,14325911
"SH601179","2018-08-21",3.42,3.49,3.41,3.47,3742803,12970846
"SH601179","2018-08-22",3.46,3.51,3.45,3.5,4292601,14966441
"SH601179","2018-08-23",3.5,3.54,3.47,3.5,4745800,16649340
"SH601179","2018-08-24",3.51,3.54,3.48,3.52,4198000,14767933
"SH601179","2018-08-27",3.53,3.55,3.5,3.54,6858802,24254840
"SH601179","2018-08-28",3.53,3.58,3.53,3.54,4111455,14629119
"SH601179","2018-08-29",3.55,3.56,3.5,3.54,4805902,16941052
"SH601179","2018-08-30",3.5,3.51,3.41,3.41,7860683,27129696
"SH601179","2018-08-31",3.42,3.43,3.39,3.4,4791592,16344936
"SH601179","2018-09-03",3.4,3.41,3.34,3.38,4850377,16326477
"SH601179","2018-09-04",3.37,3.43,3.37,3.41,3165802,10754353
"SH601179","2018-09-05",3.4,3.42,3.38,3.4,3660001,12453662
"SH601179","2018-09-06",3.38,3.4,3.35,3.37,2498800,8438713
"SH601179","2018-09-07",3.38,3.42,3.37,3.39,2806800,9534041
"SH601179","2018-09-10",3.61,3.65,3.46,3.48,14735202,52083152
"SH601179","2018-09-11",3.5,3.56,3.4,3.47,20006838,69883992
"SH601179","2018-09-12",3.48,3.53,3.4,3.42,14061862,48585740
"SH601179","2018-09-13",3.44,3.47,3.41,3.46,12284886,42285508
"SH601179","2018-09-14",3.46,3.51,3.45,3.49,8022500,27991652
"SH601179","2018-09-17",3.48,3.51,3.45,3.48,6463955,22476000
"SH601179","2018-09-18",3.45,3.57,3.45,3.56,11585716,40894284
"SH601179","2018-09-19",3.56,3.59,3.51,3.53,16799240,59599800
"SH601179","2018-09-20",3.54,3.55,3.51,3.53,5211600,18405828
"SH601179","2018-09-21",3.54,3.57,3.47,3.56,11994800,42341240
"SH601179","2018-09-25",3.54,3.55,3.51,3.53,4956900,17528912
"SH601179","2018-09-26",3.55,3.77,3.52,3.66,33636112,123571648
"SH601179","2018-09-27",3.66,3.69,3.61,3.65,14107514,51380576
"SH601179","2018-09-28",3.67,3.69,3.63,3.66,13791171,50445176
"SH601179","2018-10-08",3.58,3.62,3.51,3.54,10361660,36959480
"SH601179","2018-10-09",3.54,3.56,3.51,3.53,6754902,23875582
"SH601179","2018-10-10",3.52,3.57,3.52,3.57,6601539,23434392
"SH601179","2018-10-11",3.5,3.5,3.22,3.25,16334549,55074288
"SH601179","2018-10-12",3.25,3.27,3.15,3.23,8592638,27713684
"SH601179","2018-10-15",3.24,3.27,3.14,3.15,8641680,27708876
"SH601179","2018-10-16",3.15,3.19,3.11,3.12,4898071,15449368
"SH601179","2018-10-17",3.14,3.17,3.09,3.16,4611488,14506587
"SH601179","2018-10-18",3.15,3.17,3.11,3.13,4661500,14664633
"SH601179","2018-10-19",3.11,3.21,3.1,3.2,4611466,14595595
"SH601179","2018-10-22",3.23,3.39,3.23,3.34,9393411,31221172
"SH601179","2018-10-23",3.36,3.36,3.27,3.29,4625561,15326488
"SH601179","2018-10-24",3.29,3.35,3.27,3.32,3277241,10846068
"SH601179","2018-10-25",3.29,3.33,3.25,3.32,4940800,16256156
"SH601179","2018-10-26",3.31,3.37,3.31,3.35,5366200,17978100
"SH601179","2018-10-29",3.36,3.4,3.28,3.3,5317381,17696488
"SH601179","2018-10-30",3.29,3.35,3.28,3.34,4772086,15855267
"SH601179","2018-10-31",3.33,3.44,3.32,3.42,6651000,22642416
"SH601179","2018-11-01",3.42,3.47,3.42,3.44,8673279,29937116
"SH601179","2018-11-02",3.49,3.59,3.48,3.55,11369729,40351328
"SH601179","2018-11-05",3.53,3.64,3.51,3.54,9277390,33079336
"SH601179","2018-11-06",3.53,3.59,3.52,3.55,5391900,19106770
"SH601179","2018-11-07",3.55,3.61,3.52,3.53,6639791,23665068
"SH601179","2018-11-08",3.59,3.59,3.5,3.5,5373200,18980038
"SH601179","2018-11-09",3.5,3.54,3.47,3.49,4407966,15432343
"SH601179","2018-11-12",3.48,3.56,3.45,3.55,6726527,23664940
"SH601179","2018-11-13",3.52,3.64,3.5,3.59,8993946,32124788
"SH601179","2018-11-14",3.58,3.63,3.56,3.58,7737258,27832530
"SH601179","2018-11-15",3.58,3.68,3.55,3.67,11032709,39991700
"SH601179","2018-11-16",3.67,3.69,3.61,3.62,8878561,32364868
"SH601179","2018-11-19",3.61,3.65,3.57,3.63,7853256,28302364
"SH601179","2018-11-20",3.6,3.61,3.51,3.53,9483114,33693256
"SH601179","2018-11-21",3.5,3.54,3.49,3.51,5388800,18913476
"SH601179","2018-11-22",3.51,3.54,3.47,3.5,4921800,17229104
"SH601179","2018-11-23",3.48,3.5,3.36,3.38,7651100,26212912
"SH601179","2018-11-26",3.39,3.42,3.36,3.36,4083110,13812850
"SH601179","2018-11-27",3.38,3.45,3.38,3.42,6777500,23134158
"SH601179","2018-11-28",3.42,3.52,3.37,3.46,6946487,23927516
"SH601179","2018-11-29",3.49,3.55,3.47,3.48,9069273,31889100
"SH601179","2018-11-30",3.48,3.54,3.46,3.48,6378500,22310430
"SH601179","2018-12-03",3.55,3.59,3.52,3.54,10440323,37027032
"SH601179","2018-12-04",3.53,3.58,3.52,3.56,7065435,25087636
"SH601179","2018-12-05",3.52,3.56,3.51,3.53,4769635,16836578
"SH601179","2018-12-06",3.53,3.61,3.49,3.56,12073116,42863336
"SH601179","2018-12-07",3.54,3.59,3.52,3.57,7706710,27460432
"SH601179","2018-12-10",3.55,3.59,3.5,3.55,6891134,24405888
"SH601179","2018-12-11",3.56,3.58,3.53,3.56,3803501,13521260
"SH601179","2018-12-12",3.55,3.57,3.53,3.55,4866400,17282388
"SH601179","2018-12-13",3.55,3.64,3.54,3.59,9464120,34001984
"SH601179","2018-12-14",3.62,3.64,3.51,3.53,9344500,33423676
"SH601179","2018-12-17",3.51,3.57,3.47,3.55,8235518,29069252
"SH601179","2018-12-18",3.56,3.59,3.54,3.55,8903800,31778532
"SH601179","2018-12-19",3.54,3.56,3.48,3.51,7587801,26689852
"SH601179","2018-12-20",3.5,3.52,3.41,3.44,6754391,23376488
"SH601179","2018-12-21",3.42,3.46,3.35,3.4,7677560,26004590
"SH601179","2018-12-24",3.38,3.43,3.36,3.39,5326717,18061870
"SH601179","2018-12-25",3.39,3.39,3.3,3.36,7214684,24062504
"SH601179","2018-12-26",3.4,3.52,3.4,3.45,10585401,36562696
"SH601179","2018-12-27",3.47,3.5,3.39,3.4,6792401,23304804
"SH601179","2018-12-28",3.4,3.4,3.35,3.36,6464514,21738644
"SH601179","2019-01-02",3.37,3.41,3.33,3.37,5759011,19418960
"SH601179","2019-01-03",3.36,3.46,3.35,3.43,7534491,25865068
"SH601179","2019-01-04",3.43,3.63,3.41,3.59,22933022,81457008
"SH601179","2019-01-07",3.64,3.85,3.6,3.78,34902092,130944352
"SH601179","2019-01-08",3.78,3.84,3.71,3.79,26316762,99437288
"SH601179","2019-01-09",3.83,3.87,3.75,3.76,22982608,87755840
"SH601179","2019-01-10",3.84,4,3.8,3.84,34557060,134548192
"SH601179","2019-01-11",3.87,3.97,3.82,3.86,15516239,60243396
"SH601179","2019-01-14",3.89,3.92,3.82,3.84,11690747,45164536
"SH601179","2019-01-15",3.88,3.9,3.79,3.86,14088484,54380020
"SH601179","2019-01-16",3.89,3.98,3.81,3.82,14002304,54317968
"SH601179","2019-01-17",3.83,3.88,3.79,3.79,10631847,40705020
"SH601179","2019-01-18",3.81,3.82,3.74,3.78,9944779,37544508
"SH601179","2019-01-21",3.79,3.82,3.77,3.77,7519355,28540956
"SH601179","2019-01-22",3.8,3.8,3.74,3.74,7436163,27963564
"SH601179","2019-01-23",3.72,3.77,3.7,3.74,7171690,26767678
"SH601179","2019-01-24",3.74,3.79,3.71,3.75,8795600,33006772
"SH601179","2019-01-25",3.75,3.76,3.7,3.72,7566738,28259332
"SH601179","2019-01-28",3.75,3.82,3.71,3.72,8774146,32998696
"SH601179","2019-01-29",3.71,3.72,3.58,3.67,18645438,67818776
"SH601179","2019-01-30",3.63,3.72,3.63,3.71,8008666,29472860
"SH601179","2019-01-31",3.73,3.73,3.64,3.64,6976992,25625312
"SH601179","2019-02-01",3.66,3.8,3.66,3.8,11984666,44961272
"SH601179","2019-02-11",3.83,3.87,3.8,3.84,12308810,47109064
"SH601179","2019-02-12",3.88,3.89,3.82,3.84,9850956,37922464
"SH601179","2019-02-13",3.83,3.92,3.82,3.9,17596980,68061976
"SH601179","2019-02-14",3.9,3.93,3.86,3.9,13659879,53198040
