"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH600928","2022-04-07",4.15,4.18,4.08,4.08,25753094,106224088
"SH600928","2022-04-08",4.09,4.14,4.05,4.12,22200092,91025776
"SH600928","2022-04-11",4.1,4.11,4.02,4.03,16767156,68105712
"SH600928","2022-04-12",4.03,4.1,3.99,4.07,16373331,66157100
"SH600928","2022-04-13",4.06,4.08,4.04,4.04,11162597,45304916
"SH600928","2022-04-14",4.07,4.12,4.04,4.04,13483944,54749936
"SH600928","2022-04-15",4.03,4.08,4.02,4.05,15579048,63112608
"SH600928","2022-04-18",4,4.01,3.95,3.97,14450894,57438152
"SH600928","2022-04-19",3.95,4,3.94,3.98,8481864,33654736
"SH600928","2022-04-20",3.99,4,3.9,3.91,11027200,43415968
"SH600928","2022-04-21",3.9,3.94,3.82,3.83,12743087,49425744
"SH600928","2022-04-22",3.84,3.87,3.83,3.86,10771954,41479616
"SH600928","2022-04-25",3.84,3.84,3.66,3.68,22400544,84121512
"SH600928","2022-04-26",3.69,3.72,3.63,3.63,19558288,71760152
"SH600928","2022-04-27",3.6,3.64,3.54,3.64,20656044,74184536
"SH600928","2022-04-28",3.62,3.68,3.58,3.61,13421070,48617872
"SH600928","2022-04-29",3.63,3.73,3.59,3.7,17906352,65444644
"SH600928","2022-05-05",3.7,3.74,3.69,3.7,14047164,52146144
"SH600928","2022-05-06",3.66,3.66,3.6,3.6,14358813,52014432
"SH600928","2022-05-09",3.59,3.67,3.58,3.65,11990377,43587056
"SH600928","2022-05-10",3.63,3.69,3.6,3.68,14557575,53091244
"SH600928","2022-05-11",3.68,3.72,3.66,3.68,14035694,51884540
"SH600928","2022-05-12",3.65,3.71,3.64,3.7,9860153,36253208
"SH600928","2022-05-13",3.68,3.73,3.68,3.71,11729262,43388864
"SH600928","2022-05-16",3.71,3.72,3.67,3.69,11310604,41722496
"SH600928","2022-05-17",3.69,3.7,3.65,3.67,10583707,38858496
"SH600928","2022-05-18",3.68,3.69,3.66,3.67,7904400,29080630
"SH600928","2022-05-19",3.63,3.66,3.61,3.63,15016596,54507704
"SH600928","2022-05-20",3.64,3.7,3.63,3.7,14055384,51605964
"SH600928","2022-05-23",3.7,3.71,3.67,3.7,10830213,39971752
"SH600928","2022-05-24",3.71,3.72,3.62,3.62,15118372,55384388
"SH600928","2022-05-25",3.61,3.66,3.61,3.65,8215081,29863840
"SH600928","2022-05-26",3.66,3.68,3.62,3.68,10135400,37077868
"SH600928","2022-05-27",3.68,3.69,3.64,3.66,9555500,34993176
"SH600928","2022-05-30",3.67,3.68,3.65,3.68,7877659,28885404
"SH600928","2022-05-31",3.68,3.7,3.64,3.7,10124371,37192936
"SH600928","2022-06-01",3.68,3.71,3.67,3.71,12660334,46775344
"SH600928","2022-06-02",3.71,3.72,3.68,3.72,10475236,38753952
"SH600928","2022-06-06",3.71,3.74,3.69,3.73,13348358,49593872
"SH600928","2022-06-07",3.73,3.75,3.71,3.74,12553959,46890336
"SH600928","2022-06-08",3.74,3.75,3.7,3.74,12995883,48429928
"SH600928","2022-06-09",3.73,3.79,3.73,3.75,16390016,61550452
"SH600928","2022-06-10",3.74,4.13,3.72,3.96,61202116,240434928
"SH600928","2022-06-13",4,4.04,3.84,3.88,56672652,223235392
"SH600928","2022-06-14",3.84,4.02,3.79,3.99,57600108,223688096
"SH600928","2022-06-15",3.96,4.21,3.93,4.06,87034336,353336832
"SH600928","2022-06-16",4.02,4.03,3.91,3.91,47797468,188631008
"SH600928","2022-06-17",3.89,3.97,3.88,3.96,29115916,114358080
"SH600928","2022-06-20",3.76,3.77,3.68,3.69,26275500,97459528
"SH600928","2022-06-21",3.69,3.71,3.64,3.68,18440658,67795816
"SH600928","2022-06-22",3.67,3.68,3.61,3.62,15007679,54580756
"SH600928","2022-06-23",3.62,3.67,3.6,3.67,13795546,50200304
"SH600928","2022-06-24",3.67,3.67,3.62,3.64,12446807,45316900
"SH600928","2022-06-27",3.66,3.67,3.63,3.64,9215279,33631664
"SH600928","2022-06-28",3.65,3.68,3.63,3.68,13951869,50984640
"SH600928","2022-06-29",3.68,3.7,3.66,3.66,14425099,53058972
"SH600928","2022-06-30",3.68,3.7,3.66,3.67,13312633,48903132
"SH600928","2022-07-01",3.67,3.68,3.63,3.63,11012295,40210340
"SH600928","2022-07-04",3.63,3.63,3.6,3.62,10463349,37808420
"SH600928","2022-07-05",3.62,3.65,3.6,3.62,11832851,42882328
"SH600928","2022-07-06",3.61,3.63,3.56,3.58,11569935,41544420
"SH600928","2022-07-07",3.58,3.6,3.56,3.58,7101415,25446126
"SH600928","2022-07-08",3.59,3.6,3.57,3.58,5596545,20045714
"SH600928","2022-07-11",3.58,3.6,3.57,3.58,6388504,22893936
"SH600928","2022-07-12",3.59,3.62,3.57,3.59,9356381,33662100
"SH600928","2022-07-13",3.6,3.61,3.55,3.56,10700359,38195396
"SH600928","2022-07-14",3.54,3.55,3.51,3.51,10114805,35616620
"SH600928","2022-07-15",3.52,3.53,3.45,3.46,10681430,37319868
"SH600928","2022-07-18",3.45,3.53,3.45,3.53,8877543,31164704
"SH600928","2022-07-19",3.54,3.56,3.52,3.55,8503671,30118468
"SH600928","2022-07-20",3.56,3.58,3.55,3.56,7187502,25601356
"SH600928","2022-07-21",3.57,3.57,3.53,3.53,6168179,21846628
"SH600928","2022-07-22",3.53,3.56,3.5,3.53,5909040,20853052
"SH600928","2022-07-25",3.53,3.55,3.51,3.53,5951691,21009860
"SH600928","2022-07-26",3.53,3.57,3.52,3.57,7073186,25115064
"SH600928","2022-07-27",3.55,3.57,3.54,3.57,6129117,21829196
"SH600928","2022-07-28",3.57,3.6,3.56,3.57,8187654,29333640
"SH600928","2022-07-29",3.58,3.59,3.54,3.55,5821265,20756508
"SH600928","2022-08-01",3.54,3.55,3.52,3.53,5334843,18841868
"SH600928","2022-08-02",3.51,3.52,3.39,3.43,15789301,54334076
"SH600928","2022-08-03",3.41,3.45,3.39,3.4,10218208,34956576
"SH600928","2022-08-04",3.41,3.43,3.39,3.41,6620710,22542412
"SH600928","2022-08-05",3.42,3.44,3.39,3.44,7269727,24844140
"SH600928","2022-08-08",3.44,3.47,3.43,3.45,6406066,22074228
"SH600928","2022-08-09",3.45,3.46,3.43,3.43,3317517,11396868
"SH600928","2022-08-10",3.43,3.45,3.42,3.43,3579263,12279318
"SH600928","2022-08-11",3.44,3.51,3.43,3.51,16183928,56372100
"SH600928","2022-08-12",3.5,3.54,3.48,3.53,9570611,33608240
"SH600928","2022-08-15",3.52,3.53,3.48,3.49,10878800,38109192
"SH600928","2022-08-16",3.5,3.51,3.47,3.49,6475914,22591966
"SH600928","2022-08-17",3.49,3.52,3.47,3.52,8503678,29820088
"SH600928","2022-08-18",3.51,3.51,3.47,3.48,6285868,21893004
"SH600928","2022-08-19",3.49,3.52,3.48,3.51,8836000,30998978
"SH600928","2022-08-22",3.5,3.52,3.48,3.51,7792766,27307380
"SH600928","2022-08-23",3.51,3.51,3.48,3.51,6801963,23780752
"SH600928","2022-08-24",3.5,3.51,3.47,3.47,7623252,26584062
"SH600928","2022-08-25",3.47,3.5,3.46,3.49,7689136,26740812
"SH600928","2022-08-26",3.49,3.5,3.46,3.49,6503701,22656012
"SH600928","2022-08-29",3.46,3.48,3.45,3.48,7809689,27084112
"SH600928","2022-08-30",3.48,3.53,3.47,3.52,10736751,37613256
"SH600928","2022-08-31",3.51,3.53,3.49,3.51,12061309,42344120
"SH600928","2022-09-01",3.51,3.53,3.48,3.51,11110523,38992100
"SH600928","2022-09-02",3.5,3.55,3.5,3.52,10695991,37695172
"SH600928","2022-09-05",3.53,3.54,3.5,3.54,10155729,35769228
"SH600928","2022-09-06",3.54,3.56,3.52,3.54,9199095,32523572
"SH600928","2022-09-07",3.54,3.54,3.51,3.52,7967461,28070700
"SH600928","2022-09-08",3.53,3.56,3.52,3.55,12918660,45728520
"SH600928","2022-09-09",3.55,3.59,3.54,3.58,11320879,40426232
"SH600928","2022-09-13",3.57,3.6,3.55,3.55,9159586,32741532
"SH600928","2022-09-14",3.53,3.55,3.52,3.53,7532118,26593654
"SH600928","2022-09-15",3.53,3.58,3.53,3.55,13664274,48592828
"SH600928","2022-09-16",3.55,3.56,3.44,3.46,13431176,46910356
"SH600928","2022-09-19",3.46,3.46,3.42,3.44,7824461,26879264
"SH600928","2022-09-20",3.46,3.46,3.41,3.42,7932759,27166474
"SH600928","2022-09-21",3.41,3.48,3.39,3.47,11286339,38779360
"SH600928","2022-09-22",3.45,3.46,3.41,3.43,7350618,25234000
"SH600928","2022-09-23",3.42,3.46,3.4,3.44,8314196,28542032
"SH600928","2022-09-26",3.41,3.44,3.33,3.34,12877663,43603572
"SH600928","2022-09-27",3.34,3.39,3.33,3.39,8143608,27399692
"SH600928","2022-09-28",3.39,3.42,3.34,3.39,10388370,35109184
"SH600928","2022-09-29",3.38,3.41,3.31,3.33,10082441,33852040
"SH600928","2022-09-30",3.33,3.37,3.33,3.34,6277498,21035836
"SH600928","2022-10-10",3.35,3.4,3.32,3.33,8651747,29053116
"SH600928","2022-10-11",3.33,3.36,3.31,3.36,6624976,22128964
"SH600928","2022-10-12",3.35,3.39,3.32,3.38,9351627,31389002
"SH600928","2022-10-13",3.37,3.38,3.34,3.36,8290356,27803814
"SH600928","2022-10-14",3.37,3.42,3.37,3.39,11305359,38456008
"SH600928","2022-10-17",3.38,3.41,3.37,3.4,8784207,29829612
"SH600928","2022-10-18",3.41,3.42,3.38,3.39,7397828,25087080
"SH600928","2022-10-19",3.38,3.4,3.36,3.37,6259896,21124848
"SH600928","2022-10-20",3.36,3.38,3.35,3.36,6262485,21072384
"SH600928","2022-10-21",3.37,3.39,3.35,3.36,6674404,22471376
"SH600928","2022-10-24",3.37,3.38,3.29,3.3,12186872,40573064
"SH600928","2022-10-25",3.3,3.31,3.25,3.27,9290230,30422324
"SH600928","2022-10-26",3.27,3.31,3.26,3.28,7104837,23326528
"SH600928","2022-10-27",3.28,3.31,3.27,3.29,6314713,20778128
"SH600928","2022-10-28",3.29,3.29,3.2,3.21,10581650,34315536
"SH600928","2022-10-31",3.21,3.26,3.19,3.26,9755419,31542536
"SH600928","2022-11-01",3.26,3.29,3.25,3.29,8354136,27320074
"SH600928","2022-11-02",3.28,3.29,3.26,3.28,7412590,24270530
"SH600928","2022-11-03",3.26,3.27,3.24,3.26,5781806,18822104
"SH600928","2022-11-04",3.25,3.3,3.24,3.3,9826748,32279424
"SH600928","2022-11-07",3.29,3.32,3.28,3.3,7413733,24471910
"SH600928","2022-11-08",3.3,3.31,3.29,3.31,6524296,21526040
"SH600928","2022-11-09",3.31,3.33,3.3,3.32,6517842,21591120
"SH600928","2022-11-10",3.31,3.34,3.28,3.33,10842805,35933336
"SH600928","2022-11-11",3.38,3.42,3.34,3.4,18216454,61599000
"SH600928","2022-11-14",3.41,3.47,3.4,3.42,17127904,58849240
"SH600928","2022-11-15",3.43,3.48,3.41,3.44,13687952,47158712
"SH600928","2022-11-16",3.44,3.45,3.42,3.44,9447156,32440784
"SH600928","2022-11-17",3.42,3.44,3.41,3.42,6720497,23022080
"SH600928","2022-11-18",3.44,3.45,3.4,3.41,9662755,33053016
"SH600928","2022-11-21",3.41,3.41,3.37,3.4,8087371,27407702
"SH600928","2022-11-22",3.4,3.45,3.39,3.43,9454854,32359664
"SH600928","2022-11-23",3.42,3.51,3.42,3.46,15915357,55235336
"SH600928","2022-11-24",3.46,3.48,3.43,3.44,7660617,26414834
"SH600928","2022-11-25",3.46,3.54,3.43,3.52,21319532,74766528
"SH600928","2022-11-28",3.48,3.49,3.43,3.46,15584566,53889084
"SH600928","2022-11-29",3.47,3.58,3.46,3.56,24898448,88175736
"SH600928","2022-11-30",3.57,3.58,3.53,3.55,19199992,68281544
"SH600928","2022-12-01",3.58,3.59,3.5,3.51,15228900,53896168
"SH600928","2022-12-02",3.52,3.53,3.49,3.51,8854049,31070026
"SH600928","2022-12-05",3.53,3.58,3.52,3.56,15492049,55085968
"SH600928","2022-12-06",3.56,3.58,3.55,3.56,12182789,43447324
"SH600928","2022-12-07",3.55,3.58,3.52,3.55,12678256,44962664
"SH600928","2022-12-08",3.54,3.59,3.52,3.56,12036366,42847116
"SH600928","2022-12-09",3.56,3.59,3.54,3.55,10562459,37669212
"SH600928","2022-12-12",3.54,3.56,3.49,3.49,12896589,45491732
"SH600928","2022-12-13",3.49,3.57,3.48,3.55,13566469,48060888
"SH600928","2022-12-14",3.58,3.58,3.53,3.54,8003452,28395284
"SH600928","2022-12-15",3.55,3.56,3.5,3.5,8601800,30265554
"SH600928","2022-12-16",3.5,3.61,3.5,3.57,15143610,53874744
"SH600928","2022-12-19",3.55,3.58,3.46,3.47,12256153,43098372
"SH600928","2022-12-20",3.48,3.49,3.44,3.45,8692708,30086320
"SH600928","2022-12-21",3.44,3.47,3.43,3.43,6994485,24111972
"SH600928","2022-12-22",3.45,3.5,3.39,3.4,9418006,32380548
"SH600928","2022-12-23",3.4,3.43,3.38,3.39,6722064,22862742
"SH600928","2022-12-26",3.41,3.41,3.35,3.36,7790509,26274090
"SH600928","2022-12-27",3.38,3.45,3.37,3.43,9442844,32294018
"SH600928","2022-12-28",3.42,3.53,3.42,3.51,16421257,57312672
"SH600928","2022-12-29",3.48,3.5,3.44,3.48,10042381,34868844
"SH600928","2022-12-30",3.5,3.53,3.48,3.52,10191000,35795804
"SH600928","2023-01-03",3.52,3.52,3.47,3.5,11667744,40775408
"SH600928","2023-01-04",3.5,3.56,3.49,3.55,15969987,56574056
"SH600928","2023-01-05",3.57,3.57,3.52,3.52,12162285,43034344
"SH600928","2023-01-06",3.52,3.53,3.48,3.49,9482534,33130860
"SH600928","2023-01-09",3.51,3.51,3.47,3.47,7650277,26686130
"SH600928","2023-01-10",3.47,3.48,3.43,3.44,6881653,23784744
"SH600928","2023-01-11",3.44,3.48,3.44,3.45,6299070,21757860
"SH600928","2023-01-12",3.45,3.46,3.4,3.42,7311944,25009388
"SH600928","2023-01-13",3.42,3.47,3.41,3.46,7498026,25857692
"SH600928","2023-01-16",3.46,3.54,3.45,3.49,12792053,44673276
"SH600928","2023-01-17",3.49,3.49,3.46,3.47,8038473,27910810
"SH600928","2023-01-18",3.48,3.53,3.46,3.51,11526797,40413224
"SH600928","2023-01-19",3.52,3.52,3.48,3.51,7964630,27912176
"SH600928","2023-01-20",3.52,3.53,3.49,3.51,11195299,39295688
"SH600928","2023-01-30",3.53,3.55,3.51,3.51,11719638,41299052
"SH600928","2023-01-31",3.5,3.53,3.49,3.51,9377087,32913004
"SH600928","2023-02-01",3.52,3.54,3.5,3.54,10169242,35824168
"SH600928","2023-02-02",3.54,3.54,3.52,3.52,7934981,28002020
"SH600928","2023-02-03",3.52,3.53,3.48,3.49,10271833,35896216
"SH600928","2023-02-06",3.48,3.49,3.46,3.47,7178367,24987500
"SH600928","2023-02-07",3.47,3.51,3.47,3.48,6969200,24310876
"SH600928","2023-02-08",3.49,3.51,3.47,3.47,8877696,30955560
"SH600928","2023-02-09",3.47,3.51,3.47,3.5,7668396,26808776
"SH600928","2023-02-10",3.51,3.52,3.48,3.52,10736305,37605196
"SH600928","2023-02-13",3.52,3.52,3.49,3.51,12096309,42420152
"SH600928","2023-02-14",3.52,3.54,3.5,3.51,12320369,43345828
"SH600928","2023-02-15",3.52,3.52,3.48,3.48,9546946,33343304
"SH600928","2023-02-16",3.49,3.54,3.46,3.49,19810174,69543912
"SH600928","2023-02-17",3.49,3.49,3.44,3.45,11661673,40427456
"SH600928","2023-02-20",3.45,3.53,3.45,3.52,16224586,56657220
"SH600928","2023-02-21",3.53,3.55,3.51,3.54,13513263,47740696
"SH600928","2023-02-22",3.54,3.54,3.51,3.52,9074699,31984862
"SH600928","2023-02-23",3.53,3.59,3.52,3.57,20582108,73225512
"SH600928","2023-02-24",3.56,3.57,3.54,3.56,10786254,38285756
"SH600928","2023-02-27",3.55,3.56,3.5,3.51,12952446,45680908
"SH600928","2023-02-28",3.52,3.54,3.49,3.52,10805987,37891156
"SH600928","2023-03-01",3.52,3.56,3.51,3.55,12626424,44710928
"SH600928","2023-03-02",3.55,3.57,3.54,3.56,13822797,49162608
"SH600928","2023-03-03",3.57,3.64,3.56,3.64,24183636,87187920
"SH600928","2023-03-06",3.65,3.66,3.6,3.6,16032791,58072388
"SH600928","2023-03-07",3.62,3.96,3.61,3.86,153057376,595958080
"SH600928","2023-03-08",3.76,3.81,3.69,3.76,111425952,415864704
"SH600928","2023-03-09",3.74,3.74,3.66,3.67,62513160,230784816
"SH600928","2023-03-10",3.64,3.65,3.58,3.59,47424208,171443040
"SH600928","2023-03-13",3.56,3.59,3.54,3.57,33616776,119785464
"SH600928","2023-03-14",3.55,3.55,3.49,3.5,33833376,118949272
"SH600928","2023-03-15",3.54,3.55,3.52,3.54,19897410,70289536
"SH600928","2023-03-16",3.51,3.6,3.5,3.54,30689108,109228816
"SH600928","2023-03-17",3.55,3.58,3.53,3.55,25468740,90540864
"SH600928","2023-03-20",3.53,3.57,3.51,3.52,25186534,89237968
"SH600928","2023-03-21",3.52,3.55,3.52,3.53,18046564,63711824
"SH600928","2023-03-22",3.54,3.56,3.53,3.54,16985812,60137608
"SH600928","2023-03-23",3.54,3.55,3.51,3.54,16925032,59734164
"SH600928","2023-03-24",3.55,3.55,3.52,3.52,14601742,51594680
"SH600928","2023-03-27",3.52,3.53,3.45,3.46,25369744,88135760
"SH600928","2023-03-28",3.48,3.48,3.44,3.46,10644598,36810608
"SH600928","2023-03-29",3.46,3.47,3.41,3.41,13954296,47796524
"SH600928","2023-03-30",3.42,3.44,3.38,3.41,15030868,51195800
"SH600928","2023-03-31",3.41,3.43,3.4,3.41,10926800,37265596
"SH600928","2023-04-03",3.4,3.43,3.39,3.41,14188258,48378604
"SH600928","2023-04-04",3.42,3.43,3.4,3.42,12213079,41706272
"SH600928","2023-04-06",3.41,3.42,3.38,3.39,12859484,43659584
"SH600928","2023-04-07",3.4,3.4,3.38,3.39,8525732,28923592
"SH600928","2023-04-10",3.38,3.4,3.38,3.39,10086710,34180552
"SH600928","2023-04-11",3.39,3.4,3.37,3.39,10043030,33994844
"SH600928","2023-04-12",3.38,3.44,3.38,3.42,15382348,52567988
"SH600928","2023-04-13",3.42,3.46,3.41,3.44,17692732,60775376
"SH600928","2023-04-14",3.44,3.46,3.42,3.44,12085311,41565752
"SH600928","2023-04-17",3.44,3.49,3.44,3.49,16183433,56131240
"SH600928","2023-04-18",3.48,3.52,3.47,3.51,22217300,77873632
"SH600928","2023-04-19",3.51,3.55,3.49,3.52,24317232,85588016
"SH600928","2023-04-20",3.5,3.56,3.49,3.54,23672330,83443992
"SH600928","2023-04-21",3.54,3.57,3.5,3.51,24167510,85458168
"SH600928","2023-04-24",3.51,3.55,3.49,3.52,16047873,56560864
"SH600928","2023-04-25",3.53,3.59,3.52,3.56,22525698,80156472
"SH600928","2023-04-26",3.54,3.56,3.49,3.56,17282648,60926396
"SH600928","2023-04-27",3.55,3.58,3.53,3.56,15529573,55273620
"SH600928","2023-04-28",3.57,3.63,3.56,3.62,24442656,88108944
"SH600928","2023-05-04",3.62,3.8,3.6,3.8,55050040,205447680
"SH600928","2023-05-05",3.8,3.87,3.77,3.83,46245812,176548784
"SH600928","2023-05-08",3.84,4.21,3.77,4.21,133858904,548700544
"SH600928","2023-05-09",4.63,4.63,4.63,4.63,52356608,242411104
"SH600928","2023-05-10",4.85,4.98,4.43,4.75,366416608,1738321664
"SH600928","2023-05-11",4.5,4.56,4.28,4.28,218334720,940772288
"SH600928","2023-05-12",4.15,4.18,4.03,4.06,158563680,648216512
"SH600928","2023-05-15",4.01,4.03,3.86,3.99,153871936,605854208
"SH600928","2023-05-16",3.95,4.03,3.89,3.9,93119248,367473888
"SH600928","2023-05-17",3.88,3.96,3.86,3.93,66318760,259264032
"SH600928","2023-05-18",3.92,4,3.91,3.92,87790312,346781248
"SH600928","2023-05-19",3.9,3.96,3.82,3.9,66809520,260545888
"SH600928","2023-05-22",3.88,3.93,3.86,3.88,48545320,188918624
"SH600928","2023-05-23",3.88,3.9,3.81,3.82,46793516,179969872
"SH600928","2023-05-24",3.81,3.84,3.79,3.8,37724828,143756832
"SH600928","2023-05-25",3.78,3.83,3.75,3.81,38944728,147544960
"SH600928","2023-05-26",3.8,3.85,3.77,3.82,26462468,100833088
"SH600928","2023-05-29",3.81,3.84,3.77,3.78,29508300,112028728
"SH600928","2023-05-30",3.78,3.81,3.74,3.8,27696632,104400224
"SH600928","2023-05-31",3.79,3.8,3.76,3.78,18821998,71183264
"SH600928","2023-06-01",3.77,3.85,3.76,3.8,33776452,128584944
"SH600928","2023-06-02",3.81,3.88,3.8,3.86,38376268,147587344
"SH600928","2023-06-05",3.85,3.89,3.83,3.86,30596438,118036648
"SH600928","2023-06-06",3.84,3.9,3.77,3.78,59278416,228299792
"SH600928","2023-06-07",3.78,3.86,3.77,3.85,37017904,141849296
"SH600928","2023-06-08",3.83,3.93,3.8,3.91,60367828,234546800
"SH600928","2023-06-09",3.89,3.91,3.85,3.88,41358864,160259488
"SH600928","2023-06-12",3.88,3.89,3.78,3.8,41767496,159075264
"SH600928","2023-06-13",3.81,3.81,3.76,3.77,24101798,91112784
"SH600928","2023-06-14",3.78,3.8,3.73,3.74,26623646,100239208
"SH600928","2023-06-15",3.74,3.77,3.71,3.75,23457932,87750392
"SH600928","2023-06-16",3.75,3.78,3.74,3.74,20850732,78359168
"SH600928","2023-06-19",3.74,3.75,3.7,3.72,27625600,102665424
"SH600928","2023-06-20",3.57,3.57,3.47,3.49,34118312,119459888
"SH600928","2023-06-21",3.48,3.52,3.46,3.46,23007524,80260880
"SH600928","2023-06-26",3.45,3.45,3.4,3.42,24009200,82220304
"SH600928","2023-06-27",3.42,3.52,3.41,3.51,27528756,95877640
"SH600928","2023-06-28",3.5,3.51,3.47,3.49,15995930,55780724
"SH600928","2023-06-29",3.49,3.5,3.44,3.47,16496762,57215812
"SH600928","2023-06-30",3.47,3.53,3.46,3.52,21470476,75369856
"SH600928","2023-07-03",3.52,3.6,3.5,3.59,34691176,123602736
"SH600928","2023-07-04",3.58,3.58,3.53,3.55,21043048,74717880
"SH600928","2023-07-05",3.53,3.58,3.53,3.56,17492016,62231468
"SH600928","2023-07-06",3.54,3.56,3.5,3.52,17135880,60429308
"SH600928","2023-07-07",3.53,3.58,3.49,3.55,21634544,76876432
"SH600928","2023-07-10",3.55,3.57,3.53,3.55,11937600,42361176
"SH600928","2023-07-11",3.55,3.57,3.53,3.56,12986198,46125724
"SH600928","2023-07-12",3.56,3.59,3.53,3.55,19738900,70286880
"SH600928","2023-07-13",3.54,3.59,3.54,3.59,21116998,75480392
"SH600928","2023-07-14",3.59,3.62,3.57,3.61,19769648,71058528
"SH600928","2023-07-17",3.58,3.6,3.56,3.58,13889406,49603272
"SH600928","2023-07-18",3.59,3.63,3.57,3.61,16341026,58954132
"SH600928","2023-07-19",3.61,3.63,3.59,3.62,12088211,43645104
"SH600928","2023-07-20",3.61,3.63,3.57,3.58,14323115,51647536
"SH600928","2023-07-21",3.58,3.64,3.57,3.62,21352140,77216272
"SH600928","2023-07-24",3.62,3.65,3.58,3.64,16962800,61530040
"SH600928","2023-07-25",3.66,3.75,3.65,3.72,42393568,157280464
"SH600928","2023-07-26",3.7,3.71,3.67,3.69,20894190,77019584
"SH600928","2023-07-27",3.7,3.79,3.68,3.72,38694168,144703088
"SH600928","2023-07-28",3.69,3.92,3.68,3.9,93770480,360313056
"SH600928","2023-07-31",3.91,3.98,3.87,3.91,88085968,344657216
"SH600928","2023-08-01",3.89,3.97,3.85,3.95,63999976,250600208
"SH600928","2023-08-02",3.9,3.96,3.86,3.9,46608720,181809872
"SH600928","2023-08-03",3.91,3.99,3.87,3.97,47173040,185420912
"SH600928","2023-08-04",3.99,4.1,3.92,3.98,83635344,334210624
"SH600928","2023-08-07",3.94,3.95,3.87,3.9,51879716,202479472
"SH600928","2023-08-08",3.9,3.92,3.85,3.89,32424348,126176240
"SH600928","2023-08-09",3.88,3.92,3.85,3.87,19282948,74928800
"SH600928","2023-08-10",3.85,3.88,3.82,3.85,19154768,73692576
"SH600928","2023-08-11",3.87,3.87,3.75,3.76,24702682,93888160
"SH600928","2023-08-14",3.74,3.76,3.7,3.72,20223282,75288848
"SH600928","2023-08-15",3.71,3.79,3.71,3.76,22332242,83856040
"SH600928","2023-08-16",3.74,3.82,3.72,3.79,21806428,82426168
"SH600928","2023-08-17",3.78,3.79,3.7,3.74,22854786,85372800
"SH600928","2023-08-18",3.73,3.8,3.71,3.75,28726018,108239056
"SH600928","2023-08-21",3.75,3.77,3.7,3.71,17300532,64494864
"SH600928","2023-08-22",3.71,3.75,3.69,3.73,17574446,65337392
"SH600928","2023-08-23",3.73,3.79,3.71,3.73,23348390,87663104
"SH600928","2023-08-24",3.74,3.75,3.66,3.69,20442444,75586824
"SH600928","2023-08-25",3.69,3.8,3.69,3.74,25293140,94737576
"SH600928","2023-08-28",3.99,4,3.78,3.81,43022784,166432672
"SH600928","2023-08-29",3.81,3.81,3.7,3.73,36156008,135261344
"SH600928","2023-08-30",3.72,3.73,3.62,3.62,36301968,132842064
"SH600928","2023-08-31",3.63,3.68,3.62,3.62,19759914,71936320
"SH600928","2023-09-01",3.63,3.67,3.62,3.65,16620900,60603244
"SH600928","2023-09-04",3.64,3.76,3.64,3.74,36002184,133977088
"SH600928","2023-09-05",3.75,3.75,3.64,3.65,25413632,93322944
"SH600928","2023-09-06",3.64,3.66,3.62,3.65,14570500,53090200
"SH600928","2023-09-07",3.64,3.67,3.61,3.62,18479596,67210760
"SH600928","2023-09-08",3.62,3.63,3.58,3.6,17207200,61923936
"SH600928","2023-09-11",3.61,3.64,3.58,3.62,17359866,62808840
"SH600928","2023-09-12",3.62,3.63,3.6,3.61,13488520,48718036
"SH600928","2023-09-13",3.61,3.63,3.58,3.6,14461651,52120312
"SH600928","2023-09-14",3.61,3.64,3.6,3.63,19926000,72160448
"SH600928","2023-09-15",3.66,3.68,3.62,3.67,28356080,103566848
"SH600928","2023-09-18",3.63,3.64,3.55,3.58,38394004,137277824
"SH600928","2023-09-19",3.57,3.66,3.57,3.66,38980632,141202112
"SH600928","2023-09-20",3.65,3.72,3.62,3.69,33400380,122991664
"SH600928","2023-09-21",3.69,3.71,3.66,3.7,24432488,90156392
"SH600928","2023-09-22",3.7,3.71,3.65,3.71,26308800,97022872
"SH600928","2023-09-25",3.71,3.75,3.68,3.72,24941076,92824968
"SH600928","2023-09-26",3.73,3.75,3.69,3.7,15993140,59533316
"SH600928","2023-09-27",3.7,3.72,3.67,3.68,18842138,69598848
"SH600928","2023-09-28",3.69,3.72,3.65,3.67,13811900,50785896
"SH600928","2023-10-09",3.66,3.66,3.57,3.61,24326240,87498384
"SH600928","2023-10-10",3.61,3.65,3.6,3.61,18395366,66687068
"SH600928","2023-10-11",3.6,3.63,3.56,3.57,18993196,68216544
"SH600928","2023-10-12",3.67,3.71,3.6,3.61,38976836,142069568
"SH600928","2023-10-13",3.57,3.61,3.52,3.58,29353200,104880600
"SH600928","2023-10-16",3.57,3.59,3.55,3.58,20475700,73085520
"SH600928","2023-10-17",3.59,3.65,3.58,3.64,21948226,79468192
"SH600928","2023-10-18",3.62,3.66,3.58,3.59,16084700,58140148
"SH600928","2023-10-19",3.58,3.59,3.5,3.5,22719908,80169440
"SH600928","2023-10-20",3.49,3.54,3.47,3.5,14972880,52501432
"SH600928","2023-10-23",3.5,3.5,3.4,3.43,19016300,65560128
"SH600928","2023-10-24",3.43,3.49,3.42,3.48,17078400,58887376
"SH600928","2023-10-25",3.46,3.52,3.46,3.5,13979000,48916912
