"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300567","2019-12-24",46.9,51.32,46.25,51.32,16266221,802197248
"SZ300567","2019-12-25",51.98,56.18,51.32,54.35,24797892,1336908672
"SZ300567","2019-12-26",54.35,59.79,53.53,59.01,28266952,1631782400
"SZ300567","2019-12-27",57.79,58.31,55.08,55.9,21370240,1220242176
"SZ300567","2019-12-30",55.4,57.25,53.33,55.68,19576164,1087927168
"SZ300567","2019-12-31",55,55.94,54.35,54.84,10943021,601897280
"SZ300567","2020-01-02",55.13,56.8,54,56.04,17573974,981188864
"SZ300567","2020-01-03",55.55,55.88,53.6,54.3,17100476,934498752
"SZ300567","2020-01-06",53.38,55.2,52.67,54.15,12727303,688267584
"SZ300567","2020-01-07",54,56.17,53.8,54.38,19169882,1051476544
"SZ300567","2020-01-08",53.3,54.09,52.36,53.2,13129149,699106240
"SZ300567","2020-01-09",53.83,54.88,53.53,54.85,13368404,725375488
"SZ300567","2020-01-10",54.13,54.69,53.36,53.59,11438437,616588544
"SZ300567","2020-01-13",53.77,57.58,52.78,57.15,18977308,1053721984
"SZ300567","2020-01-14",56.72,57.05,54.88,55.55,17206396,956342912
"SZ300567","2020-01-15",55.08,55.93,54.41,55.79,9049891,499304832
"SZ300567","2020-01-16",55.9,59.39,55.5,57.8,20566118,1187636352
"SZ300567","2020-01-17",57.04,61.65,57.04,58.71,17841064,1061601344
"SZ300567","2020-01-20",61.61,64.58,61.58,64.58,13866569,877275648
"SZ300567","2020-01-21",66.6,68.29,64.5,64.53,22821568,1515294464
"SZ300567","2020-01-22",62.89,70.98,62.89,70.5,24642588,1663701376
"SZ300567","2020-01-23",67.94,69.4,63.45,65,24782312,1642561408
"SZ300567","2020-02-03",58.5,58.5,58.5,58.5,607300,35527048
"SZ300567","2020-02-04",52.65,59.95,52.65,57.92,19437894,1112622592
"SZ300567","2020-02-05",59.4,62.48,58.6,59.19,17993816,1088396800
"SZ300567","2020-02-06",59.54,64.47,57.65,63.79,16447890,1006561664
"SZ300567","2020-02-07",62.91,65.78,62.6,64.6,13851727,887299200
"SZ300567","2020-02-10",64,64,61.53,62.46,13108485,819763776
"SZ300567","2020-02-11",62.1,64.8,61.69,63.1,11431170,725933888
"SZ300567","2020-02-12",62,65.12,61.95,65.1,14685092,935302208
"SZ300567","2020-02-13",64.1,67.95,63.01,66.31,19328766,1273719936
"SZ300567","2020-02-14",65.7,69.5,64.85,66.57,15897733,1069734208
"SZ300567","2020-02-17",66.61,68.48,65.7,68.05,15514129,1044149824
"SZ300567","2020-02-18",68.05,72.7,67.87,71.98,19460440,1363772800
"SZ300567","2020-02-19",71.9,75.5,70.59,70.68,19816030,1447647360
"SZ300567","2020-02-20",70.6,74.44,69.3,72.76,17185700,1234129280
"SZ300567","2020-02-21",73,74.44,72,73.55,13875043,1014026944
"SZ300567","2020-02-24",73.05,77.23,69.69,75.61,20251080,1480776320
"SZ300567","2020-02-25",73,74.88,68.05,72.35,20649012,1493727488
"SZ300567","2020-02-26",70.5,70.51,65.12,65.12,20965980,1413169152
"SZ300567","2020-02-27",65.15,65.99,62.17,63.26,14314321,912914176
"SZ300567","2020-02-28",60,61.44,58.6,60.89,15047306,904480128
"SZ300567","2020-03-02",62.5,65.2,60.45,63.3,11887927,745454656
"SZ300567","2020-03-03",64.65,66.39,63.01,63.37,11177660,724314560
"SZ300567","2020-03-04",62.16,63.16,60,62.48,10161413,625930432
"SZ300567","2020-03-05",63.39,64.18,61.52,63.75,9635832,606838656
"SZ300567","2020-03-06",62.51,63.51,62,62.76,5149349,323753600
"SZ300567","2020-03-09",60.9,62.99,59.83,59.86,6187152,377469408
"SZ300567","2020-03-10",59.95,65.65,59.9,65.01,12920205,818091328
"SZ300567","2020-03-11",65.03,66.15,63.65,63.65,7820338,508564736
"SZ300567","2020-03-12",62.96,67.95,62.08,67.92,15351549,1013269568
"SZ300567","2020-03-13",67.01,74.71,66,73.39,27788470,1999797632
"SZ300567","2020-03-16",73,74.5,66.05,66.05,22037470,1556974208
"SZ300567","2020-03-17",66.05,68,61.23,64.32,17058036,1100621696
"SZ300567","2020-03-18",65.74,68.84,63.2,63.2,16421164,1090137088
"SZ300567","2020-03-19",63.32,66.21,62.29,65.65,12586980,809823104
"SZ300567","2020-03-20",66.39,67.95,62.67,63.98,14446586,939628224
"SZ300567","2020-03-23",60.98,62.16,57.58,57.58,10585170,624082112
"SZ300567","2020-03-24",58.27,63.34,55,59.53,17324488,1008689472
"SZ300567","2020-03-25",60.76,61.08,58.35,59.29,10508447,626246848
"SZ300567","2020-03-26",58.18,59.59,57.3,57.95,5719350,333791104
"SZ300567","2020-03-27",58.79,58.81,55.9,56.08,5806528,332294624
"SZ300567","2020-03-30",53.94,53.94,51.1,52.59,8282965,435026496
"SZ300567","2020-03-31",53.4,54.75,52.2,52.42,6681665,357255744
"SZ300567","2020-04-01",52.7,54.15,51.51,52.15,6140379,325540928
"SZ300567","2020-04-02",52.11,56.4,51.71,55.99,10703528,583128768
"SZ300567","2020-04-03",55.66,56.85,55.05,55.93,6139012,343948608
"SZ300567","2020-04-07",57.5,58.18,56.58,56.95,6155970,351468640
"SZ300567","2020-04-08",57,58.08,56.49,57.4,5289613,303278656
"SZ300567","2020-04-09",58.2,58.67,56.7,57.55,4434536,255093120
"SZ300567","2020-04-10",57.45,57.69,54.6,55.08,7574983,424495264
"SZ300567","2020-04-13",55.16,56.55,53.83,55.45,3390972,187133904
"SZ300567","2020-04-14",55.8,58.76,55.8,58.55,7924422,456763648
"SZ300567","2020-04-15",58.9,61.88,58.41,60.15,9733597,588966208
"SZ300567","2020-04-16",59.51,62.26,59.29,61.14,6155265,376017344
"SZ300567","2020-04-17",63.18,65.95,62.8,64.15,10918054,703493824
"SZ300567","2020-04-20",64.01,67.6,63.8,67,9160709,604406400
"SZ300567","2020-04-21",66.02,67.56,63.88,65.67,8489497,554323840
"SZ300567","2020-04-22",64.7,67.14,64.58,65.65,7704237,508297984
"SZ300567","2020-04-23",65.6,65.6,63.22,63.45,6892465,442486336
"SZ300567","2020-04-24",63.82,64.35,62.25,62.32,4697474,296721344
"SZ300567","2020-04-27",63,63.1,60.95,61.68,5576376,344681792
"SZ300567","2020-04-28",62.4,63.9,58.5,62.28,8488599,527667520
"SZ300567","2020-04-29",62.5,65.2,61.9,64.13,5888560,376816096
"SZ300567","2020-04-30",65.9,68.82,65,67.95,10826704,725872512
"SZ300567","2020-05-06",68,71.37,67.97,70.6,8556047,601659456
"SZ300567","2020-05-07",70.2,71.69,69.28,70.6,5762606,406407136
"SZ300567","2020-05-08",71.2,71.48,68.5,69.16,6855907,477131168
"SZ300567","2020-05-11",69.86,70.33,67.8,68.31,5672459,390510144
"SZ300567","2020-05-12",68.1,68.72,66.52,68.31,6971797,472190848
"SZ300567","2020-05-13",68.8,72,67.8,69.18,10860652,757140160
"SZ300567","2020-05-14",69,70.45,67.89,68.15,5483697,377261504
"SZ300567","2020-05-15",68.79,72.72,68,70.23,8474584,597364288
"SZ300567","2020-05-18",72,72.5,69,70.28,10473500,743205504
"SZ300567","2020-05-19",71.01,75,70.31,74.75,10556806,770875328
"SZ300567","2020-05-20",73.64,73.98,68.34,68.79,13550394,959012032
"SZ300567","2020-05-21",68.87,68.87,65.35,65.6,9771459,652679616
"SZ300567","2020-05-22",65.66,66.6,63.48,64.4,5526330,358799712
"SZ300567","2020-05-25",64.8,65.88,63.63,64.5,4350554,281834240
"SZ300567","2020-05-26",65.1,67.15,64.77,66.65,5297036,351072128
"SZ300567","2020-05-27",66.66,67.4,64.2,65.3,5406793,354882848
"SZ300567","2020-05-28",65,65.99,64.05,65.75,5015146,325817088
"SZ300567","2020-05-29",65.11,70.75,65.11,70.29,9949871,688720640
"SZ300567","2020-06-01",70,72.5,69.33,71.2,8039531,570423488
"SZ300567","2020-06-02",71.9,78.32,70.68,76.4,17424538,1311728384
"SZ300567","2020-06-03",75.41,78.04,75.2,76.67,10933150,837241088
"SZ300567","2020-06-04",76.4,76.9,71.7,72.25,12234376,902669184
"SZ300567","2020-06-05",72.21,76.2,71.73,72.3,9042524,663725376
"SZ300567","2020-06-08",73.2,74.5,71.18,71.4,6246988,453770496
"SZ300567","2020-06-09",71.29,72.85,70.8,72.15,6132398,441547680
"SZ300567","2020-06-10",71.87,72.66,70.86,72,5090286,365204192
"SZ300567","2020-06-11",71.75,73.01,70.03,70.94,7084259,506283392
"SZ300567","2020-06-12",68.5,73.38,68.5,72.13,9639607,684562112
"SZ300567","2020-06-15",71.14,71.6,68.09,68.1,8891979,619456256
"SZ300567","2020-06-16",69.04,70.89,68.56,70.2,5461924,381161376
"SZ300567","2020-06-17",70.88,71.65,68.78,69.61,6143048,429591040
"SZ300567","2020-06-18",69.71,71.23,68.58,70.33,5943210,417937024
"SZ300567","2020-06-19",70.5,71.44,68.85,69.35,7786582,543940032
"SZ300567","2020-06-22",70.5,75.97,70.5,72.23,12396224,906298112
"SZ300567","2020-06-23",72.34,72.86,70.38,71.8,5741364,410487424
"SZ300567","2020-06-24",71.68,73.09,70.61,71.61,6501227,466738496
"SZ300567","2020-06-29",71.01,71.22,67.2,67.68,9904851,676351424
"SZ300567","2020-06-30",67.89,68.7,67.53,68.25,4828250,328757120
"SZ300567","2020-07-01",69,73.29,68.68,72.4,12665059,908104000
"SZ300567","2020-07-02",71.91,73.29,70.6,73.18,7644867,553129664
"SZ300567","2020-07-03",73.56,75.27,71.58,74.35,9036968,665203968
"SZ300567","2020-07-06",74.81,80.5,73.01,80.2,14317679,1111795328
"SZ300567","2020-07-07",80.95,83.01,78.53,80.3,13329642,1079374848
"SZ300567","2020-07-08",79.15,82.03,77.6,81.82,9091720,727358656
"SZ300567","2020-07-09",81.04,88,81,85.09,10788922,907826048
"SZ300567","2020-07-10",83.7,86.88,83,83.69,8437596,713223680
"SZ300567","2020-07-13",80.11,82.88,79,82.8,13649493,1101401728
"SZ300567","2020-07-14",82.5,84.12,78.58,79.43,7779989,627458752
"SZ300567","2020-07-15",81.02,81.15,76.5,77.2,7623666,597991232
"SZ300567","2020-07-16",77.2,78,70.71,71.16,9334602,698626496
"SZ300567","2020-07-17",71.54,73.48,68.56,69.9,6954311,491957088
"SZ300567","2020-07-20",71.2,72.18,69.2,71.78,5762687,407912032
"SZ300567","2020-07-21",71.83,73.15,71.19,72.57,4529639,327425184
"SZ300567","2020-07-22",72.4,73.95,71.69,72.38,5052237,368899264
"SZ300567","2020-07-23",71.28,73.2,69.69,73.19,6919337,493927776
"SZ300567","2020-07-24",72.26,72.97,66.58,67.03,7113226,490807936
"SZ300567","2020-07-27",65.99,67.92,63,63.8,8637652,560507520
"SZ300567","2020-07-28",64.35,66.5,64,65.6,4793735,312978976
"SZ300567","2020-07-29",64.85,66.66,64.52,66.34,5192593,342039552
"SZ300567","2020-07-30",66.38,66.99,64.7,65.27,4288866,280693888
"SZ300567","2020-07-31",65.49,67.13,65.03,66.75,5305047,351610368
"SZ300567","2020-08-03",67.71,71.26,67.71,71.1,7297156,510850688
"SZ300567","2020-08-04",71.01,71.2,68.61,69.21,4674957,325377920
"SZ300567","2020-08-05",71.5,71.5,68.5,69.81,5056643,352453632
"SZ300567","2020-08-06",69.56,70.19,68.2,69.28,3783955,261878992
"SZ300567","2020-08-07",68.4,69.21,63.98,65.81,7649891,506386272
"SZ300567","2020-08-10",66,66.58,64.08,65.5,4353856,283540000
"SZ300567","2020-08-11",65.51,66.1,63.52,63.61,3503723,227050624
"SZ300567","2020-08-12",64,64.96,60.06,61.69,6447910,398074272
"SZ300567","2020-08-13",62.8,64.3,62.08,62.41,4177492,263033616
"SZ300567","2020-08-14",63.1,63.83,61.61,63.83,3419779,214431712
"SZ300567","2020-08-17",63.8,64.1,62.39,63.67,4905206,309882464
"SZ300567","2020-08-18",63.6,64.27,62.53,64.1,4934004,312311616
"SZ300567","2020-08-19",63,63.98,60.2,60.36,5688142,350044192
"SZ300567","2020-08-20",59.91,62.85,59,60.5,4808368,293209600
"SZ300567","2020-08-21",61,61.78,60,60.47,2911080,177145184
"SZ300567","2020-08-24",61,62.27,59.38,61.67,3523975,215735392
"SZ300567","2020-08-25",62.18,62.18,60.88,61.36,2570026,157585872
"SZ300567","2020-08-26",61.65,61.65,57.87,57.87,4241576,251479472
"SZ300567","2020-08-27",57.95,59.8,57.01,59.28,6930376,405986816
"SZ300567","2020-08-28",59,60.17,58.27,60.1,4321574,256027024
"SZ300567","2020-08-31",60,61.9,59.78,59.78,4761832,289164704
"SZ300567","2020-09-01",60,60.47,58.98,60.3,2301554,137781824
"SZ300567","2020-09-02",60.31,60.89,59.83,60.68,2858832,172863776
"SZ300567","2020-09-03",60.65,60.65,58.4,59.05,4493361,266298288
"SZ300567","2020-09-04",58.4,60.61,58.24,59.49,4881018,292214496
"SZ300567","2020-09-07",59.4,63.9,59.4,60.18,9292809,572971200
"SZ300567","2020-09-08",60.12,60.59,57.69,58.88,5926749,349942784
"SZ300567","2020-09-09",58.82,59.17,54,55.22,8499193,474697920
"SZ300567","2020-09-10",56,56,52.01,52.85,7200763,386626656
"SZ300567","2020-09-11",52.53,54.88,52,54.6,4861248,261042912
"SZ300567","2020-09-14",54.9,55.8,53.86,54.52,4457138,244045216
"SZ300567","2020-09-15",54.02,55.5,53.38,54.38,3271734,177422304
"SZ300567","2020-09-16",54.37,54.72,53,53.2,2622636,140729936
"SZ300567","2020-09-17",53,55.22,53,54.23,3860526,209240800
"SZ300567","2020-09-18",54.29,55.08,53.85,54.8,3374719,183967664
"SZ300567","2020-09-21",55.99,55.99,53.5,54.15,3763373,204090432
"SZ300567","2020-09-22",53.99,54.45,52.75,52.86,3560866,190167312
"SZ300567","2020-09-23",52.88,53.64,52.15,53.53,3376237,178851920
"SZ300567","2020-09-24",52.84,53.59,51.35,51.69,3880602,202200976
"SZ300567","2020-09-25",52.18,53.38,51.25,51.44,3954550,206416512
"SZ300567","2020-09-28",51.31,51.82,49.8,50.07,3321441,167808208
"SZ300567","2020-09-29",50.85,52.88,50.06,51.8,4618754,239747504
"SZ300567","2020-09-30",52,52.47,51.33,51.6,2902488,150756144
"SZ300567","2020-10-09",52.66,53.77,52.66,53.07,3513962,186897776
"SZ300567","2020-10-12",53.98,55.65,53.15,55.39,5620876,308229024
"SZ300567","2020-10-13",55.42,57.85,54.63,57.21,6490525,368342784
"SZ300567","2020-10-14",57.21,58.4,56.58,56.81,6711551,385692128
"SZ300567","2020-10-15",57,57.18,55.88,56,3521246,198635472
"SZ300567","2020-10-16",55.66,56.47,55.4,55.45,2720126,151900560
"SZ300567","2020-10-19",56.11,56.4,54.75,54.84,2046977,113171248
"SZ300567","2020-10-20",54.82,55.5,54.13,55.43,1713379,94315344
"SZ300567","2020-10-21",55.43,55.73,52.77,53.29,3625822,195493872
"SZ300567","2020-10-22",53.25,53.72,51.82,53.21,3025597,160165552
"SZ300567","2020-10-23",53.7,53.7,51.2,51.63,2880940,150335088
"SZ300567","2020-10-26",52,52,50.36,50.9,2520554,128405064
"SZ300567","2020-10-27",50.85,51.5,50.05,50.39,4628676,233562624
"SZ300567","2020-10-28",50.48,51.05,49,50.4,4929059,245580944
"SZ300567","2020-10-29",50.09,50.58,48.8,50.2,4078396,203252416
"SZ300567","2020-10-30",50.68,52.35,49.69,49.69,6106640,310601952
"SZ300567","2020-11-02",50.69,50.69,45.86,47.22,9483499,448905376
"SZ300567","2020-11-03",47.8,50.49,47.23,49.7,9347843,462013504
"SZ300567","2020-11-04",50.25,51.6,49.7,50.4,6384940,323271232
"SZ300567","2020-11-05",51.51,51.79,50.1,51.37,4818437,246301424
"SZ300567","2020-11-06",51.75,51.89,50.32,51.37,5258765,268945216
"SZ300567","2020-11-09",52.2,56.06,51.6,55.38,11375467,620064832
"SZ300567","2020-11-10",55.38,55.38,53.45,54.67,6482086,352440256
"SZ300567","2020-11-11",54.66,55.38,51.76,51.78,5771230,307013504
"SZ300567","2020-11-12",52.01,53,51.35,51.79,4100691,213083280
"SZ300567","2020-11-13",51.62,53.42,51.1,52.5,4892874,256835504
"SZ300567","2020-11-16",52.2,52.4,50.05,50.61,5571742,283602880
"SZ300567","2020-11-17",50.47,50.47,48.8,50.3,4260496,211079632
"SZ300567","2020-11-18",49.98,50.89,49.4,50.47,3275703,164848704
"SZ300567","2020-11-19",49.46,50.65,49.03,49.87,3218346,160476272
"SZ300567","2020-11-20",49.79,50.57,49.1,50.42,3084980,154378784
"SZ300567","2020-11-23",50.59,50.9,49.47,49.94,3628584,181407728
"SZ300567","2020-11-24",50.01,51.15,49.66,49.8,3879005,194849744
"SZ300567","2020-11-25",49.81,50.56,48.7,48.84,4266822,211616704
"SZ300567","2020-11-26",48.98,49.26,47.3,47.53,4637266,222986832
"SZ300567","2020-11-27",47.5,47.95,46.5,47.28,3940820,185765152
"SZ300567","2020-11-30",47.49,48.16,46.4,47.58,3333882,158191792
"SZ300567","2020-12-01",47.35,48.35,47.35,48.1,3417319,163639888
"SZ300567","2020-12-02",48.1,50.14,47.83,49.58,6384804,314377696
"SZ300567","2020-12-03",49.8,50.31,49.34,49.62,4345682,216587680
"SZ300567","2020-12-04",49.37,51.1,49.3,50.91,5398947,272255264
"SZ300567","2020-12-07",51.12,52.79,51.02,51.08,6449907,334227264
"SZ300567","2020-12-08",51.7,51.9,50.6,50.89,4089078,209814336
"SZ300567","2020-12-09",51.14,51.45,49.05,49.06,4804049,240001184
"SZ300567","2020-12-10",49.31,49.78,48.51,49.15,3284727,161128800
"SZ300567","2020-12-11",49.3,49.3,46.39,47.21,4999749,237487376
"SZ300567","2020-12-14",47.3,47.31,45.85,46.2,5186989,240144608
"SZ300567","2020-12-15",46.22,49.49,46,48.62,7021994,336122272
"SZ300567","2020-12-16",48.9,48.9,46.68,46.93,4182164,197504992
"SZ300567","2020-12-17",47.04,50.49,46.18,50.29,8666712,426311200
"SZ300567","2020-12-18",51,51.66,49.72,50.22,6627906,335895168
"SZ300567","2020-12-21",50.58,52.72,50.16,51.83,8037070,416201920
"SZ300567","2020-12-22",51.4,51.53,49.88,50.2,5691680,289345440
"SZ300567","2020-12-23",50.5,52.1,50.31,51.36,7309591,376760096
"SZ300567","2020-12-24",52.52,55.3,52,53.03,9920390,532005024
"SZ300567","2020-12-25",53.85,55.85,53.5,55.85,12111416,667809856
"SZ300567","2020-12-28",56,56.46,54.56,54.94,8405651,464917856
"SZ300567","2020-12-29",54.29,54.88,52.3,52.6,6830382,366017024
"SZ300567","2020-12-30",52.71,53.5,51.87,52.68,6146227,323906720
"SZ300567","2020-12-31",52.8,55.23,52.8,54.94,6896367,375335360
"SZ300567","2021-01-04",55.29,55.99,54.16,55.35,6628309,365159072
"SZ300567","2021-01-05",55.5,56.8,53.65,54.84,8517818,468685728
"SZ300567","2021-01-06",54.3,55.02,51.94,52.38,8279720,437328544
"SZ300567","2021-01-07",52.12,53.59,51.12,52.4,7093117,370061952
"SZ300567","2021-01-08",51.76,51.76,50.31,50.53,5282877,269549632
"SZ300567","2021-01-11",50.7,53.49,50.69,52.04,6158646,323842592
"SZ300567","2021-01-12",50.76,59.43,50.2,57.63,13680078,752488960
"SZ300567","2021-01-13",57.63,63.13,56,61.83,19054808,1143934592
"SZ300567","2021-01-14",61.31,64.57,60.65,61.78,13653630,855152512
"SZ300567","2021-01-15",62.66,64.67,61.55,61.75,11199884,707548032
"SZ300567","2021-01-18",61.76,70.51,61.04,68.72,16034145,1066474752
"SZ300567","2021-01-19",67.1,68.54,65.55,67,9848756,658775104
"SZ300567","2021-01-20",66.7,66.9,63.84,65.7,9187051,598237760
"SZ300567","2021-01-21",65.7,68.31,65,65.78,8003296,532581632
"SZ300567","2021-01-22",65.65,67.08,62.71,64.9,10492679,674860864
"SZ300567","2021-01-25",65,68.85,64.5,66.65,10283927,693368384
"SZ300567","2021-01-26",65.5,68.6,64.5,65.01,8174598,543480448
"SZ300567","2021-01-27",65.02,66.66,63.8,65.49,6505300,423157824
"SZ300567","2021-01-28",64.4,65.42,59.89,60,8880100,552060416
"SZ300567","2021-01-29",61.17,62.18,55.89,56.67,9160174,533059264
"SZ300567","2021-02-01",56.9,57.22,55.56,56.2,5821281,327553984
"SZ300567","2021-02-02",56.33,56.8,55,56.52,5285970,296452544
"SZ300567","2021-02-03",56.75,57.59,55.27,56.53,6685102,376982880
"SZ300567","2021-02-04",57.2,57.2,52.1,54.68,8224598,444784672
"SZ300567","2021-02-05",54.94,55.3,51.8,51.8,4933034,262810864
"SZ300567","2021-02-08",52.01,53.95,51.3,52.96,3857695,204360944
"SZ300567","2021-02-09",53,54.25,52.76,53.4,3782724,202668448
"SZ300567","2021-02-10",53.62,54.16,52.46,52.9,4117724,219811776
"SZ300567","2021-02-18",53.96,56.66,53.95,54.6,7281522,403623744
"SZ300567","2021-02-19",54.61,54.9,52.2,53.88,5261518,281930176
"SZ300567","2021-02-22",54.05,55.82,53.78,53.86,6196990,339997248
"SZ300567","2021-02-23",53.73,53.88,51.8,52,5064130,267404336
"SZ300567","2021-02-24",52.47,55.27,52,53.44,6439250,345409632
"SZ300567","2021-02-25",54.33,54.35,51.88,52.43,3821350,200714944
"SZ300567","2021-02-26",51.51,52.28,49.99,50.62,5451256,277297472
"SZ300567","2021-03-01",51,52,50.98,52,3007493,155096736
"SZ300567","2021-03-02",52.82,55.02,52.82,54.98,7622247,413582304
"SZ300567","2021-03-03",54.5,54.66,53.22,54.26,4700066,253960464
"SZ300567","2021-03-04",54.48,57.58,54.2,55.9,9310384,524510464
"SZ300567","2021-03-05",55.12,57.47,54.7,57.02,6774072,381472000
"SZ300567","2021-03-08",57.95,59.9,54.43,55.06,8078209,462519488
"SZ300567","2021-03-09",54.96,55,52.65,52.9,5737006,309707008
"SZ300567","2021-03-10",54,54.28,52.01,52.87,3279706,173537184
"SZ300567","2021-03-11",53.3,55.36,52.2,54.14,4070137,219376000
"SZ300567","2021-03-12",54.11,57.88,53.61,56.75,7480432,420604832
"SZ300567","2021-03-15",56.55,59.01,56.32,57.04,6706814,387798016
"SZ300567","2021-03-16",57.83,57.84,55.9,56.73,3848530,217754816
"SZ300567","2021-03-17",56.81,58.15,56.37,56.92,3011584,172134208
"SZ300567","2021-03-18",56.95,58.2,55.92,56.05,3991344,227143728
"SZ300567","2021-03-19",55.98,56.23,54.8,55.6,2771202,153713792
"SZ300567","2021-03-22",55.6,58.19,54.9,56.68,5029821,286994016
"SZ300567","2021-03-23",56.68,57.57,55.55,55.86,3407089,192191680
"SZ300567","2021-03-24",55.44,55.79,52.03,52.69,5191732,277320672
"SZ300567","2021-03-25",52.69,54.14,52.2,53.9,4297863,230738960
"SZ300567","2021-03-26",53.99,54.59,53.11,54.23,3449367,185794688
"SZ300567","2021-03-29",54.47,56.7,54.35,55.78,4320891,241274144
"SZ300567","2021-03-30",55.8,56.34,54.98,55.68,2997004,166724352
"SZ300567","2021-03-31",55.75,55.85,53.89,54.85,2605095,142820624
"SZ300567","2021-04-01",55,57.36,54.02,57.15,3836563,216601232
"SZ300567","2021-04-02",57.5,58.97,56.66,58.02,5641579,328457216
"SZ300567","2021-04-06",58.89,59,56.76,57.85,3812170,219540128
"SZ300567","2021-04-07",57.89,58.12,56.71,57.83,3022842,173657776
"SZ300567","2021-04-08",57.3,58.99,57.1,58.05,3550484,206701776
"SZ300567","2021-04-09",57.79,58.3,56.3,57.79,3702072,211957152
"SZ300567","2021-04-12",57.79,58.6,55.84,56.56,3046179,173214768
"SZ300567","2021-04-13",56.58,56.73,54.91,55.09,2321551,129455344
"SZ300567","2021-04-14",55,58.4,54.68,57.25,5884070,336004160
"SZ300567","2021-04-15",57,57.4,55.69,56.85,2529551,142804496
"SZ300567","2021-04-16",56.93,57.59,56.11,57.28,2694644,153462576
"SZ300567","2021-04-19",56.96,59.6,56.9,59.46,5639449,330815168
"SZ300567","2021-04-20",60.45,60.8,58.8,58.94,3905019,232925216
"SZ300567","2021-04-21",58.91,59.32,57.8,58.61,3769125,220121680
"SZ300567","2021-04-22",58.59,63.1,58.35,62.77,8914314,548057344
"SZ300567","2021-04-23",62.24,63.2,61.1,61.76,4533874,281217984
"SZ300567","2021-04-26",62,64,61.5,63.5,7477625,471103552
"SZ300567","2021-04-27",60,61.5,54.68,61.19,14274594,830919936
"SZ300567","2021-04-28",60.48,61.55,58.41,59.98,6142090,368818368
"SZ300567","2021-04-29",59.53,60,58,58.09,4321293,254288192
"SZ300567","2021-04-30",58,58.74,55.8,56.45,5787883,329224320
"SZ300567","2021-05-06",56.5,56.8,53.43,54.52,6808666,372642944
"SZ300567","2021-05-07",54.38,54.98,52.56,52.6,4715620,250851712
"SZ300567","2021-05-10",52.8,53.22,50.44,51.63,5217080,269895232
"SZ300567","2021-05-11",51.23,51.75,50.62,51.39,2671441,136931888
"SZ300567","2021-05-12",51.45,51.88,50.08,50.88,4141789,209671488
"SZ300567","2021-05-13",50.58,52.06,50.15,52.04,2787040,142664352
"SZ300567","2021-05-14",52.3,52.95,51.1,52.54,3074843,160438400
"SZ300567","2021-05-17",52.43,53.28,52.1,52.66,2695758,142124944
"SZ300567","2021-05-18",52.71,52.71,50.77,51.16,3542808,181599392
"SZ300567","2021-05-19",50.99,51.56,50.78,51.25,2197451,112486568
"SZ300567","2021-05-20",51.42,52.22,50.58,52.03,2923423,150340112
"SZ300567","2021-05-21",52.2,52.3,50.94,51.07,2395936,123265976
"SZ300567","2021-05-24",50.94,51.72,50.6,51.26,2527579,129179112
"SZ300567","2021-05-25",51.16,52.16,50.74,52,3238208,167153856
"SZ300567","2021-05-26",51.95,53.29,51.9,52.6,3469732,183083872
"SZ300567","2021-05-27",52.6,55.05,52.36,54.53,5403147,292235072
"SZ300567","2021-05-28",54,54.87,52.82,53.17,4535557,243636128
"SZ300567","2021-05-31",53.9,54.43,53.05,54.13,3339110,180150048
"SZ300567","2021-06-01",53.96,56.07,53.51,54.93,4917423,271225856
"SZ300567","2021-06-02",54.03,56.33,53.89,55.06,4892131,270313312
"SZ300567","2021-06-03",55,55.5,53.88,53.89,3688003,201967472
"SZ300567","2021-06-04",53.71,55.97,53.41,55.3,4702907,258145040
"SZ300567","2021-06-07",56.59,57.79,55.06,55.7,5104329,286610080
"SZ300567","2021-06-08",55.57,56.2,54.16,54.53,4216231,231570800
"SZ300567","2021-06-09",54.5,55.65,54,54.7,2897666,158819104
"SZ300567","2021-06-10",54.6,55.2,54.3,54.85,3214130,176107664
"SZ300567","2021-06-11",54.6,54.84,52.61,52.67,4880317,260965520
"SZ300567","2021-06-15",52.6,56.25,52.5,55.87,8749614,480857184
"SZ300567","2021-06-16",55.65,56.16,53.08,53.46,5798136,317229280
"SZ300567","2021-06-17",53.02,57.88,53.02,57.65,10806890,606219712
"SZ300567","2021-06-18",58.21,59.65,56.8,57.73,8970271,520049312
"SZ300567","2021-06-21",57.88,58.3,56.52,57.21,8710210,499063488
"SZ300567","2021-06-22",57.38,57.5,55.11,55.66,9466197,527727936
"SZ300567","2021-06-23",55.99,58.65,55.42,58.07,11628229,667106624
"SZ300567","2021-06-24",58.51,59.45,56.9,57.35,8565378,496254592
"SZ300567","2021-06-25",57.04,58.9,56.87,58.26,8101812,469768192
"SZ300567","2021-06-28",60.48,60.99,57.96,58.02,10240550,606126144
"SZ300567","2021-06-29",57.5,60.59,57.47,58.82,9107365,537692544
"SZ300567","2021-06-30",58.82,62.92,58.5,61.4,14897527,905025088
"SZ300567","2021-07-01",61,61.32,58.61,58.69,9036695,541216640
"SZ300567","2021-07-02",57.5,58.26,53.68,54.66,11934753,663234304
"SZ300567","2021-07-05",55,55.43,53.2,54.01,6997956,379382400
"SZ300567","2021-07-06",54.09,55.4,52.96,54.35,7224236,390412224
