"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300919","2024-01-19",48.37,50.2,48,48.43,4458850,219034864
"SZ300919","2024-01-22",48.26,48.33,45.81,46.9,6449062,304982560
"SZ300919","2024-01-23",46.9,48.37,46.01,47.8,3661399,173686816
"SZ300919","2024-01-24",47.6,47.88,45.34,46.88,4352487,202289792
"SZ300919","2024-01-25",46.36,47.45,45.7,47.28,3442230,161252048
"SZ300919","2024-01-26",46.97,48.05,46.6,46.6,2854556,134562128
"SZ300919","2024-01-29",46.6,46.8,44.21,44.22,3452328,156016080
"SZ300919","2024-01-30",44.1,44.48,43,43.02,2289152,100234088
"SZ300919","2024-01-31",43.18,46.05,43.15,43.55,4140586,183721008
"SZ300919","2024-02-01",43.01,45.3,42.69,44.1,3577895,157215664
"SZ300919","2024-02-02",43.96,44.24,40.88,41.81,4564863,193032480
"SZ300919","2024-02-05",41.36,42.6,38.03,41.47,6444029,260808448
"SZ300919","2024-02-06",41,43.86,40.68,43.76,4595885,195980080
"SZ300919","2024-02-07",43.22,45.67,43.22,45.13,5620998,252759536
"SZ300919","2024-02-08",45.25,46.39,44.96,46.14,4925019,225883232
"SZ300919","2024-02-19",46.18,46.49,45.3,46.19,3045060,140073504
"SZ300919","2024-02-20",46.09,46.09,44.7,45.07,2655633,120141344
"SZ300919","2024-02-21",45.07,46.58,44.73,45.86,3049507,139869456
"SZ300919","2024-02-22",46.77,46.77,45.22,45.67,2901612,132552360
"SZ300919","2024-02-23",45.66,46,45.1,45.81,3129049,142705840
"SZ300919","2024-02-26",45.74,46,44.93,45.46,3360026,152877776
"SZ300919","2024-02-27",45.23,46.3,45.1,46.28,3060453,139845216
"SZ300919","2024-02-28",46.88,48.43,45.68,45.71,6040949,285839104
"SZ300919","2024-02-29",45.55,47.41,45.18,47.41,4258853,199028000
"SZ300919","2024-03-01",47.67,48.56,47.18,47.87,3964685,189740368
"SZ300919","2024-03-04",47.8,48.39,47.32,47.6,2894321,138139472
"SZ300919","2024-03-05",47.41,47.77,46.89,47.18,3143813,148580512
"SZ300919","2024-03-06",46.9,48.47,46.9,47.59,3463648,165522832
"SZ300919","2024-03-07",47.6,48.17,46.55,46.57,3296160,155876320
"SZ300919","2024-03-08",46.8,47.53,46.3,47.26,2808710,132147952
"SZ300919","2024-03-11",48.2,52.88,48.2,52.88,11354785,577150912
"SZ300919","2024-03-12",53,54.55,52.9,53.5,8907994,477307008
"SZ300919","2024-03-13",53.26,56.1,53,55,8179335,447715392
"SZ300919","2024-03-14",54.81,54.99,53.15,53.59,5229121,282817088
"SZ300919","2024-03-15",53.72,55.17,52.39,54.14,6100640,326059296
"SZ300919","2024-03-18",54.48,56.04,54.48,55.79,7266752,402516928
"SZ300919","2024-03-19",55.62,56.2,55.01,55.82,4956211,276755104
"SZ300919","2024-03-20",55.78,56.03,54.42,54.95,3907763,214936208
"SZ300919","2024-03-21",55.2,55.38,54.55,54.8,2610545,143246608
"SZ300919","2024-03-22",54.54,54.79,52.27,52.43,5591631,296871456
"SZ300919","2024-03-25",52.45,53.57,51.65,52.32,3050595,161191584
"SZ300919","2024-03-26",52.31,54.5,52.04,53.95,4193293,223877200
"SZ300919","2024-03-27",53.79,53.89,51.9,51.92,2416131,127799328
"SZ300919","2024-03-28",52.23,53.1,51.6,51.94,2359396,123337824
"SZ300919","2024-03-29",51.85,54.18,51.81,53.35,3323075,177415136
"SZ300919","2024-04-01",53.35,55.88,53.33,55.03,5039244,277353888
"SZ300919","2024-04-02",55.11,57.15,54.22,56.31,6824301,381381824
"SZ300919","2024-04-03",56.05,57.97,55.86,56.25,6529495,371752672
"SZ300919","2024-04-08",55.58,57.1,53.61,53.79,5008865,275279808
"SZ300919","2024-04-09",53.84,59.75,53.7,58.45,9656223,551167744
"SZ300919","2024-04-10",58.35,58.35,56.56,57.56,5489003,313803232
"SZ300919","2024-04-11",57,57.35,55.46,56.4,4627363,260975152
"SZ300919","2024-04-12",56.4,56.42,54.3,54.48,3943146,217283472
"SZ300919","2024-04-15",53.89,56.36,53.32,54.14,4365131,238472080
"SZ300919","2024-04-16",53.97,53.97,51.13,51.18,5041569,262634512
"SZ300919","2024-04-17",52.65,54.04,52.02,52.55,4838988,256205296
"SZ300919","2024-04-18",52.38,53,51.02,51.91,4871918,253828192
"SZ300919","2024-04-19",51.5,51.71,50.2,51.29,3476256,176965184
"SZ300919","2024-04-22",51.3,52.95,50.7,50.91,3411447,176143360
"SZ300919","2024-04-23",51.22,51.59,48.91,49.3,4488952,223475792
"SZ300919","2024-04-24",50.23,50.5,48.91,49.39,3367467,166808976
"SZ300919","2024-04-25",49.3,50.06,48.7,48.81,3848769,189790832
"SZ300919","2024-04-26",48.81,50.95,48.58,50.91,5066693,254131552
"SZ300919","2024-04-29",50.98,53.15,50.98,52.83,5961988,312571552
"SZ300919","2024-04-30",52.41,53.01,52.04,52.45,3712805,195252688
"SZ300919","2024-05-06",53.35,54,53.05,53.28,4405404,235524128
"SZ300919","2024-05-07",53,53.35,52.56,52.95,3958575,209652864
"SZ300919","2024-05-08",52.9,53.05,52,52.12,2495516,130719560
"SZ300919","2024-05-09",53.22,55.4,53,54.76,6914524,376772960
"SZ300919","2024-05-10",54.7,54.7,53.01,53.18,4774824,255609888
"SZ300919","2024-05-13",52.27,52.48,51.11,52,3405197,176799920
"SZ300919","2024-05-14",51.8,52.3,51.61,51.93,2223540,115483784
"SZ300919","2024-05-15",51.67,52.69,50.57,50.62,2840745,145436576
"SZ300919","2024-05-16",50.72,51.34,50.52,50.52,2257729,114948296
"SZ300919","2024-05-17",50.48,52.5,50.25,52.45,3557709,182935456
"SZ300919","2024-05-20",52.58,54.3,52.37,52.79,3875342,205744176
"SZ300919","2024-05-21",52.75,53.4,52.31,52.67,2702273,142614320
"SZ300919","2024-05-22",52.67,53.75,52.57,53.53,3725339,198142224
"SZ300919","2024-05-23",53.56,53.92,52.3,52.7,3102245,163629936
"SZ300919","2024-05-24",52.7,53.67,52.51,52.82,4041087,214993264
"SZ300919","2024-05-27",53.48,53.78,51.01,52,4474305,232269328
"SZ300919","2024-05-28",51.67,51.96,50.22,50.22,3395612,173162192
"SZ300919","2024-05-29",35.01,36.18,34.89,35.53,5984080,212596784
"SZ300919","2024-05-30",35.5,35.92,35.25,35.43,4192662,148968624
"SZ300919","2024-05-31",35.31,35.76,35.27,35.34,3203320,113687680
"SZ300919","2024-06-03",35.18,35.51,34.2,34.49,4854012,167640640
"SZ300919","2024-06-04",34.35,35.67,34.05,35.55,4527105,158135664
"SZ300919","2024-06-05",35.36,36.35,35.26,35.35,3119998,110859248
"SZ300919","2024-06-06",35.29,35.7,34.46,34.63,4334103,151568256
"SZ300919","2024-06-07",34.74,35.21,33.58,33.76,4455865,152599312
"SZ300919","2024-06-11",33.98,35.1,33.52,35,5615071,194062672
"SZ300919","2024-06-12",34.87,36.32,34.8,35.06,4790515,170088320
"SZ300919","2024-06-13",35.1,36.5,34.98,35.82,4843561,173368704
"SZ300919","2024-06-14",35.76,35.82,34.93,35.23,5832979,205317840
"SZ300919","2024-06-17",34.94,36.58,34.82,35.95,6799662,244206048
"SZ300919","2024-06-18",35.88,36,34.5,34.67,6099647,213702304
"SZ300919","2024-06-19",34.3,34.38,33.41,33.64,5234240,176448576
"SZ300919","2024-06-20",33.39,33.52,32.41,32.45,4899380,161028672
"SZ300919","2024-06-21",32.28,32.61,31.9,32.27,3329020,107370280
"SZ300919","2024-06-24",32.15,32.16,31.25,31.5,4152281,131173008
"SZ300919","2024-06-25",31.6,32.05,30.85,31.08,4545362,142936480
"SZ300919","2024-06-26",31.06,32.34,30.71,32.29,4903582,155479584
"SZ300919","2024-06-27",32.1,32.37,31.46,31.49,2857942,90904000
"SZ300919","2024-06-28",31.46,31.95,30.8,30.99,4133185,129624360
"SZ300919","2024-07-01",30.6,31.58,30.3,31.39,3069444,94898408
"SZ300919","2024-07-02",31.37,31.37,30.68,30.73,2405994,74530184
"SZ300919","2024-07-03",30.85,31.29,30.35,30.7,2372560,72891320
"SZ300919","2024-07-04",30.64,30.94,29.7,29.76,4012089,120798112
"SZ300919","2024-07-05",29.51,29.94,29.28,29.43,3566120,105099568
"SZ300919","2024-07-08",29.39,29.39,28.48,28.62,3887486,112157536
"SZ300919","2024-07-09",28.58,28.66,27.84,28.28,5928057,167425440
"SZ300919","2024-07-10",28.2,29.38,28.05,28.28,5775460,165691488
"SZ300919","2024-07-11",28.84,29.69,28.74,29.23,7392277,215956848
"SZ300919","2024-07-12",29.29,29.49,28.7,28.91,6884559,199538560
"SZ300919","2024-07-15",30,30.15,28.9,29.52,7961752,234423200
"SZ300919","2024-07-16",29.5,30.31,29.3,30.22,7177288,215482304
"SZ300919","2024-07-17",30.03,30.4,29.72,30.1,5418667,162876816
"SZ300919","2024-07-18",29.8,31.4,29.51,30.97,7475549,228688848
"SZ300919","2024-07-19",30.85,31.49,30.5,31.36,5858192,181995552
"SZ300919","2024-07-22",31.25,31.8,30.6,30.84,5743683,177897584
"SZ300919","2024-07-23",30.77,30.86,29.56,29.59,4381670,132453816
"SZ300919","2024-07-24",29.44,29.66,28.75,28.94,3680334,107513304
"SZ300919","2024-07-25",28.4,29.63,28.14,29.22,4505100,130771296
"SZ300919","2024-07-26",29.22,30.19,29.13,29.31,4608830,136008032
"SZ300919","2024-07-29",29.3,29.49,28.28,28.33,4885876,139280112
"SZ300919","2024-07-30",28.18,28.48,27.84,28.39,3611403,101574872
"SZ300919","2024-07-31",28.33,29.86,28.01,29.85,5851200,170866000
"SZ300919","2024-08-01",29.76,30.08,29.26,29.43,4085842,120969368
"SZ300919","2024-08-02",29.22,29.85,29.08,29.3,3612378,106458464
"SZ300919","2024-08-05",29,29.97,28.92,28.95,4876068,143901232
"SZ300919","2024-08-06",29.43,29.77,29.02,29.47,3587808,105266424
"SZ300919","2024-08-07",29.47,29.6,29.1,29.11,2830171,82920968
"SZ300919","2024-08-08",29.01,29.31,28.73,28.87,3247227,94048704
"SZ300919","2024-08-09",29.11,29.39,28.58,28.58,2611013,75350160
"SZ300919","2024-08-12",28.54,28.78,27.98,28.06,4095909,115864232
"SZ300919","2024-08-13",27.97,28.52,27.75,28.35,4116259,115862128
"SZ300919","2024-08-14",28.22,28.63,27.77,27.77,2885876,80614432
"SZ300919","2024-08-15",27.59,28.15,27.24,27.79,3739346,103673400
"SZ300919","2024-08-16",27.88,27.95,27.52,27.52,2476881,68549232
"SZ300919","2024-08-19",27.5,27.95,27.2,27.21,2950485,81103464
"SZ300919","2024-08-20",27.38,27.6,26.71,26.82,3470932,93928088
"SZ300919","2024-08-21",26.77,28.2,26.61,27.54,6015954,165582080
"SZ300919","2024-08-22",27.77,28.07,27.4,27.46,4985041,138073232
"SZ300919","2024-08-23",27.25,27.76,27.01,27.5,3705640,101587744
"SZ300919","2024-08-26",27.21,28.85,27.21,28.13,6250861,176552240
"SZ300919","2024-08-27",27.99,28.25,27.2,27.39,4640670,127747936
"SZ300919","2024-08-28",27.11,27.86,27.05,27.75,3138853,86279296
"SZ300919","2024-08-29",27.72,28.85,27.6,28.44,5576189,157570672
"SZ300919","2024-08-30",28.44,29.3,28.15,28.9,7174247,206538784
"SZ300919","2024-09-02",28.73,29.25,28.09,28.11,4207130,119939264
"SZ300919","2024-09-03",28.14,29.1,27.94,28.58,5358292,153256032
"SZ300919","2024-09-04",28.39,29.35,28.25,29.25,7799062,226809264
"SZ300919","2024-09-05",29.2,30.43,29.12,29.45,6855710,202938528
"SZ300919","2024-09-06",29.31,29.84,28.95,29.44,5212482,153529248
"SZ300919","2024-09-09",29.13,29.65,28.65,28.95,4406845,127660400
"SZ300919","2024-09-10",28.8,29.2,28.15,28.59,3623795,103333176
"SZ300919","2024-09-11",28.58,29.84,28.45,29.6,7556075,221819632
"SZ300919","2024-09-12",29.53,29.77,29.16,29.24,4589152,135054128
"SZ300919","2024-09-13",29.33,29.48,28.21,28.25,4215826,120470320
"SZ300919","2024-09-18",28.22,28.44,27.74,28.33,3038713,85153688
"SZ300919","2024-09-19",28.74,29.39,28.18,28.78,4676294,135072368
"SZ300919","2024-09-20",28.7,28.7,27.77,28,5502597,154465152
"SZ300919","2024-09-23",27.84,28.16,27.44,27.48,4273487,118234584
"SZ300919","2024-09-24",27.72,29.26,27.4,29.25,8250721,234494144
"SZ300919","2024-09-25",29.77,30.14,29.36,29.48,7996885,238246240
"SZ300919","2024-09-26",29.27,30.59,29.01,30.59,7561585,225697440
"SZ300919","2024-09-27",31.29,34.73,31.2,33.63,14146205,465089728
"SZ300919","2024-09-30",36.6,40.16,35.49,40.16,23046744,875202752
"SZ300919","2024-10-08",48.19,48.19,43.77,48.19,32789620,1529662720
"SZ300919","2024-10-09",45.8,47.45,41.1,41.33,25148276,1114036224
"SZ300919","2024-10-10",42,43.28,40.29,40.5,14160976,588635712
"SZ300919","2024-10-11",40.5,40.5,37.3,37.78,11601438,446371968
"SZ300919","2024-10-14",38.8,39.2,37,38.04,13842872,525374880
"SZ300919","2024-10-15",37.86,38.31,36.66,36.75,10502810,393897312
"SZ300919","2024-10-16",35.6,36.65,35.58,36,8600804,310334976
"SZ300919","2024-10-17",36.5,36.83,35.61,35.61,7235470,261495920
"SZ300919","2024-10-18",35.67,39.56,35.46,38.05,16055915,599128512
"SZ300919","2024-10-21",38.4,39.53,38.2,38.51,15887441,615283520
"SZ300919","2024-10-22",38.38,38.7,37.62,38.44,9804126,374195424
"SZ300919","2024-10-23",38.71,39.79,37.99,39.22,14596418,568446080
"SZ300919","2024-10-24",39.16,39.2,37.82,37.99,9214265,353046848
"SZ300919","2024-10-25",38,41.48,38,40.57,18534374,744095872
"SZ300919","2024-10-28",41.11,41.28,39.52,40.04,9822074,393403424
"SZ300919","2024-10-29",40,40.85,38.85,39.36,9746562,386324000
"SZ300919","2024-10-30",38.1,38.53,37.08,37.48,12135062,457985920
"SZ300919","2024-10-31",37.55,39.38,37.1,38.43,11295289,433676704
"SZ300919","2024-11-01",38.17,41,38.1,38.98,14934905,593088448
"SZ300919","2024-11-04",39.37,40.5,38.96,39.38,9873548,390061472
"SZ300919","2024-11-05",39.14,41.48,38.97,41.37,17487856,708818560
"SZ300919","2024-11-06",43.45,47.5,43.45,43.99,28902488,1308697344
"SZ300919","2024-11-07",44.2,45.38,43.33,44.69,17545684,778477440
"SZ300919","2024-11-08",45.06,47.38,44.03,44.03,19088612,868998784
"SZ300919","2024-11-11",43.5,47.28,43.05,46.75,20875128,949554688
"SZ300919","2024-11-12",46.91,47.8,44.29,44.89,18053084,824989120
"SZ300919","2024-11-13",44.01,45.28,43.45,44.66,11039199,487533952
"SZ300919","2024-11-14",44.88,45.4,42.6,42.63,10535881,460538848
"SZ300919","2024-11-15",42.35,43.06,41.08,41.08,10561442,443550560
"SZ300919","2024-11-18",41.2,41.54,39.4,39.8,12498759,504982752
"SZ300919","2024-11-19",40,41.79,39.31,41.67,11288395,458057888
"SZ300919","2024-11-20",41.5,42.3,40.99,41.56,11108886,461234752
"SZ300919","2024-11-21",41.34,42,40.88,41.34,6774392,280394048
"SZ300919","2024-11-22",41.35,41.4,39.3,39.35,8726397,352171872
"SZ300919","2024-11-25",39.67,41.15,39.67,41,10334210,418382624
"SZ300919","2024-11-26",41,41.08,38.72,38.96,11216388,441719360
"SZ300919","2024-11-27",38.71,40.18,38.43,40.15,7423566,291994912
"SZ300919","2024-11-28",40.16,40.32,39.45,39.58,5926837,236185456
"SZ300919","2024-11-29",39.5,40.55,39.18,39.98,7662374,305939904
"SZ300919","2024-12-02",39.44,40.24,38.75,39.97,8894297,353992352
"SZ300919","2024-12-03",40.2,40.24,39.2,39.63,7013268,277306304
"SZ300919","2024-12-04",39.53,39.62,38.45,38.7,8704418,338078752
"SZ300919","2024-12-05",38.53,38.97,38.34,38.68,6079120,234822560
"SZ300919","2024-12-06",38.8,40.05,38.46,39.78,9808872,386140096
"SZ300919","2024-12-09",39.47,40.18,38.96,39.37,7104723,280542528
"SZ300919","2024-12-10",40.8,41.15,39.01,39.12,10783260,430866048
"SZ300919","2024-12-11",39.02,39.28,38.68,39.02,8232974,320813088
"SZ300919","2024-12-12",39.09,40.95,38.71,40.21,15176443,605552256
"SZ300919","2024-12-13",39.97,40.64,39.1,39.24,22100406,875261696
"SZ300919","2024-12-16",39.03,39.13,37.41,37.72,13436546,510706464
"SZ300919","2024-12-17",37.59,38.05,37.25,37.72,7928202,299217632
"SZ300919","2024-12-18",37.9,38.06,37.08,37.2,6037505,226242944
"SZ300919","2024-12-19",36.85,37.37,36.66,37.18,5701551,211087744
"SZ300919","2024-12-20",37.18,37.75,37.04,37.49,4722078,176859120
"SZ300919","2024-12-23",37.53,38.26,37.11,37.13,6172416,232794768
"SZ300919","2024-12-24",36.95,37.94,36.95,37.59,4942811,185663904
"SZ300919","2024-12-25",37.57,37.57,36.82,37.16,3824580,141835488
"SZ300919","2024-12-26",37.16,37.49,37,37.25,4187306,156122560
"SZ300919","2024-12-27",37.16,37.8,37,37.17,5362756,200589472
"SZ300919","2024-12-30",37.01,37.59,36.94,37.41,4563386,170061344
"SZ300919","2024-12-31",37.6,37.6,36.06,36.12,6198120,226866944
"SZ300919","2025-01-02",36.12,36.26,34.45,34.85,6486412,228940224
"SZ300919","2025-01-03",34.91,35.44,34.01,34.09,6158967,213876608
"SZ300919","2025-01-06",34.05,34.63,33.8,34.08,4789200,163600048
"SZ300919","2025-01-07",34.1,34.5,33.94,34.38,3909916,133983296
"SZ300919","2025-01-08",34.16,34.39,33.02,34,5957753,200870720
"SZ300919","2025-01-09",33.86,34.49,33.58,33.95,5407513,184207200
"SZ300919","2025-01-10",33.95,34.36,33.18,33.21,4484558,151298784
"SZ300919","2025-01-13",32.9,34.31,32.86,34.17,7214141,244138592
"SZ300919","2025-01-14",34.17,35.39,33.92,35.19,8037437,279763904
"SZ300919","2025-01-15",35.19,35.3,34.43,34.64,6463362,224660896
"SZ300919","2025-01-16",34.7,35.49,34.54,34.79,4566980,159654048
"SZ300919","2025-01-17",34.69,35.2,34.46,34.9,3317379,115563656
"SZ300919","2025-01-20",35.1,35.72,34.97,35.07,3938904,138610816
"SZ300919","2025-01-21",35.08,35.24,34.5,34.86,4651385,161602784
"SZ300919","2025-01-22",34.72,34.86,34.04,34.34,3454361,118543144
"SZ300919","2025-01-23",34.69,35.27,34.03,34.04,5932100,205438032
"SZ300919","2025-01-24",34.03,34.66,34,34.38,4512985,155308544
"SZ300919","2025-01-27",34.43,34.75,33.73,33.75,4229504,144296560
"SZ300919","2025-02-05",34.14,34.29,33.49,33.78,4546784,153882864
"SZ300919","2025-02-06",33.45,34.85,33.39,34.78,6649619,229151168
"SZ300919","2025-02-07",34.85,36.1,34.68,35.6,9249998,328688576
"SZ300919","2025-02-10",35.43,35.59,35.01,35.47,6788740,239521296
"SZ300919","2025-02-11",35.74,36.57,34.88,35.54,12514462,446062432
"SZ300919","2025-02-12",35.34,36.4,35.25,36.22,9552132,342095872
"SZ300919","2025-02-13",36.08,36.73,35.91,35.94,9800254,355606048
"SZ300919","2025-02-14",35.9,36.85,35.8,36.17,8715933,315431360
"SZ300919","2025-02-17",36.18,36.3,35.37,35.63,7568467,270246656
"SZ300919","2025-02-18",35.7,36.48,35.34,35.48,9240549,332848832
"SZ300919","2025-02-19",35.29,36.2,35.11,36.05,7909132,283376800
"SZ300919","2025-02-20",36,36.23,35.5,35.94,6522811,233809632
"SZ300919","2025-02-21",36.09,37.1,36,37.02,11790816,433305472
"SZ300919","2025-02-24",37.77,37.78,36.72,37.05,10623863,395325056
"SZ300919","2025-02-25",36.75,38.07,36.66,37.29,10006337,373955232
"SZ300919","2025-02-26",37.5,38.08,37.22,37.86,9524860,359466848
"SZ300919","2025-02-27",37.82,38.97,37.76,38.56,14351336,551215296
"SZ300919","2025-02-28",38.6,38.82,37.12,37.44,12982459,492426400
"SZ300919","2025-03-03",37.53,40.02,37.51,38.55,19876596,776389952
"SZ300919","2025-03-04",38.23,38.27,37.29,37.75,9950064,374588128
"SZ300919","2025-03-05",37.75,37.85,36.9,37.44,7041784,262406400
"SZ300919","2025-03-06",37.72,38.06,37.53,37.93,9504100,359448192
"SZ300919","2025-03-07",37.65,37.84,37.08,37.25,7517192,281443040
"SZ300919","2025-03-10",37.61,38.24,37.16,37.64,8098601,304459584
"SZ300919","2025-03-11",37.25,39.28,37.08,38.96,19444690,751824768
"SZ300919","2025-03-12",39.09,39.95,38.4,38.49,10465207,407466976
"SZ300919","2025-03-13",38.5,38.85,37.52,37.83,7418033,282307680
"SZ300919","2025-03-14",37.93,39.08,37.93,38.6,9057818,348879360
"SZ300919","2025-03-17",38.7,38.83,38,38.19,7257843,277315968
"SZ300919","2025-03-18",38.3,38.6,38.08,38.25,5787640,221734736
"SZ300919","2025-03-19",38.05,38.15,37.36,37.45,7380315,277548544
"SZ300919","2025-03-20",37.48,37.53,37,37.01,5746492,213658576
"SZ300919","2025-03-21",36.91,37.19,36.25,36.47,6643427,243398864
"SZ300919","2025-03-24",36.36,36.68,35.88,36.5,5568580,201990896
"SZ300919","2025-03-25",36.5,36.85,36.06,36.52,4493978,163752848
"SZ300919","2025-03-26",36.51,37.18,36.35,36.73,5208318,191751488
"SZ300919","2025-03-27",36.6,36.98,36.05,36.5,4355161,159108048
"SZ300919","2025-03-28",36.54,36.81,36.14,36.19,3351515,121874328
"SZ300919","2025-03-31",35.98,36.04,34.62,35.18,9021099,317186464
"SZ300919","2025-04-01",35.18,35.77,35.07,35.48,4034580,143102992
"SZ300919","2025-04-02",35.54,36,35.38,35.71,3161095,113036632
"SZ300919","2025-04-03",35.38,35.71,34.97,35.18,4751820,167658560
"SZ300919","2025-04-07",33.45,33.45,29.8,30.5,13794662,439369824
"SZ300919","2025-04-08",31.07,31.82,31,31.49,9094137,285330624
"SZ300919","2025-04-09",31.02,31.95,30.22,31.59,7327812,228802272
"SZ300919","2025-04-10",32.39,32.86,32.04,32.09,6257414,202732688
"SZ300919","2025-04-11",31.87,32.84,31.6,32.5,5145477,166501808
"SZ300919","2025-04-14",32.9,33,32.13,32.23,6495162,210680640
"SZ300919","2025-04-15",32.23,32.58,31.9,32.16,4573865,147258720
"SZ300919","2025-04-16",31.86,31.99,31.1,31.51,5245820,165139040
"SZ300919","2025-04-17",31.34,31.71,31.2,31.2,3247580,102122696
"SZ300919","2025-04-18",31.2,32.13,31.05,31.91,4285400,135316592
"SZ300919","2025-04-21",31.95,32.7,31.65,32.45,4603060,148585536
"SZ300919","2025-04-22",32.35,32.66,32.26,32.31,3779081,122646416
"SZ300919","2025-04-23",32.5,32.59,31.85,32.27,5023917,161488112
"SZ300919","2025-04-24",32.13,32.25,31.66,31.84,4876058,155681872
"SZ300919","2025-04-25",31.8,32.1,31.62,31.93,3437061,109723480
"SZ300919","2025-04-28",31.81,31.95,31.12,31.62,4527200,142709104
"SZ300919","2025-04-29",31.47,32.09,31.32,31.56,3817400,120805736
"SZ300919","2025-04-30",31.57,31.83,31.5,31.56,3400161,107711208
