"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH603816","2019-11-28",38.81,39.25,38.11,38.66,2045764,79146712
"SH603816","2019-11-29",38.7,39.08,38.08,38.67,1876032,72278560
"SH603816","2019-12-02",38.74,39.06,38.53,39,2472414,96048568
"SH603816","2019-12-03",38.88,40.08,38.55,39.91,2195496,87021712
"SH603816","2019-12-04",39.81,39.9,39.3,39.63,2105093,83411248
"SH603816","2019-12-05",40.25,41.53,39.8,40.85,4847543,197793232
"SH603816","2019-12-06",41.11,42.5,40.85,42.29,3371364,140727792
"SH603816","2019-12-09",42.7,43.57,41.7,43.24,4132346,177673024
"SH603816","2019-12-10",43.2,43.48,42.45,43.06,2968078,127262192
"SH603816","2019-12-11",42.89,43.46,42.26,43.25,2221569,95627584
"SH603816","2019-12-12",43.19,43.9,42.8,43.6,2179427,94716680
"SH603816","2019-12-13",43.79,43.95,43.02,43.71,2413103,104954008
"SH603816","2019-12-16",43.33,43.43,41.8,43.03,4563343,194370048
"SH603816","2019-12-17",42.97,43.63,42.31,43.37,2291006,98736056
"SH603816","2019-12-18",43.17,43.6,42.5,42.79,1614504,69394912
"SH603816","2019-12-19",42.99,43.8,42.33,42.9,2065257,88451944
"SH603816","2019-12-20",42.99,43.2,42.28,42.48,1333758,56879756
"SH603816","2019-12-23",42.18,43.2,41.6,42.52,2619380,111791864
"SH603816","2019-12-24",42.75,44.87,42.26,44.4,2851620,125576416
"SH603816","2019-12-25",44.73,44.73,43.6,44.25,1730646,76238224
"SH603816","2019-12-26",44.29,45.05,43.86,44.8,1626512,72352168
"SH603816","2019-12-27",44.59,45.27,44.1,44.7,1907347,85335800
"SH603816","2019-12-30",44.79,45.55,44.4,45.36,1507297,67900968
"SH603816","2019-12-31",45.21,45.89,45.06,45.73,1840135,83853688
"SH603816","2020-01-02",45.9,48.48,45.9,46.87,2552228,119942064
"SH603816","2020-01-03",46.9,47.1,45.95,46.37,1714355,79522080
"SH603816","2020-01-06",46,48.66,46,46.79,3211166,152517520
"SH603816","2020-01-07",47.04,48,45.7,46.14,3024871,140477968
"SH603816","2020-01-08",45.8,45.99,45,45.12,3320921,150851008
"SH603816","2020-01-09",45.85,46.48,45.1,46,4009192,183568608
"SH603816","2020-01-10",45.9,46.55,45.38,45.99,1728150,79418816
"SH603816","2020-01-13",46.05,47.88,45.83,47.68,2165520,102130952
"SH603816","2020-01-14",47.89,48.66,46.2,47.87,2553205,122134896
"SH603816","2020-01-15",47.22,48.09,46.8,47.15,1238370,58541672
"SH603816","2020-01-16",47.7,47.91,46.6,47.41,1164920,55081588
"SH603816","2020-01-17",48.31,49.25,47.69,48.36,2605112,126003248
"SH603816","2020-01-20",49.24,49.24,47.5,48.65,2961305,142763792
"SH603816","2020-01-21",48.16,48.5,47.09,47.15,2080595,98879088
"SH603816","2020-01-22",46.81,47.24,46.46,47.12,2336206,109396976
"SH603816","2020-01-23",47.1,47.28,44.66,45.81,2751792,127156600
"SH603816","2020-02-03",41.23,42.4,41.23,41.23,3169860,130957304
"SH603816","2020-02-04",41.76,42.98,40.01,42.43,4986588,207392496
"SH603816","2020-02-05",42.78,44.65,42.01,43.19,3955313,171925792
"SH603816","2020-02-06",43.45,43.51,42.2,42.93,3279583,140413040
"SH603816","2020-02-07",42.95,42.95,41.91,42.45,2157185,91184320
"SH603816","2020-02-10",41.96,42.75,41.05,42.04,3493309,146720096
"SH603816","2020-02-11",42.25,43.9,41.65,43.32,3009806,129653232
"SH603816","2020-02-12",43.26,44.1,42.23,43.8,3846191,166076160
"SH603816","2020-02-13",43.8,43.8,41.8,42.35,3231469,137813744
"SH603816","2020-02-14",42,42.84,41.65,42.03,2387643,100745208
"SH603816","2020-02-17",42.13,42.75,41.73,42.75,2607836,110441200
"SH603816","2020-02-18",42.68,43.3,42.21,43,2615673,111753184
"SH603816","2020-02-19",42.91,43.45,42.46,42.9,2875328,123419000
"SH603816","2020-02-20",42.95,44.7,42.88,44.1,4237769,186621680
"SH603816","2020-02-21",44.2,44.88,43.6,43.9,4272793,188089680
"SH603816","2020-02-24",43.49,43.49,42.13,43.1,3895347,166512256
"SH603816","2020-02-25",42.01,42.59,41.11,42.25,3906835,164182240
"SH603816","2020-02-26",41.5,43.13,41.25,42.6,3317397,140128400
"SH603816","2020-02-27",42.2,42.6,41.8,42.12,2691907,113194296
"SH603816","2020-02-28",41.43,41.9,40.3,40.88,4211183,173164592
"SH603816","2020-03-02",40.91,42.4,40.5,42,3114161,129653008
"SH603816","2020-03-03",42.3,42.87,41.41,41.77,2109018,88830624
"SH603816","2020-03-04",41.77,43.96,41.6,43.55,3951071,169593968
"SH603816","2020-03-05",43.88,46.14,43.52,45.48,4245409,190882624
"SH603816","2020-03-06",45.01,45.91,44.19,44.5,2981530,133229784
"SH603816","2020-03-09",43.35,43.83,41.99,42.05,3207594,137311872
"SH603816","2020-03-10",41.48,43.46,41.48,43.07,2750743,117740704
"SH603816","2020-03-11",43.21,43.21,42.01,42.2,2495965,105997560
"SH603816","2020-03-12",41.86,41.86,40.98,41.65,1861722,77082744
"SH603816","2020-03-13",40,41.6,37.52,40.5,3791238,150669680
"SH603816","2020-03-16",41.32,41.32,37.33,37.66,4386861,168752016
"SH603816","2020-03-17",37.7,38.26,36.17,37.42,3611614,133596864
"SH603816","2020-03-18",37.47,37.71,36,36.19,2747022,101122016
"SH603816","2020-03-19",35.9,37.6,33.8,35.65,4981681,175815712
"SH603816","2020-03-20",35.73,36.85,35.5,36.55,2908155,105401384
"SH603816","2020-03-23",35.8,35.96,34.56,34.77,1738962,60864908
"SH603816","2020-03-24",34.97,35.85,34.4,35.31,1579044,55628256
"SH603816","2020-03-25",36,36.97,35.41,36.72,2269275,81984616
"SH603816","2020-03-26",36.47,36.65,35.48,35.5,1432027,51565884
"SH603816","2020-03-27",35.88,36.31,35.37,35.64,2754396,98424032
"SH603816","2020-03-30",34.7,35,33.87,33.98,2508629,85664016
"SH603816","2020-03-31",34.5,35.6,34.3,35.12,2242534,78541328
"SH603816","2020-04-01",35.5,35.5,34.2,34.41,1971798,68698064
"SH603816","2020-04-02",34.65,35.6,34,35.41,2343189,81191728
"SH603816","2020-04-03",35.6,36.6,35.03,36.3,2156452,77916664
"SH603816","2020-04-07",36.79,38.15,36.51,37.49,2913189,109240064
"SH603816","2020-04-08",37.07,37.4,36.66,37.05,1161259,42965472
"SH603816","2020-04-09",37.22,37.47,36.45,36.88,956080,35234696
"SH603816","2020-04-10",36.9,36.98,36.32,36.72,975100,35722856
"SH603816","2020-04-13",36.18,36.48,35.55,36.26,615778,22194744
"SH603816","2020-04-14",36.26,37.9,36.26,37.61,1793356,67032516
"SH603816","2020-04-15",37.84,38.44,37.53,37.67,1252591,47475064
"SH603816","2020-04-16",37.09,38.45,37.09,38.05,1311973,49907400
"SH603816","2020-04-17",38.18,38.85,37.71,38.1,1794167,68423592
"SH603816","2020-04-20",38.12,39.36,37.8,39.1,1706758,66450768
"SH603816","2020-04-21",38.78,39.28,38.41,39.2,1430150,55567464
"SH603816","2020-04-22",38.6,39.35,38.22,39.22,1720406,66996440
"SH603816","2020-04-23",40.2,41.72,40.17,40.6,4307521,175783168
"SH603816","2020-04-24",40.62,41.51,39.2,40.26,3184153,127565072
"SH603816","2020-04-27",39.76,40.93,39.4,39.96,3412267,136724000
"SH603816","2020-04-28",40,40.43,39.24,40.21,2194895,87406288
"SH603816","2020-04-29",39.86,40.4,39.2,39.77,1361300,54029952
"SH603816","2020-04-30",39.59,40.6,39.5,39.86,1784141,71565152
"SH603816","2020-05-06",39.7,40.3,38.61,39.96,2077645,82138472
"SH603816","2020-05-07",39.99,40.29,39.1,39.55,2076708,82186248
"SH603816","2020-05-08",39.55,41.96,39.5,41.35,3633181,149876976
"SH603816","2020-05-11",41.77,43.47,41.58,42.29,4563809,194499344
"SH603816","2020-05-12",42.29,42.88,41.93,42.62,2396702,101814536
"SH603816","2020-05-13",42.63,43.5,42.21,43.37,2029828,87285816
"SH603816","2020-05-14",43,43.18,42.4,42.82,1833366,78325408
"SH603816","2020-05-15",42.78,43.55,42.03,42.5,2549244,108106744
"SH603816","2020-05-18",42.15,43.75,41.79,43.69,2711259,117205224
"SH603816","2020-05-19",44.44,45.98,43.85,45.65,3828622,173090528
"SH603816","2020-05-20",45.9,46,43,44.4,4647169,205486048
"SH603816","2020-05-21",44.2,44.28,42.32,42.71,4013245,172301968
"SH603816","2020-05-22",42.71,42.9,41.32,42,2703947,113312752
"SH603816","2020-05-25",41.85,43.43,41.22,43.1,2314895,98720104
"SH603816","2020-05-26",43.06,43.67,42.85,43.4,1845784,79961176
"SH603816","2020-05-27",43.45,47.2,43.15,45.72,7381512,336474944
"SH603816","2020-05-28",45.89,47.63,45.05,45.55,4691640,215835216
"SH603816","2020-05-29",45.16,48.38,45.16,46.9,4295282,201648224
"SH603816","2020-06-01",47.74,48.37,46.7,47.1,4994193,236561952
"SH603816","2020-06-02",47.09,47.65,46.8,47.18,2770629,130735504
"SH603816","2020-06-03",47.18,47.72,46.5,47,2671963,125593856
"SH603816","2020-06-04",46.8,47.5,46.58,47.23,2071180,97483872
"SH603816","2020-06-05",47.31,47.69,46,46.44,2251242,104585320
"SH603816","2020-06-08",46.65,47.28,45.72,46.71,2349171,109026320
"SH603816","2020-06-09",46.65,46.9,45.71,46.48,2135557,98986216
"SH603816","2020-06-10",46.48,46.63,45.7,46.05,2564080,118012336
"SH603816","2020-06-11",45.06,45.06,43.18,43.72,4222286,185701904
"SH603816","2020-06-12",42.58,43.58,42.1,43.11,3536807,152345264
"SH603816","2020-06-15",42.8,43.5,42.6,42.91,2633096,113187616
"SH603816","2020-06-16",43,45.47,43,44.81,2948598,131464304
"SH603816","2020-06-17",44.93,45.5,44.05,45.48,2372986,106595024
"SH603816","2020-06-18",45.13,45.7,44.91,45.35,1678021,75949040
"SH603816","2020-06-19",45.37,46.5,45.12,45.94,2531068,115736720
"SH603816","2020-06-22",45.48,45.61,44.62,45.09,2825482,127237360
"SH603816","2020-06-23",44.89,45.2,44.22,45.02,2750826,123105008
"SH603816","2020-06-24",44.73,45.73,44.71,45.11,2051468,92499184
"SH603816","2020-06-29",45.7,45.7,43.15,44.65,3328054,145959952
"SH603816","2020-06-30",44.7,45.57,44.07,45.01,3133985,140663600
"SH603816","2020-07-01",45.56,49.51,45.49,49.51,9481853,463973792
"SH603816","2020-07-02",49.3,49.85,47.29,49.54,10086518,492272320
"SH603816","2020-07-03",49.54,49.7,47.95,49.17,6547124,319958048
"SH603816","2020-07-06",49.72,52.5,49.7,51.55,5697035,289009760
"SH603816","2020-07-07",49.47,56.04,49.2,55.3,9293271,482618528
"SH603816","2020-07-08",54.05,54.94,52.66,54.15,7386988,396758400
"SH603816","2020-07-09",54.15,55.4,53.4,55.2,4631202,251964144
"SH603816","2020-07-10",55.27,57.1,54.06,54.6,2928473,161778592
"SH603816","2020-07-13",53.5,57.35,53.4,57.14,3763533,211640848
"SH603816","2020-07-14",57.1,59.08,55.7,59,3433239,195770384
"SH603816","2020-07-15",58.58,61,58,60.55,3841303,229601648
"SH603816","2020-07-16",60,61,57.5,59.33,3874038,229662752
"SH603816","2020-07-17",58.74,60,57.22,58.36,4018759,234832384
"SH603816","2020-07-20",58.36,61,57.45,59.54,3768287,223581872
"SH603816","2020-07-21",57.9,60.09,57.7,59.6,4554059,267836544
"SH603816","2020-07-22",59.45,60.88,58.8,59.7,3619369,217019872
"SH603816","2020-07-23",59.15,60.7,58.42,60.3,2761071,164955904
"SH603816","2020-07-24",60.1,60.67,56.5,57.32,3028560,177444016
"SH603816","2020-07-27",56.8,57.96,55.39,56.16,5763219,325188576
"SH603816","2020-07-28",56.51,57.78,56.2,56.9,3360469,191422752
"SH603816","2020-07-29",57.04,58.16,56.26,58,3068213,176919680
"SH603816","2020-07-30",58.45,59.5,57.4,57.83,2842501,165435104
"SH603816","2020-07-31",57.44,59.82,56.61,57.2,3422790,198636800
"SH603816","2020-08-03",57.43,58.3,57.01,57.6,2604289,150148640
"SH603816","2020-08-04",57.99,58.69,56.71,57.1,3551336,204505456
"SH603816","2020-08-05",56.64,61.29,56.41,60.5,5595150,330235712
"SH603816","2020-08-06",61.1,61.89,58.98,61.15,3620791,218157840
"SH603816","2020-08-07",60.83,64.7,60.83,61.9,4002314,249339008
"SH603816","2020-08-10",62.6,66.55,61.8,65.65,6337220,409385472
"SH603816","2020-08-11",65.86,67.6,62.75,64,7550101,491735488
"SH603816","2020-08-12",63.5,63.5,58,59.98,8222526,495605568
"SH603816","2020-08-13",59.96,62.8,58.23,61.11,6666855,403293024
"SH603816","2020-08-14",61.01,66.5,61,64.49,6680000,426958912
"SH603816","2020-08-17",64.38,68.5,62.84,66.87,5982655,395406688
"SH603816","2020-08-18",66.85,68.4,66.65,67.81,3401390,230556592
"SH603816","2020-08-19",64.99,69.85,64.99,68.41,4619086,314905312
"SH603816","2020-08-20",67.8,69.21,64.64,64.88,7376699,487281536
"SH603816","2020-08-21",66.8,67.78,64.19,65.28,3211785,210383472
"SH603816","2020-08-24",65.26,66.37,63.53,64.32,5226154,336467680
"SH603816","2020-08-25",63.81,64.08,62.48,62.94,4730658,298503680
"SH603816","2020-08-26",62.9,64.68,62.7,63.24,3430407,218064688
"SH603816","2020-08-27",63.38,66.3,63.21,64.57,3842413,248280512
"SH603816","2020-08-28",63.75,66.79,63.38,66.36,2997187,197317008
"SH603816","2020-08-31",65.95,67,65.1,65.73,2620308,172981504
"SH603816","2020-09-01",66.5,66.92,65.45,66.61,1762261,116563584
"SH603816","2020-09-02",66.63,67.45,64.88,66.13,2914288,191884864
"SH603816","2020-09-03",66.64,68.4,66.16,67.48,2598303,175250336
"SH603816","2020-09-04",65.9,66.37,64.35,65.79,1974720,129332752
"SH603816","2020-09-07",65.85,67.38,64.53,64.87,1864399,123038944
"SH603816","2020-09-08",64.87,65.15,62.5,64.25,1835800,117336704
"SH603816","2020-09-09",63.27,64.26,60.09,61.51,2791800,172075040
"SH603816","2020-09-10",61.55,64.2,61.55,62.35,3687376,231828368
"SH603816","2020-09-11",62.52,62.84,60.81,62.52,3293504,203587376
"SH603816","2020-09-14",63.16,64.5,61.65,62.2,1909823,119970120
"SH603816","2020-09-15",63.17,63.7,61.2,62.88,1681321,105505904
"SH603816","2020-09-16",62.51,64.75,62.22,62.72,1757381,110821448
"SH603816","2020-09-17",62.47,64.31,61.88,63.73,1128076,71359712
"SH603816","2020-09-18",62.7,64.12,62,62.71,2192395,137440672
"SH603816","2020-09-21",63.22,63.72,61.76,62.3,1837374,115027800
"SH603816","2020-09-22",62.73,63.49,61.4,62.03,2079901,129640064
"SH603816","2020-09-23",62.94,63.06,61.88,62.2,862970,53826052
"SH603816","2020-09-24",61.74,62.38,60.61,61.56,2284899,140453856
"SH603816","2020-09-25",61.43,61.95,59.36,60.92,3796564,229110384
"SH603816","2020-09-28",61.07,63.1,59.58,60.36,2696476,165733312
"SH603816","2020-09-29",61.58,61.58,58.9,59.1,3626997,216681328
"SH603816","2020-09-30",59.45,61.23,58.61,60.3,2359720,141789968
"SH603816","2020-10-09",61.18,62.33,60.67,61.8,1963690,120905368
"SH603816","2020-10-12",61.9,64.55,61.65,63.05,2314582,146806528
"SH603816","2020-10-13",63.04,63.6,62.21,63.55,1708992,107772976
"SH603816","2020-10-14",64.06,65.1,63.25,64.07,1993251,127830600
"SH603816","2020-10-15",63.69,64.85,63.69,64.31,2035580,130988808
"SH603816","2020-10-16",65,65.16,64.1,64.79,1357714,87721216
"SH603816","2020-10-19",64.99,65.8,63.88,64.28,2536124,164381056
"SH603816","2020-10-20",63.3,65.12,63.3,64.88,1036354,66835736
"SH603816","2020-10-21",64.77,67.3,64.38,65.37,1909500,125222984
"SH603816","2020-10-22",64.8,65.14,63.03,63.75,1415400,90425552
"SH603816","2020-10-23",63.5,64.79,62.2,62.32,809958,51180140
"SH603816","2020-10-26",62.32,62.48,60.5,61.9,844247,52049032
"SH603816","2020-10-27",62.55,64.17,61.07,64.01,2024460,127072400
"SH603816","2020-10-28",65.85,70.41,65.85,70.41,3949798,274866048
"SH603816","2020-10-29",70.81,72.68,70.4,71.4,6853484,487868384
"SH603816","2020-10-30",71.54,73.07,70.57,71.49,4260814,306566976
"SH603816","2020-11-02",72.88,77.5,71.67,76.17,6367251,479411552
"SH603816","2020-11-03",75.75,78.88,75.45,78.01,4669107,361764320
"SH603816","2020-11-04",78,79.45,77.13,77.87,4787625,373625376
"SH603816","2020-11-05",79,80.27,77.59,79.03,4959388,393995296
"SH603816","2020-11-06",78.32,80.38,77,79.7,3549732,280224608
"SH603816","2020-11-09",80.8,82.2,77.33,79.16,4783400,377916736
"SH603816","2020-11-10",78.09,80.08,77.05,78.9,4156385,326872736
"SH603816","2020-11-11",79.25,81.49,78,78.54,3621905,287848992
"SH603816","2020-11-12",79.06,82.44,78.86,79.73,3861391,308887584
"SH603816","2020-11-13",79.73,81.01,78.98,80.06,2552915,204100800
"SH603816","2020-11-16",81.02,82.42,80,80.91,4450845,361587104
"SH603816","2020-11-17",81.98,83.13,79,81.77,5701520,465872992
"SH603816","2020-11-18",81.55,83,77.38,78.99,4239142,336262016
"SH603816","2020-11-19",78.61,81.6,77.72,81.08,3756203,301700864
"SH603816","2020-11-20",81.31,83.78,80.7,82.56,3540674,291930816
"SH603816","2020-11-23",82.37,83.3,80.93,83,2265163,186665728
"SH603816","2020-11-24",82.12,83.06,81.2,82.4,1875741,154128992
"SH603816","2020-11-25",82,82.25,77.77,77.95,3021377,240176448
"SH603816","2020-11-26",78.2,78.95,75,77.89,3361464,260281280
"SH603816","2020-11-27",77.79,78.6,76.1,77.4,2752711,211733856
"SH603816","2020-11-30",77.85,78,74.31,76,5111319,387285984
"SH603816","2020-12-01",75.11,77.15,74.8,76.65,2447508,186158448
"SH603816","2020-12-02",76.29,77.48,74.81,75.5,2261969,170953952
"SH603816","2020-12-03",76.26,77.16,74.8,76.45,1720840,130795368
"SH603816","2020-12-04",77.42,77.77,76.1,77.28,1947165,149980576
"SH603816","2020-12-07",77.95,78.13,76.4,77.22,1895885,146199472
"SH603816","2020-12-08",77.5,77.5,74.9,75.45,2277124,172550128
"SH603816","2020-12-09",76.08,76.5,74.18,74.21,1652406,124488568
"SH603816","2020-12-10",73.51,74.94,72.81,73.14,2231592,163535936
"SH603816","2020-12-11",73.95,76,73.31,74.06,3416885,254530352
"SH603816","2020-12-14",74.7,77.77,74.2,76.73,2342432,178644704
"SH603816","2020-12-15",76.73,76.99,74.64,75.47,2134138,161189168
"SH603816","2020-12-16",75.02,76.3,74.8,75.48,1604500,121156840
"SH603816","2020-12-17",76.24,77.07,75.03,76.61,3078383,233879424
"SH603816","2020-12-18",75.92,77.02,75.52,76.36,2148883,163856608
"SH603816","2020-12-21",77.63,79.3,76.05,78.8,4625076,361345824
"SH603816","2020-12-22",78.73,78.73,74,76.75,6391142,486687008
"SH603816","2020-12-23",75.31,76.73,74.26,75.03,4482152,339144704
"SH603816","2020-12-24",75,77.15,73.26,74.06,2622241,196233824
"SH603816","2020-12-25",66.66,71.49,66.66,70.64,25141082,1720595712
"SH603816","2020-12-28",70.01,71.3,68.79,70.14,9938324,696448832
"SH603816","2020-12-29",70.5,71.23,68.25,68.25,6247824,433218432
"SH603816","2020-12-30",68.44,70.17,67.25,69.52,5072384,352065984
"SH603816","2020-12-31",70.2,71.56,69.8,70.51,5171822,364726272
"SH603816","2021-01-04",70.68,71.32,67,70.74,8105589,560591040
"SH603816","2021-01-05",70.28,72.35,68.6,71.86,5208571,365487264
"SH603816","2021-01-06",73.05,73.28,69.73,72.58,5031571,360711328
"SH603816","2021-01-07",73.62,74.69,71.27,73.19,4410748,322014368
"SH603816","2021-01-08",72.8,74.3,70.21,70.82,4878998,349703360
"SH603816","2021-01-11",70.08,73.3,70.07,72.52,4718205,338849952
"SH603816","2021-01-12",72.48,74.73,70.68,73.96,4639314,340332032
"SH603816","2021-01-13",74.7,75.4,71.43,72.25,3689623,269291456
"SH603816","2021-01-14",72.01,77,72,75.33,4034405,303397568
"SH603816","2021-01-15",75.49,77.91,73.02,77.25,5080475,385732640
"SH603816","2021-01-18",77.34,79,74.23,77.11,4276478,328274816
"SH603816","2021-01-19",77.1,77.72,73.31,74.8,4269953,319810656
"SH603816","2021-01-20",74.33,77.47,73.81,76.8,3051692,233483968
"SH603816","2021-01-21",76.5,78.35,75.01,76.36,4184802,319875968
"SH603816","2021-01-22",76.78,77.68,75.6,77.28,3780138,289216960
"SH603816","2021-01-25",77.5,78.35,75.88,76.44,4079391,313596736
"SH603816","2021-01-26",76.73,78.45,74.54,75.83,3745259,285399712
"SH603816","2021-01-27",75.27,77.68,75,76.7,4466056,341145632
"SH603816","2021-01-28",75.35,76.44,73.05,74.16,3086652,229972416
"SH603816","2021-01-29",73.89,75.66,72.7,73.59,3369017,249058800
"SH603816","2021-02-01",72.76,76.95,72.76,76.76,4641212,351873152
"SH603816","2021-02-02",76.52,84.44,76.52,81.78,8216672,677669120
"SH603816","2021-02-03",83.01,87.47,82.85,86.8,6423326,547745472
"SH603816","2021-02-04",86.6,88.22,85,87.31,5856199,510317824
"SH603816","2021-02-05",87.69,90.45,85.8,87.68,4439706,392154400
"SH603816","2021-02-08",87.7,91.2,87.24,89.5,4575022,410061024
"SH603816","2021-02-09",89.19,90.19,88.21,88.51,2902568,257906064
"SH603816","2021-02-10",88.46,89.89,87.06,88.7,2938421,259831120
"SH603816","2021-02-18",90.44,90.44,85.01,87.43,4104031,355996640
"SH603816","2021-02-19",87.43,87.43,81,82.47,4577979,382027232
"SH603816","2021-02-22",81.69,82.1,77.57,78.6,5257503,415299136
"SH603816","2021-02-23",78.48,79.1,76.9,76.98,3810953,295682048
"SH603816","2021-02-24",78.22,78.26,74.06,76.22,5144376,391131840
"SH603816","2021-02-25",76.99,76.99,74.65,76.07,3806686,288323872
"SH603816","2021-02-26",74.5,75.55,73.68,75.24,3288328,245627952
"SH603816","2021-03-01",75,75.1,73.29,74.9,3045044,226230768
"SH603816","2021-03-02",75.63,75.65,72,73.29,4659986,340130368
"SH603816","2021-03-03",73.15,76.28,72.16,74.12,4430443,330802272
"SH603816","2021-03-04",74.1,74.98,72.9,74.6,2847953,210727296
"SH603816","2021-03-05",73.12,77.6,72.53,75.85,3456249,262023776
"SH603816","2021-03-08",76.54,79,73.71,73.78,3904567,297146688
"SH603816","2021-03-09",72.65,75.3,72.05,72.21,3695629,271898240
"SH603816","2021-03-10",72.53,74.57,69.61,71.03,3323721,237934688
"SH603816","2021-03-11",71.2,74.3,71.2,73.47,2488549,182134608
"SH603816","2021-03-12",73.95,73.95,71,72.51,2649583,190974992
"SH603816","2021-03-15",71.04,73.22,71.04,71.88,2057319,148213760
"SH603816","2021-03-16",72.36,75.89,72.1,74.2,2500447,185231504
"SH603816","2021-03-17",74.79,76.1,74.05,75.37,2615309,196605440
"SH603816","2021-03-18",75.51,79,75.42,78.18,2675316,207887872
"SH603816","2021-03-19",77.1,79.3,76.81,78.4,2106087,164936688
"SH603816","2021-03-22",77.89,81.26,77.23,79.06,3689158,293413408
"SH603816","2021-03-23",80.01,80.01,77.6,79.6,2532465,199979648
"SH603816","2021-03-24",80.8,80.8,76.71,78.39,2192791,171621952
"SH603816","2021-03-25",77.52,80.6,77.52,78.53,3588382,282949440
"SH603816","2021-03-26",78.99,81.86,78.42,81.75,3589903,290740704
"SH603816","2021-03-29",81.52,81.75,78.26,81.55,2180774,175319168
"SH603816","2021-03-30",80.45,82.46,79,79.5,2839897,227272384
"SH603816","2021-03-31",80.14,80.79,79.06,80.56,1418190,113397976
"SH603816","2021-04-01",80.99,82.5,79.71,82.1,1558736,126403456
"SH603816","2021-04-02",81.31,83.55,81.2,81.31,1362080,111833472
"SH603816","2021-04-06",81.72,84.48,80.55,81.09,1767825,144659168
"SH603816","2021-04-07",81.5,82.2,79.57,80.7,1547783,124568512
"SH603816","2021-04-08",81.47,83.5,80.07,83.41,2386360,196945392
"SH603816","2021-04-09",82.58,84.35,82.57,84.07,1311975,109684296
"SH603816","2021-04-12",84.66,85,78.2,80.82,3278524,264529216
"SH603816","2021-04-13",81,83.44,79.9,80.75,1911536,155788992
"SH603816","2021-04-14",80.33,83.5,80,82.84,1638016,135121152
"SH603816","2021-04-15",83.29,83.37,77.65,80.12,2292421,182332000
"SH603816","2021-04-16",79.9,82,79,81.98,1296974,104978008
"SH603816","2021-04-19",81.9,82.76,79.9,80.94,2294949,185527728
"SH603816","2021-04-20",81.06,81.9,79.88,81.04,1756081,141981904
"SH603816","2021-04-21",79.31,82.3,79.31,81.26,1262475,101816560
"SH603816","2021-04-22",81.4,84.27,79.86,83.38,1743285,143486400
"SH603816","2021-04-23",83.39,83.95,82.22,83.41,1326606,110177808
"SH603816","2021-04-26",84.2,84.39,81.9,82.5,1464711,121550128
"SH603816","2021-04-27",82.38,84.88,82.03,83.16,1768722,147657776
"SH603816","2021-04-28",82.26,84.56,79.31,79.89,2907025,236148368
"SH603816","2021-04-29",79.68,80.47,78.9,79.16,4400371,349147680
"SH603816","2021-04-30",78.5,81.54,77.87,80.25,3728905,300792288
"SH603816","2021-05-06",80.52,84.16,79.8,81.45,3627834,296277312
"SH603816","2021-05-07",81.35,83.35,79.77,79.9,1913897,155893040
"SH603816","2021-05-10",80.62,81.2,77.21,78.89,2591841,204294240
"SH603816","2021-05-11",79.04,79.7,75.8,76.95,2757629,213344992
"SH603816","2021-05-12",76.04,76.9,73.33,75.11,3455381,259673936
"SH603816","2021-05-13",74.77,75.29,72.22,73.96,3181096,234456352
"SH603816","2021-05-14",73.54,76.05,73.35,75.66,1830255,137677984
"SH603816","2021-05-17",75.1,80.92,75.1,80.7,2738798,216726176
"SH603816","2021-05-18",80.69,81.79,79.5,81.21,1301844,105108448
"SH603816","2021-05-19",80.94,81.57,79.8,80.18,1226146,98637968
"SH603816","2021-05-20",80.6,81.3,79.36,80.65,1116187,89947168
"SH603816","2021-05-21",81.14,81.5,78.2,79.42,1322129,104781776
"SH603816","2021-05-24",78.77,81.23,78.77,80.55,1286470,103323528
"SH603816","2021-05-25",80.55,82.84,80.11,81.76,1887298,154338688
"SH603816","2021-05-26",82,82,79.25,80,1438328,115486272
"SH603816","2021-05-27",80.23,81.9,79.5,81.9,1863917,150886880
"SH603816","2021-05-28",81.04,81.64,79.8,80.36,1318291,106014712
"SH603816","2021-05-31",79.7,81.17,79.1,80.39,2176952,173720896
"SH603816","2021-06-01",79.6,80.77,78.71,80.35,1943042,154860944
"SH603816","2021-06-02",79.87,79.95,78.01,79.3,1768358,139941552
"SH603816","2021-06-03",78.63,83.18,78.02,82.32,3117937,255959552
"SH603816","2021-06-04",82.25,84,82.06,83.86,2011283,167863792
"SH603816","2021-06-07",85.11,85.88,83,84.63,2407463,203408384
"SH603816","2021-06-08",85.5,86,82.9,83.9,1780338,149728128
"SH603816","2021-06-09",83.05,83.82,80.67,81.2,2360265,192540528
"SH603816","2021-06-10",80.05,81.28,78.55,78.88,2796078,221273024
"SH603816","2021-06-11",78.88,79.66,75.8,77.41,4212891,324015264
"SH603816","2021-06-15",76.88,80.81,75.9,80.68,4832450,383471680
"SH603816","2021-06-16",83,83.88,76.48,78.1,2668866,212620192
"SH603816","2021-06-17",78.51,79.13,76.5,78.55,1601101,125204976
"SH603816","2021-06-18",76.68,80.54,76.68,80,1761666,140625728
"SH603816","2021-06-21",78.85,79.18,77,77.47,2039470,158064960
"SH603816","2021-06-22",78.02,78.02,75.4,75.95,2189908,166532240
"SH603816","2021-06-23",76.45,80.88,75.51,80.55,3145420,248061280
"SH603816","2021-06-24",80.53,81.7,78.13,81.2,1884097,151073520
