"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688390","2023-12-18",102.2,103.4,98.19,98.81,2076742,207723072
"SH688390","2023-12-19",98.74,102.77,97.27,100.2,2540859,255741488
"SH688390","2023-12-20",102.16,102.7,99.36,99.99,1576655,158695696
"SH688390","2023-12-21",99.12,113.07,98.67,110.49,6552415,698738368
"SH688390","2023-12-22",109.9,121.88,108,118.58,7891069,908509760
"SH688390","2023-12-25",116.5,124,115.88,120.12,4591459,552215360
"SH688390","2023-12-26",119.38,128.6,119,125.5,5946221,742316864
"SH688390","2023-12-27",124,125.88,119.43,121.2,5243739,637635456
"SH688390","2023-12-28",119.04,141.8,118.9,136.63,9508365,1238338944
"SH688390","2023-12-29",134.99,136,128,130.58,7465016,979240192
"SH688390","2024-01-02",129.98,129.98,125.21,126.4,4209228,532710368
"SH688390","2024-01-03",125.35,129.9,125.34,128.49,4467879,570569472
"SH688390","2024-01-04",127.66,131.3,125.6,127.33,4138454,532860704
"SH688390","2024-01-05",125.3,130.3,120,122.62,5279498,656549696
"SH688390","2024-01-08",120.65,126.05,120.65,122.27,3860349,478221152
"SH688390","2024-01-09",123,131.39,117.71,125.85,6751781,847838592
"SH688390","2024-01-10",124.07,141,124.07,133.26,8964844,1199742464
"SH688390","2024-01-11",131.91,140.59,131.26,135.67,7904682,1085578496
"SH688390","2024-01-12",134,143.48,134,137.5,6198666,866612160
"SH688390","2024-01-15",137.1,142.3,133.13,137.8,4993510,686945600
"SH688390","2024-01-16",137.04,138.68,130.88,134.92,5455585,732332928
"SH688390","2024-01-17",134,134.98,129.51,132.12,4725302,627026368
"SH688390","2024-01-18",131.16,135.7,129.27,134.65,5481929,731335744
"SH688390","2024-01-19",133.5,134.95,124.5,126,6123105,787291776
"SH688390","2024-01-22",126,127.72,121.01,122.35,4199975,523457280
"SH688390","2024-01-23",122.67,129.1,119.06,125.19,4837678,607546816
"SH688390","2024-01-24",126.44,126.85,118.36,120.85,3973212,482087136
"SH688390","2024-01-25",120,120.8,113.12,116.81,5566601,644504384
"SH688390","2024-01-26",115.08,117.69,110.71,110.81,4999414,567038656
"SH688390","2024-01-29",109.3,110.8,102.51,102.66,5062937,531664160
"SH688390","2024-01-30",99.98,104.69,99.58,100.65,3722668,381789248
"SH688390","2024-01-31",100.5,102,92.97,93.37,5828353,562837632
"SH688390","2024-02-01",93,99.5,92.56,96.01,5054936,487549472
"SH688390","2024-02-02",96.21,97.29,89.11,91.81,4678284,433970400
"SH688390","2024-02-05",91.81,93.33,84.46,90.4,4702141,420587968
"SH688390","2024-02-06",88.69,108.48,88.69,106.2,6453771,629870592
"SH688390","2024-02-07",105.5,116.16,104.11,113.43,6071495,677912320
"SH688390","2024-02-08",113.43,118,109.5,111.5,5063793,577845824
"SH688390","2024-02-19",110.5,112.52,107,109.8,3940816,430898176
"SH688390","2024-02-20",105.85,108.04,102.7,106.6,4950971,518952896
"SH688390","2024-02-21",105.25,115,104.07,110.96,6518263,721364800
"SH688390","2024-02-22",108.88,113.6,107.6,109.4,4526272,495857504
"SH688390","2024-02-23",109.61,113.37,108.5,110.01,4727595,522850720
"SH688390","2024-02-26",106.98,107.7,102.5,104.7,6768401,708373440
"SH688390","2024-02-27",103.3,105.6,102.9,105.39,5876487,614010560
"SH688390","2024-02-28",106.8,113.68,104.9,105,8999218,986443520
"SH688390","2024-02-29",104.08,108.57,102,108.48,6228562,660904576
"SH688390","2024-03-01",108,113.88,106.86,111.3,7509937,830396608
"SH688390","2024-03-04",111.1,114.99,109.69,112.48,5210584,585113536
"SH688390","2024-03-05",111.28,111.28,106.23,107.42,5400156,583145600
"SH688390","2024-03-06",107.42,113.52,105.8,111.5,6006612,663230464
"SH688390","2024-03-07",110.6,111.77,105.61,106,5417950,585177600
"SH688390","2024-03-08",106.02,111.55,104.88,110.88,6903651,755504384
"SH688390","2024-03-11",114,122.97,111.77,120.43,9430807,1097520384
"SH688390","2024-03-12",120.43,121.88,117,117.76,6850107,813519936
"SH688390","2024-03-13",117,122.32,116.32,119.15,4910126,587145216
"SH688390","2024-03-14",118,125.33,117.06,122.76,5989317,729676480
"SH688390","2024-03-15",122.5,123.04,116.68,119.36,5110872,607114816
"SH688390","2024-03-18",118.49,120.13,116.6,118.8,5173697,611112128
"SH688390","2024-03-19",118.98,120.99,114.9,114.9,5237690,615838208
"SH688390","2024-03-20",113.5,117.8,113.5,115.51,2870557,331656736
"SH688390","2024-03-21",115,115,109.88,109.88,6542468,730228416
"SH688390","2024-03-22",108.44,110.06,103.88,103.88,5277854,559094144
"SH688390","2024-03-25",102.46,106,101.1,101.38,4295536,444158912
"SH688390","2024-03-26",101.98,106.37,100.83,105.58,4995565,517367840
"SH688390","2024-03-27",104.5,104.98,98.7,98.88,3778027,385818240
"SH688390","2024-03-28",99,101.69,99,99.89,3476049,348037568
"SH688390","2024-03-29",99.9,102.09,99.13,100.53,2940558,295723552
"SH688390","2024-04-01",100.5,113,100,110.7,8946036,963504896
"SH688390","2024-04-02",109.6,113,108.4,111.7,6059181,673767168
"SH688390","2024-04-03",110.66,115.58,108.41,112.25,5324370,598012544
"SH688390","2024-04-08",110.68,111.38,105.75,105.8,4514147,485231616
"SH688390","2024-04-09",105.1,109.78,105.1,107.4,2808206,302924736
"SH688390","2024-04-10",106.8,108.32,103.97,107.7,3625190,384605408
"SH688390","2024-04-11",106.88,113.28,104.8,111.6,5056017,556655744
"SH688390","2024-04-12",110.8,111.58,106.51,106.68,2950967,320650048
"SH688390","2024-04-15",105.58,109.26,105.58,107.41,3279356,353090080
"SH688390","2024-04-16",105.74,106.87,100.51,100.63,4225278,436305248
"SH688390","2024-04-17",102,104.26,101.41,103.49,2505239,258373248
"SH688390","2024-04-18",102.8,104,100.8,101.06,3325502,339086368
"SH688390","2024-04-19",100,100.83,94,94.53,4913899,472944288
"SH688390","2024-04-22",94.53,97.6,93.6,94.88,2571297,245903152
"SH688390","2024-04-23",96.22,97.8,93.99,95.37,2429787,233164608
"SH688390","2024-04-24",95,95.3,90.72,92.01,3998864,366687456
"SH688390","2024-04-25",91.12,93.24,90.02,91.9,2921361,269039616
"SH688390","2024-04-26",87,91.52,87,90.38,5438811,485946624
"SH688390","2024-04-29",90,96.95,89.5,94.87,4801879,452640960
"SH688390","2024-04-30",94.78,95.23,92.03,93.15,3463443,323722592
"SH688390","2024-05-06",94.63,98.55,94.38,96.65,3670607,353146464
"SH688390","2024-05-07",95.98,98.47,95.1,97.32,2267580,220749648
"SH688390","2024-05-08",97.6,98.96,96.46,96.52,2487023,242641744
"SH688390","2024-05-09",96.24,102.87,96.24,101.65,4400684,444247968
"SH688390","2024-05-10",102.97,106,100.45,103.6,4170866,430212384
"SH688390","2024-05-13",105,111.02,105,106.66,6176467,668104512
"SH688390","2024-05-14",106,108.57,103.05,103.52,3138046,329358944
"SH688390","2024-05-15",108,109.77,101.1,101.34,2859566,297468896
"SH688390","2024-05-16",101.4,105.55,99.6,104.1,3299767,339091136
"SH688390","2024-05-17",102.4,106.8,100,106.66,4021026,418428064
"SH688390","2024-05-20",106.49,107.3,104,105.05,3670203,387385248
"SH688390","2024-05-21",103.95,104.3,101.5,101.95,2494625,256711472
"SH688390","2024-05-22",102.9,109.3,102.01,108.35,4162715,441836864
"SH688390","2024-05-23",107.01,107.79,102.18,102.63,2852831,297530944
"SH688390","2024-05-24",102.56,104.73,101,101.27,1725704,177118496
"SH688390","2024-05-27",101,103.51,99.8,103,1652674,168049712
"SH688390","2024-05-28",102.48,106.33,102,103.42,2075418,216141936
"SH688390","2024-05-29",102,108.75,102,105.05,2738508,291647104
"SH688390","2024-05-30",106.67,107.29,102.89,104.4,2294616,239835248
"SH688390","2024-05-31",103.88,106.21,102.58,102.75,2642810,275834624
"SH688390","2024-06-03",100.7,101.87,98.4,100.1,3653790,364290912
"SH688390","2024-06-04",99.9,103.2,98.8,102.07,2292762,233079920
"SH688390","2024-06-05",101.6,103.94,101,102.5,1919044,197024352
"SH688390","2024-06-06",102.43,103.37,97.18,97.65,2275205,226926768
"SH688390","2024-06-07",97.63,99,95.03,97.6,2108190,204209232
"SH688390","2024-06-11",96.49,99.08,95.55,98.78,1528438,149273856
"SH688390","2024-06-12",70.35,70.76,67.66,68.92,2195159,150198032
"SH688390","2024-06-13",68.08,70.12,67.85,67.86,2830612,194911424
"SH688390","2024-06-14",67.39,67.6,63.6,63.87,5056639,327490560
"SH688390","2024-06-17",63.08,64.66,62.27,63.31,2888584,184050080
"SH688390","2024-06-18",63.01,65.93,63,64.89,3475694,225616176
"SH688390","2024-06-19",64.85,64.85,62,62.11,2780317,174762032
"SH688390","2024-06-20",62.15,62.3,59.6,59.7,3897666,235587728
"SH688390","2024-06-21",60.62,61.13,58.33,60.12,3381409,202280208
"SH688390","2024-06-24",59.68,61.16,58.94,59.13,2276135,135835904
"SH688390","2024-06-25",59,60.56,57.74,60.45,3264215,194206352
"SH688390","2024-06-26",60.11,61.49,59.9,60.98,2017267,122518160
"SH688390","2024-06-27",60.6,60.6,58.23,58.3,2408908,142395776
"SH688390","2024-06-28",58.33,59.31,56,56.12,2899334,165806832
"SH688390","2024-07-01",58.1,60.62,57.36,58.9,3963038,234486064
"SH688390","2024-07-02",58.9,58.9,56.56,56.8,2563634,146541056
"SH688390","2024-07-03",56.8,57,54.9,55.18,2468400,137435088
"SH688390","2024-07-04",55.18,55.38,52.55,52.77,2664563,142450240
"SH688390","2024-07-05",53,55.57,53,54.77,3626465,197012000
"SH688390","2024-07-08",54.36,54.49,51.9,52.21,2321750,122611184
"SH688390","2024-07-09",51.68,54,50.85,53.41,3909282,205155648
"SH688390","2024-07-10",52.7,55.5,51.91,51.97,3688398,197565744
"SH688390","2024-07-11",52.58,55.19,52.46,54.61,4058923,219744464
"SH688390","2024-07-12",55,65,55,61,9760130,587935552
"SH688390","2024-07-15",60,63.32,59.5,61.2,5044053,309536352
"SH688390","2024-07-16",60.81,63.97,60.58,62.78,4777028,299252992
"SH688390","2024-07-17",63.47,64,61.28,61.8,3786868,236613184
"SH688390","2024-07-18",61,66.41,59.96,64.12,6551919,417353632
"SH688390","2024-07-19",63.88,67.17,63.7,66.1,6366250,419465184
"SH688390","2024-07-22",65.8,69.22,65.03,67.1,6089043,407678112
"SH688390","2024-07-23",66.66,67.09,63.8,63.95,4463848,289667968
"SH688390","2024-07-24",63.7,64.9,61.65,62.01,4065854,254225248
"SH688390","2024-07-25",62.2,65.97,61.99,63.3,5869700,375838368
"SH688390","2024-07-26",62.84,63.55,60.8,61.35,4869509,301580288
"SH688390","2024-07-29",61.27,61.27,58.16,59.45,4576513,272520576
"SH688390","2024-07-30",59.54,60.19,58.03,58.93,3148975,185534832
"SH688390","2024-07-31",58.47,60.46,57.13,60.31,4137301,244615648
"SH688390","2024-08-01",60.22,61.95,59.48,60.3,3732146,225438080
"SH688390","2024-08-02",59.5,61.09,58.7,59.5,2693381,160364656
"SH688390","2024-08-05",58.56,61.56,58.07,58.2,3114932,185727456
"SH688390","2024-08-06",59.31,64.5,59,63.38,6365964,395267488
"SH688390","2024-08-07",63,63.57,61.38,61.75,3794247,236155808
"SH688390","2024-08-08",61.46,62.28,59.51,60.1,2334924,141636128
"SH688390","2024-08-09",60.3,60.66,59.33,59.39,1847963,110439864
"SH688390","2024-08-12",61.39,62,58.35,58.55,2522358,150609248
"SH688390","2024-08-13",58,59.42,56.73,58.29,2483184,143567696
"SH688390","2024-08-14",58.1,58.97,56.78,57.2,2655221,152240352
"SH688390","2024-08-15",56.81,58.1,56.17,57.14,3291861,188482304
"SH688390","2024-08-16",57.27,57.29,55.41,55.5,2713729,152569312
"SH688390","2024-08-19",55.5,55.63,54.06,54.65,2533289,138489744
"SH688390","2024-08-20",54.92,55.22,52.65,52.69,2748165,147118640
"SH688390","2024-08-21",52.52,52.52,49.35,49.89,5345233,269310816
"SH688390","2024-08-22",49.99,50.32,47.38,47.58,3843524,185816064
"SH688390","2024-08-23",47.77,48.2,46.26,46.85,3297497,155188096
"SH688390","2024-08-26",46.91,48.2,46.38,47.11,3671569,173219312
"SH688390","2024-08-27",46.84,47.12,45.29,45.47,3522754,161971936
"SH688390","2024-08-28",45.47,46.15,44.44,44.69,3443624,155327424
"SH688390","2024-08-29",44.62,48.96,44.5,48.31,7092988,335536736
"SH688390","2024-08-30",47.76,49.1,47.31,47.95,6808162,327660864
"SH688390","2024-09-02",47.44,47.48,43.37,43.5,7692242,347319264
"SH688390","2024-09-03",43.23,44.95,43.03,44.5,5431447,240063408
"SH688390","2024-09-04",44.56,46.06,44.01,45.1,5215223,235108288
"SH688390","2024-09-05",46.5,50.75,46.5,47.47,11253294,547717632
"SH688390","2024-09-06",47.47,47.68,44.66,44.78,6399318,292152704
"SH688390","2024-09-09",44.69,45.29,43.45,43.67,4642126,204430192
"SH688390","2024-09-10",44.02,44.7,43.14,43.55,5980188,261486896
"SH688390","2024-09-11",43.43,49.3,43.14,49,15231432,717616704
"SH688390","2024-09-12",48.6,50.31,47.73,48.09,11648452,567616320
"SH688390","2024-09-13",48,48.19,44.61,45.58,15841799,720717504
"SH688390","2024-09-18",44.72,45.24,42.85,43.65,9865652,432758880
"SH688390","2024-09-19",44.48,45.32,43.3,43.46,11020279,485164384
"SH688390","2024-09-20",43.28,43.28,41.2,42.1,8619759,361502880
"SH688390","2024-09-23",42,42.68,40.86,40.99,6515943,270999136
"SH688390","2024-09-24",41.45,43.26,40.2,42.97,10980435,461271680
"SH688390","2024-09-25",43.8,44.95,42.76,42.86,10018210,438559616
"SH688390","2024-09-26",42.8,44.6,41.85,44.59,11458878,497830432
"SH688390","2024-09-27",45.45,51.15,45.45,50.74,8632100,416139552
"SH688390","2024-09-30",54.51,60.89,53.35,60.89,18906884,1081089792
"SH688390","2024-10-08",73.04,73.04,63.28,69.95,28462788,1934395008
"SH688390","2024-10-09",66,66,57.31,59.02,20423280,1260527744
"SH688390","2024-10-10",60,60.98,56.88,56.88,11894513,695831552
"SH688390","2024-10-11",56,56.5,51.7,52.5,10838747,583163520
"SH688390","2024-10-14",53.34,54.5,51.64,53.79,8132263,431993408
"SH688390","2024-10-15",53.69,53.98,51.6,51.9,7581991,399763968
"SH688390","2024-10-16",50.41,51.9,50.22,50.7,5663684,288724928
"SH688390","2024-10-17",51.1,51.86,50.5,50.55,6540001,334030848
"SH688390","2024-10-18",50.1,55.82,50.02,52.95,11382214,596402944
"SH688390","2024-10-21",53.25,56.66,52.69,53.71,13156672,718425472
"SH688390","2024-10-22",53.1,56.2,52,56.01,14637181,787091456
"SH688390","2024-10-23",55.45,59.95,54.3,57.69,18917124,1080593792
"SH688390","2024-10-24",56.79,56.8,53.43,53.61,13884136,758858496
"SH688390","2024-10-25",53.58,58.58,53.58,57.04,17890714,1015073216
"SH688390","2024-10-28",56.93,57.1,54.44,56.27,10764223,598868288
"SH688390","2024-10-29",57.4,58.79,54.01,54.07,10321978,573692288
"SH688390","2024-10-30",53.32,54.5,51.99,52.86,8872250,471112480
"SH688390","2024-10-31",53.74,54.97,52.81,53.07,9172990,493486080
"SH688390","2024-11-01",52.5,53,50.18,50.29,8489161,434425728
"SH688390","2024-11-04",50.29,52.85,50.09,51.55,6206503,320162432
"SH688390","2024-11-05",51.54,54.51,50.78,54.39,10026597,534106560
"SH688390","2024-11-06",54.35,56.02,53,53.33,10595515,577737600
"SH688390","2024-11-07",51.51,53.22,50.66,53.2,9350844,488794304
"SH688390","2024-11-08",54,55.68,53.17,53.54,9732943,530148256
"SH688390","2024-11-11",53.16,56.11,52.78,55.68,10447979,575768640
"SH688390","2024-11-12",56.53,58,55,55.82,12275899,695688512
"SH688390","2024-11-13",55.27,57.5,55,56.95,10282486,580208384
"SH688390","2024-11-14",57.45,58.71,55.84,56.2,12096597,695512576
"SH688390","2024-11-15",55.18,55.66,52.75,52.78,9674816,522518144
"SH688390","2024-11-18",52.5,53,49.66,50.1,7193499,367108288
"SH688390","2024-11-19",50.25,51.96,49.87,51.46,5858854,298302368
"SH688390","2024-11-20",51.09,51.68,50.72,51.31,5281981,270074048
"SH688390","2024-11-21",51.39,52.3,50.01,50.5,6938851,354288480
"SH688390","2024-11-22",50.1,50.3,47.04,47.17,9971228,483532960
"SH688390","2024-11-25",47,48.12,46.69,47.89,5213264,247168752
"SH688390","2024-11-26",47.86,48.63,46.5,46.55,4833299,229298048
"SH688390","2024-11-27",46.5,47.88,45.83,47.79,4752635,222092848
"SH688390","2024-11-28",47.6,48.45,47.26,47.27,4396839,210158592
"SH688390","2024-11-29",47.3,48.63,47,47.96,4689141,224418912
"SH688390","2024-12-02",47.35,48.35,46.38,48.3,5037561,240361280
"SH688390","2024-12-03",48.38,48.82,47.73,48.32,4651781,224304352
"SH688390","2024-12-04",48.18,48.46,46.46,46.55,4922208,232204304
"SH688390","2024-12-05",46.48,47.05,46.11,46.82,2759264,128885872
"SH688390","2024-12-06",46.52,48.35,45.64,48.04,6190903,290650464
"SH688390","2024-12-09",47.67,48.19,47.21,47.81,4363877,208002992
"SH688390","2024-12-10",49.2,49.58,47.76,47.82,5506557,267725616
"SH688390","2024-12-11",47.48,47.96,47.15,47.36,3326989,158124096
"SH688390","2024-12-12",47.39,47.59,46.73,47.3,3634223,171556928
"SH688390","2024-12-13",47.04,47.38,45.02,45.13,7765210,356064000
"SH688390","2024-12-16",45.13,46.23,44.5,45.81,5602619,254740800
"SH688390","2024-12-17",45.5,46.05,44.37,44.53,3982518,179752224
"SH688390","2024-12-18",44.9,45.37,44.39,44.57,2999089,134331152
"SH688390","2024-12-19",44,44.09,43.43,43.72,4173581,182675584
"SH688390","2024-12-20",43.87,44.44,43.68,43.8,3247496,143015808
"SH688390","2024-12-23",44,44.41,42.95,42.95,4657043,203321424
"SH688390","2024-12-24",42.99,44.55,42.99,44.07,5268472,232237232
"SH688390","2024-12-25",44.3,44.38,43.2,43.48,3668820,159871568
"SH688390","2024-12-26",43.58,44.02,43.24,43.54,3069693,134099272
"SH688390","2024-12-27",43.26,43.55,42.46,42.6,4348186,186723840
"SH688390","2024-12-30",42.28,43.19,42,42.46,3198031,136167424
"SH688390","2024-12-31",42.38,43.1,40.8,40.9,4497433,187473504
"SH688390","2025-01-02",40.57,41.59,39.71,39.97,4945218,200294960
"SH688390","2025-01-03",40.05,40.38,38.4,38.59,4694084,185005888
"SH688390","2025-01-06",38.6,39.46,37.99,38.79,3748639,145285776
"SH688390","2025-01-07",38.59,39.25,37.86,39.01,4199460,161501616
"SH688390","2025-01-08",38.83,39.49,37.81,39.03,3696699,143186784
"SH688390","2025-01-09",38.76,39.77,38.44,38.54,3574527,139837712
"SH688390","2025-01-10",39.05,40.25,38,38.05,5900836,231331600
"SH688390","2025-01-13",37.8,38.28,37.34,37.98,3103747,117410464
"SH688390","2025-01-14",38,39.3,37.81,39.29,5334746,206474000
"SH688390","2025-01-15",39.07,40.3,38.43,39.3,5978289,235187760
"SH688390","2025-01-16",39,40.1,38.9,39.63,4327816,170987584
"SH688390","2025-01-17",39.3,39.96,38.58,38.92,3724741,145441600
"SH688390","2025-01-20",39.3,39.92,39.05,39.18,3788650,149542816
"SH688390","2025-01-21",39.36,39.5,37.91,38.04,4426491,169532592
"SH688390","2025-01-22",37.92,37.92,37,37.56,3254164,121922944
"SH688390","2025-01-23",37.92,43.33,37.6,40.94,12491703,508194208
"SH688390","2025-01-24",39.7,41.68,39.61,40.99,8353806,341056032
"SH688390","2025-01-27",40.81,41.53,38.17,38.35,7157764,282479680
"SH688390","2025-02-05",38.66,39.15,37.9,38.63,5247306,201680768
"SH688390","2025-02-06",38.44,39.85,37.9,39.68,6545140,255477344
"SH688390","2025-02-07",39.54,41.5,39.49,40.7,9880876,401848960
"SH688390","2025-02-10",40.92,41,39.78,40.52,5695806,229079760
"SH688390","2025-02-11",40.4,40.4,39.45,39.51,4922211,195277520
"SH688390","2025-02-12",39.5,40.29,39.22,40.12,4802528,190569520
"SH688390","2025-02-13",39.9,40.69,39.38,39.4,5537678,221550480
"SH688390","2025-02-14",39.22,41.45,39.22,40.5,8597603,349105024
"SH688390","2025-02-17",40.05,41.29,39.98,40.27,6173870,250377568
"SH688390","2025-02-18",41.65,41.96,39.8,40.26,9659845,396641472
"SH688390","2025-02-19",39.8,41.5,39.48,41.25,8301217,338569184
"SH688390","2025-02-20",41,41.07,40.1,40.47,5843489,236748576
"SH688390","2025-02-21",40.6,41.1,39.9,40.77,7056887,286660640
"SH688390","2025-02-24",40.71,41.48,40.17,41.27,7377399,302048288
"SH688390","2025-02-25",40.67,41.87,40.64,40.9,6739924,278268704
"SH688390","2025-02-26",41.14,42.36,40.92,42.29,10362869,432465408
"SH688390","2025-02-27",42.29,42.67,41.22,41.83,7143438,298507264
"SH688390","2025-02-28",41.7,42.5,40.36,40.4,7495964,310236672
"SH688390","2025-03-03",40.4,41.5,40.27,40.62,6253864,256408880
"SH688390","2025-03-04",40.3,40.55,39.18,39.98,6164604,244505040
"SH688390","2025-03-05",39.98,39.98,38.78,38.97,4958136,193691328
"SH688390","2025-03-06",39.11,40.03,38.88,39.62,5497795,217304352
"SH688390","2025-03-07",39.42,39.84,38.51,38.87,5258104,205029968
"SH688390","2025-03-10",38.88,41.75,38.88,41.43,9910226,399504640
"SH688390","2025-03-11",40.77,42.31,40.46,42.2,8413882,349133344
"SH688390","2025-03-12",41.93,42.84,41.39,42.03,6103731,256516272
"SH688390","2025-03-13",41.8,42.23,40,40.63,5971157,244796224
"SH688390","2025-03-14",40.37,41.73,39.95,41,6317940,259612032
"SH688390","2025-03-17",41.2,42.79,41.2,41.61,7098270,298914784
"SH688390","2025-03-18",41.95,43.28,41.54,42.65,7360024,313594400
"SH688390","2025-03-19",42.36,47.76,41.68,45.94,18584922,838706240
"SH688390","2025-03-20",45.12,47.2,45.12,46,10018523,460542752
"SH688390","2025-03-21",45.83,46.75,45.09,45.95,8478779,388885120
"SH688390","2025-03-24",45.92,46.17,42.33,43.48,10520647,459010080
"SH688390","2025-03-25",43.68,44.98,43.21,44.68,7820614,347249184
"SH688390","2025-03-26",44.46,49,44.31,47.25,15211672,718077248
"SH688390","2025-03-27",46.85,47.57,46.65,46.87,7473908,351916640
"SH688390","2025-03-28",47,50.7,46.88,48,13864991,683935936
"SH688390","2025-03-31",47.55,48.42,44.9,45.05,9300822,428940672
"SH688390","2025-04-01",45,49.8,45,49.3,14528886,700458048
"SH688390","2025-04-02",48.45,49.55,48.4,48.96,6008373,294530944
"SH688390","2025-04-03",47.88,48.38,46.01,47.14,7423854,350256064
"SH688390","2025-04-07",43.5,45,37.71,38.07,10602801,431458496
"SH688390","2025-04-08",42,42,38.2,39.32,7289684,286840448
"SH688390","2025-04-09",37.99,40.58,35.8,40.2,7633981,296631232
"SH688390","2025-04-10",41.6,44.7,41.6,44.3,10673337,459455040
"SH688390","2025-04-11",43.32,44.59,43.05,43.6,5636252,246136576
"SH688390","2025-04-14",43.9,44.5,42.72,42.95,4893235,212863264
"SH688390","2025-04-15",43.5,44.46,42.01,44.16,4983002,214714336
"SH688390","2025-04-16",44.15,45.2,43.4,44,5162768,228646256
"SH688390","2025-04-17",43.88,44.39,41.81,42.89,6492457,279448096
"SH688390","2025-04-18",42.83,43.4,41.77,41.92,3982875,168658960
"SH688390","2025-04-21",41.92,43.42,41.42,42.58,3341894,142256992
"SH688390","2025-04-22",42.31,42.64,40.66,40.83,6588936,272306496
"SH688390","2025-04-23",41.19,42.03,40.91,41.01,3693498,152836240
"SH688390","2025-04-24",41.12,41.56,39.54,39.73,4488179,181423872
"SH688390","2025-04-25",39.91,41.2,39.58,40.01,4206357,170256992
"SH688390","2025-04-28",40.5,41.37,39.7,41.05,5508907,222311104
"SH688390","2025-04-29",40.8,42.24,40.38,40.81,7243762,299515808
"SH688390","2025-04-30",40.5,41.17,39.71,39.81,5401771,217732416
