"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH601608","2019-04-03",5.35,5.45,5.23,5.39,85245848,453582624
"SH601608","2019-04-04",5.35,5.49,5.26,5.28,75100096,400531552
"SH601608","2019-04-08",5.3,5.37,5.08,5.22,71937752,373367392
"SH601608","2019-04-09",5.18,5.25,5.11,5.25,41553192,215657168
"SH601608","2019-04-10",5.2,5.23,5.08,5.12,54804600,281487744
"SH601608","2019-04-11",5.12,5.18,5.01,5.02,46662376,236782736
"SH601608","2019-04-12",5,5.1,4.99,5.05,28235244,142316048
"SH601608","2019-04-15",5.13,5.17,4.98,4.98,34485708,175108560
"SH601608","2019-04-16",4.86,5.1,4.85,5.1,39638508,198279312
"SH601608","2019-04-17",5.1,5.21,5.06,5.12,51555512,264124736
"SH601608","2019-04-18",5.1,5.24,5,5.08,51232288,262056144
"SH601608","2019-04-19",5.11,5.14,5.01,5.1,37990432,192485456
"SH601608","2019-04-22",5.12,5.19,5.05,5.12,42729048,218558832
"SH601608","2019-04-23",5.09,5.3,5.03,5.24,87607128,454729312
"SH601608","2019-04-24",5.24,5.25,5.04,5.14,52595508,269798272
"SH601608","2019-04-25",5.11,5.12,4.88,4.89,49364596,246950864
"SH601608","2019-04-26",4.89,4.96,4.81,4.82,31314836,153300768
"SH601608","2019-04-29",4.79,4.84,4.34,4.34,57354536,258335552
"SH601608","2019-04-30",4.26,4.4,4.17,4.34,38756180,166487456
"SH601608","2019-05-06",4.2,4.21,3.91,3.91,44901648,181350944
"SH601608","2019-05-07",3.95,4.01,3.83,3.99,34728040,137316992
"SH601608","2019-05-08",3.89,4.09,3.83,4.02,40421536,161394320
"SH601608","2019-05-09",3.99,4.07,3.93,4.02,25165988,101349280
"SH601608","2019-05-10",4.11,4.21,3.93,4.19,45641948,187819520
"SH601608","2019-05-13",4.12,4.21,4.08,4.11,28520472,118006856
"SH601608","2019-05-14",4.04,4.14,4.04,4.05,22544772,92291360
"SH601608","2019-05-15",4.09,4.17,4.06,4.13,27333250,112405920
"SH601608","2019-05-16",4.17,4.28,4.11,4.21,43797752,184389408
"SH601608","2019-05-17",4.21,4.22,3.93,3.95,42076800,170745552
"SH601608","2019-05-20",4,4.14,3.89,4.09,29679550,119822672
"SH601608","2019-05-21",4.12,4.17,4.03,4.12,28658800,118103856
"SH601608","2019-05-22",4.1,4.12,4.01,4.04,23947072,97203752
"SH601608","2019-05-23",4.01,4.05,3.93,3.97,19098872,76060128
"SH601608","2019-05-24",3.96,4.06,3.95,3.97,19832550,79256736
"SH601608","2019-05-27",3.98,4.1,3.92,4.1,27573410,111164704
"SH601608","2019-05-28",4.09,4.13,4.04,4.07,21029288,86040688
"SH601608","2019-05-29",4.07,4.23,4.05,4.12,31952828,131943264
"SH601608","2019-05-30",4.06,4.07,3.95,4.03,27393950,109943704
"SH601608","2019-05-31",4.04,4.13,4,4.02,18759764,76136576
"SH601608","2019-06-03",4.02,4.08,3.95,3.98,16014951,64059752
"SH601608","2019-06-04",3.98,3.99,3.87,3.9,17759320,69623048
"SH601608","2019-06-05",3.97,3.99,3.88,3.89,14125617,55310956
"SH601608","2019-06-06",3.88,3.89,3.71,3.71,19956900,75321760
"SH601608","2019-06-10",3.69,3.75,3.67,3.7,16535976,61365872
"SH601608","2019-06-11",3.74,4.07,3.73,4.07,33264386,129757288
"SH601608","2019-06-12",4.2,4.48,4.2,4.48,55135544,243672304
"SH601608","2019-06-13",4.7,4.86,4.43,4.43,157407168,734679808
"SH601608","2019-06-14",4.42,4.87,4.42,4.7,178574336,851570176
"SH601608","2019-06-17",4.5,4.51,4.23,4.25,131211072,568756864
"SH601608","2019-06-18",4.35,4.45,4.22,4.3,67372200,291893440
"SH601608","2019-06-19",4.5,4.55,4.26,4.29,63539216,276849312
"SH601608","2019-06-20",4.24,4.53,4.24,4.43,92171584,406467232
"SH601608","2019-06-21",4.44,4.74,4.36,4.61,111574800,505573248
"SH601608","2019-06-24",4.64,4.64,4.48,4.52,56124984,254952400
"SH601608","2019-06-25",4.52,4.55,4.31,4.42,50420360,221766416
"SH601608","2019-06-26",4.36,4.48,4.32,4.42,40457140,177603376
"SH601608","2019-06-27",4.42,4.52,4.36,4.37,38956044,172450576
"SH601608","2019-06-28",4.39,4.39,4.26,4.32,24271384,104705096
"SH601608","2019-07-01",4.47,4.49,4.39,4.41,37743840,167284928
"SH601608","2019-07-02",4.44,4.58,4.39,4.41,41305676,184700128
"SH601608","2019-07-03",4.38,4.49,4.31,4.45,41862452,184518736
"SH601608","2019-07-04",4.43,4.58,4.41,4.52,63290488,284707840
"SH601608","2019-07-05",4.46,4.51,4.42,4.45,26800296,119507344
"SH601608","2019-07-08",4.43,4.44,4.1,4.15,44496584,188299520
"SH601608","2019-07-09",4.12,4.19,4.08,4.18,21362376,88078184
"SH601608","2019-07-10",4.13,4.17,4.1,4.13,13108354,54212084
"SH601608","2019-07-11",4.15,4.19,4.09,4.11,13380263,55379032
"SH601608","2019-07-12",4.12,4.16,4.05,4.15,14999155,61746400
"SH601608","2019-07-15",4.14,4.22,4.04,4.21,21388530,88731880
"SH601608","2019-07-16",4.19,4.23,4.16,4.21,12433173,52291624
"SH601608","2019-07-17",4.22,4.22,4.11,4.16,11569491,48388528
"SH601608","2019-07-18",4.15,4.15,4.07,4.07,10602229,43394476
"SH601608","2019-07-19",4.07,4.15,4.05,4.07,11184134,45788576
"SH601608","2019-07-22",4.08,4.11,3.91,3.91,19388600,76885600
"SH601608","2019-07-23",3.92,4.03,3.91,4.01,13378296,53256472
"SH601608","2019-07-24",4.04,4.1,4,4.02,15196350,61556572
"SH601608","2019-07-25",4.03,4.05,4,4.03,9648233,38798708
"SH601608","2019-07-26",4.03,4.07,4,4.06,9427141,38098956
"SH601608","2019-07-29",4.07,4.1,4.04,4.06,9958139,40543432
"SH601608","2019-07-30",4.04,4.11,4.02,4.07,10494551,42809936
"SH601608","2019-07-31",4.04,4.07,4.03,4.05,7961674,32214142
"SH601608","2019-08-01",4.03,4.05,3.96,3.99,10881350,43547000
"SH601608","2019-08-02",3.92,3.93,3.83,3.9,16842012,65415056
"SH601608","2019-08-05",3.89,3.96,3.86,3.89,10572750,41313908
"SH601608","2019-08-06",3.84,3.85,3.62,3.79,21399988,80343728
"SH601608","2019-08-07",3.79,3.87,3.75,3.78,8281203,31417876
"SH601608","2019-08-08",3.8,3.92,3.77,3.91,17450454,67452496
"SH601608","2019-08-09",3.91,3.95,3.8,3.8,12748223,49166132
"SH601608","2019-08-12",3.81,3.92,3.8,3.88,9379800,36187568
"SH601608","2019-08-13",3.82,3.89,3.81,3.88,8192683,31673028
"SH601608","2019-08-14",3.92,3.96,3.89,3.91,10089948,39593916
"SH601608","2019-08-15",3.82,3.95,3.76,3.91,13012633,50255660
"SH601608","2019-08-16",3.94,3.96,3.87,3.88,14413222,56577804
"SH601608","2019-08-19",3.92,4.05,3.9,4.05,20699228,82667000
"SH601608","2019-08-20",4.03,4.08,3.98,3.98,13184400,52951736
"SH601608","2019-08-21",3.98,4.02,3.94,3.95,10311866,40990540
"SH601608","2019-08-22",3.99,4.02,3.91,4,13250352,52635616
"SH601608","2019-08-23",3.99,4.02,3.96,3.96,9614829,38306132
"SH601608","2019-08-26",3.86,3.9,3.84,3.88,10613310,41122496
"SH601608","2019-08-27",4,4.01,3.9,3.94,23802472,94522672
"SH601608","2019-08-28",3.96,4.1,3.94,4.09,37101840,150631792
"SH601608","2019-08-29",4.06,4.06,3.96,4.02,30882040,123931424
"SH601608","2019-08-30",4.03,4.08,3.96,4.03,24491830,98560848
"SH601608","2019-09-02",4.01,4.37,3.99,4.2,55824520,233907952
"SH601608","2019-09-03",4.2,4.21,4.11,4.17,35215788,146320528
"SH601608","2019-09-04",4.14,4.21,4.13,4.18,22758550,94880872
"SH601608","2019-09-05",4.19,4.4,4.19,4.27,56762996,245389856
"SH601608","2019-09-06",4.25,4.36,4.23,4.28,27164500,116302808
"SH601608","2019-09-09",4.37,4.38,4.27,4.32,25364184,109175608
"SH601608","2019-09-10",4.3,4.35,4.24,4.3,22935832,98468736
"SH601608","2019-09-11",4.3,4.32,4.23,4.25,21020888,89571400
"SH601608","2019-09-12",4.26,4.32,4.23,4.31,22372152,95607648
"SH601608","2019-09-16",4.3,4.31,4.23,4.26,22615410,96689224
"SH601608","2019-09-17",4.27,4.27,4.03,4.07,37642408,154868704
"SH601608","2019-09-18",4.13,4.15,4,4.02,23834700,96494792
"SH601608","2019-09-19",4.01,4.04,3.94,4.04,19119716,76290944
"SH601608","2019-09-20",4.02,4.04,3.99,4.01,13982149,56057572
"SH601608","2019-09-23",4.02,4.02,3.88,3.95,19388520,76066424
"SH601608","2019-09-24",3.95,3.98,3.9,3.94,16076581,63511440
"SH601608","2019-09-25",3.92,3.92,3.86,3.87,13944273,54185248
"SH601608","2019-09-26",3.88,3.9,3.81,3.82,13152027,50488756
"SH601608","2019-09-27",3.83,3.91,3.82,3.87,10375444,40228764
"SH601608","2019-09-30",3.88,3.92,3.83,3.83,6578937,25454998
"SH601608","2019-10-08",3.84,3.94,3.84,3.88,10700603,41654408
"SH601608","2019-10-09",3.85,3.91,3.84,3.91,6727651,26129124
"SH601608","2019-10-10",3.92,3.92,3.89,3.92,8056853,31476666
"SH601608","2019-10-11",3.92,3.93,3.86,3.93,8499860,33177926
"SH601608","2019-10-14",3.96,3.98,3.93,3.96,13786044,54610364
"SH601608","2019-10-15",3.95,3.95,3.88,3.89,9658550,37679164
"SH601608","2019-10-16",3.92,3.93,3.84,3.86,10072500,39058388
"SH601608","2019-10-17",3.89,3.89,3.83,3.84,6184850,23860008
"SH601608","2019-10-18",3.85,3.87,3.79,3.8,8153606,31152972
"SH601608","2019-10-21",3.81,3.82,3.69,3.75,11519641,43016196
"SH601608","2019-10-22",3.76,3.8,3.74,3.79,6925846,26141232
"SH601608","2019-10-23",3.79,3.8,3.74,3.76,6804942,25645302
"SH601608","2019-10-24",3.76,3.78,3.73,3.75,6239362,23431022
"SH601608","2019-10-25",3.74,3.8,3.71,3.8,8984850,33713696
"SH601608","2019-10-28",3.78,3.85,3.78,3.8,15235401,58110560
"SH601608","2019-10-29",3.82,3.82,3.71,3.72,15105301,56568616
"SH601608","2019-10-30",3.71,3.74,3.64,3.64,11107500,40716652
"SH601608","2019-10-31",3.66,3.69,3.61,3.61,8391300,30574782
"SH601608","2019-11-01",3.62,3.65,3.59,3.64,6919950,25140236
"SH601608","2019-11-04",3.67,3.69,3.61,3.63,7711054,28143260
"SH601608","2019-11-05",3.67,3.67,3.61,3.66,6084700,22196784
"SH601608","2019-11-06",3.64,3.68,3.61,3.63,7997109,29194268
"SH601608","2019-11-07",3.62,3.65,3.61,3.62,5834450,21140612
"SH601608","2019-11-08",3.64,3.66,3.61,3.61,5942700,21583920
"SH601608","2019-11-11",3.61,3.61,3.48,3.48,11097650,39127180
"SH601608","2019-11-12",3.49,3.51,3.42,3.45,9046000,31252066
"SH601608","2019-11-13",3.45,3.47,3.42,3.43,6298050,21667236
"SH601608","2019-11-14",3.44,3.77,3.42,3.59,24755496,89937168
"SH601608","2019-11-15",3.56,3.58,3.49,3.5,11067265,38990236
"SH601608","2019-11-18",3.53,3.65,3.52,3.59,12545049,45078920
"SH601608","2019-11-19",3.58,3.64,3.57,3.61,8121165,29255952
"SH601608","2019-11-20",3.59,3.63,3.55,3.56,6972550,24998928
"SH601608","2019-11-21",3.56,3.6,3.52,3.58,6429862,22915396
"SH601608","2019-11-22",3.6,3.71,3.55,3.63,17638112,63938224
"SH601608","2019-11-25",3.63,3.69,3.56,3.67,12872166,46842300
"SH601608","2019-11-26",3.66,3.68,3.6,3.61,9137100,33176324
"SH601608","2019-11-27",3.61,3.62,3.55,3.56,8741150,31304820
"SH601608","2019-11-28",3.56,3.59,3.53,3.54,5727200,20380098
"SH601608","2019-11-29",3.54,3.57,3.51,3.56,6013033,21306876
"SH601608","2019-12-02",3.57,3.61,3.55,3.59,5030850,18014810
"SH601608","2019-12-03",3.58,3.6,3.54,3.6,4941000,17654940
"SH601608","2019-12-04",3.57,3.6,3.56,3.6,5182916,18564964
"SH601608","2019-12-05",3.59,3.65,3.58,3.63,8392044,30458532
"SH601608","2019-12-06",3.64,3.65,3.62,3.64,7110714,25822332
"SH601608","2019-12-09",3.63,3.66,3.62,3.65,5612002,20391466
"SH601608","2019-12-10",3.64,3.64,3.6,3.64,6519626,23588884
"SH601608","2019-12-11",3.63,3.63,3.59,3.62,7871810,28426560
"SH601608","2019-12-12",3.63,3.63,3.57,3.59,6699100,24106456
"SH601608","2019-12-13",3.6,3.72,3.6,3.69,20891036,76604712
"SH601608","2019-12-16",3.67,3.88,3.66,3.78,21433282,81068800
"SH601608","2019-12-17",3.78,3.9,3.76,3.85,30580540,117309216
"SH601608","2019-12-18",3.87,3.91,3.81,3.82,18184250,69940512
"SH601608","2019-12-19",3.81,3.85,3.8,3.84,13081072,50060264
"SH601608","2019-12-20",3.83,3.83,3.75,3.77,15965505,60473552
"SH601608","2019-12-23",3.73,3.79,3.67,3.68,13492050,50297984
"SH601608","2019-12-24",3.68,3.7,3.65,3.69,11811629,43452080
"SH601608","2019-12-25",3.69,3.7,3.62,3.64,14404528,52719436
"SH601608","2019-12-26",3.64,3.66,3.61,3.65,13417900,48719160
"SH601608","2019-12-27",3.64,3.75,3.64,3.68,18138424,67248064
"SH601608","2019-12-30",3.68,3.74,3.62,3.71,16366296,60258504
"SH601608","2019-12-31",3.67,3.73,3.67,3.72,10743072,39735872
"SH601608","2020-01-02",3.75,4.09,3.74,4.09,40938740,163728688
"SH601608","2020-01-03",4.3,4.35,4.02,4.03,102226624,424718848
"SH601608","2020-01-06",3.91,4.33,3.91,4.18,86840720,360408960
"SH601608","2020-01-07",4.13,4.35,4.11,4.18,59613332,250913936
"SH601608","2020-01-08",4.16,4.29,4.07,4.2,60330992,251824528
"SH601608","2020-01-09",4.16,4.25,4.15,4.16,35284944,147755488
"SH601608","2020-01-10",4.15,4.18,4.04,4.06,27948964,114151080
"SH601608","2020-01-13",4.05,4.09,3.99,4.06,20882750,84233048
"SH601608","2020-01-14",4.07,4.1,4.03,4.04,17122900,69624720
"SH601608","2020-01-15",4.03,4.05,3.94,3.96,17807062,70716504
"SH601608","2020-01-16",3.99,4.01,3.96,3.97,11905787,47420016
"SH601608","2020-01-17",3.98,3.99,3.94,3.96,9783130,38793392
"SH601608","2020-01-20",3.96,4.01,3.92,4.01,15636817,62284612
"SH601608","2020-01-21",4.02,4.02,3.9,3.91,17844200,70364832
"SH601608","2020-01-22",3.91,3.94,3.78,3.91,18873594,72789512
"SH601608","2020-01-23",3.89,3.89,3.73,3.78,20839764,79339584
"SH601608","2020-02-03",3.4,3.4,3.4,3.4,3407600,11585840
"SH601608","2020-02-04",3.06,3.39,3.06,3.26,39846652,128405656
"SH601608","2020-02-05",3.25,3.37,3.25,3.27,24415864,80713288
"SH601608","2020-02-06",3.31,3.33,3.22,3.32,25789078,84718792
"SH601608","2020-02-07",3.31,3.31,3.25,3.3,24030256,78765032
"SH601608","2020-02-10",3.28,3.45,3.26,3.4,30802240,103853720
"SH601608","2020-02-11",3.41,3.45,3.37,3.42,21641626,73906528
"SH601608","2020-02-12",3.41,3.65,3.37,3.57,33705124,118296688
"SH601608","2020-02-13",3.53,3.57,3.45,3.49,22890172,80073032
"SH601608","2020-02-14",3.5,3.66,3.49,3.51,24052354,85688400
"SH601608","2020-02-17",3.53,3.61,3.5,3.61,31461712,112258616
"SH601608","2020-02-18",3.63,3.83,3.61,3.74,42385892,158549952
"SH601608","2020-02-19",3.72,3.75,3.66,3.69,28440284,105179080
"SH601608","2020-02-20",3.73,3.75,3.62,3.74,28728298,106145736
"SH601608","2020-02-21",3.77,3.84,3.74,3.77,30093584,113696432
"SH601608","2020-02-24",3.75,3.94,3.74,3.91,42985644,165823344
"SH601608","2020-02-25",3.79,3.9,3.66,3.89,45806312,174216704
"SH601608","2020-02-26",3.8,4.12,3.79,3.92,80686736,320383424
"SH601608","2020-02-27",3.93,3.99,3.8,3.84,49133364,190793168
"SH601608","2020-02-28",3.72,3.76,3.54,3.55,46558064,169831184
"SH601608","2020-03-02",3.56,3.85,3.56,3.8,58860032,220685760
"SH601608","2020-03-03",3.9,3.96,3.72,3.77,48569908,186495488
"SH601608","2020-03-04",3.73,3.91,3.72,3.88,46474936,178600736
"SH601608","2020-03-05",3.92,4.05,3.85,3.96,53460792,210349280
"SH601608","2020-03-06",3.88,3.99,3.84,3.88,39990712,155801296
"SH601608","2020-03-09",3.81,3.84,3.7,3.7,41739104,156732016
"SH601608","2020-03-10",3.63,3.76,3.58,3.75,33591160,123830432
"SH601608","2020-03-11",3.75,3.94,3.72,3.76,42933320,164043408
"SH601608","2020-03-12",3.67,3.71,3.62,3.65,27366414,100198768
"SH601608","2020-03-13",3.49,3.62,3.4,3.57,33484364,116983712
"SH601608","2020-03-16",3.61,3.67,3.39,3.43,33521932,118491776
"SH601608","2020-03-17",3.4,3.49,3.25,3.38,26931196,90662904
"SH601608","2020-03-18",3.42,3.45,3.31,3.32,19398134,65860840
"SH601608","2020-03-19",3.31,3.42,3.28,3.36,17929750,59906908
"SH601608","2020-03-20",3.4,3.42,3.35,3.4,14242150,48211196
"SH601608","2020-03-23",3.3,3.39,3.3,3.33,13084888,43701152
"SH601608","2020-03-24",3.37,3.45,3.34,3.4,17271764,58586156
"SH601608","2020-03-25",3.46,3.49,3.43,3.46,17847662,61727256
"SH601608","2020-03-26",3.43,3.44,3.38,3.38,11963103,40767524
"SH601608","2020-03-27",3.42,3.46,3.38,3.39,12456000,42537188
"SH601608","2020-03-30",3.32,3.36,3.27,3.32,13535500,44771340
"SH601608","2020-03-31",3.36,3.38,3.28,3.29,8419050,27912732
"SH601608","2020-04-01",3.26,3.31,3.24,3.25,9340600,30605088
"SH601608","2020-04-02",3.24,3.33,3.22,3.33,10349719,33939256
"SH601608","2020-04-03",3.33,3.33,3.24,3.26,10007200,32749812
"SH601608","2020-04-07",3.3,3.34,3.3,3.33,13823900,45948768
"SH601608","2020-04-08",3.32,3.43,3.3,3.37,19330252,65009356
"SH601608","2020-04-09",3.37,3.43,3.36,3.39,15916852,53948560
"SH601608","2020-04-10",3.39,3.41,3.31,3.33,10423580,34880444
"SH601608","2020-04-13",3.31,3.47,3.31,3.4,23309732,79320344
"SH601608","2020-04-14",3.38,3.42,3.35,3.41,15053820,50925792
"SH601608","2020-04-15",3.4,3.41,3.35,3.35,11180550,37705668
"SH601608","2020-04-16",3.33,3.38,3.33,3.37,10289179,34542772
"SH601608","2020-04-17",3.38,3.44,3.35,3.36,19041282,64564516
"SH601608","2020-04-20",3.36,3.37,3.32,3.33,12321300,41134336
"SH601608","2020-04-21",3.34,3.34,3.29,3.32,10718229,35411236
"SH601608","2020-04-22",3.29,3.45,3.27,3.4,22183760,75120576
"SH601608","2020-04-23",3.38,3.62,3.36,3.48,44288820,155140608
"SH601608","2020-04-24",3.47,3.68,3.41,3.58,52599704,186467328
"SH601608","2020-04-27",3.51,3.75,3.47,3.63,61329760,223562352
"SH601608","2020-04-28",3.59,3.63,3.41,3.46,36640052,128358320
"SH601608","2020-04-29",3.43,3.81,3.41,3.81,42328276,157642288
"SH601608","2020-04-30",3.86,3.89,3.69,3.75,102173256,386038432
"SH601608","2020-05-06",3.65,3.78,3.63,3.72,51577592,191744992
"SH601608","2020-05-07",3.71,3.97,3.68,3.77,70588192,269429088
"SH601608","2020-05-08",3.77,3.84,3.72,3.77,41955656,158186128
"SH601608","2020-05-11",3.77,3.82,3.71,3.73,33017716,123809664
"SH601608","2020-05-12",3.75,3.79,3.72,3.76,24213668,90773720
"SH601608","2020-05-13",3.73,3.74,3.64,3.66,28158850,103567512
"SH601608","2020-05-14",3.62,3.72,3.57,3.64,35432864,129237392
"SH601608","2020-05-15",3.65,3.73,3.6,3.66,29622494,108508120
"SH601608","2020-05-18",3.66,3.79,3.64,3.71,34820476,130054304
"SH601608","2020-05-19",3.74,3.78,3.68,3.72,24936428,92990592
"SH601608","2020-05-20",3.69,3.72,3.63,3.65,25708200,94167064
"SH601608","2020-05-21",3.62,3.67,3.55,3.56,15583800,56253820
"SH601608","2020-05-22",3.56,3.6,3.49,3.52,15147050,53581496
"SH601608","2020-05-25",3.52,3.56,3.48,3.49,10330862,36292984
"SH601608","2020-05-26",3.5,3.54,3.49,3.51,16144713,56704108
"SH601608","2020-05-27",3.53,3.53,3.43,3.45,13046431,45261484
"SH601608","2020-05-28",3.46,3.48,3.4,3.43,9897960,34068736
"SH601608","2020-05-29",3.4,3.46,3.38,3.43,13625266,46695584
"SH601608","2020-06-01",3.45,3.54,3.45,3.53,15189878,53202872
"SH601608","2020-06-02",3.53,3.66,3.52,3.6,19520976,70227560
"SH601608","2020-06-03",3.6,3.64,3.53,3.55,18566174,66433112
"SH601608","2020-06-04",3.56,3.57,3.5,3.51,11744052,41448916
"SH601608","2020-06-05",3.54,3.55,3.48,3.53,8061650,28370080
"SH601608","2020-06-08",3.55,3.57,3.51,3.54,8316750,29413408
"SH601608","2020-06-09",3.55,3.55,3.5,3.53,6635272,23339728
"SH601608","2020-06-10",3.53,3.53,3.46,3.49,9023910,31452492
"SH601608","2020-06-11",3.48,3.53,3.46,3.46,9509400,33168204
"SH601608","2020-06-12",3.4,3.46,3.38,3.44,11550295,39531720
"SH601608","2020-06-15",3.42,3.46,3.38,3.38,15603986,53196872
"SH601608","2020-06-16",3.41,3.44,3.39,3.44,9670000,33015968
"SH601608","2020-06-17",3.46,3.58,3.44,3.55,26804448,94093424
"SH601608","2020-06-18",3.49,3.56,3.46,3.51,13722400,48244624
"SH601608","2020-06-19",3.51,3.53,3.45,3.5,13266224,46272376
"SH601608","2020-06-22",3.5,3.53,3.49,3.53,11079751,38961312
"SH601608","2020-06-23",3.53,3.53,3.44,3.46,13741503,47588436
"SH601608","2020-06-24",3.44,3.46,3.42,3.43,7774813,26711924
"SH601608","2020-06-29",3.42,3.42,3.39,3.39,7962563,27069790
"SH601608","2020-06-30",3.4,3.44,3.4,3.42,7964613,27261012
"SH601608","2020-07-01",3.44,3.46,3.4,3.46,12217919,41951248
"SH601608","2020-07-02",3.45,3.55,3.43,3.54,23238400,81606976
"SH601608","2020-07-03",3.56,3.89,3.54,3.89,108920880,417393792
"SH601608","2020-07-06",3.9,4.28,3.8,4.28,154145376,626560256
"SH601608","2020-07-07",4.47,4.71,4.24,4.26,167796944,752453184
"SH601608","2020-07-08",4.22,4.45,4.19,4.41,118983576,516563520
"SH601608","2020-07-09",4.37,4.58,4.3,4.37,106652512,470065568
"SH601608","2020-07-10",4.38,4.47,4.26,4.27,81198920,353591648
"SH601608","2020-07-13",4.23,4.35,4.2,4.3,70721736,303470304
"SH601608","2020-07-14",4.32,4.44,4.22,4.35,75806904,328140512
"SH601608","2020-07-15",4.38,4.4,4.15,4.17,53112928,224989008
"SH601608","2020-07-16",4.17,4.2,3.85,3.92,61789624,250715568
"SH601608","2020-07-17",3.92,4,3.88,3.93,36002384,141381024
"SH601608","2020-07-20",3.96,4.24,3.95,4.18,52032180,213346592
"SH601608","2020-07-21",4.21,4.22,4.05,4.08,38205856,156958576
"SH601608","2020-07-22",4.09,4.17,4.02,4.06,36584024,149470912
"SH601608","2020-07-23",4.01,4.15,4,4.13,51903860,212368800
"SH601608","2020-07-24",4.1,4.13,3.96,3.98,51298144,207139392
"SH601608","2020-07-27",3.98,3.99,3.85,3.89,30432756,118611808
"SH601608","2020-07-28",3.9,3.97,3.86,3.9,21210000,82967176
"SH601608","2020-07-29",3.86,4,3.83,3.99,29732920,116852464
"SH601608","2020-07-30",3.98,4.04,3.92,3.94,21858968,86768632
"SH601608","2020-07-31",3.92,4.03,3.9,4,25370052,100973216
"SH601608","2020-08-03",4.02,4.18,4,4.17,47779192,196833840
"SH601608","2020-08-04",4.18,4.19,4.1,4.1,31051248,128285808
"SH601608","2020-08-05",4.12,4.15,4.05,4.09,25863862,105823352
"SH601608","2020-08-06",4.12,4.12,3.98,4.08,30914200,124965496
"SH601608","2020-08-07",4.05,4.18,3.96,4.11,52462648,213873136
"SH601608","2020-08-10",4.08,4.3,4.06,4.25,63853884,266746416
"SH601608","2020-08-11",4.22,4.28,4.11,4.11,59205976,249196160
"SH601608","2020-08-12",4.1,4.15,3.97,4.03,36026812,145522544
"SH601608","2020-08-13",4.04,4.1,4.01,4.04,25350842,102641408
"SH601608","2020-08-14",4.05,4.08,4,4.07,19105612,77116600
"SH601608","2020-08-17",4.1,4.19,4.05,4.16,34858840,144023776
"SH601608","2020-08-18",4.16,4.18,4.09,4.13,29731082,122921216
"SH601608","2020-08-19",4.13,4.17,4.06,4.08,34826848,143218176
"SH601608","2020-08-20",4.03,4.04,3.97,3.98,28205436,112807040
"SH601608","2020-08-21",3.98,4.05,3.96,4,18389000,73589656
"SH601608","2020-08-24",4,4.03,3.98,3.99,11518700,46059820
"SH601608","2020-08-25",4.11,4.16,4.03,4.05,30749946,125721944
"SH601608","2020-08-26",4.05,4.06,3.92,3.94,25661532,102011200
"SH601608","2020-08-27",3.93,3.97,3.9,3.96,16801938,66134644
"SH601608","2020-08-28",3.95,4.06,3.93,4.06,23049060,92455016
"SH601608","2020-08-31",4.06,4.1,4,4.01,20987876,85021184
"SH601608","2020-09-01",3.99,4.04,3.98,4.04,15231329,61185436
"SH601608","2020-09-02",4.06,4.06,3.98,4,14338724,57493688
"SH601608","2020-09-03",4.04,4.05,3.98,4,19299648,77602264
"SH601608","2020-09-04",3.94,3.99,3.92,3.96,16568516,65427208
"SH601608","2020-09-07",3.97,4,3.88,3.9,21074394,83018392
"SH601608","2020-09-08",3.91,3.98,3.9,3.98,14997764,59041160
"SH601608","2020-09-09",3.96,4.24,3.94,4.15,77109824,317438656
"SH601608","2020-09-10",4.17,4.21,4.02,4.08,52016852,214900096
"SH601608","2020-09-11",4.04,4.08,3.95,3.98,31024508,124136704
"SH601608","2020-09-14",3.95,3.99,3.91,3.96,23914444,94441920
"SH601608","2020-09-15",3.95,3.95,3.9,3.92,17371750,68066536
"SH601608","2020-09-16",3.91,3.94,3.89,3.91,11040050,43179500
"SH601608","2020-09-17",3.9,3.91,3.8,3.87,22679550,87275888
"SH601608","2020-09-18",3.86,3.96,3.84,3.95,16885168,65967936
"SH601608","2020-09-21",3.95,4.01,3.91,3.91,19372572,76422720
"SH601608","2020-09-22",3.89,3.91,3.84,3.84,12665000,48925112
"SH601608","2020-09-23",3.86,3.87,3.84,3.85,7646356,29440144
"SH601608","2020-09-24",3.84,3.84,3.73,3.74,16673456,62778456
"SH601608","2020-09-25",3.76,3.79,3.69,3.74,9403664,35067332
"SH601608","2020-09-28",3.74,3.77,3.68,3.71,6862541,25500958
"SH601608","2020-09-29",3.74,3.77,3.7,3.72,9009903,33676836
"SH601608","2020-09-30",3.74,3.74,3.68,3.69,8314730,30820546
"SH601608","2020-10-09",3.75,3.83,3.74,3.79,10158972,38525080
"SH601608","2020-10-12",3.83,3.89,3.8,3.88,14922236,57568072
"SH601608","2020-10-13",3.88,3.88,3.81,3.84,10744720,41262748
"SH601608","2020-10-14",3.84,3.85,3.79,3.81,9362000,35676956
"SH601608","2020-10-15",3.82,3.84,3.79,3.79,9896765,37712816
"SH601608","2020-10-16",3.81,3.81,3.76,3.77,8835731,33436436
"SH601608","2020-10-19",3.79,3.82,3.76,3.78,9245208,35025960
"SH601608","2020-10-20",3.75,3.76,3.68,3.73,13148981,48869076
"SH601608","2020-10-21",3.74,3.75,3.68,3.71,8674470,32106544
"SH601608","2020-10-22",3.7,3.71,3.67,3.7,8149502,30071046
"SH601608","2020-10-23",3.71,3.73,3.69,3.7,8320408,30831754
