"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688248","2025-02-14",31.18,31.97,31.15,31.54,2203766,69527184
"SH688248","2025-02-17",31.69,31.97,31.03,31.35,2625128,82571392
"SH688248","2025-02-18",31.76,32.75,31.42,31.7,5913591,190348784
"SH688248","2025-02-19",31.61,32.68,31.25,32.57,5006350,161949488
"SH688248","2025-02-20",32.48,33.05,32.21,32.69,4007896,130846240
"SH688248","2025-02-21",32.66,34.18,32.66,33.97,6407358,214742976
"SH688248","2025-02-24",34.3,34.68,33.21,33.52,6154220,208164656
"SH688248","2025-02-25",33.08,33.78,32.82,33.18,4104847,136708432
"SH688248","2025-02-26",33.18,33.98,33.02,33.76,3598323,120890984
"SH688248","2025-02-27",33.88,33.98,32.92,33.5,3510612,117202888
"SH688248","2025-02-28",33.25,33.5,32.35,32.36,3487921,114850496
"SH688248","2025-03-03",32.53,33.47,32.01,32.92,3844099,126680560
"SH688248","2025-03-04",33.01,33.8,32.61,33.67,3256003,108488992
"SH688248","2025-03-05",33.67,34.29,33.4,33.82,3525579,119201776
"SH688248","2025-03-06",34.08,34.48,33.68,34.06,4377173,149381840
"SH688248","2025-03-07",33.88,34,33.29,33.51,2676535,89872728
"SH688248","2025-03-10",33.51,33.66,33.08,33.28,2189594,72902040
"SH688248","2025-03-11",32.88,33.3,32.88,33.24,1797851,59494296
"SH688248","2025-03-12",33.08,33.69,32.91,33.4,2444813,81421176
"SH688248","2025-03-13",33.19,33.8,32.82,33.14,2934606,97726464
"SH688248","2025-03-14",32.86,33.25,32.52,33.12,2659273,87608168
"SH688248","2025-03-17",33.13,33.34,32.8,32.85,1892199,62402608
"SH688248","2025-03-18",33.01,33.46,32.87,33,2008882,66487532
"SH688248","2025-03-19",32.8,33.04,32.33,32.53,2156051,70161384
"SH688248","2025-03-20",32.39,32.67,32.3,32.33,1610490,52325424
"SH688248","2025-03-21",32.28,32.78,31.8,31.91,2024968,65298300
"SH688248","2025-03-24",32,32.82,31.74,32.24,2276318,73433176
"SH688248","2025-03-25",32.3,32.98,32.01,32.41,2333093,75822912
"SH688248","2025-03-26",32.33,32.83,32.29,32.6,1624052,52922280
"SH688248","2025-03-27",32.6,32.85,31.93,32.43,1579488,51197892
"SH688248","2025-03-28",32.25,32.69,32.02,32.04,1345836,43427472
"SH688248","2025-03-31",31.9,31.95,30.7,31.12,2609463,81300976
"SH688248","2025-04-01",31.15,31.38,30.86,31.08,1690263,52574656
"SH688248","2025-04-02",31.09,31.47,30.86,31.34,1721638,53720652
"SH688248","2025-04-03",30.91,31.4,30.84,31.05,1451833,45117752
"SH688248","2025-04-07",28.18,30.36,25.49,26.2,4457679,123252256
"SH688248","2025-04-08",26.72,28.16,26.67,27.65,3838122,105622664
"SH688248","2025-04-09",27.33,29.12,26.42,28.93,4594713,129329656
"SH688248","2025-04-10",29.06,29.55,28.55,28.59,4261294,123552256
"SH688248","2025-04-11",28.46,28.99,28.44,28.68,2640027,75768104
"SH688248","2025-04-14",29.05,29.15,28.55,28.59,2486460,71628064
"SH688248","2025-04-15",28.59,28.73,28.02,28.55,2286893,64815232
"SH688248","2025-04-16",28.55,28.55,27.74,28.29,1870148,52598416
"SH688248","2025-04-17",28.2,28.53,27.95,28.33,1476964,41819436
"SH688248","2025-04-18",28.34,28.5,28.05,28.35,1368926,38731968
"SH688248","2025-04-21",28.35,28.67,28.11,28.58,1277012,36355564
"SH688248","2025-04-22",28.54,28.79,28.38,28.65,1640927,46977732
"SH688248","2025-04-23",28.82,29.1,28.55,28.97,1690816,48747032
"SH688248","2025-04-24",28.97,29.19,28.68,28.87,1382449,39942652
"SH688248","2025-04-25",29,29.7,28.78,29.6,2199233,64771020
"SH688248","2025-04-28",29.77,30.1,29.04,29.19,2085726,61306248
"SH688248","2025-04-29",29,29.39,28.71,28.74,1639854,47440288
"SH688248","2025-04-30",28.98,29.09,28.54,28.69,1333170,38473920
