"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH603605","2021-01-08",204.99,209.5,199,207.2,1748595,358251776
"SH603605","2021-01-11",205.8,210.86,201.31,205.43,1928288,396647904
"SH603605","2021-01-12",198,207,191.99,205.9,2492778,500096128
"SH603605","2021-01-13",208.99,210.1,198.15,203.17,1963824,398698528
"SH603605","2021-01-14",203.01,203.01,192,193.84,1714731,335547424
"SH603605","2021-01-15",191.71,192.77,185.22,189.26,1724260,324779872
"SH603605","2021-01-18",189.39,192.3,183.89,189.95,1195154,226228496
"SH603605","2021-01-19",191.04,191.49,184.1,184.9,1214315,227014752
"SH603605","2021-01-20",185.27,190,184.11,188.79,1654770,310734592
"SH603605","2021-01-21",190,194.66,188.99,190.14,1853975,354851904
"SH603605","2021-01-22",192,199.98,191.15,192.9,2236338,433896128
"SH603605","2021-01-25",192.9,198,188.01,195.2,2232835,431842656
"SH603605","2021-01-26",195.23,196.16,181.1,181.6,2772295,512236256
"SH603605","2021-01-27",184,186.66,179.5,184.41,1588367,291175808
"SH603605","2021-01-28",184,187.99,180.02,182.24,1662337,305553088
"SH603605","2021-01-29",183,191.28,182.36,186,1826750,342459328
"SH603605","2021-02-01",186,188.99,183.32,184.68,1366196,253448192
"SH603605","2021-02-02",185,191.88,178.78,191.5,1735067,325407360
"SH603605","2021-02-03",191.4,195.98,189.5,193.82,1660017,321699168
"SH603605","2021-02-04",193.9,202.89,192.53,197.92,2252149,446621152
"SH603605","2021-02-05",199.32,199.8,194,194.7,1679312,330017152
"SH603605","2021-02-08",194.82,198.58,191.1,197.69,1138368,222847072
"SH603605","2021-02-09",200,217.46,196.07,214.72,3579784,758031744
"SH603605","2021-02-10",214,214,205.19,209.2,3183397,667572864
"SH603605","2021-02-18",212.42,214,189.3,190.9,3225955,638620800
"SH603605","2021-02-19",187.44,192.18,177.47,186.01,3292617,604038528
"SH603605","2021-02-22",186,187.24,178.29,180.06,2264129,413124640
"SH603605","2021-02-23",178.12,182.84,176.52,180.03,1391186,250350928
"SH603605","2021-02-24",180.5,181.99,172.3,175.75,2110495,371291776
"SH603605","2021-02-25",178.6,178.6,170,175.14,1406865,243518544
"SH603605","2021-02-26",172,172.86,165.69,168,2014095,340104096
"SH603605","2021-03-01",169,173.65,167.33,173.65,1114459,190413632
"SH603605","2021-03-02",175.02,181.68,173.09,180,1983602,353919296
"SH603605","2021-03-03",182,187.85,177.41,185.33,1968897,361667680
"SH603605","2021-03-04",182,182.98,173.6,174.55,1530791,271375840
"SH603605","2021-03-05",171.01,180.99,168,180.5,1563348,271346464
"SH603605","2021-03-08",181,181.92,169.99,170.49,1324583,233509312
"SH603605","2021-03-09",168.9,173.5,166,168.2,1664768,282545376
"SH603605","2021-03-10",171.78,174.5,168.2,169.9,1253926,214320480
"SH603605","2021-03-11",170,175.1,169.99,173.16,1714803,295669376
"SH603605","2021-03-12",173.17,174.86,168,173.3,1392141,237877632
"SH603605","2021-03-15",173.3,173.3,156.99,162.9,1824117,299760000
"SH603605","2021-03-16",168.5,168.5,158.1,163.7,1267431,205941552
"SH603605","2021-03-17",160.59,164.79,158.99,162.82,1066827,172942704
"SH603605","2021-03-18",162.79,167.26,161.51,164,1666110,272697568
"SH603605","2021-03-19",159.98,162.9,153.2,154,2038148,319888512
"SH603605","2021-03-22",153,156.5,146.6,155.81,2764911,419800192
"SH603605","2021-03-23",155,158.43,154.5,156.4,1092065,170624704
"SH603605","2021-03-24",156,158.87,153.4,155.25,955036,148982512
"SH603605","2021-03-25",153.42,161.55,152.65,160.03,1292671,204861136
"SH603605","2021-03-26",159.88,161.99,157.11,159.15,1374187,219574400
"SH603605","2021-03-29",158,163.3,157.14,159.99,1341197,215396160
"SH603605","2021-03-30",159.99,164.91,159.22,160.73,1311504,212121568
"SH603605","2021-03-31",161.28,161.98,154.89,159.35,1242951,195877968
"SH603605","2021-04-01",159,161.17,158.2,160.99,879130,140665024
"SH603605","2021-04-02",161.05,167.58,161.01,164.38,1300151,213791952
"SH603605","2021-04-06",166.08,166.08,160,161,1091701,176418272
"SH603605","2021-04-07",161.45,161.46,155.51,158.99,1202442,190230880
"SH603605","2021-04-08",158.99,168.13,157.22,165.09,1969496,323698720
"SH603605","2021-04-09",164.51,167.77,161.37,162.75,959835,157002032
"SH603605","2021-04-12",163,166.99,160.23,166.2,2023736,332599168
"SH603605","2021-04-13",165,173.49,164.4,169.51,2154447,367971232
"SH603605","2021-04-14",170.54,174.63,167.4,172.83,1565055,268972896
"SH603605","2021-04-15",172.94,178.9,172.84,175.45,1883675,329882784
"SH603605","2021-04-16",177,177,169.02,170.43,1774300,303992256
"SH603605","2021-04-19",171,180,169.23,179.94,2034217,359288800
"SH603605","2021-04-20",180.68,185.98,180,181.05,1658467,303459648
"SH603605","2021-04-21",181.8,186.5,181.06,186.3,1622709,300171808
"SH603605","2021-04-22",187.35,194.5,187.21,193.4,2236045,427729536
"SH603605","2021-04-23",184.93,184.93,175.6,178.2,3555741,635252160
"SH603605","2021-04-26",177.62,179.98,172.93,176.63,2477501,437630112
"SH603605","2021-04-27",176.63,181.66,175.09,179.99,1404755,251541952
"SH603605","2021-04-28",180,182.3,176.6,180.5,2083044,373781728
"SH603605","2021-04-29",181,182.51,177.32,179.54,1220683,219147680
"SH603605","2021-04-30",180,183.45,177,182.75,2383344,431102272
"SH603605","2021-05-06",182.75,183.75,175.53,179.31,1457052,260724336
"SH603605","2021-05-07",179.21,182.65,171.7,172.2,1325768,233095488
"SH603605","2021-05-10",173,180.76,171.11,176.98,1564268,276938976
"SH603605","2021-05-11",177.33,177.99,171.5,173.7,994406,173021136
"SH603605","2021-05-12",173.09,174.88,170.3,174.18,894574,154810768
"SH603605","2021-05-13",173.84,174,171.2,172.41,950714,163901312
"SH603605","2021-05-14",172.36,176.22,167.8,175.25,1816490,313411968
"SH603605","2021-05-17",175,183,174.59,180.09,1678378,301956800
"SH603605","2021-05-18",179.43,180.6,173.1,174.8,1146330,201147488
"SH603605","2021-05-19",174.8,174.81,171.68,172.19,890753,153871728
"SH603605","2021-05-20",171.78,174.5,171.22,172.04,1075439,185422288
"SH603605","2021-05-21",170.33,171.95,158.3,158.8,4269278,691850432
"SH603605","2021-05-24",158,163,155.11,163,1845873,295913856
"SH603605","2021-05-25",162.73,166.7,160.15,165.66,1999190,327159840
"SH603605","2021-05-26",165.66,167.49,164.01,165.58,1192650,197530448
"SH603605","2021-05-27",166.02,169.88,164.1,168.48,1268532,212665056
"SH603605","2021-05-28",168.48,170.6,166.45,167.47,958393,161468992
"SH603605","2021-05-31",165.81,170.99,165.8,170.99,1170261,197399248
"SH603605","2021-06-01",171.97,173.5,166.24,172.1,2052212,349617344
"SH603605","2021-06-02",172.7,172.7,165,166.31,1232742,206616656
"SH603605","2021-06-03",165.39,167.88,163.74,164.62,1108745,183942608
"SH603605","2021-06-04",165,174.8,163.69,172.99,2429056,415693504
"SH603605","2021-06-07",174.8,177.96,173.3,176.5,1841322,323423776
"SH603605","2021-06-08",179,181.26,174,177.49,1690660,300666048
"SH603605","2021-06-09",177,178.85,170.8,171.99,1262766,218751680
"SH603605","2021-06-10",172.39,178.77,171,175.28,1336991,234907952
"SH603605","2021-06-11",175.3,177.16,170.5,173.36,1613743,281744480
"SH603605","2021-06-15",173.85,179.5,173.35,174,1856187,328524800
"SH603605","2021-06-16",173.93,177.5,170.13,175.7,1684859,292925120
"SH603605","2021-06-17",174,175.49,171.01,173.66,1287815,223609280
"SH603605","2021-06-18",175,177.54,172.53,177.2,1746358,306851968
"SH603605","2021-06-21",178,184.68,176.49,184.3,2519786,458022208
"SH603605","2021-06-22",184.5,186.79,180.94,186,1742723,321167328
"SH603605","2021-06-23",187.25,187.32,177.99,182.75,2547458,464257056
"SH603605","2021-06-24",182.74,185.98,179.19,183,1370556,249821040
"SH603605","2021-06-25",184.38,186.99,182,186.61,1704124,315132096
"SH603605","2021-06-28",187.79,193.5,186.66,193.3,1829802,349824672
"SH603605","2021-06-29",193.3,200.88,192.04,199.87,2078554,410690976
"SH603605","2021-06-30",199.9,200.62,195.3,196.71,853280,168581136
"SH603605","2021-07-01",199,209.84,196.5,204,1945910,396612096
"SH603605","2021-07-02",203.94,204.77,192.18,195.44,1892250,372772864
"SH603605","2021-07-05",194,197.15,191.55,195.8,1392882,271660544
"SH603605","2021-07-06",195.12,196.4,177.11,180.66,2651957,487074912
"SH603605","2021-07-07",180.6,189.1,179.3,183,1782710,327783360
"SH603605","2021-07-08",183.71,184.39,175,176,1602728,286023200
"SH603605","2021-07-09",174.59,175,167.34,174.11,2048112,351843392
"SH603605","2021-07-12",174.15,184.47,170.63,183.99,1588670,285902368
"SH603605","2021-07-13",183.99,185,180.18,183.96,839998,153734000
"SH603605","2021-07-14",182.09,190.38,181.09,186.25,1172875,219005216
"SH603605","2021-07-15",186.13,186.67,182.47,183.5,851046,156800688
"SH603605","2021-07-16",182.66,183,178,180.13,1381535,248751792
"SH603605","2021-07-19",177.88,183.35,177.21,178.52,853850,153317360
"SH603605","2021-07-20",178.24,180.61,177.22,178.73,578059,103226272
"SH603605","2021-07-21",178,183.4,176,182.15,1101284,197698496
"SH603605","2021-07-22",183.01,183.33,178.08,179.03,1179371,211576656
"SH603605","2021-07-23",180.04,180.04,172,172.21,1747275,303382912
"SH603605","2021-07-26",170.5,172,165,168.12,1529793,257574720
"SH603605","2021-07-27",165,170.8,160.5,162.59,2092896,348702496
"SH603605","2021-07-28",159.58,163.21,158,160.37,1321013,212083808
"SH603605","2021-07-29",163.82,166,155.5,157.2,1480779,234925296
"SH603605","2021-07-30",158.5,161.63,156.42,161.1,1550374,247502752
"SH603605","2021-08-02",160.01,168.16,159.56,166.85,1115692,183982368
"SH603605","2021-08-03",166.95,178,165.8,177.3,1701557,295213728
"SH603605","2021-08-04",177.13,182.6,176,182,1312623,237227968
"SH603605","2021-08-05",186,186,181.06,183.5,1208161,222269264
"SH603605","2021-08-06",182.8,183.91,178.34,180,1104435,198934976
"SH603605","2021-08-09",179.99,185,178.65,180,933873,168413632
"SH603605","2021-08-10",180,181.4,177.56,179.72,1493946,267565776
"SH603605","2021-08-11",178.58,181.16,177,178.29,1058918,189499056
"SH603605","2021-08-12",178.83,180.33,176.5,176.5,718787,127841272
"SH603605","2021-08-13",174.01,178.3,173,175.59,899722,157867584
"SH603605","2021-08-16",174,181.88,173.1,177.96,1327140,236705056
"SH603605","2021-08-17",179.84,183.99,178,179,1727119,312499616
"SH603605","2021-08-18",178,183,178,179.29,1077472,194212624
"SH603605","2021-08-19",181.9,184.42,179.01,182.85,1342792,244681696
"SH603605","2021-08-20",182.85,182.85,165,176.88,3338617,569283456
"SH603605","2021-08-23",169.98,174.2,166.05,172.3,1122704,191819712
"SH603605","2021-08-24",170,173,169.52,170,1266157,215755904
"SH603605","2021-08-25",167,168.52,160,163,2455510,399267584
"SH603605","2021-08-26",162,162.51,157.09,157.2,1701492,270058880
"SH603605","2021-08-27",159,159.91,151.8,153.68,1809107,280643232
"SH603605","2021-08-30",153.66,156.89,150,156.68,1408708,217591072
"SH603605","2021-08-31",156.3,158.5,150,157.19,2004570,306930336
"SH603605","2021-09-01",155.01,159.36,151.5,158.31,1590007,248656048
"SH603605","2021-09-02",158.5,160.6,154.15,154.16,1226802,192484128
"SH603605","2021-09-03",153,159.18,152.11,157.78,865964,135854304
"SH603605","2021-09-06",157.85,165,154.51,164.2,1622322,260170048
"SH603605","2021-09-07",162.2,175,162.02,175,2425265,413011936
"SH603605","2021-09-08",173.22,176,168,168,1383707,236396496
"SH603605","2021-09-09",167.31,171.77,166.22,168.64,761434,128672880
"SH603605","2021-09-10",169.05,179.5,169.05,175.59,1756306,308733312
"SH603605","2021-09-13",176.3,178.5,173,175.15,676306,118961792
"SH603605","2021-09-14",175.15,177.89,172,173.37,707272,123027160
"SH603605","2021-09-15",172.81,174.3,168,172.8,702320,120550720
"SH603605","2021-09-16",172.7,174.88,169.21,170,1037841,176978000
"SH603605","2021-09-17",171.98,178.5,165.89,178.39,1311877,229147984
"SH603605","2021-09-22",175,181.18,174,178.51,865018,155011968
"SH603605","2021-09-23",179.93,180,171,172.11,1459307,253335904
"SH603605","2021-09-24",172.65,182,172.64,181.98,2246851,403682208
"SH603605","2021-09-27",180.24,185,178.6,183.45,1533607,281272608
"SH603605","2021-09-28",182,182,174,176,1030073,182397136
"SH603605","2021-09-29",173.8,179.25,170.81,178.16,970016,170033776
"SH603605","2021-09-30",177.56,180,171.5,173.5,1056053,182787024
"SH603605","2021-10-08",172.19,184.75,171.13,178.65,1355458,243340976
"SH603605","2021-10-11",177.95,181.98,176.2,178.46,689095,123302384
"SH603605","2021-10-12",178.52,184,176,181.98,953523,172402368
"SH603605","2021-10-13",181.5,187,179.6,184.74,1026046,188959760
"SH603605","2021-10-14",183.59,183.59,178.11,180.4,603408,108785392
"SH603605","2021-10-15",182.02,189.98,179.06,189.77,1727967,323267072
"SH603605","2021-10-18",189.99,193.99,186,189,1912087,363932736
"SH603605","2021-10-19",187.5,191,186.31,188.95,675405,127413352
"SH603605","2021-10-20",188.75,192,186.7,188.59,730453,137404064
"SH603605","2021-10-21",190,195,189.28,192.33,1489124,286164928
"SH603605","2021-10-22",193.99,193.99,188.5,191.47,831360,158460960
"SH603605","2021-10-25",190,194.78,189.02,194.14,1075883,207679536
"SH603605","2021-10-26",192.9,196.88,189.72,189.74,889515,171557328
"SH603605","2021-10-27",190.01,191.97,186.1,191.5,748806,142190656
"SH603605","2021-10-28",195,210.65,192.66,210.65,2309149,476952000
"SH603605","2021-10-29",213.77,224.43,197.41,201,4024289,833464128
"SH603605","2021-11-01",202.98,210.65,197.99,198.3,2670319,544969536
"SH603605","2021-11-02",196.8,202,194.09,195.91,1689447,333627360
"SH603605","2021-11-03",195.36,201.74,193.11,200.29,1272674,251834080
"SH603605","2021-11-04",200.99,206.29,198.18,205,1354958,275583360
"SH603605","2021-11-05",205,208.8,203.23,205.49,1110756,229405744
"SH603605","2021-11-08",203,205.44,198.02,199,964969,193406160
"SH603605","2021-11-09",200,200.8,196.65,200.01,662856,132224432
"SH603605","2021-11-10",199.53,209.98,198.01,207.29,1708300,353080160
"SH603605","2021-11-11",207.19,207.2,193.46,199.9,1741481,345893536
"SH603605","2021-11-12",198.81,199.85,188.99,190.2,1406138,270462464
"SH603605","2021-11-15",190.5,191.49,186.59,188.89,749387,141264896
"SH603605","2021-11-16",188.3,193,184.16,192.24,954686,181301760
"SH603605","2021-11-17",191,191.98,187.52,190.29,510538,96987136
"SH603605","2021-11-18",191.99,195.5,187.16,195.05,965890,185986576
"SH603605","2021-11-19",194.65,198.5,191.07,198.37,902093,176400432
"SH603605","2021-11-22",199,200.49,194.74,197.21,695701,137703568
"SH603605","2021-11-23",197.11,201.58,195,196.98,701597,138688464
"SH603605","2021-11-24",195.58,200,195.27,196.03,561458,110642336
"SH603605","2021-11-25",198,203.66,192.44,193.07,733230,143437168
"SH603605","2021-11-26",192.57,194.65,190.5,191.08,520399,99908992
"SH603605","2021-11-29",188.75,193,187.8,191.37,967247,183874432
"SH603605","2021-11-30",191.37,200,191,198.65,1071692,210173264
"SH603605","2021-12-01",199.81,199.85,193.28,194.4,738696,144217744
"SH603605","2021-12-02",194.52,196.52,192.5,195.52,606528,117848640
"SH603605","2021-12-03",196.32,199.17,191.61,199,722996,141690320
"SH603605","2021-12-06",199.15,199.3,194.06,194.19,523813,102788520
"SH603605","2021-12-07",194.97,198.49,193.17,198.11,684056,134483264
"SH603605","2021-12-08",195,197,193.04,195.19,854140,166702224
"SH603605","2021-12-09",196.48,211.3,195.58,208.17,1835061,377947232
"SH603605","2021-12-10",205.26,210.88,204.25,208.39,1539258,319690272
"SH603605","2021-12-13",210.97,215.1,206.45,208,1076778,225031088
"SH603605","2021-12-14",209.47,209.47,204,204.5,753768,155442096
"SH603605","2021-12-15",205.32,206.8,202.4,202.47,502795,102794512
"SH603605","2021-12-16",204.5,205.89,201.65,203.9,411914,83866376
"SH603605","2021-12-17",203.45,203.97,198,199,499339,99591416
"SH603605","2021-12-20",197.12,198.79,192.8,197.51,650557,127310160
"SH603605","2021-12-21",197.17,213.69,195.43,209.95,1581771,327251648
"SH603605","2021-12-22",210.94,213.5,207.42,212.41,1027063,216836496
"SH603605","2021-12-23",210,215,208.21,210.42,946145,199525360
"SH603605","2021-12-24",210.38,215.56,207.51,214.24,622785,132079832
"SH603605","2021-12-27",214.3,216,211.13,213,805691,172035504
"SH603605","2021-12-28",213,213,207.66,209,819640,171619776
"SH603605","2021-12-29",211,211.4,204.5,206.45,869438,180187328
"SH603605","2021-12-30",205.69,209.47,202.61,205.04,709325,145861744
"SH603605","2021-12-31",206,210.66,203.68,208.31,892183,185521664
"SH603605","2022-01-04",208.06,212.01,202,205.7,1085843,223883232
"SH603605","2022-01-05",205.03,208.87,203.18,203.98,497400,101828984
"SH603605","2022-01-06",203.71,204.62,196,198.44,916230,182287008
"SH603605","2022-01-07",197,199.62,188.59,189.13,1086185,208635872
"SH603605","2022-01-10",188.01,191.18,185.01,188.75,1068865,200790768
"SH603605","2022-01-11",189,194.6,188.01,191.65,805636,154438288
"SH603605","2022-01-12",192.8,194.5,189,190.48,651662,124600384
"SH603605","2022-01-13",190.5,190.5,183.28,184.58,937000,173961072
"SH603605","2022-01-14",184.17,187.67,181.74,184.49,678437,125643312
"SH603605","2022-01-17",183.36,185.49,180.11,184.51,667464,122707280
"SH603605","2022-01-18",184.65,186.43,180.56,185.13,559518,102874040
"SH603605","2022-01-19",184.02,184.5,176.5,178.15,910199,162896432
"SH603605","2022-01-20",179.4,179.93,175.24,176.6,713998,126409072
"SH603605","2022-01-21",176.65,179.5,173,178,853174,151573808
"SH603605","2022-01-24",178.93,179.48,175.64,176.5,613838,108586888
"SH603605","2022-01-25",176,177.98,171.58,171.93,653536,113896088
"SH603605","2022-01-26",172.34,177,172.34,172.97,807844,141047136
"SH603605","2022-01-27",173.37,175.55,170,170.31,815699,140592800
"SH603605","2022-01-28",174.9,174.9,168.2,169.05,607775,103498224
"SH603605","2022-02-07",171.37,176.98,170,172.58,647740,112303144
"SH603605","2022-02-08",172.58,176.4,169.03,171.5,618987,105721928
"SH603605","2022-02-09",171.85,172,166.99,171.19,786345,133353632
"SH603605","2022-02-10",171.24,172,167.5,168.22,611296,103470552
"SH603605","2022-02-11",168.8,171.5,166.02,168.38,755642,128047464
"SH603605","2022-02-14",167.5,171.98,166.3,171.71,526143,89576904
"SH603605","2022-02-15",171.21,176.29,169.71,175.97,812805,141426288
"SH603605","2022-02-16",176.48,187.62,175,184.35,1490299,272576832
"SH603605","2022-02-17",186.57,188,183.57,186.9,797760,148874128
"SH603605","2022-02-18",186,192,185,188.7,839578,157971040
"SH603605","2022-02-21",188.63,188.99,184.02,185.87,558612,103992224
"SH603605","2022-02-22",185.98,186.79,183,184,690552,127131584
"SH603605","2022-02-23",184.03,186.48,183,184.86,420956,77708408
"SH603605","2022-02-24",183.67,185.74,180,181.7,646289,117385160
"SH603605","2022-02-25",181.89,186.3,181.89,182.79,694713,127745096
"SH603605","2022-02-28",181.59,185.95,179.2,185.95,1067644,195651088
"SH603605","2022-03-01",184.91,185.88,182.23,183.58,866604,159319520
"SH603605","2022-03-02",183.21,184.33,177.5,181.79,654554,118318872
"SH603605","2022-03-03",182.8,182.99,176,176.05,729414,129725664
"SH603605","2022-03-04",175.56,179.76,175,176.38,628724,111404304
"SH603605","2022-03-07",175.5,177.99,172.81,173.6,822445,143927968
"SH603605","2022-03-08",172,175.23,166.66,166.75,753101,128247640
"SH603605","2022-03-09",168.17,169.21,161.4,167.17,2212667,364147264
"SH603605","2022-03-10",175.18,183.82,172,180.5,2684365,483052256
"SH603605","2022-03-11",179.94,181.21,175.57,180.1,1183897,211347024
"SH603605","2022-03-14",178.18,179.49,170.16,170.21,989896,171588656
"SH603605","2022-03-15",170.21,171.2,158.58,159.5,1635602,266759072
"SH603605","2022-03-16",161.89,162.99,155.1,162,1307857,208462144
"SH603605","2022-03-17",164.85,174.04,164.01,172.01,1410498,239693792
"SH603605","2022-03-18",173,174,170,174,1063006,183283168
"SH603605","2022-03-21",173.5,177.8,170.71,177,1116794,196100608
"SH603605","2022-03-22",176.6,177.79,174,174.05,470835,82367664
"SH603605","2022-03-23",174.41,179.34,172.51,178.02,931540,164293840
"SH603605","2022-03-24",176.64,181,176.64,180.31,815088,145956544
"SH603605","2022-03-25",180.33,184,179.21,180.52,692598,125927632
"SH603605","2022-03-28",181.9,185.4,179.21,184.2,809256,148170144
"SH603605","2022-03-29",184.99,185.99,181.03,182.15,592636,108403536
"SH603605","2022-03-30",181.69,188,180,187.9,1067054,197806768
"SH603605","2022-03-31",188,191.78,186.22,188.53,1229980,232878144
"SH603605","2022-04-01",186.3,191.13,186,190,979980,185686704
"SH603605","2022-04-06",189.9,189.9,179.37,181.3,1092883,200357440
"SH603605","2022-04-07",180.81,180.81,173.5,175.8,1003080,177257984
"SH603605","2022-04-08",176,183,172.81,180.47,890397,159898672
"SH603605","2022-04-11",178.5,182.58,176.02,178.35,669553,119715576
"SH603605","2022-04-12",177.48,186,177.48,185.58,769254,139951328
"SH603605","2022-04-13",183.99,187.33,182.66,184.39,671749,124194352
"SH603605","2022-04-14",185.99,187.5,182.7,185.76,582400,107887072
"SH603605","2022-04-15",184.9,187,183,184.1,363180,66904136
"SH603605","2022-04-18",180.1,188,180,187.78,423800,78767584
"SH603605","2022-04-19",186.93,188.5,181.75,183,524163,96555672
"SH603605","2022-04-20",183.88,183.88,178.99,179.35,805991,145540976
"SH603605","2022-04-21",178,185.88,178,181.36,872953,159849200
"SH603605","2022-04-22",188.37,196,185,193.77,2665886,513613824
"SH603605","2022-04-25",193.19,193.43,186.47,186.81,1681892,318112064
"SH603605","2022-04-26",186.14,199.99,185.85,198.06,2599495,511180544
"SH603605","2022-04-27",196,200.66,194.28,198.59,1367377,270456576
"SH603605","2022-04-28",198.58,201.99,194.13,195.67,1367050,269952416
"SH603605","2022-04-29",191.76,203.99,190.62,201.46,1695452,339254528
"SH603605","2022-05-05",193.03,196.67,188.1,194.55,2537984,491989152
"SH603605","2022-05-06",191.88,195.99,188.89,191.49,996494,191250000
"SH603605","2022-05-09",187.66,195.19,187,188.74,913582,173380976
"SH603605","2022-05-10",184.35,195.88,182.79,193.97,1321279,252855904
"SH603605","2022-05-11",196.39,200.8,191.23,199.48,1348953,268255088
"SH603605","2022-05-12",197,197.08,191,194.44,857121,165946656
"SH603605","2022-05-13",194.74,196.88,191.01,192.99,764285,147318576
"SH603605","2022-05-16",192.21,195,188.92,191.99,952008,183164000
"SH603605","2022-05-17",191.27,196.9,190.51,195.73,720070,140229360
"SH603605","2022-05-18",195.99,196.98,191.31,193.02,779566,151106720
"SH603605","2022-05-19",192,194.7,191.11,193.26,670802,129531680
"SH603605","2022-05-20",193.99,202.5,193.99,196.94,1495615,296169600
"SH603605","2022-05-23",195.9,197.6,193.23,195.75,973211,190399440
"SH603605","2022-05-24",198.43,198.87,189,189,908479,174910560
"SH603605","2022-05-25",190.27,193.2,186.5,193,1084011,206215376
"SH603605","2022-05-26",194.02,198.53,192.01,198.34,1131480,222034128
"SH603605","2022-05-27",201.88,210.5,198.21,209.31,2051118,425285120
"SH603605","2022-05-30",151.8,157.6,148.47,151.05,1901130,288649632
"SH603605","2022-05-31",152.03,155.52,145.63,155.5,2199082,334301344
"SH603605","2022-06-01",154.52,155.09,150.06,150.33,1994542,303515232
"SH603605","2022-06-02",149,154.79,149,153.23,2183833,333457088
"SH603605","2022-06-06",153.32,165.58,149.8,158.52,2916029,462616800
"SH603605","2022-06-07",158.6,164.83,156.8,161.15,2287703,368149120
"SH603605","2022-06-08",161.42,163.88,157.78,159.68,2062862,330370816
"SH603605","2022-06-09",159.68,160,155.6,157.05,2002664,315721120
"SH603605","2022-06-10",156.5,160.6,154.5,159.84,2079333,330143904
"SH603605","2022-06-13",158.89,161.11,157.02,160.17,1671506,265692896
"SH603605","2022-06-14",159.08,161.52,156.36,160.85,1366047,217611936
"SH603605","2022-06-15",162,164.02,159.09,159.17,1554872,250609824
"SH603605","2022-06-16",158.85,163.18,156.02,159.95,2471324,395573248
"SH603605","2022-06-17",158,163.8,156.85,161.56,2462440,395214528
"SH603605","2022-06-20",161.6,162.5,156.3,156.57,2622546,414146016
"SH603605","2022-06-21",156,158.88,155.02,156.1,2314186,362239008
"SH603605","2022-06-22",156.1,157.49,151.2,152.9,2995436,460236160
"SH603605","2022-06-23",153.76,157.78,152.5,157.2,1976634,307554752
"SH603605","2022-06-24",158,158.3,153.5,156.77,1642396,256736160
"SH603605","2022-06-27",156.7,161.5,155.56,160.05,1864413,298644192
"SH603605","2022-06-28",159.96,162.7,158.89,162.29,1421089,229393920
"SH603605","2022-06-29",163.32,165.85,162.01,163.42,2270981,373185568
"SH603605","2022-06-30",164,166.99,163.8,165.18,2068822,343779392
"SH603605","2022-07-01",165,165,158.16,158.61,1552599,248399664
"SH603605","2022-07-04",162.79,167.89,159.2,167.42,2392191,395745888
"SH603605","2022-07-05",168,168.59,161.06,162,1492628,242995072
"SH603605","2022-07-06",160,162.78,158.33,159.82,1261828,201750032
"SH603605","2022-07-07",161.32,161.75,156.04,158.84,1956329,311043328
"SH603605","2022-07-08",158.36,161,155.2,156,1884289,296055872
"SH603605","2022-07-11",156,158,152.64,155.15,1491044,230901312
"SH603605","2022-07-12",153.76,156.74,152.74,153.31,1646326,253732016
"SH603605","2022-07-13",154.05,156.55,153.5,154.78,1511051,234599280
"SH603605","2022-07-14",154.77,159.27,153.1,158.17,1606555,253149216
"SH603605","2022-07-15",158.99,162.79,157.18,160.97,1480736,238834176
"SH603605","2022-07-18",160,161.56,156.58,157.5,1577422,250394128
"SH603605","2022-07-19",157.23,159.87,157.1,158.8,911971,144332704
"SH603605","2022-07-20",159.7,165.98,159.7,165.13,1561919,256564016
"SH603605","2022-07-21",163.74,166.5,163.25,165.04,1169807,193477472
"SH603605","2022-07-22",162.62,166.92,160.71,166.2,1832323,302018336
"SH603605","2022-07-25",167.65,168.18,165.3,166.8,1459196,243350528
"SH603605","2022-07-26",166.9,174.61,166.08,174.37,2688425,463490272
"SH603605","2022-07-27",176.8,182.58,174.88,178.35,2440345,437395360
"SH603605","2022-07-28",178,178.5,173.66,175.65,1718969,303098528
"SH603605","2022-07-29",174.81,179,173.13,176.26,1480025,260362784
"SH603605","2022-08-01",175.73,178.57,173.31,178.48,1235325,218183584
"SH603605","2022-08-02",177,185.34,176.01,179.7,1818035,327773376
"SH603605","2022-08-03",178.88,182.99,177,177.8,1196772,214594464
"SH603605","2022-08-04",179.56,180.4,171.71,174.65,1716586,299789216
"SH603605","2022-08-05",174.7,177.58,172.31,174.75,986551,171799872
"SH603605","2022-08-08",174.65,179,171.9,173.51,1461289,254641792
"SH603605","2022-08-09",173.5,174.57,171,174,765587,132478248
"SH603605","2022-08-10",173,175.6,171.61,173,668651,115858928
"SH603605","2022-08-11",173.67,174.49,170.12,172.05,1017022,175439488
"SH603605","2022-08-12",172.83,173.7,171.11,172.43,845253,145590144
"SH603605","2022-08-15",171.48,172.37,167.28,167.9,2049548,345187872
"SH603605","2022-08-16",167.56,169.4,165.6,169,855682,144125168
"SH603605","2022-08-17",169.4,172.1,167.11,168.98,942092,159656048
"SH603605","2022-08-18",168,169.2,164.51,164.85,1370761,227465024
"SH603605","2022-08-19",165,165.4,160.06,163.7,1727929,282802560
"SH603605","2022-08-22",163.5,167.8,161.01,166.37,1330038,220217792
"SH603605","2022-08-23",168,168.75,162.65,164.37,1485318,244216976
"SH603605","2022-08-24",163.98,166.35,161.58,162.42,1532200,249590064
