"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688220","2025-03-20",105.51,110.9,104.15,105.72,10776653,1160130176
"SH688220","2025-03-21",104.2,107.49,94.74,95.01,17442092,1724110592
"SH688220","2025-03-24",95.05,96.9,92.5,94.27,12141490,1149446656
"SH688220","2025-03-25",95.1,97.45,89.4,89.91,11800034,1095102976
"SH688220","2025-03-26",89.3,94.7,89.29,91.66,9209844,847402496
"SH688220","2025-03-27",93.55,101,92.63,96.39,14650217,1426365824
"SH688220","2025-03-28",94.9,98.35,93,93.33,8430915,799242112
"SH688220","2025-03-31",96,102.24,93.72,101.5,17455720,1712385536
"SH688220","2025-04-01",103,106,97.5,98.17,11953105,1202209408
"SH688220","2025-04-02",98.17,101.96,93.86,95.07,12715715,1241998464
"SH688220","2025-04-03",92,98.33,92,94.26,10424470,992446016
"SH688220","2025-04-07",86,89.55,75.41,79.43,17965532,1485510784
"SH688220","2025-04-08",81,82.8,73.96,75.99,18221712,1414112000
"SH688220","2025-04-09",74,81.8,70.18,78.2,17274368,1346976768
"SH688220","2025-04-10",81.8,83.5,77.05,80.25,12425677,1007015872
"SH688220","2025-04-11",80.02,92,80.02,87.84,18304892,1591002240
"SH688220","2025-04-14",89.24,91.85,87.08,91,12100296,1093466624
"SH688220","2025-04-15",91,92.29,88.45,90.49,6913309,622190528
"SH688220","2025-04-16",94,95.9,87.81,88.54,8775250,795615680
"SH688220","2025-04-17",89.36,93.77,89.3,91.26,7431853,681768128
"SH688220","2025-04-18",91.26,92.8,86.44,87.65,5947757,524602944
"SH688220","2025-04-21",87.66,89.44,86.11,88.88,5132623,450689440
"SH688220","2025-04-22",88.88,90.24,87.02,87.11,5143550,455968864
"SH688220","2025-04-23",87.94,91.9,86.91,91.52,7052611,633167232
"SH688220","2025-04-24",89.9,93.52,87.82,88.74,6979719,632489536
"SH688220","2025-04-25",88.47,90.69,85.32,88.8,5267655,468163328
"SH688220","2025-04-28",88.8,94.88,87.84,91.99,7924321,729847168
"SH688220","2025-04-29",92.15,93.6,87.61,87.99,7896421,704899776
"SH688220","2025-04-30",88.68,97.29,87.95,96.09,10130804,953071360
