"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300763","2022-04-29",188.32,194.6,182,193,3538166,667990656
"SZ300763","2022-05-05",192.09,201.83,187.99,194.31,2743040,534622368
"SZ300763","2022-05-06",188.09,189.99,183,184.4,1717925,320609888
"SZ300763","2022-05-09",183.99,192.47,182.01,188.46,1815884,342106688
"SZ300763","2022-05-10",184,205,182.8,201.48,2817785,560273664
"SZ300763","2022-05-11",203.16,212.5,198,208.5,2475619,517079296
"SZ300763","2022-05-12",206.52,210.53,203.5,208.99,1577380,327298080
"SZ300763","2022-05-13",208.99,209.8,200.3,206.3,1847001,378132672
"SZ300763","2022-05-16",207.8,212,200.1,201.72,1249529,255422048
"SZ300763","2022-05-17",203,210.5,201.01,207.34,1318695,272146752
"SZ300763","2022-05-18",206.6,217.19,206.5,215.03,2165301,459877856
"SZ300763","2022-05-19",211.19,230.88,209.5,227,2742650,611115904
"SZ300763","2022-05-20",231,233.5,223.05,231.17,2296191,523744576
"SZ300763","2022-05-23",231.17,247.38,228.19,243,2342611,555905600
"SZ300763","2022-05-24",242,248.88,235,237.55,1937990,467708224
"SZ300763","2022-05-25",234.85,238.48,227.3,234.28,1905386,443893952
"SZ300763","2022-05-26",156.8,165.88,155,157.9,2447862,391818624
"SZ300763","2022-05-27",159,160.77,154.01,156.68,1862439,293221088
"SZ300763","2022-05-30",157.22,162.8,156,161.2,1606076,255974896
"SZ300763","2022-05-31",161.87,169.68,158.48,169,2773234,458672128
"SZ300763","2022-06-01",166.42,167.02,159.06,159.87,3358160,546597568
"SZ300763","2022-06-02",158.1,164.08,155.21,161.86,2589813,415167104
"SZ300763","2022-06-06",159.72,173.3,159.3,167.6,3184767,533043648
"SZ300763","2022-06-07",170.5,173.33,167.02,171,3194946,543166272
"SZ300763","2022-06-08",169.7,169.82,163.39,167.48,2834906,472257632
"SZ300763","2022-06-09",167.48,168,162.16,164.05,2703328,443410464
"SZ300763","2022-06-10",163,167.79,158.9,164.38,5027344,826498688
"SZ300763","2022-06-13",162.25,164.89,159.86,162.62,4293726,693810688
"SZ300763","2022-06-14",160.24,160.24,140,143.95,10755217,1575101440
"SZ300763","2022-06-15",145,148.98,139.5,141.79,6165428,885571200
"SZ300763","2022-06-16",142.79,152.27,142,147.82,5417907,798027648
"SZ300763","2022-06-17",146.48,152.82,146,151.03,4457669,671008960
"SZ300763","2022-06-20",161,181.24,161,181.24,9847427,1698710656
"SZ300763","2022-06-21",184,188.42,177.95,185.21,9276303,1696655360
"SZ300763","2022-06-22",185.23,206,185.23,197.8,9628041,1917875840
"SZ300763","2022-06-23",198,201,191.2,200.6,7169901,1412748160
"SZ300763","2022-06-24",200,206.87,197.01,204.1,4868660,987039680
"SZ300763","2022-06-27",206.82,213,201.68,207.53,4580659,943738688
"SZ300763","2022-06-28",207.54,215.5,204.3,213,4334228,912662464
"SZ300763","2022-06-29",208.5,210,202.97,204.9,5453800,1127420544
"SZ300763","2022-06-30",206.5,220.2,201.5,213,5211368,1102394880
"SZ300763","2022-07-01",212.13,222.09,210.1,213,3475263,748248576
"SZ300763","2022-07-04",210.27,229.86,207.77,225.46,4966152,1104141824
"SZ300763","2022-07-05",225,227,213.83,217.79,4641284,1007883328
"SZ300763","2022-07-06",213.68,220.23,213,216.74,3929882,850932160
"SZ300763","2022-07-07",216.46,237.42,215.55,235.52,6274570,1436076800
"SZ300763","2022-07-08",236,237.5,213.58,215.82,6893589,1521225728
"SZ300763","2022-07-11",218.29,220.2,211.98,217.95,4515987,974352896
"SZ300763","2022-07-12",217.03,221.01,208,212.33,4306033,915957632
"SZ300763","2022-07-13",212.14,222.36,212.14,216.49,4365244,951640768
"SZ300763","2022-07-14",216.5,230,214.21,223,4944485,1109885952
"SZ300763","2022-07-15",223.22,233.18,221.35,224.57,4786157,1083925632
"SZ300763","2022-07-18",235,254,234.6,250.72,8903664,2198060288
"SZ300763","2022-07-19",249,249,232.29,233,5730264,1367787008
"SZ300763","2022-07-20",233,238.99,230.5,232.8,3485133,817787904
"SZ300763","2022-07-21",232.6,245.39,226.89,233.38,4264855,1014687808
"SZ300763","2022-07-22",232,242.08,229,236.19,4093533,962153856
"SZ300763","2022-07-25",235.91,235.91,223.95,233,3861800,892762944
"SZ300763","2022-07-26",233.51,245.88,232,235,3948433,942478208
"SZ300763","2022-07-27",237,246.66,236.01,242.4,5619650,1360575872
"SZ300763","2022-07-28",245.23,247.25,233,236.05,4350214,1037538560
"SZ300763","2022-07-29",242.5,244.06,226.8,228.8,6770596,1584163840
"SZ300763","2022-08-01",226.68,250.19,225,250.15,7575872,1825221888
"SZ300763","2022-08-02",245,257.19,242,252.5,5361650,1352220672
"SZ300763","2022-08-03",256.5,257.5,239.89,241,3890961,953890240
"SZ300763","2022-08-04",241,247,234,238.2,3110759,742713088
"SZ300763","2022-08-05",240.42,243.8,233.5,237.39,2911045,692188992
"SZ300763","2022-08-08",234.3,248.18,224.92,246.45,5032874,1208284160
"SZ300763","2022-08-09",246.29,256.58,243.06,248.9,2767971,694243904
"SZ300763","2022-08-10",245,257.55,243,253,2574876,646993664
"SZ300763","2022-08-11",259,259.5,241.19,250,3465582,859559552
"SZ300763","2022-08-12",246.9,249.5,242.63,244.53,1722864,422048192
"SZ300763","2022-08-15",244,258.74,244,256.5,3009060,768862400
"SZ300763","2022-08-16",258.24,265.88,253.01,256.6,2796892,727080640
"SZ300763","2022-08-17",256,265.1,254.38,262.17,2476718,647809856
"SZ300763","2022-08-18",264.97,288.01,260,282.98,4379748,1228617088
"SZ300763","2022-08-19",283,290.03,276,283.98,4112659,1169422080
"SZ300763","2022-08-22",277.69,285,269.9,275.89,3388534,936928064
"SZ300763","2022-08-23",276.67,290.88,273,284.44,3606467,1022278144
"SZ300763","2022-08-24",283.61,292.12,278.37,282.99,4121195,1178883968
"SZ300763","2022-08-25",283,288.43,261.92,265,4653905,1256483200
"SZ300763","2022-08-26",266.6,272.2,260,261.44,3787712,1001616704
"SZ300763","2022-08-29",253.02,270,251.62,267.25,3390262,897992128
"SZ300763","2022-08-30",268.68,270.1,254,256.99,4231328,1100866688
"SZ300763","2022-08-31",257.12,259,224.99,229.75,9575061,2261164800
"SZ300763","2022-09-01",231.54,236.18,227.7,232.46,5392111,1252988160
"SZ300763","2022-09-02",235.46,235.57,219.22,228.77,6430265,1462765312
"SZ300763","2022-09-05",228.77,241.51,227.01,239.52,4889033,1162038272
"SZ300763","2022-09-06",239.52,257.48,236.23,253.22,5390592,1345161728
"SZ300763","2022-09-07",252.89,267.99,252.36,261.01,4010853,1056689280
"SZ300763","2022-09-08",263.97,271.5,261.28,263.01,4571084,1215037568
"SZ300763","2022-09-09",264.51,264.8,253,257.98,2940288,756855936
"SZ300763","2022-09-13",258,261,249,255.3,2856516,725988544
"SZ300763","2022-09-14",251.36,259.8,249,252.35,2536517,639099072
"SZ300763","2022-09-15",253.76,255,218.2,222.03,7691013,1764249472
"SZ300763","2022-09-16",224,230,221.21,225.71,4457688,1009987136
"SZ300763","2022-09-19",222.36,229.55,220.11,223.29,3099461,693106048
"SZ300763","2022-09-20",226.06,239.99,226.06,235.01,4526425,1062787904
"SZ300763","2022-09-21",238.83,243,232,234.27,3291751,779638272
"SZ300763","2022-09-22",234,242.35,225,237.96,3490674,829317760
"SZ300763","2022-09-23",243,245,228.7,231.9,3417436,796457984
"SZ300763","2022-09-26",230,251.7,230,248.83,5292400,1298550016
"SZ300763","2022-09-27",249,249.19,233.1,237.16,4688898,1121388416
"SZ300763","2022-09-28",238.86,243.5,226.5,227.77,3956647,917344128
"SZ300763","2022-09-29",230.11,232.9,217.07,229.53,3789245,858212608
"SZ300763","2022-09-30",229,229.8,219,220.95,3235888,721104576
"SZ300763","2022-10-10",216.3,226.79,213.27,215.1,3431278,745430336
"SZ300763","2022-10-11",216,221.5,194.94,199.9,10127494,2088985984
"SZ300763","2022-10-12",201.7,204.61,187.07,204.61,11354661,2220148992
"SZ300763","2022-10-13",200.98,214,200.8,205.42,5397874,1119409792
"SZ300763","2022-10-14",218,224.77,209.65,215.18,8549796,1849020544
"SZ300763","2022-10-17",211.54,217.9,200.81,211.99,5991676,1246484096
"SZ300763","2022-10-18",212,216.49,207.02,210.99,4015022,851367616
"SZ300763","2022-10-19",208.7,214.5,205.5,206.42,3915726,818325952
"SZ300763","2022-10-20",201.92,205.91,194.76,201.37,5877661,1176035456
"SZ300763","2022-10-21",199.98,208.89,197,204.45,4347719,888410368
"SZ300763","2022-10-24",202.79,205,194.46,195.5,4284475,847699456
"SZ300763","2022-10-25",195.53,205.6,193.21,201.6,5013071,1004536256
"SZ300763","2022-10-26",201.6,204,195.53,202.67,4850252,973645184
"SZ300763","2022-10-27",210.99,215.89,191.68,193.3,9891720,2012076032
"SZ300763","2022-10-28",190.38,197.79,189.26,192.58,5174430,1003138048
"SZ300763","2022-10-31",190.9,196.81,184.6,186.8,5922715,1114796800
"SZ300763","2022-11-01",186.95,192.88,185.6,188.77,4743934,894585408
"SZ300763","2022-11-02",187.77,199.66,187.23,198.21,6010902,1168019072
"SZ300763","2022-11-03",195.65,215.55,195.62,209.4,7763397,1624989440
"SZ300763","2022-11-04",209.38,220.01,207.61,218.35,5879819,1272816128
"SZ300763","2022-11-07",218,224.65,217.5,222.44,4660221,1031439488
"SZ300763","2022-11-08",219.76,220.97,206.5,210.88,6820158,1434117504
"SZ300763","2022-11-09",211.2,212.3,206.61,209.01,3373659,704878016
"SZ300763","2022-11-10",207,210.48,200.88,203.16,3576074,732472064
"SZ300763","2022-11-11",210,214.5,207.53,211.05,4971540,1049217664
"SZ300763","2022-11-14",208,210.47,194.51,196.92,6107808,1216335616
"SZ300763","2022-11-15",197,202,195.88,201.32,3914981,780272064
"SZ300763","2022-11-16",201.99,203.48,194.8,196.5,3076072,609477696
"SZ300763","2022-11-17",194.88,196.32,188.15,191,3546937,675938496
"SZ300763","2022-11-18",191.23,199.8,185.21,197.11,3830397,747811072
"SZ300763","2022-11-21",195.05,200.74,194,195.82,2284556,449149504
"SZ300763","2022-11-22",195.43,195.87,188.58,191.96,2576409,492586304
"SZ300763","2022-11-23",191.24,203,188.2,201.88,3801313,750465984
"SZ300763","2022-11-24",201.92,208,200.8,205.68,4020285,827132928
"SZ300763","2022-11-25",203.04,204.6,196.75,197.8,2389869,476046336
"SZ300763","2022-11-28",188.7,200.48,188.24,198.58,2558427,503139968
"SZ300763","2022-11-29",197.4,198.5,189.18,189.6,3678577,703830976
"SZ300763","2022-11-30",189.68,201,189.68,197.72,3446389,674328384
"SZ300763","2022-12-01",202,202.31,191.11,197.4,2751460,538825920
"SZ300763","2022-12-02",200,205.5,195.3,203.93,3573982,724616640
"SZ300763","2022-12-05",198,198.16,184,186.5,7404103,1391721472
"SZ300763","2022-12-06",186.11,189.5,181.03,188.03,4020842,747724736
"SZ300763","2022-12-07",187.89,194.49,186,192.37,4046652,772878400
"SZ300763","2022-12-08",191.47,201.21,189.2,195.89,4076788,799811008
"SZ300763","2022-12-09",195.86,197.8,192,193.45,3505765,682040256
"SZ300763","2022-12-12",192.01,194.19,188.61,191.53,3202807,612385856
"SZ300763","2022-12-13",189.61,190.99,174.88,175.07,7539480,1350688896
"SZ300763","2022-12-14",172.97,176.83,171.95,174.97,3515257,611769920
"SZ300763","2022-12-15",173.08,177.1,167,176.8,3628403,623675584
"SZ300763","2022-12-16",173,175.36,168.33,169,2821143,481490240
"SZ300763","2022-12-19",168.64,174.82,167.19,168.53,2772154,470584352
"SZ300763","2022-12-20",168.9,171.4,164.96,167.2,2857769,477811904
"SZ300763","2022-12-21",167.25,168.6,163.57,165.37,2900438,479785024
"SZ300763","2022-12-22",165.7,166.3,161.71,162.6,2328520,380900416
"SZ300763","2022-12-23",161.88,163.77,157.5,160,2321932,372577856
"SZ300763","2022-12-26",160.03,172.88,159,171.65,4211626,706955968
"SZ300763","2022-12-27",171.78,177.2,169.8,176.72,3670023,644054400
"SZ300763","2022-12-28",175.74,182.48,174.57,179.81,4067566,728376320
"SZ300763","2022-12-29",177.1,181.25,175,177,2729666,485236416
"SZ300763","2022-12-30",179,182.8,176.5,180.05,2788637,503402080
"SZ300763","2023-01-03",179.32,185.2,174.8,181.71,4204157,760992832
"SZ300763","2023-01-04",180.74,182.67,170,172.5,5979468,1039884096
"SZ300763","2023-01-05",172.49,178.9,170.89,176.52,5988015,1051186944
"SZ300763","2023-01-06",175.88,188.98,175.88,182.8,7760840,1436459776
"SZ300763","2023-01-09",184.83,186.3,178.2,179,5714932,1039446400
"SZ300763","2023-01-10",180.28,181.63,176.94,178.7,3625119,647619456
"SZ300763","2023-01-11",177.47,179.01,173.91,174.12,3473530,610388032
"SZ300763","2023-01-12",175,178.25,172.44,172.5,3160944,552932160
"SZ300763","2023-01-13",173.5,174.1,168.2,170.9,3836766,652891648
"SZ300763","2023-01-16",170.99,172.37,167.03,169.01,5415326,916620672
"SZ300763","2023-01-17",169.5,175.98,168.36,174.87,4486631,775725888
"SZ300763","2023-01-18",174.87,175.08,170.4,173,3049846,527810016
"SZ300763","2023-01-19",173.96,174.3,170.18,171.7,2665021,458514816
"SZ300763","2023-01-20",172.62,177.19,170.82,174.56,3830969,666206976
"SZ300763","2023-01-30",178.5,185.48,176,181.24,6118925,1108601216
"SZ300763","2023-01-31",180.03,184.85,178.55,183.11,4485323,818663552
"SZ300763","2023-02-01",182.7,183.5,168.21,171.35,10469217,1809343104
"SZ300763","2023-02-02",170.5,172.41,168.83,169.79,4719316,802723904
"SZ300763","2023-02-03",168.78,169.59,165.7,166.3,4787366,798612352
"SZ300763","2023-02-06",165.84,169.28,165.39,168.2,4346114,729414656
"SZ300763","2023-02-07",168,174.35,167.72,170.11,5046786,863224704
"SZ300763","2023-02-08",170.13,170.88,164.39,165.85,4717043,784465280
"SZ300763","2023-02-09",165.95,179.85,164.11,175.71,9210008,1601010176
"SZ300763","2023-02-10",176.1,176.59,168.75,169,4649526,794439872
"SZ300763","2023-02-13",169.01,169.91,166.63,167.48,4205878,705689280
"SZ300763","2023-02-14",167.43,169.98,165.18,168.7,4124766,689205760
"SZ300763","2023-02-15",168.7,170.83,165.6,166.02,2975096,496267104
"SZ300763","2023-02-16",166,166.19,161.28,162.13,3936339,643402880
"SZ300763","2023-02-17",160.81,163.43,158.88,159.15,3198544,512609856
"SZ300763","2023-02-20",157.55,163.8,156.71,162.25,3062976,492714400
"SZ300763","2023-02-21",161,161.5,156.2,159.4,4269711,675644992
"SZ300763","2023-02-22",158,162.24,157.18,157.7,2394071,380280928
"SZ300763","2023-02-23",157,161.82,156.81,160.85,3493699,559122752
"SZ300763","2023-02-24",161,161.62,157.25,157.57,2326718,368494688
"SZ300763","2023-02-27",157.57,163,156.5,158.8,2985368,477259264
"SZ300763","2023-02-28",160,160.58,157.25,158.78,2192848,347281312
"SZ300763","2023-03-01",158.3,158.3,154.84,155,3692134,575540160
"SZ300763","2023-03-02",155,156.39,152.01,152.35,3108382,476799264
"SZ300763","2023-03-03",152.56,154.5,151.71,152.3,2032743,310319168
"SZ300763","2023-03-06",152.88,156.54,149.5,154.83,4954038,760086400
"SZ300763","2023-03-07",154.93,157.76,152.77,155.24,3968305,616278848
"SZ300763","2023-03-08",155.24,158.78,152,153.22,4331834,670389952
"SZ300763","2023-03-09",153.62,154.51,148.88,149.03,3716532,560952704
"SZ300763","2023-03-10",148.15,150.58,146.39,150.11,4392739,652642176
"SZ300763","2023-03-13",149.05,154,149.05,151.95,3381612,511918272
"SZ300763","2023-03-14",151.95,152.5,143.25,146.68,4469369,654338240
"SZ300763","2023-03-15",146.7,152.4,146.7,148.27,2904893,433185120
"SZ300763","2023-03-16",146.87,148.5,140.8,141.34,3804796,543590912
"SZ300763","2023-03-17",141.86,142.88,138.7,139,3829268,537828288
"SZ300763","2023-03-20",138.7,141.57,134,137.62,5900180,811723648
"SZ300763","2023-03-21",138.11,140.35,134.34,138.85,4827842,660738048
"SZ300763","2023-03-22",139.4,141.4,135.86,137.19,3811623,525861600
"SZ300763","2023-03-23",137.01,137.2,134.06,134.24,3841552,518461056
"SZ300763","2023-03-24",134.21,138.1,132.02,135.85,4192262,568371392
"SZ300763","2023-03-27",135,138.5,134.01,137.08,5066069,690046528
"SZ300763","2023-03-28",138.02,138.07,132.04,133.3,4908818,658526208
"SZ300763","2023-03-29",134,136.3,132.2,133.3,3994778,535206144
"SZ300763","2023-03-30",133.2,135.99,130.1,134.15,4160249,555032768
"SZ300763","2023-03-31",134.57,137.49,133.05,133.58,4889413,659238400
"SZ300763","2023-04-03",133.18,136.59,130.76,134.1,4819495,645466880
"SZ300763","2023-04-04",134.03,134.03,128.3,130.3,6721468,875889984
"SZ300763","2023-04-06",129.65,131.29,128.31,130.18,3567265,461999744
"SZ300763","2023-04-07",129.58,131.28,127.58,127.58,3925758,506199552
"SZ300763","2023-04-10",128.5,130.08,127.1,129.54,5007699,645053056
"SZ300763","2023-04-11",129.97,131.36,127.02,129,6197999,798553216
"SZ300763","2023-04-12",127.99,129.3,124.83,125.4,5268509,663312640
"SZ300763","2023-04-13",125.83,128.2,124.44,125.1,4198024,528872736
"SZ300763","2023-04-14",124.9,126.51,123.35,124.68,4722045,591470720
"SZ300763","2023-04-17",124.48,127.32,123.95,125.69,5301587,667118592
"SZ300763","2023-04-18",125.24,129.66,124.55,127.9,8863194,1132750976
"SZ300763","2023-04-19",127.08,127.86,124,125.02,5293269,663296256
"SZ300763","2023-04-20",125.02,125.02,121.4,122.05,4633505,567300672
"SZ300763","2023-04-21",122.21,124.16,119.18,119.18,6051919,736667328
"SZ300763","2023-04-24",119.75,120.18,116.56,117.55,4785705,563909824
"SZ300763","2023-04-25",117.8,119.41,111,111.34,8569664,974623616
"SZ300763","2023-04-26",111.77,127.7,111,123.49,15656201,1886635392
"SZ300763","2023-04-27",122.01,123.4,118.88,119.62,8586508,1035228608
"SZ300763","2023-04-28",119.61,119.88,113.56,113.8,9764778,1128345472
"SZ300763","2023-05-04",114,117.89,112.8,114.61,6139851,708515904
"SZ300763","2023-05-05",113,114.5,109.84,111.8,6578406,734712320
"SZ300763","2023-05-08",112.9,113.58,109.72,111.18,4428428,492262112
"SZ300763","2023-05-09",112.33,112.33,108.8,109.11,3957946,434845056
"SZ300763","2023-05-10",108.58,111.6,106.82,110,5125132,559454208
"SZ300763","2023-05-11",110.11,113.2,109,109.52,5362777,594516928
"SZ300763","2023-05-12",109,110.38,107.05,107.05,3500610,378298208
"SZ300763","2023-05-15",107.84,114.5,107.3,111.53,7629092,849541568
"SZ300763","2023-05-16",111.8,114.44,110.73,112.13,5645296,634073600
"SZ300763","2023-05-17",112.13,112.97,109.8,110.83,3767541,417718400
"SZ300763","2023-05-18",110.3,110.91,107.38,108.18,5129318,556597504
"SZ300763","2023-05-19",107.49,108.39,106.44,107.21,3780032,405648320
"SZ300763","2023-05-22",106.66,108.71,106,106.57,4290341,459386432
"SZ300763","2023-05-23",106.73,108.88,105.38,105.52,4255313,453915264
"SZ300763","2023-05-24",104.96,109.55,104.21,106.93,6960617,744301184
"SZ300763","2023-05-25",106.82,111.77,104.52,109.82,10441117,1141217792
"SZ300763","2023-05-26",108.77,108.9,103.08,105.11,7663881,805393664
"SZ300763","2023-05-29",105.2,105.38,101.41,102.52,6078305,623152256
"SZ300763","2023-05-30",103.68,104.1,100.28,101.59,4736184,480878080
"SZ300763","2023-05-31",101.6,102.02,99.37,99.81,4638074,464967744
"SZ300763","2023-06-01",100.21,102.48,99.58,99.66,5007029,504443296
"SZ300763","2023-06-02",99.5,102.35,98.14,101.39,5108297,516659008
"SZ300763","2023-06-05",101.25,101.25,98.28,98.51,4676319,463156992
"SZ300763","2023-06-06",99,99.53,96.9,97.68,4763504,466675776
"SZ300763","2023-06-07",97.68,98.18,95.5,95.74,4295624,412873856
"SZ300763","2023-06-08",95.74,97.69,94.46,94.48,4537713,435332800
"SZ300763","2023-06-09",94.29,95.7,93.55,95.25,5454131,516505408
"SZ300763","2023-06-12",95.15,97.99,93.7,97.1,5758687,554048512
"SZ300763","2023-06-13",97,98,95.62,97.45,3903467,377788640
"SZ300763","2023-06-14",97.45,97.74,95,95,3609411,346754464
"SZ300763","2023-06-15",95.08,102.5,94.08,101.5,11195268,1114390912
"SZ300763","2023-06-16",101.51,105.88,100.71,104.66,9777869,1011201024
"SZ300763","2023-06-19",103.55,107.53,103.1,104.52,7285310,763385472
"SZ300763","2023-06-20",105.01,105.55,103,104.25,4831686,503535648
"SZ300763","2023-06-21",103.64,105.88,101.88,101.9,5481872,568486976
"SZ300763","2023-06-26",100.22,106.99,99.75,104.27,7640476,789367616
"SZ300763","2023-06-27",103.5,106.98,101.69,103.3,7885930,816773248
"SZ300763","2023-06-28",103.35,104.3,101.33,102.26,5458074,559215552
"SZ300763","2023-06-29",102.21,103.75,99.89,99.89,5693401,575660032
"SZ300763","2023-06-30",99.78,106.66,97.33,104.1,10599178,1088347776
"SZ300763","2023-07-03",104.59,110.37,104.2,107.9,12574634,1363597824
"SZ300763","2023-07-04",108.1,108.23,103.41,104.06,9963611,1047775552
"SZ300763","2023-07-05",104.38,105.24,100.8,101.23,6586924,674225792
"SZ300763","2023-07-06",101.25,103.48,99.9,100.2,6541089,661795136
"SZ300763","2023-07-07",99.2,99.76,96.53,96.53,5987867,585519232
"SZ300763","2023-07-10",96.77,110.56,96.2,108.48,20150890,2135858816
"SZ300763","2023-07-11",108.86,109.12,105.17,106.35,8403814,893757056
"SZ300763","2023-07-12",106.41,114.85,105.27,113.59,20028974,2225974784
"SZ300763","2023-07-13",115.3,116.85,112,113.8,16208096,1842250112
"SZ300763","2023-07-14",113.45,114,107.98,108.48,14267698,1573517440
"SZ300763","2023-07-17",107.81,109.48,105.08,106.69,8118322,868976704
"SZ300763","2023-07-18",107,107.3,103.8,105.5,7289238,768099136
"SZ300763","2023-07-19",105.3,105.37,100.4,101.39,10290942,1049365184
"SZ300763","2023-07-20",101.23,102.48,99.01,99.11,9514363,957781504
"SZ300763","2023-07-21",99,100.21,96.83,98.53,6404275,630748032
"SZ300763","2023-07-24",97.57,99.08,95.53,95.6,6840978,660766016
"SZ300763","2023-07-25",96.6,98.09,95.9,97.05,6898413,668202240
"SZ300763","2023-07-26",96.4,98.99,96.1,96.4,5851174,569727424
"SZ300763","2023-07-27",95.87,96.67,93.3,93.71,7519855,710444800
"SZ300763","2023-07-28",93,94.04,91.5,93.91,6714351,622630208
"SZ300763","2023-07-31",93.53,96.5,93.5,94.53,6319677,600361216
"SZ300763","2023-08-01",94.4,95.1,91.5,92.23,6598452,612849856
"SZ300763","2023-08-02",91.78,92.52,90.23,90.28,5899572,536410464
"SZ300763","2023-08-03",90.85,93.58,90.85,91.99,7393426,682312576
"SZ300763","2023-08-04",91.3,93.39,90.6,92.58,6941399,638290304
"SZ300763","2023-08-07",92,92.26,89.71,90.1,5910240,535607104
"SZ300763","2023-08-08",92,92.28,87,87.44,8844486,783623552
"SZ300763","2023-08-09",86.22,88.52,86.02,86.71,5110578,445703648
"SZ300763","2023-08-10",86.03,93.26,86.01,91.55,19104512,1731235584
"SZ300763","2023-08-11",91.02,91.28,88.8,88.8,8956559,806529664
"SZ300763","2023-08-14",87.39,88.3,84.88,87.08,8853090,764722304
"SZ300763","2023-08-15",87,87,82.8,83.89,9779187,822762752
"SZ300763","2023-08-16",83.94,84.98,82.65,82.86,5541229,462746048
"SZ300763","2023-08-17",82.01,83.9,81.45,83.12,6386960,526833120
"SZ300763","2023-08-18",82.9,84.2,81.09,81.09,5423664,447593536
"SZ300763","2023-08-21",80.6,81.01,77.95,78.11,9162170,722064320
"SZ300763","2023-08-22",78.95,79.23,75.75,77.69,8642832,668495168
"SZ300763","2023-08-23",77.23,77.6,74.18,74.22,7114392,537006464
"SZ300763","2023-08-24",74.82,77.71,74.1,75.96,8365280,636840960
"SZ300763","2023-08-25",74.9,76.47,74.26,74.68,5922826,444880544
"SZ300763","2023-08-28",80,80.5,75.2,75.55,9856147,759457984
"SZ300763","2023-08-29",74.9,77.97,74.6,77.72,8499589,654349312
"SZ300763","2023-08-30",76.88,77.78,75.51,76.76,10386123,794228544
"SZ300763","2023-08-31",76.9,76.9,74.4,75.04,7741268,581324352
"SZ300763","2023-09-01",75.24,75.79,73.83,73.86,5530785,412013120
"SZ300763","2023-09-04",73.86,76.5,72.75,75.61,8035235,601737152
"SZ300763","2023-09-05",75.4,77.75,74.68,76.12,8584508,653180928
"SZ300763","2023-09-06",75.63,76.02,74.39,75.41,5757463,432227392
"SZ300763","2023-09-07",75.41,75.48,72.95,73.03,4986142,368219552
"SZ300763","2023-09-08",73,73.44,71.48,71.55,4773212,343358592
"SZ300763","2023-09-11",71.9,73.45,71.05,72.71,5551679,402394432
"SZ300763","2023-09-12",72.57,74.27,72.12,72.65,4926493,360770560
"SZ300763","2023-09-13",72.45,73,70.85,71.31,3911890,280246656
"SZ300763","2023-09-14",71.26,71.6,69.75,69.87,4989151,350689248
"SZ300763","2023-09-15",70.2,70.88,68.88,69,4692513,326713888
"SZ300763","2023-09-18",68.9,73.72,68.66,71.36,10597856,759874112
"SZ300763","2023-09-19",71.36,72.95,69.67,70.06,5529047,391638304
"SZ300763","2023-09-20",69.88,73.6,69,70.9,10350956,734321280
"SZ300763","2023-09-21",69.8,75.97,69.59,73.73,17773778,1303159168
"SZ300763","2023-09-22",73.44,76.61,73.03,75.51,17352484,1300788736
"SZ300763","2023-09-25",74.4,77.75,71.67,76.1,16635478,1238445056
"SZ300763","2023-09-26",75.9,77.5,75.37,76.1,11192912,854807488
"SZ300763","2023-09-27",75.6,83,75.45,79.48,20258552,1618473344
"SZ300763","2023-09-28",79.8,80.15,77.93,78.51,9767857,767656512
"SZ300763","2023-10-09",77.55,77.88,75.85,76.58,8323825,638228416
"SZ300763","2023-10-10",76.84,77.35,75.28,75.5,7789572,592245248
"SZ300763","2023-10-11",76.35,78.14,74.88,75.68,10325229,790277440
"SZ300763","2023-10-12",75.51,80.47,75.44,79.37,15175971,1187017728
"SZ300763","2023-10-13",78.18,78.29,75.79,77.75,10804007,831224832
"SZ300763","2023-10-16",76.67,78.82,75.88,78.16,8993837,695901376
"SZ300763","2023-10-17",77.72,81.79,77.22,79.98,11950205,955004608
"SZ300763","2023-10-18",79.22,81.32,79,79.9,8866558,710996224
"SZ300763","2023-10-19",79.21,86.29,77.4,84.24,18252664,1496000256
"SZ300763","2023-10-20",82.8,86.33,82.73,86.23,16330586,1383423360
"SZ300763","2023-10-23",85.17,86.19,83.6,83.6,11466214,970531200
"SZ300763","2023-10-24",82.83,83.49,79.13,79.33,14168450,1148594432
"SZ300763","2023-10-25",79.5,81.3,75.46,75.5,16122523,1252419328
"SZ300763","2023-10-26",70,71.85,65.68,67.66,18927790,1306737536
"SZ300763","2023-10-27",66.99,70.57,65.33,69.88,14216942,966016896
"SZ300763","2023-10-30",68.74,70.76,68.34,69.8,10379638,722391872
"SZ300763","2023-10-31",69.39,69.79,66.25,66.99,10648647,718598208
"SZ300763","2023-11-01",66.9,67.78,64.87,65.18,9499773,624667456
"SZ300763","2023-11-02",65,65.6,63.32,63.32,7739177,495797664
"SZ300763","2023-11-03",63.33,66.21,63.33,64.93,8830939,575584960
"SZ300763","2023-11-06",65.05,68.16,65.05,67.74,10718367,721952384
"SZ300763","2023-11-07",67.11,69.65,66.7,69.3,9885460,676325824
"SZ300763","2023-11-08",69.66,70.49,68.59,69.37,8879110,616321152
"SZ300763","2023-11-09",69.36,71.43,68.86,70,8494839,597042816
"SZ300763","2023-11-10",69.2,70.4,68.17,69.8,6777048,469002400
"SZ300763","2023-11-13",70.05,72.3,69.5,71.13,8271526,587107648
"SZ300763","2023-11-14",71.28,71.97,69.89,70.42,5901118,416709376
