"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH603658","2019-11-06",108.04,108.7,105.7,107.2,1135861,121400560
"SH603658","2019-11-07",106.82,108.99,105.88,107.3,916967,98549496
"SH603658","2019-11-08",107.56,110.48,106.5,107.3,1139822,123227808
"SH603658","2019-11-11",106.81,108,105.3,105.9,988485,105195392
"SH603658","2019-11-12",106.48,106.8,103.5,105.5,1395027,146411040
"SH603658","2019-11-13",105.77,107.6,104.57,105.62,2023108,213792432
"SH603658","2019-11-14",105.7,108.78,105.5,107.8,1514456,162351904
"SH603658","2019-11-15",107.54,107.97,104,105,1491311,157000128
"SH603658","2019-11-18",105.99,107.8,103.95,106,1790901,190041584
"SH603658","2019-11-19",106.49,109.09,106.49,108.58,1645933,177592128
"SH603658","2019-11-20",108.23,111.11,108.23,109.4,1468206,161133984
"SH603658","2019-11-21",109.59,113.04,108.35,109.27,1611052,177837632
"SH603658","2019-11-22",109.26,111.88,98.34,99.23,3529645,360396032
"SH603658","2019-11-25",99.73,102.7,97.63,99.6,2850027,284683776
"SH603658","2019-11-26",100,103.89,98.48,103.89,2822169,287087328
"SH603658","2019-11-27",101.48,106,99.33,102.56,1603985,164723984
"SH603658","2019-11-28",102.88,106.98,101.71,106.51,1281431,133921840
"SH603658","2019-11-29",106,106,97.6,102.48,1917769,193271136
"SH603658","2019-12-02",101,101.21,97.98,98.8,2067028,204985552
"SH603658","2019-12-03",99.43,100.08,94.15,98.3,1410795,136405376
"SH603658","2019-12-04",98.4,102.55,97.01,100.79,1347428,135315920
"SH603658","2019-12-05",102.3,102.85,99.8,100.18,1022025,103077752
"SH603658","2019-12-06",101.03,101.18,98.11,99.85,859174,85650560
"SH603658","2019-12-09",100.6,100.7,96.16,97.08,1245130,121625560
"SH603658","2019-12-10",97.32,101.5,96.33,100.61,1429864,142391008
"SH603658","2019-12-11",100.31,101,98.28,99.5,557690,55507328
"SH603658","2019-12-12",99.39,99.85,97.19,98.42,656840,64507168
"SH603658","2019-12-13",98.96,103.3,98.22,102,1421592,144647344
"SH603658","2019-12-16",103.5,105.06,100.38,101.51,1295070,131399216
"SH603658","2019-12-17",101,103.94,100.2,103.67,1630870,166948784
"SH603658","2019-12-18",101.61,104,101,103.67,1375775,141254064
"SH603658","2019-12-19",103.49,103.6,101.6,102.59,1115573,114127032
"SH603658","2019-12-20",101.62,102.5,98.53,99.13,1534557,152958752
"SH603658","2019-12-23",97.99,101.2,97.99,98.9,1142389,113846832
"SH603658","2019-12-24",99.28,99.49,96.05,97.13,1111872,108232712
"SH603658","2019-12-25",97.95,97.95,96.13,96.91,630005,61087056
"SH603658","2019-12-26",96.69,97.88,94.5,95.5,961310,92117472
"SH603658","2019-12-27",96.1,97.29,94.13,94.78,1460322,139247248
"SH603658","2019-12-30",94.97,95.39,93.21,94.7,1298908,122033752
"SH603658","2019-12-31",94.69,97.69,94.64,96.38,1303500,125898536
"SH603658","2020-01-02",97.62,98.5,94.3,95.4,1737618,165757520
"SH603658","2020-01-03",95.33,95.55,93.09,93.42,1841687,172990432
"SH603658","2020-01-06",93.24,94.72,92.6,94.15,1377425,129087592
"SH603658","2020-01-07",93.69,96.44,93.09,95.53,1828413,173797776
"SH603658","2020-01-08",95.73,97.29,94.61,94.98,1132617,108622488
"SH603658","2020-01-09",96.12,102.88,96.12,101.91,2479384,247822256
"SH603658","2020-01-10",101.32,104.5,100.1,103.21,1548283,158704336
"SH603658","2020-01-13",103.8,107.5,102.54,107.43,1471439,155424848
"SH603658","2020-01-14",105.06,106.21,102.55,105.63,1899362,198806640
"SH603658","2020-01-15",105.6,109.7,105,108,1604002,173105584
"SH603658","2020-01-16",108.22,111.83,106.99,110.19,1345068,148349152
"SH603658","2020-01-17",110.28,112,109.12,110.18,1088328,120236568
"SH603658","2020-01-20",114.22,119.99,108.21,111.03,2778704,311631200
"SH603658","2020-01-21",111.32,118.8,111.03,114.66,2274172,261774464
"SH603658","2020-01-22",114.99,115.8,111.03,112.38,1608107,180966528
"SH603658","2020-01-23",111.62,119.3,111,113.5,1850315,213464320
"SH603658","2020-02-03",113.5,124.85,113.5,117.64,2327851,277435840
"SH603658","2020-02-04",118.84,120,105.88,116.78,2185845,250075008
"SH603658","2020-02-05",116.74,123.89,113.3,122.21,2347126,282535392
"SH603658","2020-02-06",121.8,132.21,119.11,127,2552739,319758720
"SH603658","2020-02-07",124.2,127.5,120.95,123,1623766,200474192
"SH603658","2020-02-10",119.87,122.01,117,120.38,1771193,211273344
"SH603658","2020-02-11",119.96,120.38,117.18,119.04,1776523,210997840
"SH603658","2020-02-12",118.32,121.5,116.5,118.09,2239194,263860672
"SH603658","2020-02-13",119.25,120.7,117.57,118.6,1678058,200167568
"SH603658","2020-02-14",119,121.4,117.71,118.74,1658741,198860720
"SH603658","2020-02-17",120.24,122.98,118.2,122.25,1343821,163237520
"SH603658","2020-02-18",122.17,122.8,118.76,120.8,2028037,244986960
"SH603658","2020-02-19",120.94,121.43,115.27,115.7,1632856,191116768
"SH603658","2020-02-20",116.75,118.52,115.5,117.92,1378317,161057824
"SH603658","2020-02-21",119.2,120.54,115.06,116.84,1957761,230562480
"SH603658","2020-02-24",115.5,122.37,115.5,119.92,1813681,217838176
"SH603658","2020-02-25",119.55,125.38,117.5,123,1904729,232769680
"SH603658","2020-02-26",121,122.37,115.99,117.3,2059477,243256064
"SH603658","2020-02-27",118.5,122.5,117.34,120.41,1571860,189262224
"SH603658","2020-02-28",117,120.05,114.79,120.05,1774552,207842400
"SH603658","2020-03-02",120,120,113.55,116.88,2191196,252885616
"SH603658","2020-03-03",119,128.57,119,128.57,3131476,396850688
"SH603658","2020-03-04",128.61,129.02,122,126.9,2522169,317977344
"SH603658","2020-03-05",126.49,136.67,126,135.39,2419765,323058624
"SH603658","2020-03-06",137.5,137.5,132.01,134.15,1720679,230422208
"SH603658","2020-03-09",132.3,135,128.33,131,1666882,219937248
"SH603658","2020-03-10",128.71,131.3,123.78,129.1,1852742,236127744
"SH603658","2020-03-11",127.9,129.9,125.02,125.88,1222664,155244976
"SH603658","2020-03-12",125.19,127,121,124,1430089,175904368
"SH603658","2020-03-13",116.88,121.88,113,120.6,2460103,291529440
"SH603658","2020-03-16",121,123.2,114.36,114.36,1788292,212191072
"SH603658","2020-03-17",116.8,116.8,106.86,112.44,2399569,268184464
"SH603658","2020-03-18",113.47,116.95,110,110,1346379,151910400
"SH603658","2020-03-19",110.69,110.8,101.5,104.18,2525543,264441616
"SH603658","2020-03-20",106,111.24,102.42,105.01,2847900,302445280
"SH603658","2020-03-23",104.83,105.82,100.11,100.13,1972782,202242384
"SH603658","2020-03-24",102.41,106.5,101.13,102.65,2283375,237145616
"SH603658","2020-03-25",107.37,112.58,105.37,111.61,3249555,355436960
"SH603658","2020-03-26",112.72,116.86,110,116.4,2444203,280965056
"SH603658","2020-03-27",117.5,119.67,114.5,115.35,1575022,183785056
"SH603658","2020-03-30",114.03,116.38,109.96,114.76,1806776,203510624
"SH603658","2020-03-31",114.29,118,112.55,116.49,1158750,134374624
"SH603658","2020-04-01",116.95,119,113.2,115.2,1184478,137652208
"SH603658","2020-04-02",116.4,117.68,114.07,116.74,1068389,124010048
"SH603658","2020-04-03",118,120.26,115.55,117.41,1069680,126257008
"SH603658","2020-04-07",118.86,122,117.45,119.49,1347833,160660160
"SH603658","2020-04-08",118.31,119.99,114.65,119.89,1634604,192243168
"SH603658","2020-04-09",118.85,129.09,116.59,125.94,2133555,264264384
"SH603658","2020-04-10",129,129,122.44,125.95,1202606,150820624
"SH603658","2020-04-13",124.84,127.6,123.1,124.22,937739,116805960
"SH603658","2020-04-14",122,127.99,122,126.4,1728422,216947936
"SH603658","2020-04-15",127.4,130.23,125.88,126.25,1625880,208139296
"SH603658","2020-04-16",126.26,134.99,125.06,132.5,2098131,272776864
"SH603658","2020-04-17",130.02,131.6,125.4,126.01,2321609,293833504
"SH603658","2020-04-20",126,131.5,125.2,130.52,1536693,198491936
"SH603658","2020-04-21",130.7,132.75,124.5,128.01,2093958,267162336
"SH603658","2020-04-22",127.54,130,123.3,129.24,1057154,134589600
"SH603658","2020-04-23",129.93,142.16,129.93,137.7,3405956,469804928
"SH603658","2020-04-24",138.1,138.51,130.3,132.63,2031138,269767584
"SH603658","2020-04-27",132.69,136.6,129,134.5,1642674,219014336
"SH603658","2020-04-28",135.47,145,134.3,142.61,1965348,275975136
"SH603658","2020-04-29",137.03,151,137.01,141.12,1780063,254854080
"SH603658","2020-04-30",140.2,141.11,131.59,134.6,2657042,357729920
"SH603658","2020-05-06",134.5,135.5,132.02,135.37,1482320,198226944
"SH603658","2020-05-07",135.7,138.6,134.25,135.24,1602851,217952800
"SH603658","2020-05-08",136,138.49,135,136.51,1466056,200892496
"SH603658","2020-05-11",137.99,138,130.01,131.17,2474982,326802688
"SH603658","2020-05-12",131.61,133.1,130.17,132.26,2143411,282188416
"SH603658","2020-05-13",133.19,137.87,132.19,136.01,1549211,210281552
"SH603658","2020-05-14",136,137.77,135,136.51,1060193,144839296
"SH603658","2020-05-15",137.49,139.49,133.88,137.75,1455087,199544448
"SH603658","2020-05-18",143,148.49,139.2,140.6,2715898,393384352
"SH603658","2020-05-19",143.69,144.69,139.01,141.8,1658072,233631872
"SH603658","2020-05-20",140.4,143.96,139.66,140.31,1183073,166720096
"SH603658","2020-05-21",141.69,150.89,140.01,143.6,3178501,464854848
"SH603658","2020-05-22",143.88,147.97,141.5,143.3,1477491,213548352
"SH603658","2020-05-25",144.39,149.79,141.5,147.7,2802933,411784544
"SH603658","2020-05-26",149.28,151.37,146.61,149.84,1560025,232814160
"SH603658","2020-05-27",150,150,143.61,144.55,1126658,164632048
"SH603658","2020-05-28",145.16,145.9,141,142.52,1016912,145465856
"SH603658","2020-05-29",142.68,147.44,142.01,146,1898869,276145504
"SH603658","2020-06-01",149,155,149,154,2019949,309342464
"SH603658","2020-06-02",156.01,156.48,145,146.2,2307756,341633088
"SH603658","2020-06-03",146.9,152.5,146.9,151.6,1919301,289231520
"SH603658","2020-06-04",150.1,152.99,149.71,152,1426398,216493408
"SH603658","2020-06-05",151.17,155.4,150.41,153,1334460,204650624
"SH603658","2020-06-08",158,158,148.6,153.2,1921079,292752032
"SH603658","2020-06-09",154.2,157.75,153.2,156.24,1361543,212644160
"SH603658","2020-06-10",155.37,162.42,155.37,160.45,1661608,265157328
"SH603658","2020-06-11",159.55,163.88,158.18,160.82,1607276,258348112
"SH603658","2020-06-12",158.01,168,157.77,161.44,3188369,525220032
"SH603658","2020-06-15",168,174.98,162.5,165.92,2610631,434853312
"SH603658","2020-06-16",165.37,168.78,161.8,166.54,2813146,464076736
"SH603658","2020-06-17",166.22,171.71,166.1,169.2,1773558,300043936
"SH603658","2020-06-18",169.24,170,162.6,165.54,1593480,263257376
"SH603658","2020-06-19",165.5,173.5,165.5,171.47,2161437,368849920
"SH603658","2020-06-22",171.47,176,168.39,169.96,1819455,312956576
"SH603658","2020-06-23",171,174.61,169.4,172.35,1987008,343182272
"SH603658","2020-06-24",171.5,173.79,165.57,167.15,2355174,395265664
"SH603658","2020-06-29",168.7,169.72,165.55,168.4,1962044,330736576
"SH603658","2020-06-30",164.5,166.38,159.4,162.44,7704043,1246600576
"SH603658","2020-07-01",161.3,162,151.88,154.4,7221891,1123730560
"SH603658","2020-07-02",155,155.2,148.88,151.55,5723987,864125952
"SH603658","2020-07-03",151.3,155.38,148.15,153.59,5818297,886184768
"SH603658","2020-07-06",151.11,154.95,148.11,154.72,5080239,771295680
"SH603658","2020-07-07",151.88,155.99,149.95,153.76,4253609,653237696
"SH603658","2020-07-08",153.77,154.6,149.14,151.81,3672025,555201920
"SH603658","2020-07-09",151.85,157.37,150,155,4738301,731563840
"SH603658","2020-07-10",155,160.9,154.6,160,5033437,800668672
"SH603658","2020-07-13",160.2,162,155.7,160.58,6005892,950628672
"SH603658","2020-07-14",160.58,160.58,152.2,154.51,3571380,554778752
"SH603658","2020-07-15",154.5,165.2,154.01,158,6150488,985272320
"SH603658","2020-07-16",158,158,146.01,147.16,4291283,650404544
"SH603658","2020-07-17",147.16,151.3,144,149.8,2940695,436168960
"SH603658","2020-07-20",151.5,151.6,142.91,147.3,3473588,508288736
"SH603658","2020-07-21",147.28,155.57,145.97,155.1,4321741,660745088
"SH603658","2020-07-22",156,163.9,156,157.28,4138411,658796800
"SH603658","2020-07-23",155,165.5,154.18,163.86,4309164,702001472
"SH603658","2020-07-24",163.86,163.86,154,156.78,2916000,461223648
"SH603658","2020-07-27",157.31,162.9,156.78,159.2,2747327,438747296
"SH603658","2020-07-28",160.86,163.36,156.27,160.89,2571661,412789792
"SH603658","2020-07-29",161.88,168.58,160.9,166.21,2795427,464489600
"SH603658","2020-07-30",166,168.87,163.72,165.12,2142709,355410400
"SH603658","2020-07-31",165.06,168.3,159.66,162.72,2675286,436893792
"SH603658","2020-08-03",162.45,162.8,156.23,158.3,4142607,654403072
"SH603658","2020-08-04",158,160.64,155.1,156.7,2567478,404163424
"SH603658","2020-08-05",156.7,159.78,155.71,158,2396848,377878272
"SH603658","2020-08-06",158.01,159.49,155.5,157.8,2100257,330835008
"SH603658","2020-08-07",156,160.5,152,156.01,1814111,283288224
"SH603658","2020-08-10",155,158.97,152,158.4,2336517,366273312
"SH603658","2020-08-11",159,161,154.2,154.9,1680321,264927808
"SH603658","2020-08-12",154.9,155.6,146.37,148.7,1892402,282154144
"SH603658","2020-08-13",147.6,147.98,143.88,144.77,2170238,315570720
"SH603658","2020-08-14",143.66,148.19,140.51,146.37,1400897,204014544
"SH603658","2020-08-17",146,150.75,144.34,150.3,1472657,217720528
"SH603658","2020-08-18",150.3,154.8,149.02,153.53,1414952,216656064
"SH603658","2020-08-19",153.66,154.5,150.01,151.97,1067823,162686448
"SH603658","2020-08-20",151.85,153.3,148.46,149.45,908390,136713568
"SH603658","2020-08-21",153,153.27,148.5,149.4,1850781,278053792
"SH603658","2020-08-24",149.94,151.68,146.39,150.99,1201508,180144352
"SH603658","2020-08-25",151.05,152.38,148,149.1,1359496,204120368
"SH603658","2020-08-26",149.3,155,149.1,149.58,2144265,325634816
"SH603658","2020-08-27",149.6,159.97,148.88,159.3,2730119,426995840
"SH603658","2020-08-28",159.57,165.25,159.57,164,2716174,444143552
"SH603658","2020-08-31",152,167,150.01,161.19,2454502,395008000
"SH603658","2020-09-01",162.01,163.65,159.88,161.5,1651169,266635264
"SH603658","2020-09-02",164,164,157.92,160.03,1304500,208720080
"SH603658","2020-09-03",161.01,165.47,159.57,162.1,2048212,332904896
"SH603658","2020-09-04",160,163.89,156.16,157.7,1332245,211021504
"SH603658","2020-09-07",157.96,159.95,151,152.86,1456707,226334608
"SH603658","2020-09-08",154.1,156.3,150,153.69,1463859,224019520
"SH603658","2020-09-09",151.87,151.87,146,146.8,1784147,264806192
"SH603658","2020-09-10",148,149.59,144.9,145.42,2083543,306538272
"SH603658","2020-09-11",145.42,152.32,144.5,149.72,2069214,307145728
"SH603658","2020-09-14",154,154.5,150.11,151.89,1355288,206309040
"SH603658","2020-09-15",151.61,157,149.8,156,1382070,212933456
"SH603658","2020-09-16",158,161.18,154.62,157,1269148,199594208
"SH603658","2020-09-17",157.22,157.5,150.2,154.2,1425765,218511088
"SH603658","2020-09-18",154.43,157.69,151.5,154.14,1049646,161371344
"SH603658","2020-09-21",151.83,154.41,149,151.09,1667708,251449472
"SH603658","2020-09-22",151.09,158.5,150,156.46,2118747,329971968
"SH603658","2020-09-23",157.54,161.88,155.01,160.31,1841039,294285760
"SH603658","2020-09-24",161.23,162.85,157.56,159.59,1371552,219589712
"SH603658","2020-09-25",159.66,162.99,159.1,160.15,1222127,196430560
"SH603658","2020-09-28",160.43,162.1,157.37,160.65,1122556,180827152
"SH603658","2020-09-29",162,164.25,159.1,161.4,1297636,209647424
"SH603658","2020-09-30",162.09,164.99,158.27,161.32,2344499,379436928
"SH603658","2020-10-09",161.6,163.63,154,154.69,3619815,565168320
"SH603658","2020-10-12",155.38,164.76,152.97,164.32,3458860,550774400
"SH603658","2020-10-13",164.94,171.99,164,168.9,2892585,486885312
"SH603658","2020-10-14",168.9,176.47,166.5,171.5,2078892,357639648
"SH603658","2020-10-15",174.18,175.69,169,171.13,1489034,256175280
"SH603658","2020-10-16",174.45,175.93,168,170.34,1634348,281651040
"SH603658","2020-10-19",173.5,174.88,166.5,167.75,1623763,275138176
"SH603658","2020-10-20",166.62,170,165.57,167.86,1351415,226365664
"SH603658","2020-10-21",168,171,165.49,168.45,1741664,293739104
"SH603658","2020-10-22",169.4,169.4,164.7,167.2,1086935,180569056
"SH603658","2020-10-23",166.69,170.1,160.2,161.5,1275840,209194528
"SH603658","2020-10-26",160.5,167,160.01,164.59,1122746,184979568
"SH603658","2020-10-27",166.83,174.1,163.16,171.1,2340571,398722016
"SH603658","2020-10-28",171.1,175.89,169.57,174,1803019,312780160
"SH603658","2020-10-29",172.88,177.9,172,174.89,2098526,368953664
"SH603658","2020-10-30",175.36,177.58,171.1,174.1,2311969,402728928
"SH603658","2020-11-02",175.13,179.5,172.21,175.2,2204236,387446944
"SH603658","2020-11-03",175.2,180.99,175,178.2,2300011,408882400
"SH603658","2020-11-04",177.5,179.8,175.88,177.39,1890206,335251776
"SH603658","2020-11-05",178.76,179.29,172.9,174.66,1830423,319986880
"SH603658","2020-11-06",173,175,165.04,169.03,3132037,526360224
"SH603658","2020-11-09",169.03,170.47,162.68,164.53,3783780,624711104
"SH603658","2020-11-10",163,164.98,155.51,162.09,3298422,528246080
"SH603658","2020-11-11",161.16,163.5,153.78,154.12,3282078,516114048
"SH603658","2020-11-12",155,157.5,149.66,153.5,2920780,446115168
"SH603658","2020-11-13",153.5,156.98,152.51,156.06,1805817,280824672
"SH603658","2020-11-16",159.49,163.93,157.98,160.71,3233673,520933888
"SH603658","2020-11-17",160.58,161.5,156,158.24,1619992,255996656
"SH603658","2020-11-18",159,159.88,151.92,153,1951008,301471200
"SH603658","2020-11-19",153,157.81,151.51,156.6,1722868,268868704
"SH603658","2020-11-20",157.09,157.5,154.01,156.1,1169904,182148288
"SH603658","2020-11-23",157.04,160.37,155,157.97,1922916,304436960
"SH603658","2020-11-24",157.7,158.99,155.05,155.66,1180374,184634720
"SH603658","2020-11-25",155.66,156.5,144.93,145.37,4359597,644547072
"SH603658","2020-11-26",145.37,147.06,140.69,146.1,3863292,556094528
"SH603658","2020-11-27",146,147,143.2,144.5,1651513,239902032
"SH603658","2020-11-30",144.51,146.5,135.88,144.98,4402492,623699200
"SH603658","2020-12-01",143.94,146.5,143.4,144.4,2324515,337216096
"SH603658","2020-12-02",146,147.09,140.33,142.81,1922804,274871456
"SH603658","2020-12-03",144.5,150.5,143.5,146.53,2639940,387205632
"SH603658","2020-12-04",146.53,153.99,145.02,151.31,2748632,413508544
"SH603658","2020-12-07",151.31,153.75,149.32,150.27,2595511,392801536
"SH603658","2020-12-08",151.3,154.29,150.84,152.75,1956711,298767264
"SH603658","2020-12-09",152.9,154.46,147.9,149.02,2113276,317602912
"SH603658","2020-12-10",147.74,150.57,146.54,149.67,1718957,256189216
"SH603658","2020-12-11",149,150.5,147.39,148,1648859,245195984
"SH603658","2020-12-14",148.9,151.65,147.58,148.43,2403691,360197952
"SH603658","2020-12-15",148.89,154.45,148.89,153.06,2751797,419088096
"SH603658","2020-12-16",153.06,155.74,151.74,155.2,2104903,324646304
"SH603658","2020-12-17",156.95,160.86,154.41,155.09,3291227,516188416
"SH603658","2020-12-18",154.57,155.5,150.4,151.9,2289131,349415424
"SH603658","2020-12-21",151.01,155.97,149.16,154,2320118,355871744
"SH603658","2020-12-22",155.8,157.05,147.8,148.83,3065816,463944064
"SH603658","2020-12-23",148.9,149.8,139.2,141,6319469,898998784
"SH603658","2020-12-24",141.1,146.3,141.1,141.65,2977579,427174816
"SH603658","2020-12-25",142.8,147.31,140.8,146.22,1665281,240056096
"SH603658","2020-12-28",146.22,150.22,144.07,149.8,3036181,450333440
"SH603658","2020-12-29",148.36,151.23,147.5,147.85,1372974,204498432
"SH603658","2020-12-30",146.41,148.8,142.63,145.99,4064990,590302976
"SH603658","2020-12-31",142.6,146.5,141.58,145.18,3894996,562748160
"SH603658","2021-01-04",145.18,145.18,131,132,9173174,1249202304
"SH603658","2021-01-05",132,134.35,126.11,133.3,9960317,1303783808
"SH603658","2021-01-06",132,144.37,130.2,144.2,7853436,1083839104
"SH603658","2021-01-07",144.2,158.51,143.33,155.15,8217557,1238288128
"SH603658","2021-01-08",155.68,156.65,142.8,145.26,6713723,985872192
"SH603658","2021-01-11",147,147.85,140,140.9,3924344,565078720
"SH603658","2021-01-12",140.96,154,140.78,152.79,5548729,824799872
"SH603658","2021-01-13",155,157.95,149.41,151.48,4500180,686808704
"SH603658","2021-01-14",151.31,153.08,147.28,147.28,3117889,467704256
"SH603658","2021-01-15",147.5,156.45,147.26,155.19,3589013,541367552
"SH603658","2021-01-18",156.15,156.25,146,148.6,4615958,688766336
"SH603658","2021-01-19",147.66,149.87,141.68,142.29,3471481,501684544
"SH603658","2021-01-20",143,143.69,139.55,140.01,4496792,633462336
"SH603658","2021-01-21",141.99,153.75,141,152.29,5346119,799692224
"SH603658","2021-01-22",153,155,149.1,154.18,3582905,549331136
"SH603658","2021-01-25",154.2,155.99,143.39,144.14,7139174,1053209984
"SH603658","2021-01-26",144.21,149,142.02,146,3281158,479144992
"SH603658","2021-01-27",147,147.28,141.65,144.3,2955054,424879136
"SH603658","2021-01-28",143.74,144.99,136.36,136.5,3880412,542259456
"SH603658","2021-01-29",138.34,139.58,130.18,132.3,3146934,423546688
"SH603658","2021-02-01",133,135.22,131,132,3268725,434902496
"SH603658","2021-02-02",132.5,135.13,128.34,134.92,3874004,514478592
"SH603658","2021-02-03",135.63,136.97,133,133.5,2803265,378697984
"SH603658","2021-02-04",132.64,136.5,130.1,131.81,1999430,265675040
"SH603658","2021-02-05",133.27,134.48,130,130.23,2149141,282678944
"SH603658","2021-02-08",131.2,131.88,124.85,125.99,5368246,683399296
"SH603658","2021-02-09",127,131.77,125.6,129.6,3780578,489312224
"SH603658","2021-02-10",130,132.1,128.01,131.16,3211489,418230048
"SH603658","2021-02-18",133.01,136.37,129.69,130.61,3169410,419475680
"SH603658","2021-02-19",130.99,132.6,128.05,129.8,2059579,267858960
"SH603658","2021-02-22",129.8,130.49,126.5,126.9,2126940,271981600
"SH603658","2021-02-23",125.88,128.51,124.5,127.39,2679067,339558240
"SH603658","2021-02-24",126.31,127.97,120.58,121.89,3463187,426474176
"SH603658","2021-02-25",123,128.79,122.69,128.15,3679219,465778944
"SH603658","2021-02-26",127.38,127.99,122.5,122.88,2531983,314531232
"SH603658","2021-03-01",123.51,124.77,121.93,124.1,2035740,251910496
"SH603658","2021-03-02",125,125.64,121.84,124.3,2657638,329110304
"SH603658","2021-03-03",123.78,124.78,122.6,124.7,1891341,234236128
"SH603658","2021-03-04",124.58,125.39,112.23,112.23,4198749,488370624
"SH603658","2021-03-05",107,117.66,107,116.05,4298017,487896704
"SH603658","2021-03-08",117.44,121.79,112.6,112.7,3217730,376683168
"SH603658","2021-03-09",113.64,117.62,108.8,111.37,3488957,394566016
"SH603658","2021-03-10",113,115.5,109.85,111.17,2885429,321501376
"SH603658","2021-03-11",112,112.5,108.8,109.79,3451456,381313952
"SH603658","2021-03-12",110,111.06,106.41,110,2357370,257167792
"SH603658","2021-03-15",110.05,111,105,106.1,3334406,356507328
"SH603658","2021-03-16",107,108.3,104.66,105.75,2398133,254125648
"SH603658","2021-03-17",106.5,107.68,103.91,105.71,2137525,225812672
"SH603658","2021-03-18",106.1,108,105.07,106.47,1395833,148522928
"SH603658","2021-03-19",105.5,109,104.86,106.88,2543123,272093952
"SH603658","2021-03-22",107.23,110.32,106.02,107.07,2153259,232387536
"SH603658","2021-03-23",107.07,108.99,104.7,106.8,1935319,206468352
"SH603658","2021-03-24",106.04,107.66,103.59,105.44,1741276,183718096
"SH603658","2021-03-25",105.35,110.29,105.02,109,3400545,369827296
"SH603658","2021-03-26",109,117.5,108.1,116.39,4280220,485675008
"SH603658","2021-03-29",116,116,108.8,109.34,4076637,455197504
"SH603658","2021-03-30",110,113.95,108.1,108.55,3456948,381059712
"SH603658","2021-03-31",108.55,111.18,107.93,109.82,1789136,196143696
"SH603658","2021-04-01",110,110.51,107.25,109.97,1746193,190531616
"SH603658","2021-04-02",110.9,111.44,108.81,110.63,1169611,128891024
"SH603658","2021-04-06",111,114.32,109.7,110.9,1456286,162305952
"SH603658","2021-04-07",112.1,112.98,108,110.3,1884006,206779984
"SH603658","2021-04-08",111.26,118.5,110.02,117.9,4589212,531222656
"SH603658","2021-04-09",118.7,122,116.72,118.49,4021630,479620640
"SH603658","2021-04-12",120,124.53,118.49,120.87,5034380,612364864
"SH603658","2021-04-13",121.66,122.5,117.01,118.43,2223259,265505936
"SH603658","2021-04-14",118.02,120.88,116.41,116.68,2463478,291134496
"SH603658","2021-04-15",114.35,118.7,114,118.44,1758227,206488176
"SH603658","2021-04-16",118.17,118.5,113.21,113.98,2527585,290856640
"SH603658","2021-04-19",113,114.46,109.78,113.01,4054337,451871456
"SH603658","2021-04-20",113.4,119.28,113.05,117.73,2475557,289931072
"SH603658","2021-04-21",117.51,118.83,114.68,116.01,2280286,264579728
"SH603658","2021-04-22",116.1,124.8,116.1,124.1,3127256,381713056
"SH603658","2021-04-23",125.79,125.9,117.18,118.8,4787184,578925376
"SH603658","2021-04-26",121.15,123.05,117.59,117.74,3744111,450229120
"SH603658","2021-04-27",118.64,119.2,115.45,117.16,2974310,347689248
"SH603658","2021-04-28",117,121.8,116.74,120.23,2281912,273055712
"SH603658","2021-04-29",121.28,124.01,118.13,122.87,2944505,358414528
"SH603658","2021-04-30",122.1,123.99,120.52,122.18,2390435,291963584
"SH603658","2021-05-06",121.11,124.5,118.5,119.23,2125166,256579904
"SH603658","2021-05-07",119.62,120.2,110.86,110.93,3100025,353784128
"SH603658","2021-05-10",110.78,112.35,107.29,108.2,2451585,268213312
"SH603658","2021-05-11",108.5,112.07,106.2,111.67,2821275,306626848
"SH603658","2021-05-12",111.5,112.97,110.62,112.48,1638004,183138656
"SH603658","2021-05-13",112,112.9,109.51,111.98,2208474,245616624
"SH603658","2021-05-14",112.97,119.52,111.41,118.53,2737403,319417376
"SH603658","2021-05-17",120,124.29,119.1,121.75,2806875,342061280
"SH603658","2021-05-18",122.24,122.67,119.21,121.8,1879480,227321600
"SH603658","2021-05-19",122.18,123.4,120.13,120.49,1251265,151806288
"SH603658","2021-05-20",121.75,121.92,119.2,120.59,1730493,208060640
"SH603658","2021-05-21",121.39,122.34,118.18,118.5,2212701,266598448
"SH603658","2021-05-24",118.51,121.51,117.51,120.85,2027071,242632208
"SH603658","2021-05-25",120.81,124.19,120.41,122.43,2703574,331992256
"SH603658","2021-05-26",123,123,118.81,119.26,2784480,334565024
"SH603658","2021-05-27",92.05,93,90.55,93,3421279,313479424
"SH603658","2021-05-28",91.66,92,88,88.83,5691704,509125344
"SH603658","2021-05-31",88.27,90.7,85.42,88.7,3976980,353149248
"SH603658","2021-06-01",90.28,90.28,87.9,89,3131658,278664096
"SH603658","2021-06-02",88.55,89,85.45,85.85,4464557,386464000
"SH603658","2021-06-03",85.85,86.15,84.2,84.28,2399586,203849984
"SH603658","2021-06-04",84.01,84.76,82.31,83.23,3302838,275005152
"SH603658","2021-06-07",81.5,82.97,79.39,80.34,7188455,579622592
"SH603658","2021-06-08",80.26,80.55,76.9,77.77,5748953,450139936
"SH603658","2021-06-09",78.49,79.58,77.44,78.11,4862181,381978304
"SH603658","2021-06-10",78.77,79.31,77.8,78.11,4500049,352166048
