"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ002841","2020-02-28",93.3,93.57,90,91,3842853,352398304
"SZ002841","2020-03-02",91.8,93.7,89.12,92.73,4250543,387909536
"SZ002841","2020-03-03",93.99,96.78,92.5,93.4,3384823,320211520
"SZ002841","2020-03-04",92.11,93.49,89.75,90.68,2406316,219420080
"SZ002841","2020-03-05",91.5,92.29,89.88,91.67,2186510,199531968
"SZ002841","2020-03-06",90.67,91.39,89.92,90.17,2142731,193690704
"SZ002841","2020-03-09",88.5,89.8,85.38,85.9,2890272,252425040
"SZ002841","2020-03-10",85.11,89.4,85,88.97,2848582,249057408
"SZ002841","2020-03-11",89.21,90.5,86.89,87.1,1457015,128777352
"SZ002841","2020-03-12",85.96,86.4,84.65,85.3,1562591,133237376
"SZ002841","2020-03-13",80.55,85.26,80.55,83.99,1812523,149693696
"SZ002841","2020-03-16",84.13,85.46,80.9,81.3,1654600,136923392
"SZ002841","2020-03-17",81.02,83.27,78.78,80.45,1562238,125607088
"SZ002841","2020-03-18",81.5,82.28,78.66,78.98,2247302,180297424
"SZ002841","2020-03-19",78.98,79.73,76.88,78.8,1707699,133645448
"SZ002841","2020-03-20",79.18,80.79,77.85,80.19,1747623,138081776
"SZ002841","2020-03-23",77.8,77.87,76.18,76.3,1649110,126806512
"SZ002841","2020-03-24",77.51,78.28,75.5,77.48,1409514,108715920
"SZ002841","2020-03-25",79.33,83.25,79.33,81.91,2444972,198590480
"SZ002841","2020-03-26",81.92,82.5,80.63,81.22,1412958,115031608
"SZ002841","2020-03-27",82.66,83.46,81.05,82.8,1593741,131408584
"SZ002841","2020-03-30",80.7,81,78.78,79.65,1521604,121271816
"SZ002841","2020-03-31",80.7,80.88,77.88,78.07,1908904,150546400
"SZ002841","2020-04-01",78.49,78.92,76.68,77.56,1978138,154095040
"SZ002841","2020-04-02",77.5,78.77,76,78.71,1978031,152713264
"SZ002841","2020-04-03",78.88,80.77,78.88,79.35,1777945,141630832
"SZ002841","2020-04-07",81.18,81.37,80,80.46,1520105,122509280
"SZ002841","2020-04-08",80.6,80.6,78.78,78.91,1573295,124622584
"SZ002841","2020-04-09",79.5,81.6,78.81,80.99,1478630,118337800
"SZ002841","2020-04-10",80.98,80.98,78.87,79,1114857,88794144
"SZ002841","2020-04-13",78.74,78.74,77.66,77.69,718476,56069964
"SZ002841","2020-04-14",78.3,78.59,77.34,78.54,999473,78155784
"SZ002841","2020-04-15",78.77,79.48,77.82,77.83,1080633,85085048
"SZ002841","2020-04-16",78.28,79.07,77.39,78.94,1049455,82168936
"SZ002841","2020-04-17",79.3,80.49,78.2,79,1752446,138889744
"SZ002841","2020-04-20",78.31,80.48,78.18,80.1,1793630,142753936
"SZ002841","2020-04-21",80.1,80.5,77.9,78.85,1513014,118924432
"SZ002841","2020-04-22",78.11,79.97,78.1,79.83,1145294,90902352
"SZ002841","2020-04-23",79.87,80.59,79.41,79.9,998676,79912688
"SZ002841","2020-04-24",79.86,80.48,78.1,78.32,960988,75843416
"SZ002841","2020-04-27",78.88,78.88,75.04,75.39,3171061,240183792
"SZ002841","2020-04-28",75.9,75.9,72.37,75.21,2289663,169482176
"SZ002841","2020-04-29",74.75,76.19,74,75,1434906,107524360
"SZ002841","2020-04-30",75,76.2,75,76.04,1279430,96990448
"SZ002841","2020-05-06",75.96,77.37,75.12,76.92,1809017,138550272
"SZ002841","2020-05-07",77.01,78.28,76.03,76.12,1361631,104287648
"SZ002841","2020-05-08",76.49,77.43,76.49,77.05,1734560,133694272
"SZ002841","2020-05-11",77.87,77.88,75.5,75.8,1730550,132466368
"SZ002841","2020-05-12",75.37,76.55,75.28,76.06,1491786,113160944
"SZ002841","2020-05-13",76.3,76.84,75.61,76.74,1100673,83944040
"SZ002841","2020-05-14",76.77,82.73,76.76,80.62,4477558,361802816
"SZ002841","2020-05-15",81,81.09,78.64,79.09,2731183,216724848
"SZ002841","2020-05-18",78.88,81.4,77.51,79.7,2090526,166587648
"SZ002841","2020-05-19",80.56,80.98,79.52,80.2,1254831,100697920
"SZ002841","2020-05-20",80.62,81.14,79.08,79.3,1089741,87158032
"SZ002841","2020-05-21",79.89,80.88,79.35,80.01,1253310,100547040
"SZ002841","2020-05-22",80.62,81.12,79.4,80.36,2273008,182438912
"SZ002841","2020-05-25",80.03,81,79.2,80.35,1385337,110728136
"SZ002841","2020-05-26",79.68,85.03,79.68,84.88,2635459,218961568
"SZ002841","2020-05-27",84.88,85.43,83.12,84.28,2011634,169638192
"SZ002841","2020-05-28",84.38,84.8,83,84.55,1507437,126340296
"SZ002841","2020-05-29",84.09,91.15,84.01,91.15,4880470,431219968
"SZ002841","2020-06-01",90,90.59,88.5,90,1818941,163266496
"SZ002841","2020-06-02",89,91,88.05,90.49,1494045,134039352
"SZ002841","2020-06-03",90.49,92,89,89.5,1210712,108818832
"SZ002841","2020-06-04",89.5,91.5,89.06,91.19,1265828,114530120
"SZ002841","2020-06-05",90.81,92,89.62,89.95,904420,81635992
"SZ002841","2020-06-08",90.21,94.39,90.21,92.89,1510046,140281888
"SZ002841","2020-06-09",93,93.9,91.63,93,963484,89488328
"SZ002841","2020-06-10",92.99,93.81,91.62,92.51,1253583,116301080
"SZ002841","2020-06-11",93.3,95.66,92.48,93.66,2090983,197072112
"SZ002841","2020-06-12",92,97.4,90.51,94.92,3719285,352348704
"SZ002841","2020-06-15",95,98.18,94.05,95.12,2109246,203019040
"SZ002841","2020-06-16",96.99,98.15,95.13,96.83,1343945,130030464
"SZ002841","2020-06-17",97.39,97.39,95.72,96.38,902553,87052624
"SZ002841","2020-06-18",96.26,96.59,94.88,95.76,1279146,122164088
"SZ002841","2020-06-19",97,98.45,95,95.8,1386584,133530616
"SZ002841","2020-06-22",95.4,97.43,95.15,96.55,1415391,135934624
"SZ002841","2020-06-23",95.99,96.66,93.42,96.04,2104279,200505088
"SZ002841","2020-06-24",96.03,98.68,95.33,95.9,1604934,154549984
"SZ002841","2020-06-29",95.44,96.47,94.52,95.32,964489,92071096
"SZ002841","2020-06-30",95.98,100.41,95.83,99.52,2132285,212013088
"SZ002841","2020-07-01",99.22,100.87,97.5,100.08,1545819,153135776
"SZ002841","2020-07-02",100,101.66,96.51,97.34,1760137,172519504
"SZ002841","2020-07-03",97.29,99.25,95.63,98.6,1625024,158711184
"SZ002841","2020-07-06",99.51,99.69,97.4,98.28,2659128,260910368
"SZ002841","2020-07-07",98.1,103,97.85,100.1,2696468,273712160
"SZ002841","2020-07-08",100,102.97,98.06,102.5,2441244,245017504
"SZ002841","2020-07-09",102.05,105,101.56,103.87,2590891,267741648
"SZ002841","2020-07-10",103.7,107.89,102.86,106.5,2078294,219253088
"SZ002841","2020-07-13",106.6,111.29,105.51,105.9,2348353,252657888
"SZ002841","2020-07-14",105.9,106.2,101,103.65,2152012,222649456
"SZ002841","2020-07-15",105.1,108.35,104.17,106.34,2713278,290082496
"SZ002841","2020-07-16",106.95,113.44,103,103.02,3380971,366389056
"SZ002841","2020-07-17",103.1,105.5,101.5,103.61,2175212,225762992
"SZ002841","2020-07-20",103.3,103.71,98.33,100.3,2477166,248098256
"SZ002841","2020-07-21",100.3,106.75,100.08,105.99,2313288,241163504
"SZ002841","2020-07-22",105.61,108.44,104.74,107.34,1622151,173477968
"SZ002841","2020-07-23",106.01,108.58,102.22,105.8,2280128,238509840
"SZ002841","2020-07-24",106,107.22,101.5,102.36,2328321,241098992
"SZ002841","2020-07-27",102.36,104.36,102,102.5,1501103,154528256
"SZ002841","2020-07-28",103.08,106.98,102.88,104,1460571,152431440
"SZ002841","2020-07-29",103.97,105.89,103.9,104.98,1544090,161956704
"SZ002841","2020-07-30",105.05,105.95,102.24,102.38,1489735,154405312
"SZ002841","2020-07-31",103,105.6,102.41,103.91,1888420,196279840
"SZ002841","2020-08-03",104.2,106.9,104.2,105.41,1863231,197421904
"SZ002841","2020-08-04",105.93,107.54,103.67,104.71,1844972,194289296
"SZ002841","2020-08-05",103.61,105.25,102.72,104.1,1277507,133161744
"SZ002841","2020-08-06",104.32,104.9,101.13,102.79,1510143,155064624
"SZ002841","2020-08-07",102.27,103.91,101.26,102.51,1481414,152847808
"SZ002841","2020-08-10",101.88,102.9,98.66,100.25,1794717,179959488
"SZ002841","2020-08-11",100.25,102.25,99.73,100.01,1342555,135944064
"SZ002841","2020-08-12",99.38,99.38,95.51,96.15,1905088,183807968
"SZ002841","2020-08-13",96.43,97.9,94.35,97.33,2200427,211513616
"SZ002841","2020-08-14",96.19,101.11,94.58,100.33,2457411,240668288
"SZ002841","2020-08-17",98.6,102.49,98.6,100.56,1446337,146111840
"SZ002841","2020-08-18",100.5,100.97,98.1,98.79,1708559,169552032
"SZ002841","2020-08-19",99.44,100.28,97.13,98.08,1157547,114209992
"SZ002841","2020-08-20",98.99,99.48,95.7,96.29,1113183,108150648
"SZ002841","2020-08-21",96.9,99.66,96.9,99.16,1116996,110604512
"SZ002841","2020-08-24",100.06,101,98.72,99.4,1126383,112565984
"SZ002841","2020-08-25",99.13,100.96,98.53,99.7,903187,90234096
"SZ002841","2020-08-26",99.49,99.99,97.97,98.5,954034,94094784
"SZ002841","2020-08-27",98.5,100.2,98.24,99.4,927461,91996832
"SZ002841","2020-08-28",97.8,102.21,97.34,102.03,2391776,240110160
"SZ002841","2020-08-31",102.03,102.57,99.11,100.08,1743265,175270880
"SZ002841","2020-09-01",100,100.28,94.7,97.65,2359566,227882704
"SZ002841","2020-09-02",97.97,99.81,97.18,99.05,1666984,164420128
"SZ002841","2020-09-03",100.29,101.27,97,99.67,1638290,162354416
"SZ002841","2020-09-04",98.22,101.99,97.58,100.9,1860904,185683552
"SZ002841","2020-09-07",100.6,101.9,98.84,99.05,1487794,149230096
"SZ002841","2020-09-08",99.1,100.25,98.2,99.66,1022856,101823832
"SZ002841","2020-09-09",99,99.8,96.71,98.1,1250318,122741336
"SZ002841","2020-09-10",98.34,100.28,97.38,98.01,1374849,136293744
"SZ002841","2020-09-11",98.3,99.32,97.65,98.2,805927,79292664
"SZ002841","2020-09-14",98.02,98.3,96.37,98,1180166,114773176
"SZ002841","2020-09-15",98.17,99.25,97,97.69,902674,88502656
"SZ002841","2020-09-16",97.97,98.49,96.3,97.82,792760,77271456
"SZ002841","2020-09-17",97,98.19,96.6,97.28,698251,68000480
"SZ002841","2020-09-18",97.37,98.1,96.65,98.05,928634,90455400
"SZ002841","2020-09-21",97.31,98.49,96.66,97.25,1071884,104721576
"SZ002841","2020-09-22",96.5,97.2,95.66,95.7,1148853,110730040
"SZ002841","2020-09-23",96.23,96.77,94.71,94.81,890007,84733272
"SZ002841","2020-09-24",94.71,95.31,91.62,93.78,1168514,109029000
"SZ002841","2020-09-25",93.73,96.07,93.7,96.02,944504,89511336
"SZ002841","2020-09-28",96.01,97.52,94.63,95.5,1022092,98094576
"SZ002841","2020-09-29",95.67,97.8,95.22,96.99,886804,85952256
"SZ002841","2020-09-30",97,99.49,96.51,97.41,972532,95454688
"SZ002841","2020-10-09",98.5,99.17,97.07,97.9,870119,85259688
"SZ002841","2020-10-12",98.94,98.94,96.53,97,1377178,134146928
"SZ002841","2020-10-13",97,97.47,96.35,97.15,941424,91266088
"SZ002841","2020-10-14",96.56,97.29,95,97,1029875,99230248
"SZ002841","2020-10-15",96.53,97.35,95.61,96.84,904700,87480656
"SZ002841","2020-10-16",97,97.5,94.31,96.3,1378224,132299336
"SZ002841","2020-10-19",96.95,97,94.88,95.8,1437202,137281296
"SZ002841","2020-10-20",95.23,99.18,95.06,98.9,1654533,162070592
"SZ002841","2020-10-21",99,99.89,97.69,99,789865,78071056
"SZ002841","2020-10-22",98.88,99.28,97.5,99.04,532490,52484288
"SZ002841","2020-10-23",99.44,100.98,98.9,100.65,1055321,106020256
"SZ002841","2020-10-26",100.65,102.07,99.18,102,942788,95151584
"SZ002841","2020-10-27",101.51,103.98,100.62,101.78,1161761,119158120
"SZ002841","2020-10-28",102,102.57,100.25,101.01,1274047,129016984
"SZ002841","2020-10-29",100.7,104.66,100,102.77,1250297,128586192
"SZ002841","2020-10-30",103.25,104.48,101,102.75,1168199,120615176
"SZ002841","2020-11-02",103,106,102.12,103.88,1709336,179024432
"SZ002841","2020-11-03",104,104.98,102.59,103.99,816522,84568936
"SZ002841","2020-11-04",104.29,104.49,101.8,102.1,853356,87598008
"SZ002841","2020-11-05",103.1,105.3,102.45,103.96,1061383,110478984
"SZ002841","2020-11-06",104.22,104.41,102,102.66,1035951,106399544
"SZ002841","2020-11-09",102.15,105.5,102.15,103.73,1427386,148712896
"SZ002841","2020-11-10",103.67,103.68,101,103.3,1085797,111271128
"SZ002841","2020-11-11",102.83,103.78,100.3,101.79,1074301,109338880
"SZ002841","2020-11-12",102.97,102.97,100.76,102.28,859367,87895096
"SZ002841","2020-11-13",102.29,102.86,100.22,100.73,990293,100098640
"SZ002841","2020-11-16",101.13,101.21,98.61,100.61,1155162,115584320
"SZ002841","2020-11-17",100.34,101.39,99.72,101,960927,96550248
"SZ002841","2020-11-18",101,103.98,99.9,103.5,1518909,155492672
"SZ002841","2020-11-19",103.4,112,103.2,111.3,2926436,319694848
"SZ002841","2020-11-20",111.35,112.33,109.28,109.87,1573449,173759360
"SZ002841","2020-11-23",109.88,110.29,107,107.92,1381915,149520176
"SZ002841","2020-11-24",108.22,108.51,106,106.3,1146768,122587104
"SZ002841","2020-11-25",107,107.36,103.31,103.75,1132236,118316560
"SZ002841","2020-11-26",104.14,105.89,103.54,103.73,968170,101461984
"SZ002841","2020-11-27",104.26,106.49,103.5,104.11,1071160,112133400
"SZ002841","2020-11-30",104.05,107.27,103.22,107.27,1873878,197324864
"SZ002841","2020-12-01",106.66,106.88,104.3,106.02,1735212,183222336
"SZ002841","2020-12-02",106.02,108.15,104.2,107.7,1574930,167888528
"SZ002841","2020-12-03",108.07,108.94,105.91,106.42,1231789,131496184
"SZ002841","2020-12-04",106.06,107.5,104.78,106.75,923037,98365392
"SZ002841","2020-12-07",107.48,110.87,105.71,109.7,1418389,154786016
"SZ002841","2020-12-08",111,111.28,109.2,110.83,882669,97397408
"SZ002841","2020-12-09",110.51,112,108.58,108.75,1025222,113080480
"SZ002841","2020-12-10",109.93,110,107.89,108.51,813303,88496864
"SZ002841","2020-12-11",109.51,110.5,107.03,107.52,1488813,161543504
"SZ002841","2020-12-14",109.2,110,107.62,108.99,1051207,114170104
"SZ002841","2020-12-15",109.8,110.2,105.12,107.16,1598829,171341712
"SZ002841","2020-12-16",107.19,108.58,106.14,106.7,613156,65728336
"SZ002841","2020-12-17",106.22,108.84,106.2,107.33,1029218,110784632
"SZ002841","2020-12-18",106.8,108.2,105.21,106.08,814471,86666064
"SZ002841","2020-12-21",106.08,108.31,104.63,108.2,1052285,112300104
"SZ002841","2020-12-22",107.5,109.36,106.3,106.84,1053013,113639232
"SZ002841","2020-12-23",106.82,107.35,105.53,106.63,912635,97145648
"SZ002841","2020-12-24",106.49,109.3,104.51,105.12,1178104,126453944
"SZ002841","2020-12-25",105,109.35,104.37,108.7,1444319,156374848
"SZ002841","2020-12-28",108.77,109.44,106.43,108.22,1328326,143683376
"SZ002841","2020-12-29",108,109.8,106.5,109.19,1295243,140546112
"SZ002841","2020-12-30",109.21,110.81,108.16,110.11,1350446,148374704
"SZ002841","2020-12-31",110.22,115.76,109.67,115.03,2662593,300795296
"SZ002841","2021-01-04",114.31,116.45,113.6,114.49,1933636,222250272
"SZ002841","2021-01-05",114.38,116.81,113.27,116,2083309,240097936
"SZ002841","2021-01-06",117.39,117.44,111,112.88,2447778,277715008
"SZ002841","2021-01-07",112,114.88,111.56,113.66,2216726,250803120
"SZ002841","2021-01-08",114.5,115.88,111.51,112.28,1570023,177294720
"SZ002841","2021-01-11",112.29,113.5,110.39,112,2029611,227889440
"SZ002841","2021-01-12",112.01,112.75,110.62,112.54,1184071,132615336
"SZ002841","2021-01-13",114.18,114.38,108.59,109.62,1831045,203394608
"SZ002841","2021-01-14",108.1,110.3,107,109,1277027,138796464
"SZ002841","2021-01-15",108.23,108.23,100.69,100.93,2917142,301331584
"SZ002841","2021-01-18",100.87,105.78,99.59,105.25,1849565,191300880
"SZ002841","2021-01-19",104.95,105.23,102.6,103.59,930384,96373336
"SZ002841","2021-01-20",104.46,108.26,103.01,107.56,1543502,164479392
"SZ002841","2021-01-21",108.4,109.33,105.5,105.73,1373518,146526096
"SZ002841","2021-01-22",106.07,107.87,104.63,107.62,1156473,122736368
"SZ002841","2021-01-25",107.76,109.33,106,108.64,1298671,140176096
"SZ002841","2021-01-26",118.5,119.5,116.01,119.5,1586370,188511504
"SZ002841","2021-01-27",122,131.45,121.09,131.45,3636931,462518112
"SZ002841","2021-01-28",133,144.26,131.45,136.5,4852519,660562304
"SZ002841","2021-01-29",133.69,138.9,131.45,136.4,3008538,408383744
"SZ002841","2021-02-01",139.29,142.79,138,140.66,2701015,379797312
"SZ002841","2021-02-02",139.98,143,138.13,141.61,2504651,353176288
"SZ002841","2021-02-03",142.41,147.41,141.63,141.9,1798402,259216768
"SZ002841","2021-02-04",141.55,144.45,140.03,142.41,2319211,329007328
"SZ002841","2021-02-05",141.39,143.94,140,142.18,1696034,241119088
"SZ002841","2021-02-08",139.62,144.41,139.2,141.47,1586458,224090304
"SZ002841","2021-02-09",143.99,144.09,141,142.67,1672126,238002544
"SZ002841","2021-02-10",142.41,145.95,141.02,144.6,1546502,222147488
"SZ002841","2021-02-18",145.96,145.97,137.11,138.73,3298053,461856096
"SZ002841","2021-02-19",137.52,139.4,134.78,137.99,2280817,312591904
"SZ002841","2021-02-22",139.01,139.44,135.08,135.35,1777411,242261008
"SZ002841","2021-02-23",135.35,136.8,133.52,134.3,1653875,223039232
"SZ002841","2021-02-24",134.39,135.2,130,131.73,1795377,237462640
"SZ002841","2021-02-25",132.32,132.77,129.71,130.19,1658831,217424176
"SZ002841","2021-02-26",129,130.19,126,127.34,1680855,215005376
"SZ002841","2021-03-01",128.01,131.65,126.66,129.86,1658820,214673440
"SZ002841","2021-03-02",129.13,131.9,128.34,129.72,1106109,143649216
"SZ002841","2021-03-03",128.64,132.77,126.3,130.85,1299156,169901056
"SZ002841","2021-03-04",130.15,131.5,127.67,129.09,1173867,152043824
"SZ002841","2021-03-05",128.76,134.27,128.35,131.11,1563855,205455648
"SZ002841","2021-03-08",132.67,134.37,125.51,126,1614325,208326432
"SZ002841","2021-03-09",127,128.37,123.12,125.2,1965599,246871056
"SZ002841","2021-03-10",126.04,127,122.15,123.28,1405293,174472464
"SZ002841","2021-03-11",124.52,131.32,123.35,128.05,1911757,244699136
"SZ002841","2021-03-12",128,129.25,124.9,127.7,1330257,169322272
"SZ002841","2021-03-15",125.55,126.14,123.02,124.35,1319439,164020544
"SZ002841","2021-03-16",125.01,125.95,122.23,125.47,1070239,133358984
"SZ002841","2021-03-17",126.02,131.5,124.5,130.98,1515912,195935872
"SZ002841","2021-03-18",132.44,132.89,130.03,132.84,1298644,171062928
"SZ002841","2021-03-19",130.61,131.77,125.67,126.16,1104433,141282800
"SZ002841","2021-03-22",125.54,129.3,124.48,126.07,980800,123819744
"SZ002841","2021-03-23",124.9,127.49,122.06,122.95,1450414,179669472
"SZ002841","2021-03-24",121.93,124.3,119.01,120.22,1389953,167349616
"SZ002841","2021-03-25",120.22,123.54,119.96,122.66,655035,79982208
"SZ002841","2021-03-26",125.08,125.19,121.77,123.84,845448,104502456
"SZ002841","2021-03-29",124.28,125.8,122.88,124.78,901784,112273624
"SZ002841","2021-03-30",124.06,127.55,123.5,124.84,878660,110568152
"SZ002841","2021-03-31",127.01,131.04,124.32,130.32,1539998,198101024
"SZ002841","2021-04-01",128.76,134.66,128.2,131.5,1669856,219775168
"SZ002841","2021-04-02",131.99,136.58,131,132.97,1041652,139759312
"SZ002841","2021-04-06",134.6,138.83,132.3,136.49,1263623,171840800
"SZ002841","2021-04-07",136.24,137,131.16,133.03,1160434,154291248
"SZ002841","2021-04-08",131.88,133.95,131.45,132.28,722967,95941144
"SZ002841","2021-04-09",133,133.89,131.63,133.5,589663,78528720
"SZ002841","2021-04-12",132.88,136.3,130.75,135.53,1580433,211696688
"SZ002841","2021-04-13",135.67,149.08,135.67,146.17,3033975,441140544
"SZ002841","2021-04-14",143.69,145.77,138.3,140.7,2057685,290373952
"SZ002841","2021-04-15",140.86,145.7,140.16,143.55,1368545,196381776
"SZ002841","2021-04-16",144.95,147.3,140.78,141.68,881889,125897328
"SZ002841","2021-04-19",141.67,143.51,140,142.5,1021000,144810768
"SZ002841","2021-04-20",141.93,146.88,140.31,145.35,1819343,261839888
"SZ002841","2021-04-21",145,148,143.56,147.27,1200964,175207968
"SZ002841","2021-04-22",146.68,149.11,143.69,149.06,1017677,149483040
"SZ002841","2021-04-23",149.11,149.81,145.2,146.8,1007172,148029424
"SZ002841","2021-04-26",146,147.4,142.62,144.3,1700874,246460784
"SZ002841","2021-04-27",143.06,146.85,142,144.42,1804387,259878208
"SZ002841","2021-04-28",140.02,140.4,131.5,133.38,4283756,572911296
"SZ002841","2021-04-29",133.41,137.58,132.55,135.6,2391574,324971424
"SZ002841","2021-04-30",136.98,137.7,132,133.32,1376917,184612784
"SZ002841","2021-05-06",131.32,133.05,127.33,128.39,1839153,237066848
"SZ002841","2021-05-07",128.85,131.2,126,126.33,1495930,192001664
"SZ002841","2021-05-10",127.73,127.73,124,125.49,1120485,140200080
"SZ002841","2021-05-11",125,128.5,123.5,126.28,1381709,174357744
"SZ002841","2021-05-12",126.25,126.87,123.8,124.53,878682,109683376
"SZ002841","2021-05-13",124.8,125.93,121.85,122.7,1121800,138647872
"SZ002841","2021-05-14",122.72,124.9,120.02,124.03,971315,119510784
"SZ002841","2021-05-17",123.72,126.59,123.14,123.8,1034887,129103288
"SZ002841","2021-05-18",123.78,125.25,122.03,122.98,659142,81139256
"SZ002841","2021-05-19",123.8,129.39,123.5,128.26,1430302,182072640
"SZ002841","2021-05-20",127.21,128.61,124.01,128.15,1286880,163046240
"SZ002841","2021-05-21",128,129.44,122.86,123.3,1104400,138031664
"SZ002841","2021-05-24",123.5,126.49,119.77,125,1540742,190322176
"SZ002841","2021-05-25",126.01,129.28,123.71,128.54,1573894,200927872
"SZ002841","2021-05-26",128.5,131.6,128.38,130.72,1074186,139903312
"SZ002841","2021-05-27",131.44,132.88,128.73,132.88,1233247,162093344
"SZ002841","2021-05-28",132.83,133.84,130.88,132.49,1162632,154040448
"SZ002841","2021-05-31",133.17,133.47,129,130.87,829788,108525264
"SZ002841","2021-06-01",130.86,131.21,128.53,129.15,649721,84123592
"SZ002841","2021-06-02",129.72,129.99,125.56,127.55,813457,103175096
"SZ002841","2021-06-03",126.84,127.44,124.02,124.2,720757,90254792
"SZ002841","2021-06-04",124.23,128.33,123.35,126.87,756656,95644200
"SZ002841","2021-06-07",126.62,133,125.05,132,1092383,141492960
"SZ002841","2021-06-08",132.51,134.45,127.68,128.3,967396,126088312
"SZ002841","2021-06-09",128,130.46,127.36,128.05,723020,93011976
"SZ002841","2021-06-10",128.19,130.3,127.48,128.11,691909,89103080
"SZ002841","2021-06-11",128.12,129.45,125.54,126.21,993492,125746064
"SZ002841","2021-06-15",125.86,127.77,124.3,126.82,731261,92230616
"SZ002841","2021-06-16",126.36,126.9,124.05,124.84,710590,88947168
"SZ002841","2021-06-17",125.55,126.9,124.24,125,672208,84347552
"SZ002841","2021-06-18",124.99,126.5,122.8,122.87,794932,98580152
"SZ002841","2021-06-21",124.48,125.85,120,125.36,708325,88023232
"SZ002841","2021-06-22",125,126.13,123.01,124.95,850577,106104552
"SZ002841","2021-06-23",124.96,126.3,123.68,125,594909,74474672
"SZ002841","2021-06-24",124.41,124.8,121.21,124.5,999370,123028912
"SZ002841","2021-06-25",125.1,129.98,124.8,129.58,1297487,166188208
"SZ002841","2021-06-28",128.89,131.89,127.25,129.17,866204,111736856
"SZ002841","2021-06-29",128.65,129.5,126.14,127.08,544090,69391568
"SZ002841","2021-06-30",126.83,127.74,123.87,124.29,744269,92890832
"SZ002841","2021-07-01",124.3,130,124.14,124.45,1011146,127592800
"SZ002841","2021-07-02",124.5,124.5,120,120,1148184,139408448
"SZ002841","2021-07-05",121.07,121.66,115.01,118.59,1631293,191788608
"SZ002841","2021-07-06",119.17,119.77,113,113.54,1232396,141776208
"SZ002841","2021-07-07",114.4,118.48,112.91,117.6,1084751,125865496
"SZ002841","2021-07-08",117.6,120.91,116.74,118.85,956315,113598296
"SZ002841","2021-07-09",118.85,119.21,114.62,116.2,1379613,160573296
"SZ002841","2021-07-12",116.19,119.24,114.25,117.13,830864,97274280
"SZ002841","2021-07-13",117.3,118.88,115.3,117.85,648749,76157256
"SZ002841","2021-07-14",117.47,118.88,115.1,116.34,874693,101725720
"SZ002841","2021-07-15",115.76,117,115.3,116.18,449522,52226464
"SZ002841","2021-07-16",116.15,118.85,114,117.98,1100261,128548736
"SZ002841","2021-07-19",117.89,117.89,114.3,116.09,880188,101462472
"SZ002841","2021-07-20",116.09,116.61,114,116.01,553508,63851956
"SZ002841","2021-07-21",115.5,118.69,115.33,116.6,677193,79459616
"SZ002841","2021-07-22",120,128.26,119.98,127,2562805,323595616
"SZ002841","2021-07-23",124,124.47,116.11,116.2,2960450,349661728
"SZ002841","2021-07-26",117.3,117.3,110.5,113.3,1586890,179490976
"SZ002841","2021-07-27",110.54,112.99,102.9,104.5,3895168,413223584
"SZ002841","2021-07-28",105.55,112,103,109.5,2669084,289458656
"SZ002841","2021-07-29",111.63,111.87,107.77,109.12,1594154,174806144
"SZ002841","2021-07-30",108.58,111.86,105.4,110.85,1531331,168015680
"SZ002841","2021-08-02",111,111.1,106.2,110.8,1434441,156082912
"SZ002841","2021-08-03",110.8,111.44,108.02,108.51,1565552,170764128
"SZ002841","2021-08-04",108.76,109.9,107.1,108.77,1439432,156028016
"SZ002841","2021-08-05",108.38,109.98,106.3,108.5,1659456,179997040
"SZ002841","2021-08-06",108.37,108.99,106,107.83,1242709,133124640
"SZ002841","2021-08-09",107.73,110.93,106.2,109.89,1636892,179073664
"SZ002841","2021-08-10",109.89,113.7,108.54,113,1846640,206231136
"SZ002841","2021-08-11",112.99,113,110.1,111.77,1403664,156471888
"SZ002841","2021-08-12",111.75,114.73,110.66,112.76,969090,109372504
"SZ002841","2021-08-13",113.03,115.27,112.01,114.18,1476415,168005328
"SZ002841","2021-08-16",114.36,119.29,114,117.27,1450926,170098880
"SZ002841","2021-08-17",116.3,117.94,115.34,116.37,777873,90939704
"SZ002841","2021-08-18",115.98,116.85,111.96,114.13,683411,77751048
"SZ002841","2021-08-19",114.88,117.28,112.33,117.02,1147907,133357128
"SZ002841","2021-08-20",116.75,117.93,114.1,115,834627,96164520
"SZ002841","2021-08-23",116,116.39,112.3,112.61,1037220,117855648
"SZ002841","2021-08-24",112.62,114.2,111.05,111.56,1004906,112673184
"SZ002841","2021-08-25",111.05,112,109.04,110.09,945101,103919104
"SZ002841","2021-08-26",110.47,110.47,105,108.08,1057631,113474568
"SZ002841","2021-08-27",106.33,107.87,105,106.2,1294309,137552032
"SZ002841","2021-08-30",95.58,97.94,95.58,95.58,5113276,489263936
"SZ002841","2021-08-31",95.5,95.5,86.02,87.03,7893098,691078976
"SZ002841","2021-09-01",88.87,88.96,85.12,85.48,4928194,425712192
"SZ002841","2021-09-02",84.88,86.26,82.46,84.07,4292667,363112576
"SZ002841","2021-09-03",84.49,84.8,81.51,81.85,3405688,282522688
"SZ002841","2021-09-06",81.31,83.6,80.5,82.09,2332917,191443712
"SZ002841","2021-09-07",82.09,83.6,81.51,83.49,1684308,139087952
"SZ002841","2021-09-08",83.5,83.75,82.01,82.44,965508,79773040
